File	N.modules	Modularity
M_19_lakeerie_GC1.txt	11	0.363622	
M_19_lakeerie_GC1.txt	10	0.367859	
M_19_lakeerie_GC1.txt	11	0.382588	
M_19_lakeerie_GC1.txt	11	0.354753	
M_19_lakeerie_GC1.txt	10	0.352913	
M_19_lakeerie_GC1.txt	9	0.358747	
M_19_lakeerie_GC1.txt	10	0.353747	
M_19_lakeerie_GC1.txt	9	0.356069	
M_19_lakeerie_GC1.txt	12	0.363165	
M_19_lakeerie_GC1.txt	10	0.359715	
M_19_lakeerie_GC1.txt	10	0.363030	
M_19_lakeerie_GC1.txt	10	0.363182	
M_19_lakeerie_GC1.txt	10	0.380562	
M_19_lakeerie_GC1.txt	8	0.369926	
M_19_lakeerie_GC1.txt	11	0.370146	
M_19_lakeerie_GC1.txt	11	0.368957	
M_19_lakeerie_GC1.txt	9	0.380485	
M_19_lakeerie_GC1.txt	10	0.363258	
M_19_lakeerie_GC1.txt	11	0.357770	
M_19_lakeerie_GC1.txt	10	0.343556	
M_19_lakeerie_GC1.txt	9	0.345166	
M_19_lakeerie_GC1.txt	10	0.358798	
M_19_lakeerie_GC1.txt	11	0.374471	
M_19_lakeerie_GC1.txt	9	0.346443	
M_19_lakeerie_GC1.txt	9	0.337654	
M_19_lakeerie_GC1.txt	11	0.378104	
M_19_lakeerie_GC1.txt	11	0.361701	
M_19_lakeerie_GC1.txt	11	0.379725	
M_19_lakeerie_GC1.txt	10	0.369675	
M_19_lakeerie_GC1.txt	11	0.367418	
M_19_lakeerie_GC1.txt	8	0.361934	
M_19_lakeerie_GC1.txt	9	0.376263	
M_19_lakeerie_GC1.txt	12	0.364277	
M_19_lakeerie_GC1.txt	10	0.381038	
M_19_lakeerie_GC1.txt	11	0.365277	
M_19_lakeerie_GC1.txt	9	0.345012	
M_19_lakeerie_GC1.txt	10	0.365327	
M_19_lakeerie_GC1.txt	10	0.358073	
M_19_lakeerie_GC1.txt	12	0.370573	
M_19_lakeerie_GC1.txt	10	0.367426	
M_19_lakeerie_GC1.txt	10	0.359371	
M_19_lakeerie_GC1.txt	9	0.373898	
M_19_lakeerie_GC1.txt	9	0.349457	
M_19_lakeerie_GC1.txt	10	0.367108	
M_19_lakeerie_GC1.txt	9	0.346829	
M_19_lakeerie_GC1.txt	10	0.361080	
M_19_lakeerie_GC1.txt	11	0.355254	
M_19_lakeerie_GC1.txt	10	0.356988	
M_19_lakeerie_GC1.txt	10	0.351423	
M_19_lakeerie_GC1.txt	10	0.347926	
M_19_lakeerie_GC1.txt	8	0.371667	
M_19_lakeerie_GC1.txt	10	0.348427	
M_19_lakeerie_GC1.txt	9	0.366466	
M_19_lakeerie_GC1.txt	10	0.368700	
M_19_lakeerie_GC1.txt	10	0.351644	
M_19_lakeerie_GC1.txt	12	0.353850	
M_19_lakeerie_GC1.txt	8	0.377670	
M_19_lakeerie_GC1.txt	10	0.358542	
M_19_lakeerie_GC1.txt	10	0.370812	
M_19_lakeerie_GC1.txt	8	0.352631	
M_19_lakeerie_GC1.txt	12	0.364962	
M_19_lakeerie_GC1.txt	13	0.356341	
M_19_lakeerie_GC1.txt	11	0.365870	
M_19_lakeerie_GC1.txt	11	0.358419	
M_19_lakeerie_GC1.txt	9	0.379256	
M_19_lakeerie_GC1.txt	9	0.358364	
M_19_lakeerie_GC1.txt	12	0.369090	
M_19_lakeerie_GC1.txt	11	0.367639	
M_19_lakeerie_GC1.txt	10	0.360049	
M_19_lakeerie_GC1.txt	10	0.361742	
M_19_lakeerie_GC1.txt	10	0.368568	
M_19_lakeerie_GC1.txt	11	0.385377	
M_19_lakeerie_GC1.txt	12	0.360521	
M_19_lakeerie_GC1.txt	12	0.362829	
M_19_lakeerie_GC1.txt	10	0.342515	
M_19_lakeerie_GC1.txt	10	0.371213	
M_19_lakeerie_GC1.txt	11	0.365515	
M_19_lakeerie_GC1.txt	11	0.377686	
M_19_lakeerie_GC1.txt	11	0.355668	
M_19_lakeerie_GC1.txt	9	0.373281	
M_19_lakeerie_GC1.txt	11	0.375735	
M_19_lakeerie_GC1.txt	10	0.366092	
M_19_lakeerie_GC1.txt	10	0.351696	
M_19_lakeerie_GC1.txt	9	0.346354	
M_19_lakeerie_GC1.txt	12	0.347851	
M_19_lakeerie_GC1.txt	10	0.352739	
M_19_lakeerie_GC1.txt	11	0.359419	
M_19_lakeerie_GC1.txt	10	0.360607	
M_19_lakeerie_GC1.txt	8	0.377718	
M_19_lakeerie_GC1.txt	11	0.369369	
M_19_lakeerie_GC1.txt	10	0.354873	
M_19_lakeerie_GC1.txt	9	0.348708	
M_19_lakeerie_GC1.txt	10	0.364898	
M_19_lakeerie_GC1.txt	10	0.368650	
M_19_lakeerie_GC1.txt	11	0.366778	
M_19_lakeerie_GC1.txt	12	0.367416	
M_19_lakeerie_GC1.txt	10	0.364779	
M_19_lakeerie_GC1.txt	9	0.357852	
M_19_lakeerie_GC1.txt	10	0.357525	
M_19_lakeerie_GC1.txt	10	0.333965	
M_19_lakeerie_GC1.txt	9	0.370807	
M_19_lakeerie_GC1.txt	10	0.369543	
M_19_lakeerie_GC1.txt	12	0.363281	
M_19_lakeerie_GC1.txt	10	0.354825	
M_19_lakeerie_GC1.txt	9	0.362848	
M_19_lakeerie_GC1.txt	11	0.353376	
M_19_lakeerie_GC1.txt	10	0.357803	
M_19_lakeerie_GC1.txt	11	0.369495	
M_19_lakeerie_GC1.txt	10	0.362709	
M_19_lakeerie_GC1.txt	11	0.368328	
M_19_lakeerie_GC1.txt	10	0.383645	
M_19_lakeerie_GC1.txt	11	0.390477	
M_19_lakeerie_GC1.txt	11	0.357896	
M_19_lakeerie_GC1.txt	10	0.360048	
M_19_lakeerie_GC1.txt	13	0.377100	
M_19_lakeerie_GC1.txt	10	0.371520	
M_19_lakeerie_GC1.txt	11	0.368743	
M_19_lakeerie_GC1.txt	10	0.364692	
M_19_lakeerie_GC1.txt	11	0.364137	
M_19_lakeerie_GC1.txt	10	0.361361	
M_19_lakeerie_GC1.txt	10	0.368002	
M_19_lakeerie_GC1.txt	11	0.361706	
M_19_lakeerie_GC1.txt	11	0.374992	
M_19_lakeerie_GC1.txt	8	0.362682	
M_19_lakeerie_GC1.txt	9	0.370833	
M_19_lakeerie_GC1.txt	10	0.365093	
M_19_lakeerie_GC1.txt	10	0.363446	
M_19_lakeerie_GC1.txt	10	0.385188	
M_19_lakeerie_GC1.txt	10	0.373449	
M_19_lakeerie_GC1.txt	9	0.365661	
M_19_lakeerie_GC1.txt	10	0.364276	
M_19_lakeerie_GC1.txt	11	0.366684	
M_19_lakeerie_GC1.txt	9	0.382830	
M_19_lakeerie_GC1.txt	12	0.378272	
M_19_lakeerie_GC1.txt	10	0.364708	
M_19_lakeerie_GC1.txt	11	0.359256	
M_19_lakeerie_GC1.txt	9	0.360133	
M_19_lakeerie_GC1.txt	11	0.358394	
M_19_lakeerie_GC1.txt	10	0.362046	
M_19_lakeerie_GC1.txt	10	0.365652	
M_19_lakeerie_GC1.txt	10	0.365386	
M_19_lakeerie_GC1.txt	12	0.374819	
M_19_lakeerie_GC1.txt	11	0.363768	
M_19_lakeerie_GC1.txt	11	0.353781	
M_19_lakeerie_GC1.txt	9	0.364094	
M_19_lakeerie_GC1.txt	11	0.360732	
M_19_lakeerie_GC1.txt	10	0.383550	
M_19_lakeerie_GC1.txt	11	0.362423	
M_19_lakeerie_GC1.txt	13	0.369703	
M_19_lakeerie_GC1.txt	11	0.355000	
M_19_lakeerie_GC1.txt	9	0.372250	
M_19_lakeerie_GC1.txt	11	0.343056	
M_19_lakeerie_GC1.txt	9	0.360623	
M_19_lakeerie_GC1.txt	10	0.357002	
M_19_lakeerie_GC1.txt	10	0.347399	
M_19_lakeerie_GC1.txt	10	0.360728	
M_19_lakeerie_GC1.txt	10	0.359559	
M_19_lakeerie_GC1.txt	12	0.354954	
M_19_lakeerie_GC1.txt	11	0.368247	
M_19_lakeerie_GC1.txt	9	0.355985	
M_19_lakeerie_GC1.txt	11	0.355566	
M_19_lakeerie_GC1.txt	12	0.359046	
M_19_lakeerie_GC1.txt	11	0.340074	
M_19_lakeerie_GC1.txt	9	0.350195	
M_19_lakeerie_GC1.txt	11	0.362288	
M_19_lakeerie_GC1.txt	11	0.362286	
M_19_lakeerie_GC1.txt	9	0.358983	
M_19_lakeerie_GC1.txt	10	0.363816	
M_19_lakeerie_GC1.txt	11	0.369445	
M_19_lakeerie_GC1.txt	10	0.365709	
M_19_lakeerie_GC1.txt	10	0.361499	
M_19_lakeerie_GC1.txt	11	0.371991	
M_19_lakeerie_GC1.txt	11	0.382267	
M_19_lakeerie_GC1.txt	9	0.355364	
M_19_lakeerie_GC1.txt	11	0.360335	
M_19_lakeerie_GC1.txt	11	0.358438	
M_19_lakeerie_GC1.txt	12	0.365749	
M_19_lakeerie_GC1.txt	11	0.356265	
M_19_lakeerie_GC1.txt	12	0.372894	
M_19_lakeerie_GC1.txt	11	0.363489	
M_19_lakeerie_GC1.txt	10	0.371572	
M_19_lakeerie_GC1.txt	11	0.358237	
M_19_lakeerie_GC1.txt	12	0.362515	
M_19_lakeerie_GC1.txt	11	0.362091	
M_19_lakeerie_GC1.txt	11	0.373600	
M_19_lakeerie_GC1.txt	10	0.349629	
M_19_lakeerie_GC1.txt	10	0.358604	
M_19_lakeerie_GC1.txt	11	0.345057	
M_19_lakeerie_GC1.txt	10	0.355524	
M_19_lakeerie_GC1.txt	11	0.376237	
M_19_lakeerie_GC1.txt	8	0.360017	
M_19_lakeerie_GC1.txt	11	0.375354	
M_19_lakeerie_GC1.txt	10	0.342458	
M_19_lakeerie_GC1.txt	11	0.367010	
M_19_lakeerie_GC1.txt	10	0.365985	
M_19_lakeerie_GC1.txt	11	0.361490	
M_19_lakeerie_GC1.txt	12	0.367821	
M_19_lakeerie_GC1.txt	9	0.378995	
M_19_lakeerie_GC1.txt	8	0.363611	
M_19_lakeerie_GC1.txt	10	0.363450	
M_19_lakeerie_GC1.txt	11	0.361785	
M_19_lakeerie_GC1.txt	10	0.370464	
M_19_lakeerie_GC1.txt	10	0.369106	
M_19_lakeerie_GC1.txt	10	0.361667	
M_19_lakeerie_GC1.txt	11	0.350926	
M_19_lakeerie_GC1.txt	9	0.362795	
M_19_lakeerie_GC1.txt	9	0.364717	
M_19_lakeerie_GC1.txt	11	0.365109	
M_19_lakeerie_GC1.txt	9	0.370206	
M_19_lakeerie_GC1.txt	10	0.359891	
M_19_lakeerie_GC1.txt	9	0.356192	
M_19_lakeerie_GC1.txt	11	0.364079	
M_19_lakeerie_GC1.txt	10	0.375459	
M_19_lakeerie_GC1.txt	11	0.359860	
M_19_lakeerie_GC1.txt	11	0.373973	
M_19_lakeerie_GC1.txt	12	0.373681	
M_19_lakeerie_GC1.txt	10	0.369098	
M_19_lakeerie_GC1.txt	9	0.371120	
M_19_lakeerie_GC1.txt	11	0.358663	
M_19_lakeerie_GC1.txt	10	0.366064	
M_19_lakeerie_GC1.txt	11	0.367390	
M_19_lakeerie_GC1.txt	11	0.351273	
M_19_lakeerie_GC1.txt	11	0.387774	
M_19_lakeerie_GC1.txt	11	0.380191	
M_19_lakeerie_GC1.txt	11	0.357815	
M_19_lakeerie_GC1.txt	11	0.368317	
M_19_lakeerie_GC1.txt	10	0.362215	
M_19_lakeerie_GC1.txt	10	0.362325	
M_19_lakeerie_GC1.txt	9	0.368814	
M_19_lakeerie_GC1.txt	11	0.355367	
M_19_lakeerie_GC1.txt	11	0.347511	
M_19_lakeerie_GC1.txt	10	0.354023	
M_19_lakeerie_GC1.txt	10	0.346465	
M_19_lakeerie_GC1.txt	9	0.354669	
M_19_lakeerie_GC1.txt	10	0.351805	
M_19_lakeerie_GC1.txt	10	0.378317	
M_19_lakeerie_GC1.txt	11	0.361204	
M_19_lakeerie_GC1.txt	10	0.356464	
M_19_lakeerie_GC1.txt	8	0.360824	
M_19_lakeerie_GC1.txt	11	0.355300	
M_19_lakeerie_GC1.txt	11	0.363330	
M_19_lakeerie_GC1.txt	11	0.362074	
M_19_lakeerie_GC1.txt	9	0.360291	
M_19_lakeerie_GC1.txt	11	0.373291	
M_19_lakeerie_GC1.txt	10	0.368966	
M_19_lakeerie_GC1.txt	9	0.368649	
M_19_lakeerie_GC1.txt	10	0.370371	
M_19_lakeerie_GC1.txt	10	0.365446	
M_19_lakeerie_GC1.txt	10	0.352555	
M_19_lakeerie_GC1.txt	10	0.365782	
M_19_lakeerie_GC1.txt	10	0.354322	
M_19_lakeerie_GC1.txt	9	0.353433	
M_19_lakeerie_GC1.txt	9	0.346880	
M_19_lakeerie_GC1.txt	11	0.360309	
M_19_lakeerie_GC1.txt	10	0.371019	
M_19_lakeerie_GC1.txt	10	0.355308	
M_19_lakeerie_GC1.txt	10	0.355523	
M_19_lakeerie_GC1.txt	11	0.345884	
M_19_lakeerie_GC1.txt	8	0.359776	
M_19_lakeerie_GC1.txt	11	0.357098	
M_19_lakeerie_GC1.txt	9	0.358994	
M_19_lakeerie_GC1.txt	9	0.356920	
M_19_lakeerie_GC1.txt	9	0.356411	
M_19_lakeerie_GC1.txt	11	0.361034	
M_19_lakeerie_GC1.txt	8	0.361514	
M_19_lakeerie_GC1.txt	11	0.379481	
M_19_lakeerie_GC1.txt	9	0.365798	
M_19_lakeerie_GC1.txt	11	0.370352	
M_19_lakeerie_GC1.txt	11	0.359912	
M_19_lakeerie_GC1.txt	10	0.351273	
M_19_lakeerie_GC1.txt	11	0.372499	
M_19_lakeerie_GC1.txt	10	0.379588	
M_19_lakeerie_GC1.txt	10	0.356183	
M_19_lakeerie_GC1.txt	12	0.367970	
M_19_lakeerie_GC1.txt	11	0.358970	
M_19_lakeerie_GC1.txt	10	0.374646	
M_19_lakeerie_GC1.txt	11	0.364637	
M_19_lakeerie_GC1.txt	11	0.355356	
M_19_lakeerie_GC1.txt	9	0.359480	
M_19_lakeerie_GC1.txt	11	0.364946	
M_19_lakeerie_GC1.txt	13	0.362490	
M_19_lakeerie_GC1.txt	10	0.351291	
M_19_lakeerie_GC1.txt	11	0.367755	
M_19_lakeerie_GC1.txt	12	0.361431	
M_19_lakeerie_GC1.txt	10	0.368459	
M_19_lakeerie_GC1.txt	10	0.368009	
M_19_lakeerie_GC1.txt	12	0.365102	
M_19_lakeerie_GC1.txt	11	0.372931	
M_19_lakeerie_GC1.txt	13	0.365489	
M_19_lakeerie_GC1.txt	10	0.364154	
M_19_lakeerie_GC1.txt	11	0.366585	
M_19_lakeerie_GC1.txt	10	0.367404	
M_19_lakeerie_GC1.txt	9	0.363763	
M_19_lakeerie_GC1.txt	12	0.353830	
M_19_lakeerie_GC1.txt	8	0.340943	
M_19_lakeerie_GC1.txt	11	0.373901	
M_19_lakeerie_GC1.txt	10	0.370232	
M_19_lakeerie_GC1.txt	10	0.383150	
M_19_lakeerie_GC1.txt	8	0.363514	
M_19_lakeerie_GC1.txt	11	0.351730	
M_19_lakeerie_GC1.txt	10	0.357349	
M_19_lakeerie_GC1.txt	12	0.362004	
M_19_lakeerie_GC1.txt	11	0.377876	
M_19_lakeerie_GC1.txt	8	0.358160	
M_19_lakeerie_GC1.txt	11	0.364719	
M_19_lakeerie_GC1.txt	11	0.362031	
M_19_lakeerie_GC1.txt	10	0.376799	
M_19_lakeerie_GC1.txt	10	0.361719	
M_19_lakeerie_GC1.txt	9	0.358313	
M_19_lakeerie_GC1.txt	10	0.372107	
M_19_lakeerie_GC1.txt	11	0.364124	
M_19_lakeerie_GC1.txt	11	0.372754	
M_19_lakeerie_GC1.txt	10	0.376616	
M_19_lakeerie_GC1.txt	10	0.354909	
M_19_lakeerie_GC1.txt	9	0.361877	
M_19_lakeerie_GC1.txt	11	0.349733	
M_19_lakeerie_GC1.txt	9	0.352253	
M_19_lakeerie_GC1.txt	11	0.349298	
M_19_lakeerie_GC1.txt	12	0.357024	
M_19_lakeerie_GC1.txt	10	0.367427	
M_19_lakeerie_GC1.txt	11	0.340935	
M_19_lakeerie_GC1.txt	12	0.362443	
M_19_lakeerie_GC1.txt	11	0.360010	
M_19_lakeerie_GC1.txt	10	0.383580	
M_19_lakeerie_GC1.txt	10	0.361974	
M_19_lakeerie_GC1.txt	10	0.372101	
M_19_lakeerie_GC1.txt	9	0.357141	
M_19_lakeerie_GC1.txt	11	0.358333	
M_19_lakeerie_GC1.txt	10	0.373376	
M_19_lakeerie_GC1.txt	9	0.368174	
M_19_lakeerie_GC1.txt	11	0.356934	
M_19_lakeerie_GC1.txt	10	0.355736	
M_19_lakeerie_GC1.txt	9	0.359989	
M_19_lakeerie_GC1.txt	10	0.362831	
M_19_lakeerie_GC1.txt	10	0.339229	
M_19_lakeerie_GC1.txt	10	0.384254	
M_19_lakeerie_GC1.txt	10	0.371118	
M_19_lakeerie_GC1.txt	9	0.355988	
M_19_lakeerie_GC1.txt	12	0.356065	
M_19_lakeerie_GC1.txt	10	0.354893	
M_19_lakeerie_GC1.txt	11	0.366170	
M_19_lakeerie_GC1.txt	10	0.349238	
M_19_lakeerie_GC1.txt	12	0.359037	
M_19_lakeerie_GC1.txt	10	0.356523	
M_19_lakeerie_GC1.txt	11	0.357732	
M_19_lakeerie_GC1.txt	11	0.369135	
M_19_lakeerie_GC1.txt	11	0.350896	
M_19_lakeerie_GC1.txt	11	0.358562	
M_19_lakeerie_GC1.txt	10	0.358639	
M_19_lakeerie_GC1.txt	10	0.342472	
M_19_lakeerie_GC1.txt	12	0.360567	
M_19_lakeerie_GC1.txt	9	0.381168	
M_19_lakeerie_GC1.txt	11	0.364814	
M_19_lakeerie_GC1.txt	12	0.347729	
M_19_lakeerie_GC1.txt	10	0.381383	
M_19_lakeerie_GC1.txt	12	0.372343	
M_19_lakeerie_GC1.txt	11	0.351986	
M_19_lakeerie_GC1.txt	11	0.362057	
M_19_lakeerie_GC1.txt	10	0.353289	
M_19_lakeerie_GC1.txt	10	0.356067	
M_19_lakeerie_GC1.txt	10	0.377805	
M_19_lakeerie_GC1.txt	10	0.356178	
M_19_lakeerie_GC1.txt	11	0.364469	
M_19_lakeerie_GC1.txt	9	0.355875	
M_19_lakeerie_GC1.txt	11	0.370387	
M_19_lakeerie_GC1.txt	10	0.344121	
M_19_lakeerie_GC1.txt	11	0.362679	
M_19_lakeerie_GC1.txt	9	0.371065	
M_19_lakeerie_GC1.txt	12	0.350431	
M_19_lakeerie_GC1.txt	10	0.359698	
M_19_lakeerie_GC1.txt	9	0.348792	
M_19_lakeerie_GC1.txt	9	0.356954	
M_19_lakeerie_GC1.txt	11	0.360888	
M_19_lakeerie_GC1.txt	10	0.364357	
M_19_lakeerie_GC1.txt	11	0.356868	
M_19_lakeerie_GC1.txt	10	0.366133	
M_19_lakeerie_GC1.txt	11	0.358582	
M_19_lakeerie_GC1.txt	10	0.376684	
M_19_lakeerie_GC1.txt	9	0.367095	
M_19_lakeerie_GC1.txt	9	0.347877	
M_19_lakeerie_GC1.txt	10	0.349174	
M_19_lakeerie_GC1.txt	9	0.358616	
M_19_lakeerie_GC1.txt	10	0.347757	
M_19_lakeerie_GC1.txt	10	0.360082	
M_19_lakeerie_GC1.txt	11	0.343021	
M_19_lakeerie_GC1.txt	11	0.365860	
M_19_lakeerie_GC1.txt	10	0.360278	
M_19_lakeerie_GC1.txt	9	0.352427	
M_19_lakeerie_GC1.txt	9	0.364946	
M_19_lakeerie_GC1.txt	12	0.365018	
M_19_lakeerie_GC1.txt	10	0.368971	
M_19_lakeerie_GC1.txt	11	0.366832	
M_19_lakeerie_GC1.txt	9	0.359368	
M_19_lakeerie_GC1.txt	10	0.356557	
M_19_lakeerie_GC1.txt	9	0.374871	
M_19_lakeerie_GC1.txt	10	0.363085	
M_19_lakeerie_GC1.txt	11	0.363702	
M_19_lakeerie_GC1.txt	10	0.339503	
M_19_lakeerie_GC1.txt	12	0.368638	
M_19_lakeerie_GC1.txt	11	0.374011	
M_19_lakeerie_GC1.txt	10	0.360711	
M_19_lakeerie_GC1.txt	10	0.371142	
M_19_lakeerie_GC1.txt	10	0.351792	
M_19_lakeerie_GC1.txt	10	0.358357	
M_19_lakeerie_GC1.txt	11	0.363683	
M_19_lakeerie_GC1.txt	10	0.361188	
M_19_lakeerie_GC1.txt	10	0.370319	
M_19_lakeerie_GC1.txt	11	0.368628	
M_19_lakeerie_GC1.txt	10	0.384047	
M_19_lakeerie_GC1.txt	10	0.387897	
M_19_lakeerie_GC1.txt	10	0.362035	
M_19_lakeerie_GC1.txt	11	0.367214	
M_19_lakeerie_GC1.txt	11	0.354550	
M_19_lakeerie_GC1.txt	10	0.356979	
M_19_lakeerie_GC1.txt	12	0.380032	
M_19_lakeerie_GC1.txt	11	0.364169	
M_19_lakeerie_GC1.txt	10	0.368752	
M_19_lakeerie_GC1.txt	9	0.364717	
M_19_lakeerie_GC1.txt	9	0.353870	
M_19_lakeerie_GC1.txt	11	0.351057	
M_19_lakeerie_GC1.txt	9	0.381264	
M_19_lakeerie_GC1.txt	10	0.349772	
M_19_lakeerie_GC1.txt	9	0.379847	
M_19_lakeerie_GC1.txt	11	0.350477	
M_19_lakeerie_GC1.txt	10	0.361535	
M_19_lakeerie_GC1.txt	9	0.351427	
M_19_lakeerie_GC1.txt	11	0.380889	
M_19_lakeerie_GC1.txt	11	0.349615	
M_19_lakeerie_GC1.txt	11	0.373929	
M_19_lakeerie_GC1.txt	10	0.379521	
M_19_lakeerie_GC1.txt	10	0.363791	
M_19_lakeerie_GC1.txt	9	0.355181	
M_19_lakeerie_GC1.txt	11	0.347029	
M_19_lakeerie_GC1.txt	11	0.349124	
M_19_lakeerie_GC1.txt	10	0.354220	
M_19_lakeerie_GC1.txt	11	0.359252	
M_19_lakeerie_GC1.txt	9	0.357117	
M_19_lakeerie_GC1.txt	11	0.364681	
M_19_lakeerie_GC1.txt	9	0.356152	
M_19_lakeerie_GC1.txt	11	0.351973	
M_19_lakeerie_GC1.txt	12	0.373893	
M_19_lakeerie_GC1.txt	10	0.362956	
M_19_lakeerie_GC1.txt	10	0.375165	
