File	N.modules	Modularity
M_A_HP_025_GC1.txt	6	0.470035	
M_A_HP_025_GC1.txt	6	0.356669	
M_A_HP_025_GC1.txt	7	0.439023	
M_A_HP_025_GC1.txt	4	0.400402	
M_A_HP_025_GC1.txt	6	0.364454	
M_A_HP_025_GC1.txt	6	0.367368	
M_A_HP_025_GC1.txt	6	0.357581	
M_A_HP_025_GC1.txt	7	0.388099	
M_A_HP_025_GC1.txt	7	0.376201	
M_A_HP_025_GC1.txt	6	0.385760	
M_A_HP_025_GC1.txt	7	0.383542	
M_A_HP_025_GC1.txt	6	0.400327	
M_A_HP_025_GC1.txt	6	0.401905	
M_A_HP_025_GC1.txt	6	0.414827	
M_A_HP_025_GC1.txt	7	0.429183	
M_A_HP_025_GC1.txt	6	0.384007	
M_A_HP_025_GC1.txt	5	0.357995	
M_A_HP_025_GC1.txt	5	0.332639	
M_A_HP_025_GC1.txt	6	0.353430	
M_A_HP_025_GC1.txt	5	0.431150	
M_A_HP_025_GC1.txt	6	0.383991	
M_A_HP_025_GC1.txt	5	0.368662	
M_A_HP_025_GC1.txt	5	0.375661	
M_A_HP_025_GC1.txt	7	0.383100	
M_A_HP_025_GC1.txt	6	0.352925	
M_A_HP_025_GC1.txt	6	0.372325	
M_A_HP_025_GC1.txt	5	0.396934	
M_A_HP_025_GC1.txt	5	0.362974	
M_A_HP_025_GC1.txt	6	0.428022	
M_A_HP_025_GC1.txt	7	0.411666	
M_A_HP_025_GC1.txt	5	0.387934	
M_A_HP_025_GC1.txt	5	0.355274	
M_A_HP_025_GC1.txt	6	0.351570	
M_A_HP_025_GC1.txt	7	0.395601	
M_A_HP_025_GC1.txt	6	0.386570	
M_A_HP_025_GC1.txt	7	0.437160	
M_A_HP_025_GC1.txt	7	0.378112	
M_A_HP_025_GC1.txt	6	0.372887	
M_A_HP_025_GC1.txt	6	0.427258	
M_A_HP_025_GC1.txt	6	0.380491	
M_A_HP_025_GC1.txt	7	0.336376	
M_A_HP_025_GC1.txt	5	0.386881	
M_A_HP_025_GC1.txt	6	0.404602	
M_A_HP_025_GC1.txt	4	0.359813	
M_A_HP_025_GC1.txt	5	0.373384	
M_A_HP_025_GC1.txt	7	0.385851	
M_A_HP_025_GC1.txt	5	0.419396	
M_A_HP_025_GC1.txt	6	0.380431	
M_A_HP_025_GC1.txt	5	0.359833	
M_A_HP_025_GC1.txt	6	0.391827	
M_A_HP_025_GC1.txt	6	0.353516	
M_A_HP_025_GC1.txt	7	0.322941	
M_A_HP_025_GC1.txt	6	0.373769	
M_A_HP_025_GC1.txt	5	0.348033	
M_A_HP_025_GC1.txt	5	0.393743	
M_A_HP_025_GC1.txt	6	0.374228	
M_A_HP_025_GC1.txt	6	0.351555	
M_A_HP_025_GC1.txt	5	0.390648	
M_A_HP_025_GC1.txt	7	0.389450	
M_A_HP_025_GC1.txt	5	0.374361	
M_A_HP_025_GC1.txt	6	0.362765	
M_A_HP_025_GC1.txt	6	0.392562	
M_A_HP_025_GC1.txt	5	0.384227	
M_A_HP_025_GC1.txt	6	0.353219	
M_A_HP_025_GC1.txt	7	0.357279	
M_A_HP_025_GC1.txt	5	0.352708	
M_A_HP_025_GC1.txt	8	0.403110	
M_A_HP_025_GC1.txt	6	0.378689	
M_A_HP_025_GC1.txt	7	0.352934	
M_A_HP_025_GC1.txt	6	0.408250	
M_A_HP_025_GC1.txt	6	0.353481	
M_A_HP_025_GC1.txt	5	0.377662	
M_A_HP_025_GC1.txt	6	0.305748	
M_A_HP_025_GC1.txt	6	0.384939	
M_A_HP_025_GC1.txt	5	0.353969	
M_A_HP_025_GC1.txt	7	0.336775	
M_A_HP_025_GC1.txt	5	0.434637	
M_A_HP_025_GC1.txt	5	0.437585	
M_A_HP_025_GC1.txt	6	0.404220	
M_A_HP_025_GC1.txt	6	0.326319	
M_A_HP_025_GC1.txt	5	0.361165	
M_A_HP_025_GC1.txt	6	0.340097	
M_A_HP_025_GC1.txt	5	0.438474	
M_A_HP_025_GC1.txt	6	0.411079	
M_A_HP_025_GC1.txt	5	0.388344	
M_A_HP_025_GC1.txt	6	0.417643	
M_A_HP_025_GC1.txt	6	0.390666	
M_A_HP_025_GC1.txt	6	0.382212	
M_A_HP_025_GC1.txt	6	0.392419	
M_A_HP_025_GC1.txt	6	0.365847	
M_A_HP_025_GC1.txt	7	0.338557	
M_A_HP_025_GC1.txt	7	0.360828	
M_A_HP_025_GC1.txt	6	0.354195	
M_A_HP_025_GC1.txt	6	0.388962	
M_A_HP_025_GC1.txt	6	0.336541	
M_A_HP_025_GC1.txt	5	0.400276	
M_A_HP_025_GC1.txt	6	0.374032	
M_A_HP_025_GC1.txt	7	0.418449	
M_A_HP_025_GC1.txt	5	0.371812	
M_A_HP_025_GC1.txt	5	0.378115	
M_A_HP_025_GC1.txt	5	0.407437	
M_A_HP_025_GC1.txt	7	0.373017	
M_A_HP_025_GC1.txt	5	0.373832	
M_A_HP_025_GC1.txt	6	0.433600	
M_A_HP_025_GC1.txt	6	0.341836	
M_A_HP_025_GC1.txt	5	0.371153	
M_A_HP_025_GC1.txt	5	0.343680	
M_A_HP_025_GC1.txt	6	0.378639	
M_A_HP_025_GC1.txt	5	0.419656	
M_A_HP_025_GC1.txt	6	0.421576	
M_A_HP_025_GC1.txt	6	0.344453	
M_A_HP_025_GC1.txt	5	0.345903	
M_A_HP_025_GC1.txt	6	0.377904	
M_A_HP_025_GC1.txt	6	0.399902	
M_A_HP_025_GC1.txt	6	0.419243	
M_A_HP_025_GC1.txt	6	0.371037	
M_A_HP_025_GC1.txt	5	0.350094	
M_A_HP_025_GC1.txt	6	0.349322	
M_A_HP_025_GC1.txt	6	0.363496	
M_A_HP_025_GC1.txt	5	0.341217	
M_A_HP_025_GC1.txt	6	0.423665	
M_A_HP_025_GC1.txt	5	0.307223	
M_A_HP_025_GC1.txt	6	0.387727	
M_A_HP_025_GC1.txt	6	0.389552	
M_A_HP_025_GC1.txt	6	0.381816	
M_A_HP_025_GC1.txt	6	0.394571	
M_A_HP_025_GC1.txt	7	0.397450	
M_A_HP_025_GC1.txt	6	0.360468	
M_A_HP_025_GC1.txt	6	0.351008	
M_A_HP_025_GC1.txt	5	0.358720	
M_A_HP_025_GC1.txt	5	0.426950	
M_A_HP_025_GC1.txt	6	0.383212	
M_A_HP_025_GC1.txt	6	0.460617	
M_A_HP_025_GC1.txt	6	0.381893	
M_A_HP_025_GC1.txt	6	0.399778	
M_A_HP_025_GC1.txt	6	0.372653	
M_A_HP_025_GC1.txt	6	0.358636	
M_A_HP_025_GC1.txt	5	0.440949	
M_A_HP_025_GC1.txt	6	0.413057	
M_A_HP_025_GC1.txt	7	0.356181	
M_A_HP_025_GC1.txt	5	0.372822	
M_A_HP_025_GC1.txt	7	0.383039	
M_A_HP_025_GC1.txt	5	0.395207	
M_A_HP_025_GC1.txt	5	0.362585	
M_A_HP_025_GC1.txt	6	0.469613	
M_A_HP_025_GC1.txt	7	0.379984	
M_A_HP_025_GC1.txt	6	0.382654	
M_A_HP_025_GC1.txt	5	0.405929	
M_A_HP_025_GC1.txt	5	0.370070	
M_A_HP_025_GC1.txt	6	0.320641	
M_A_HP_025_GC1.txt	6	0.389331	
M_A_HP_025_GC1.txt	6	0.366469	
M_A_HP_025_GC1.txt	6	0.369473	
M_A_HP_025_GC1.txt	5	0.463729	
M_A_HP_025_GC1.txt	5	0.381150	
M_A_HP_025_GC1.txt	5	0.390847	
M_A_HP_025_GC1.txt	6	0.399224	
M_A_HP_025_GC1.txt	4	0.336913	
M_A_HP_025_GC1.txt	6	0.386276	
M_A_HP_025_GC1.txt	6	0.331785	
M_A_HP_025_GC1.txt	5	0.366939	
M_A_HP_025_GC1.txt	5	0.377358	
M_A_HP_025_GC1.txt	7	0.398482	
M_A_HP_025_GC1.txt	6	0.380317	
M_A_HP_025_GC1.txt	6	0.408963	
M_A_HP_025_GC1.txt	6	0.418911	
M_A_HP_025_GC1.txt	7	0.355231	
M_A_HP_025_GC1.txt	5	0.332286	
M_A_HP_025_GC1.txt	6	0.375740	
M_A_HP_025_GC1.txt	7	0.419446	
M_A_HP_025_GC1.txt	6	0.391966	
M_A_HP_025_GC1.txt	6	0.345661	
M_A_HP_025_GC1.txt	7	0.421436	
M_A_HP_025_GC1.txt	5	0.371442	
M_A_HP_025_GC1.txt	6	0.347578	
M_A_HP_025_GC1.txt	5	0.372413	
M_A_HP_025_GC1.txt	5	0.370701	
M_A_HP_025_GC1.txt	6	0.376800	
M_A_HP_025_GC1.txt	6	0.401030	
M_A_HP_025_GC1.txt	6	0.371140	
M_A_HP_025_GC1.txt	6	0.365403	
M_A_HP_025_GC1.txt	5	0.328607	
M_A_HP_025_GC1.txt	7	0.345375	
M_A_HP_025_GC1.txt	6	0.320823	
M_A_HP_025_GC1.txt	6	0.339681	
M_A_HP_025_GC1.txt	7	0.328369	
M_A_HP_025_GC1.txt	7	0.309194	
M_A_HP_025_GC1.txt	5	0.405456	
M_A_HP_025_GC1.txt	6	0.342298	
M_A_HP_025_GC1.txt	6	0.311127	
M_A_HP_025_GC1.txt	6	0.374461	
M_A_HP_025_GC1.txt	5	0.334603	
M_A_HP_025_GC1.txt	7	0.356488	
M_A_HP_025_GC1.txt	6	0.329601	
M_A_HP_025_GC1.txt	7	0.381139	
M_A_HP_025_GC1.txt	6	0.373750	
M_A_HP_025_GC1.txt	6	0.374210	
M_A_HP_025_GC1.txt	7	0.336834	
M_A_HP_025_GC1.txt	6	0.331079	
M_A_HP_025_GC1.txt	6	0.406336	
M_A_HP_025_GC1.txt	6	0.347457	
M_A_HP_025_GC1.txt	5	0.424371	
M_A_HP_025_GC1.txt	5	0.381890	
M_A_HP_025_GC1.txt	6	0.393695	
M_A_HP_025_GC1.txt	5	0.312370	
M_A_HP_025_GC1.txt	6	0.394959	
M_A_HP_025_GC1.txt	5	0.365620	
M_A_HP_025_GC1.txt	5	0.351274	
M_A_HP_025_GC1.txt	6	0.399341	
M_A_HP_025_GC1.txt	6	0.396219	
M_A_HP_025_GC1.txt	7	0.352647	
M_A_HP_025_GC1.txt	6	0.343043	
M_A_HP_025_GC1.txt	5	0.347737	
M_A_HP_025_GC1.txt	6	0.444661	
M_A_HP_025_GC1.txt	7	0.448015	
M_A_HP_025_GC1.txt	6	0.408095	
M_A_HP_025_GC1.txt	5	0.337461	
M_A_HP_025_GC1.txt	6	0.343759	
M_A_HP_025_GC1.txt	5	0.401337	
M_A_HP_025_GC1.txt	6	0.353826	
M_A_HP_025_GC1.txt	6	0.469707	
M_A_HP_025_GC1.txt	6	0.377257	
M_A_HP_025_GC1.txt	5	0.357642	
M_A_HP_025_GC1.txt	5	0.347171	
M_A_HP_025_GC1.txt	4	0.379672	
M_A_HP_025_GC1.txt	5	0.376672	
M_A_HP_025_GC1.txt	6	0.420608	
M_A_HP_025_GC1.txt	6	0.356546	
M_A_HP_025_GC1.txt	5	0.375624	
M_A_HP_025_GC1.txt	5	0.341664	
M_A_HP_025_GC1.txt	4	0.383102	
M_A_HP_025_GC1.txt	7	0.405482	
M_A_HP_025_GC1.txt	5	0.387894	
M_A_HP_025_GC1.txt	6	0.363264	
M_A_HP_025_GC1.txt	7	0.359954	
M_A_HP_025_GC1.txt	6	0.359415	
M_A_HP_025_GC1.txt	7	0.351122	
M_A_HP_025_GC1.txt	6	0.354421	
M_A_HP_025_GC1.txt	5	0.354883	
M_A_HP_025_GC1.txt	5	0.380000	
M_A_HP_025_GC1.txt	7	0.399471	
M_A_HP_025_GC1.txt	7	0.382237	
M_A_HP_025_GC1.txt	5	0.371914	
M_A_HP_025_GC1.txt	5	0.359726	
M_A_HP_025_GC1.txt	6	0.352916	
M_A_HP_025_GC1.txt	5	0.315728	
M_A_HP_025_GC1.txt	7	0.334680	
M_A_HP_025_GC1.txt	6	0.435235	
M_A_HP_025_GC1.txt	6	0.337458	
M_A_HP_025_GC1.txt	7	0.401313	
M_A_HP_025_GC1.txt	6	0.348885	
M_A_HP_025_GC1.txt	6	0.361089	
M_A_HP_025_GC1.txt	7	0.369141	
M_A_HP_025_GC1.txt	5	0.387314	
M_A_HP_025_GC1.txt	6	0.436906	
M_A_HP_025_GC1.txt	5	0.360337	
M_A_HP_025_GC1.txt	7	0.361997	
M_A_HP_025_GC1.txt	6	0.403965	
M_A_HP_025_GC1.txt	6	0.399520	
M_A_HP_025_GC1.txt	6	0.297999	
M_A_HP_025_GC1.txt	7	0.405319	
M_A_HP_025_GC1.txt	7	0.375817	
M_A_HP_025_GC1.txt	5	0.430014	
M_A_HP_025_GC1.txt	5	0.320952	
M_A_HP_025_GC1.txt	6	0.454792	
M_A_HP_025_GC1.txt	7	0.333861	
M_A_HP_025_GC1.txt	5	0.419003	
M_A_HP_025_GC1.txt	5	0.409569	
M_A_HP_025_GC1.txt	5	0.389757	
M_A_HP_025_GC1.txt	7	0.328280	
M_A_HP_025_GC1.txt	6	0.375100	
M_A_HP_025_GC1.txt	7	0.423177	
M_A_HP_025_GC1.txt	6	0.313996	
M_A_HP_025_GC1.txt	7	0.372085	
M_A_HP_025_GC1.txt	6	0.315302	
M_A_HP_025_GC1.txt	5	0.353583	
M_A_HP_025_GC1.txt	7	0.384444	
M_A_HP_025_GC1.txt	6	0.387650	
M_A_HP_025_GC1.txt	5	0.363114	
M_A_HP_025_GC1.txt	6	0.387949	
M_A_HP_025_GC1.txt	6	0.404902	
M_A_HP_025_GC1.txt	6	0.383099	
M_A_HP_025_GC1.txt	6	0.370076	
M_A_HP_025_GC1.txt	5	0.400085	
M_A_HP_025_GC1.txt	5	0.324568	
M_A_HP_025_GC1.txt	7	0.362390	
M_A_HP_025_GC1.txt	6	0.376653	
M_A_HP_025_GC1.txt	6	0.339113	
M_A_HP_025_GC1.txt	5	0.359335	
M_A_HP_025_GC1.txt	7	0.398873	
M_A_HP_025_GC1.txt	6	0.311580	
M_A_HP_025_GC1.txt	6	0.380620	
M_A_HP_025_GC1.txt	6	0.359944	
M_A_HP_025_GC1.txt	4	0.372359	
M_A_HP_025_GC1.txt	5	0.375000	
M_A_HP_025_GC1.txt	5	0.355147	
M_A_HP_025_GC1.txt	6	0.349880	
M_A_HP_025_GC1.txt	6	0.334026	
M_A_HP_025_GC1.txt	6	0.370070	
M_A_HP_025_GC1.txt	8	0.357507	
M_A_HP_025_GC1.txt	5	0.398532	
M_A_HP_025_GC1.txt	8	0.341314	
M_A_HP_025_GC1.txt	6	0.387195	
M_A_HP_025_GC1.txt	5	0.374694	
M_A_HP_025_GC1.txt	6	0.399331	
M_A_HP_025_GC1.txt	7	0.373600	
M_A_HP_025_GC1.txt	6	0.389587	
M_A_HP_025_GC1.txt	7	0.416437	
M_A_HP_025_GC1.txt	5	0.393650	
M_A_HP_025_GC1.txt	6	0.387004	
M_A_HP_025_GC1.txt	6	0.447566	
M_A_HP_025_GC1.txt	6	0.383492	
M_A_HP_025_GC1.txt	6	0.398615	
M_A_HP_025_GC1.txt	7	0.340712	
M_A_HP_025_GC1.txt	6	0.383100	
M_A_HP_025_GC1.txt	6	0.334388	
M_A_HP_025_GC1.txt	6	0.352285	
M_A_HP_025_GC1.txt	6	0.356983	
M_A_HP_025_GC1.txt	6	0.417341	
M_A_HP_025_GC1.txt	4	0.396074	
M_A_HP_025_GC1.txt	6	0.414698	
M_A_HP_025_GC1.txt	7	0.409086	
M_A_HP_025_GC1.txt	6	0.352438	
M_A_HP_025_GC1.txt	5	0.322216	
M_A_HP_025_GC1.txt	6	0.341942	
M_A_HP_025_GC1.txt	6	0.423159	
M_A_HP_025_GC1.txt	6	0.344428	
M_A_HP_025_GC1.txt	7	0.349235	
M_A_HP_025_GC1.txt	7	0.443694	
M_A_HP_025_GC1.txt	6	0.444149	
M_A_HP_025_GC1.txt	6	0.399324	
M_A_HP_025_GC1.txt	5	0.350104	
M_A_HP_025_GC1.txt	6	0.386200	
M_A_HP_025_GC1.txt	6	0.379361	
M_A_HP_025_GC1.txt	6	0.345336	
M_A_HP_025_GC1.txt	6	0.369660	
M_A_HP_025_GC1.txt	5	0.396535	
M_A_HP_025_GC1.txt	5	0.367688	
M_A_HP_025_GC1.txt	6	0.370500	
M_A_HP_025_GC1.txt	7	0.331243	
M_A_HP_025_GC1.txt	7	0.384256	
M_A_HP_025_GC1.txt	6	0.341403	
M_A_HP_025_GC1.txt	6	0.387937	
M_A_HP_025_GC1.txt	5	0.332874	
M_A_HP_025_GC1.txt	6	0.369438	
M_A_HP_025_GC1.txt	6	0.321458	
M_A_HP_025_GC1.txt	6	0.332641	
M_A_HP_025_GC1.txt	7	0.407311	
M_A_HP_025_GC1.txt	6	0.414626	
M_A_HP_025_GC1.txt	5	0.435310	
M_A_HP_025_GC1.txt	6	0.364755	
M_A_HP_025_GC1.txt	6	0.327940	
M_A_HP_025_GC1.txt	5	0.350771	
M_A_HP_025_GC1.txt	7	0.362795	
M_A_HP_025_GC1.txt	5	0.349222	
M_A_HP_025_GC1.txt	6	0.353596	
M_A_HP_025_GC1.txt	7	0.318622	
M_A_HP_025_GC1.txt	6	0.368761	
M_A_HP_025_GC1.txt	7	0.352472	
M_A_HP_025_GC1.txt	7	0.303616	
M_A_HP_025_GC1.txt	6	0.366650	
M_A_HP_025_GC1.txt	6	0.412850	
M_A_HP_025_GC1.txt	5	0.318182	
M_A_HP_025_GC1.txt	7	0.341343	
M_A_HP_025_GC1.txt	6	0.407488	
M_A_HP_025_GC1.txt	5	0.408449	
M_A_HP_025_GC1.txt	6	0.381016	
M_A_HP_025_GC1.txt	7	0.403632	
M_A_HP_025_GC1.txt	6	0.384033	
M_A_HP_025_GC1.txt	5	0.354367	
M_A_HP_025_GC1.txt	7	0.443698	
M_A_HP_025_GC1.txt	5	0.376644	
M_A_HP_025_GC1.txt	6	0.391297	
M_A_HP_025_GC1.txt	7	0.343762	
M_A_HP_025_GC1.txt	6	0.396337	
M_A_HP_025_GC1.txt	6	0.364581	
M_A_HP_025_GC1.txt	6	0.336484	
M_A_HP_025_GC1.txt	6	0.394231	
M_A_HP_025_GC1.txt	5	0.383226	
M_A_HP_025_GC1.txt	5	0.402850	
M_A_HP_025_GC1.txt	6	0.348024	
M_A_HP_025_GC1.txt	7	0.371588	
M_A_HP_025_GC1.txt	5	0.344271	
M_A_HP_025_GC1.txt	7	0.375769	
M_A_HP_025_GC1.txt	6	0.415188	
M_A_HP_025_GC1.txt	5	0.356919	
M_A_HP_025_GC1.txt	7	0.365000	
M_A_HP_025_GC1.txt	4	0.430507	
M_A_HP_025_GC1.txt	6	0.363102	
M_A_HP_025_GC1.txt	6	0.350723	
M_A_HP_025_GC1.txt	6	0.412371	
M_A_HP_025_GC1.txt	6	0.410083	
M_A_HP_025_GC1.txt	6	0.366298	
M_A_HP_025_GC1.txt	6	0.380316	
M_A_HP_025_GC1.txt	5	0.378505	
M_A_HP_025_GC1.txt	6	0.400059	
M_A_HP_025_GC1.txt	5	0.361926	
M_A_HP_025_GC1.txt	5	0.362034	
M_A_HP_025_GC1.txt	5	0.400777	
M_A_HP_025_GC1.txt	6	0.357769	
M_A_HP_025_GC1.txt	5	0.334464	
M_A_HP_025_GC1.txt	6	0.378639	
M_A_HP_025_GC1.txt	6	0.385522	
M_A_HP_025_GC1.txt	7	0.347600	
M_A_HP_025_GC1.txt	5	0.369616	
M_A_HP_025_GC1.txt	5	0.425475	
M_A_HP_025_GC1.txt	6	0.379207	
M_A_HP_025_GC1.txt	6	0.375133	
M_A_HP_025_GC1.txt	7	0.358682	
M_A_HP_025_GC1.txt	6	0.374486	
M_A_HP_025_GC1.txt	7	0.369150	
M_A_HP_025_GC1.txt	5	0.351985	
M_A_HP_025_GC1.txt	6	0.394712	
M_A_HP_025_GC1.txt	7	0.365570	
M_A_HP_025_GC1.txt	6	0.399650	
M_A_HP_025_GC1.txt	6	0.369727	
M_A_HP_025_GC1.txt	6	0.392964	
M_A_HP_025_GC1.txt	5	0.405990	
M_A_HP_025_GC1.txt	6	0.346969	
M_A_HP_025_GC1.txt	8	0.340726	
M_A_HP_025_GC1.txt	6	0.327029	
M_A_HP_025_GC1.txt	6	0.364672	
M_A_HP_025_GC1.txt	6	0.413140	
M_A_HP_025_GC1.txt	7	0.372612	
M_A_HP_025_GC1.txt	5	0.327057	
M_A_HP_025_GC1.txt	6	0.317465	
M_A_HP_025_GC1.txt	6	0.409450	
M_A_HP_025_GC1.txt	7	0.400351	
M_A_HP_025_GC1.txt	5	0.364841	
M_A_HP_025_GC1.txt	6	0.385679	
