File	N.modules	Modularity
M_M_SD_014_GC1.txt	5	0.180972	
M_M_SD_014_GC1.txt	4	0.153507	
M_M_SD_014_GC1.txt	4	0.205028	
M_M_SD_014_GC1.txt	4	0.168879	
M_M_SD_014_GC1.txt	4	0.190095	
M_M_SD_014_GC1.txt	4	0.179010	
M_M_SD_014_GC1.txt	4	0.175894	
M_M_SD_014_GC1.txt	4	0.168136	
M_M_SD_014_GC1.txt	3	0.158565	
M_M_SD_014_GC1.txt	3	0.162038	
M_M_SD_014_GC1.txt	4	0.196981	
M_M_SD_014_GC1.txt	4	0.185660	
M_M_SD_014_GC1.txt	4	0.144072	
M_M_SD_014_GC1.txt	4	0.195764	
M_M_SD_014_GC1.txt	3	0.165088	
M_M_SD_014_GC1.txt	3	0.180010	
M_M_SD_014_GC1.txt	3	0.190171	
M_M_SD_014_GC1.txt	5	0.148056	
M_M_SD_014_GC1.txt	5	0.180365	
M_M_SD_014_GC1.txt	4	0.168402	
M_M_SD_014_GC1.txt	5	0.175907	
M_M_SD_014_GC1.txt	3	0.151953	
M_M_SD_014_GC1.txt	4	0.154388	
M_M_SD_014_GC1.txt	3	0.181837	
M_M_SD_014_GC1.txt	3	0.168361	
M_M_SD_014_GC1.txt	3	0.219319	
M_M_SD_014_GC1.txt	4	0.169908	
M_M_SD_014_GC1.txt	4	0.172777	
M_M_SD_014_GC1.txt	4	0.203575	
M_M_SD_014_GC1.txt	4	0.210981	
M_M_SD_014_GC1.txt	4	0.170355	
M_M_SD_014_GC1.txt	4	0.177674	
M_M_SD_014_GC1.txt	5	0.166055	
M_M_SD_014_GC1.txt	4	0.188793	
M_M_SD_014_GC1.txt	5	0.198548	
M_M_SD_014_GC1.txt	4	0.201666	
M_M_SD_014_GC1.txt	4	0.171348	
M_M_SD_014_GC1.txt	4	0.185440	
M_M_SD_014_GC1.txt	4	0.177842	
M_M_SD_014_GC1.txt	3	0.199132	
M_M_SD_014_GC1.txt	4	0.192552	
M_M_SD_014_GC1.txt	5	0.167456	
M_M_SD_014_GC1.txt	5	0.199722	
M_M_SD_014_GC1.txt	4	0.169569	
M_M_SD_014_GC1.txt	4	0.192768	
M_M_SD_014_GC1.txt	4	0.161603	
M_M_SD_014_GC1.txt	4	0.195904	
M_M_SD_014_GC1.txt	5	0.183630	
M_M_SD_014_GC1.txt	4	0.149226	
M_M_SD_014_GC1.txt	4	0.179490	
M_M_SD_014_GC1.txt	5	0.181944	
M_M_SD_014_GC1.txt	3	0.182587	
M_M_SD_014_GC1.txt	5	0.173640	
M_M_SD_014_GC1.txt	5	0.197907	
M_M_SD_014_GC1.txt	4	0.182604	
M_M_SD_014_GC1.txt	4	0.165522	
M_M_SD_014_GC1.txt	5	0.174410	
M_M_SD_014_GC1.txt	4	0.194807	
M_M_SD_014_GC1.txt	4	0.154604	
M_M_SD_014_GC1.txt	5	0.204853	
M_M_SD_014_GC1.txt	4	0.197883	
M_M_SD_014_GC1.txt	3	0.177706	
M_M_SD_014_GC1.txt	4	0.199404	
M_M_SD_014_GC1.txt	4	0.183249	
M_M_SD_014_GC1.txt	4	0.182886	
M_M_SD_014_GC1.txt	4	0.204481	
M_M_SD_014_GC1.txt	4	0.180294	
M_M_SD_014_GC1.txt	4	0.211180	
M_M_SD_014_GC1.txt	3	0.163097	
M_M_SD_014_GC1.txt	4	0.172329	
M_M_SD_014_GC1.txt	3	0.186957	
M_M_SD_014_GC1.txt	4	0.205796	
M_M_SD_014_GC1.txt	4	0.208872	
M_M_SD_014_GC1.txt	4	0.197793	
M_M_SD_014_GC1.txt	4	0.188051	
M_M_SD_014_GC1.txt	3	0.171424	
M_M_SD_014_GC1.txt	6	0.151393	
M_M_SD_014_GC1.txt	4	0.171250	
M_M_SD_014_GC1.txt	4	0.156581	
M_M_SD_014_GC1.txt	4	0.174632	
M_M_SD_014_GC1.txt	3	0.170784	
M_M_SD_014_GC1.txt	4	0.171716	
M_M_SD_014_GC1.txt	5	0.187841	
M_M_SD_014_GC1.txt	4	0.154762	
M_M_SD_014_GC1.txt	3	0.176935	
M_M_SD_014_GC1.txt	3	0.186400	
M_M_SD_014_GC1.txt	4	0.160945	
M_M_SD_014_GC1.txt	3	0.177734	
M_M_SD_014_GC1.txt	5	0.175904	
M_M_SD_014_GC1.txt	4	0.186408	
M_M_SD_014_GC1.txt	3	0.187201	
M_M_SD_014_GC1.txt	3	0.186401	
M_M_SD_014_GC1.txt	4	0.194470	
M_M_SD_014_GC1.txt	5	0.154931	
M_M_SD_014_GC1.txt	4	0.204802	
M_M_SD_014_GC1.txt	5	0.196787	
M_M_SD_014_GC1.txt	4	0.154870	
M_M_SD_014_GC1.txt	4	0.173631	
M_M_SD_014_GC1.txt	4	0.162040	
M_M_SD_014_GC1.txt	4	0.179584	
M_M_SD_014_GC1.txt	4	0.165144	
M_M_SD_014_GC1.txt	3	0.183956	
M_M_SD_014_GC1.txt	4	0.189633	
M_M_SD_014_GC1.txt	5	0.178412	
M_M_SD_014_GC1.txt	4	0.148699	
M_M_SD_014_GC1.txt	4	0.164172	
M_M_SD_014_GC1.txt	4	0.209105	
M_M_SD_014_GC1.txt	4	0.190410	
M_M_SD_014_GC1.txt	4	0.145062	
M_M_SD_014_GC1.txt	3	0.189507	
M_M_SD_014_GC1.txt	3	0.158426	
M_M_SD_014_GC1.txt	4	0.170799	
M_M_SD_014_GC1.txt	5	0.160174	
M_M_SD_014_GC1.txt	4	0.182420	
M_M_SD_014_GC1.txt	4	0.204479	
M_M_SD_014_GC1.txt	5	0.180794	
M_M_SD_014_GC1.txt	4	0.187923	
M_M_SD_014_GC1.txt	4	0.185372	
M_M_SD_014_GC1.txt	3	0.216618	
M_M_SD_014_GC1.txt	4	0.180659	
M_M_SD_014_GC1.txt	5	0.162635	
M_M_SD_014_GC1.txt	4	0.182209	
M_M_SD_014_GC1.txt	5	0.187043	
M_M_SD_014_GC1.txt	4	0.176793	
M_M_SD_014_GC1.txt	3	0.172882	
M_M_SD_014_GC1.txt	4	0.173979	
M_M_SD_014_GC1.txt	3	0.207304	
M_M_SD_014_GC1.txt	3	0.189906	
M_M_SD_014_GC1.txt	3	0.189897	
M_M_SD_014_GC1.txt	4	0.171156	
M_M_SD_014_GC1.txt	3	0.160736	
M_M_SD_014_GC1.txt	3	0.166656	
M_M_SD_014_GC1.txt	4	0.183232	
M_M_SD_014_GC1.txt	4	0.191431	
M_M_SD_014_GC1.txt	3	0.188120	
M_M_SD_014_GC1.txt	3	0.176256	
M_M_SD_014_GC1.txt	4	0.192476	
M_M_SD_014_GC1.txt	4	0.157921	
M_M_SD_014_GC1.txt	4	0.181902	
M_M_SD_014_GC1.txt	3	0.173627	
M_M_SD_014_GC1.txt	3	0.204779	
M_M_SD_014_GC1.txt	4	0.157257	
M_M_SD_014_GC1.txt	3	0.213719	
M_M_SD_014_GC1.txt	5	0.165664	
M_M_SD_014_GC1.txt	4	0.186610	
M_M_SD_014_GC1.txt	4	0.182598	
M_M_SD_014_GC1.txt	4	0.159058	
M_M_SD_014_GC1.txt	4	0.154258	
M_M_SD_014_GC1.txt	4	0.204907	
M_M_SD_014_GC1.txt	3	0.165354	
M_M_SD_014_GC1.txt	4	0.183518	
M_M_SD_014_GC1.txt	4	0.178591	
M_M_SD_014_GC1.txt	4	0.204799	
M_M_SD_014_GC1.txt	5	0.170977	
M_M_SD_014_GC1.txt	4	0.184986	
M_M_SD_014_GC1.txt	3	0.160778	
M_M_SD_014_GC1.txt	4	0.197312	
M_M_SD_014_GC1.txt	4	0.171714	
M_M_SD_014_GC1.txt	4	0.168187	
M_M_SD_014_GC1.txt	5	0.157361	
M_M_SD_014_GC1.txt	4	0.224145	
M_M_SD_014_GC1.txt	4	0.167296	
M_M_SD_014_GC1.txt	3	0.202009	
M_M_SD_014_GC1.txt	4	0.191830	
M_M_SD_014_GC1.txt	4	0.170080	
M_M_SD_014_GC1.txt	4	0.200657	
M_M_SD_014_GC1.txt	4	0.190510	
M_M_SD_014_GC1.txt	5	0.179167	
M_M_SD_014_GC1.txt	4	0.183856	
M_M_SD_014_GC1.txt	3	0.170912	
M_M_SD_014_GC1.txt	4	0.165611	
M_M_SD_014_GC1.txt	4	0.174749	
M_M_SD_014_GC1.txt	3	0.162678	
M_M_SD_014_GC1.txt	4	0.205860	
M_M_SD_014_GC1.txt	3	0.184052	
M_M_SD_014_GC1.txt	4	0.180985	
M_M_SD_014_GC1.txt	4	0.186887	
M_M_SD_014_GC1.txt	4	0.183519	
M_M_SD_014_GC1.txt	4	0.186087	
M_M_SD_014_GC1.txt	4	0.184549	
M_M_SD_014_GC1.txt	3	0.183489	
M_M_SD_014_GC1.txt	3	0.190329	
M_M_SD_014_GC1.txt	5	0.164877	
M_M_SD_014_GC1.txt	4	0.188960	
M_M_SD_014_GC1.txt	3	0.214064	
M_M_SD_014_GC1.txt	4	0.189170	
M_M_SD_014_GC1.txt	4	0.221946	
M_M_SD_014_GC1.txt	4	0.192591	
M_M_SD_014_GC1.txt	4	0.209641	
M_M_SD_014_GC1.txt	3	0.209206	
M_M_SD_014_GC1.txt	4	0.166514	
M_M_SD_014_GC1.txt	5	0.196145	
M_M_SD_014_GC1.txt	5	0.170170	
M_M_SD_014_GC1.txt	4	0.188576	
M_M_SD_014_GC1.txt	4	0.175270	
M_M_SD_014_GC1.txt	4	0.206412	
M_M_SD_014_GC1.txt	4	0.173485	
M_M_SD_014_GC1.txt	4	0.204975	
M_M_SD_014_GC1.txt	4	0.184209	
M_M_SD_014_GC1.txt	4	0.172042	
M_M_SD_014_GC1.txt	3	0.169795	
M_M_SD_014_GC1.txt	4	0.193454	
M_M_SD_014_GC1.txt	3	0.179102	
M_M_SD_014_GC1.txt	4	0.216013	
M_M_SD_014_GC1.txt	4	0.189678	
M_M_SD_014_GC1.txt	3	0.181568	
M_M_SD_014_GC1.txt	5	0.168651	
M_M_SD_014_GC1.txt	4	0.209683	
M_M_SD_014_GC1.txt	4	0.213480	
M_M_SD_014_GC1.txt	5	0.179761	
M_M_SD_014_GC1.txt	4	0.175524	
M_M_SD_014_GC1.txt	4	0.166396	
M_M_SD_014_GC1.txt	4	0.182711	
M_M_SD_014_GC1.txt	3	0.184687	
M_M_SD_014_GC1.txt	4	0.213777	
M_M_SD_014_GC1.txt	4	0.189386	
M_M_SD_014_GC1.txt	3	0.171771	
M_M_SD_014_GC1.txt	3	0.177284	
M_M_SD_014_GC1.txt	3	0.149689	
M_M_SD_014_GC1.txt	4	0.190507	
M_M_SD_014_GC1.txt	4	0.179424	
M_M_SD_014_GC1.txt	4	0.188854	
M_M_SD_014_GC1.txt	4	0.193127	
M_M_SD_014_GC1.txt	4	0.236263	
M_M_SD_014_GC1.txt	4	0.198401	
M_M_SD_014_GC1.txt	3	0.181533	
M_M_SD_014_GC1.txt	4	0.158131	
M_M_SD_014_GC1.txt	3	0.175681	
M_M_SD_014_GC1.txt	4	0.222864	
M_M_SD_014_GC1.txt	4	0.208717	
M_M_SD_014_GC1.txt	4	0.191796	
M_M_SD_014_GC1.txt	4	0.192516	
M_M_SD_014_GC1.txt	4	0.170336	
M_M_SD_014_GC1.txt	4	0.196330	
M_M_SD_014_GC1.txt	5	0.161448	
M_M_SD_014_GC1.txt	4	0.201557	
M_M_SD_014_GC1.txt	5	0.164475	
M_M_SD_014_GC1.txt	4	0.184639	
M_M_SD_014_GC1.txt	4	0.207297	
M_M_SD_014_GC1.txt	3	0.211796	
M_M_SD_014_GC1.txt	4	0.170207	
M_M_SD_014_GC1.txt	4	0.156055	
M_M_SD_014_GC1.txt	5	0.215827	
M_M_SD_014_GC1.txt	4	0.179291	
M_M_SD_014_GC1.txt	3	0.201686	
M_M_SD_014_GC1.txt	4	0.187859	
M_M_SD_014_GC1.txt	3	0.175188	
M_M_SD_014_GC1.txt	4	0.175417	
M_M_SD_014_GC1.txt	4	0.190372	
M_M_SD_014_GC1.txt	4	0.171896	
M_M_SD_014_GC1.txt	4	0.203832	
M_M_SD_014_GC1.txt	4	0.158441	
M_M_SD_014_GC1.txt	4	0.182882	
M_M_SD_014_GC1.txt	4	0.149315	
M_M_SD_014_GC1.txt	4	0.185538	
M_M_SD_014_GC1.txt	4	0.190208	
M_M_SD_014_GC1.txt	4	0.156451	
M_M_SD_014_GC1.txt	4	0.160053	
M_M_SD_014_GC1.txt	4	0.210454	
M_M_SD_014_GC1.txt	3	0.172512	
M_M_SD_014_GC1.txt	4	0.224102	
M_M_SD_014_GC1.txt	4	0.195638	
M_M_SD_014_GC1.txt	4	0.180363	
M_M_SD_014_GC1.txt	4	0.177777	
M_M_SD_014_GC1.txt	5	0.170556	
M_M_SD_014_GC1.txt	4	0.175588	
M_M_SD_014_GC1.txt	4	0.156548	
M_M_SD_014_GC1.txt	3	0.193905	
M_M_SD_014_GC1.txt	4	0.171520	
M_M_SD_014_GC1.txt	4	0.177910	
M_M_SD_014_GC1.txt	4	0.172115	
M_M_SD_014_GC1.txt	4	0.180878	
M_M_SD_014_GC1.txt	4	0.170124	
M_M_SD_014_GC1.txt	4	0.182941	
M_M_SD_014_GC1.txt	5	0.168163	
M_M_SD_014_GC1.txt	3	0.173920	
M_M_SD_014_GC1.txt	5	0.181770	
M_M_SD_014_GC1.txt	5	0.199132	
M_M_SD_014_GC1.txt	4	0.187739	
M_M_SD_014_GC1.txt	3	0.190694	
M_M_SD_014_GC1.txt	3	0.189140	
M_M_SD_014_GC1.txt	4	0.182953	
M_M_SD_014_GC1.txt	4	0.182579	
M_M_SD_014_GC1.txt	3	0.171737	
M_M_SD_014_GC1.txt	4	0.206233	
M_M_SD_014_GC1.txt	5	0.173343	
M_M_SD_014_GC1.txt	4	0.183264	
M_M_SD_014_GC1.txt	5	0.169632	
M_M_SD_014_GC1.txt	5	0.179094	
M_M_SD_014_GC1.txt	5	0.174819	
M_M_SD_014_GC1.txt	4	0.143112	
M_M_SD_014_GC1.txt	4	0.172640	
M_M_SD_014_GC1.txt	4	0.143112	
M_M_SD_014_GC1.txt	3	0.178218	
M_M_SD_014_GC1.txt	4	0.184028	
M_M_SD_014_GC1.txt	5	0.176969	
M_M_SD_014_GC1.txt	4	0.189679	
M_M_SD_014_GC1.txt	5	0.157046	
M_M_SD_014_GC1.txt	3	0.200840	
M_M_SD_014_GC1.txt	5	0.213113	
M_M_SD_014_GC1.txt	5	0.185165	
M_M_SD_014_GC1.txt	4	0.215560	
M_M_SD_014_GC1.txt	5	0.169913	
M_M_SD_014_GC1.txt	3	0.199965	
M_M_SD_014_GC1.txt	4	0.176637	
M_M_SD_014_GC1.txt	4	0.161908	
M_M_SD_014_GC1.txt	3	0.209225	
M_M_SD_014_GC1.txt	4	0.169056	
M_M_SD_014_GC1.txt	4	0.243597	
M_M_SD_014_GC1.txt	3	0.192617	
M_M_SD_014_GC1.txt	4	0.208740	
M_M_SD_014_GC1.txt	4	0.149349	
M_M_SD_014_GC1.txt	5	0.196873	
M_M_SD_014_GC1.txt	4	0.208696	
M_M_SD_014_GC1.txt	4	0.186326	
M_M_SD_014_GC1.txt	3	0.174004	
M_M_SD_014_GC1.txt	4	0.181573	
M_M_SD_014_GC1.txt	4	0.183629	
M_M_SD_014_GC1.txt	4	0.168224	
M_M_SD_014_GC1.txt	3	0.182632	
M_M_SD_014_GC1.txt	5	0.175553	
M_M_SD_014_GC1.txt	4	0.198636	
M_M_SD_014_GC1.txt	3	0.178972	
M_M_SD_014_GC1.txt	4	0.227118	
M_M_SD_014_GC1.txt	4	0.189008	
M_M_SD_014_GC1.txt	4	0.182598	
M_M_SD_014_GC1.txt	4	0.175264	
M_M_SD_014_GC1.txt	4	0.176178	
M_M_SD_014_GC1.txt	4	0.172839	
M_M_SD_014_GC1.txt	4	0.178976	
M_M_SD_014_GC1.txt	4	0.172495	
M_M_SD_014_GC1.txt	4	0.162551	
M_M_SD_014_GC1.txt	5	0.182465	
M_M_SD_014_GC1.txt	4	0.147808	
M_M_SD_014_GC1.txt	4	0.177984	
M_M_SD_014_GC1.txt	3	0.176509	
M_M_SD_014_GC1.txt	4	0.176204	
M_M_SD_014_GC1.txt	3	0.224097	
M_M_SD_014_GC1.txt	4	0.194160	
M_M_SD_014_GC1.txt	3	0.164514	
M_M_SD_014_GC1.txt	5	0.148916	
M_M_SD_014_GC1.txt	4	0.195718	
M_M_SD_014_GC1.txt	3	0.165679	
M_M_SD_014_GC1.txt	4	0.202802	
M_M_SD_014_GC1.txt	4	0.183615	
M_M_SD_014_GC1.txt	5	0.153291	
M_M_SD_014_GC1.txt	5	0.177495	
M_M_SD_014_GC1.txt	3	0.214780	
M_M_SD_014_GC1.txt	4	0.143284	
M_M_SD_014_GC1.txt	4	0.197691	
M_M_SD_014_GC1.txt	4	0.167987	
M_M_SD_014_GC1.txt	4	0.182886	
M_M_SD_014_GC1.txt	4	0.171989	
M_M_SD_014_GC1.txt	3	0.193482	
M_M_SD_014_GC1.txt	4	0.185108	
M_M_SD_014_GC1.txt	4	0.194619	
M_M_SD_014_GC1.txt	4	0.144181	
M_M_SD_014_GC1.txt	4	0.163362	
M_M_SD_014_GC1.txt	4	0.196129	
M_M_SD_014_GC1.txt	4	0.164112	
M_M_SD_014_GC1.txt	4	0.192800	
M_M_SD_014_GC1.txt	4	0.183229	
M_M_SD_014_GC1.txt	4	0.183235	
M_M_SD_014_GC1.txt	4	0.218290	
M_M_SD_014_GC1.txt	4	0.197393	
M_M_SD_014_GC1.txt	3	0.194820	
M_M_SD_014_GC1.txt	4	0.194350	
M_M_SD_014_GC1.txt	5	0.162326	
M_M_SD_014_GC1.txt	4	0.151898	
M_M_SD_014_GC1.txt	4	0.184787	
M_M_SD_014_GC1.txt	4	0.166100	
M_M_SD_014_GC1.txt	4	0.179189	
M_M_SD_014_GC1.txt	4	0.175995	
M_M_SD_014_GC1.txt	5	0.186389	
M_M_SD_014_GC1.txt	4	0.166044	
M_M_SD_014_GC1.txt	4	0.188961	
M_M_SD_014_GC1.txt	4	0.175264	
M_M_SD_014_GC1.txt	3	0.170590	
M_M_SD_014_GC1.txt	3	0.189500	
M_M_SD_014_GC1.txt	4	0.168096	
M_M_SD_014_GC1.txt	4	0.208708	
M_M_SD_014_GC1.txt	3	0.178642	
M_M_SD_014_GC1.txt	5	0.169477	
M_M_SD_014_GC1.txt	5	0.162689	
M_M_SD_014_GC1.txt	3	0.158304	
M_M_SD_014_GC1.txt	4	0.171771	
M_M_SD_014_GC1.txt	4	0.186745	
M_M_SD_014_GC1.txt	5	0.175955	
M_M_SD_014_GC1.txt	3	0.190174	
M_M_SD_014_GC1.txt	4	0.172118	
M_M_SD_014_GC1.txt	4	0.186492	
M_M_SD_014_GC1.txt	3	0.172266	
M_M_SD_014_GC1.txt	3	0.155682	
M_M_SD_014_GC1.txt	5	0.142038	
M_M_SD_014_GC1.txt	4	0.160278	
M_M_SD_014_GC1.txt	3	0.196452	
M_M_SD_014_GC1.txt	4	0.180928	
M_M_SD_014_GC1.txt	4	0.197056	
M_M_SD_014_GC1.txt	5	0.189093	
M_M_SD_014_GC1.txt	4	0.155899	
M_M_SD_014_GC1.txt	4	0.168423	
M_M_SD_014_GC1.txt	4	0.173029	
M_M_SD_014_GC1.txt	4	0.225222	
M_M_SD_014_GC1.txt	3	0.175705	
M_M_SD_014_GC1.txt	4	0.173067	
M_M_SD_014_GC1.txt	4	0.162787	
M_M_SD_014_GC1.txt	4	0.179295	
M_M_SD_014_GC1.txt	4	0.153723	
M_M_SD_014_GC1.txt	4	0.178173	
M_M_SD_014_GC1.txt	4	0.180255	
M_M_SD_014_GC1.txt	4	0.202527	
M_M_SD_014_GC1.txt	4	0.173780	
M_M_SD_014_GC1.txt	4	0.210823	
M_M_SD_014_GC1.txt	5	0.136239	
M_M_SD_014_GC1.txt	4	0.179259	
M_M_SD_014_GC1.txt	4	0.181815	
M_M_SD_014_GC1.txt	4	0.216653	
M_M_SD_014_GC1.txt	4	0.160327	
M_M_SD_014_GC1.txt	4	0.190481	
M_M_SD_014_GC1.txt	4	0.164767	
M_M_SD_014_GC1.txt	4	0.203367	
M_M_SD_014_GC1.txt	3	0.174817	
M_M_SD_014_GC1.txt	4	0.173376	
M_M_SD_014_GC1.txt	4	0.181336	
M_M_SD_014_GC1.txt	3	0.187897	
M_M_SD_014_GC1.txt	4	0.165243	
M_M_SD_014_GC1.txt	4	0.164136	
M_M_SD_014_GC1.txt	3	0.182681	
M_M_SD_014_GC1.txt	4	0.175278	
M_M_SD_014_GC1.txt	4	0.162400	
M_M_SD_014_GC1.txt	3	0.208641	
M_M_SD_014_GC1.txt	4	0.198996	
M_M_SD_014_GC1.txt	4	0.170380	
M_M_SD_014_GC1.txt	4	0.183245	
M_M_SD_014_GC1.txt	5	0.151401	
M_M_SD_014_GC1.txt	3	0.178229	
M_M_SD_014_GC1.txt	4	0.179060	
M_M_SD_014_GC1.txt	4	0.185267	
M_M_SD_014_GC1.txt	4	0.197505	
M_M_SD_014_GC1.txt	3	0.187361	
M_M_SD_014_GC1.txt	4	0.176817	
M_M_SD_014_GC1.txt	4	0.186019	
M_M_SD_014_GC1.txt	3	0.203672	
M_M_SD_014_GC1.txt	4	0.183779	
M_M_SD_014_GC1.txt	4	0.187175	
M_M_SD_014_GC1.txt	4	0.176592	
M_M_SD_014_GC1.txt	5	0.188726	
M_M_SD_014_GC1.txt	3	0.202029	
M_M_SD_014_GC1.txt	4	0.202718	
M_M_SD_014_GC1.txt	3	0.197824	
M_M_SD_014_GC1.txt	5	0.185673	
M_M_SD_014_GC1.txt	4	0.187139	
M_M_SD_014_GC1.txt	4	0.193715	
M_M_SD_014_GC1.txt	3	0.179850	
M_M_SD_014_GC1.txt	4	0.203206	
M_M_SD_014_GC1.txt	3	0.165488	
M_M_SD_014_GC1.txt	4	0.184587	
M_M_SD_014_GC1.txt	4	0.173452	
M_M_SD_014_GC1.txt	3	0.211934	
M_M_SD_014_GC1.txt	5	0.169735	
M_M_SD_014_GC1.txt	5	0.156147	
M_M_SD_014_GC1.txt	3	0.164770	
M_M_SD_014_GC1.txt	5	0.204537	
M_M_SD_014_GC1.txt	4	0.219473	
M_M_SD_014_GC1.txt	4	0.200673	
M_M_SD_014_GC1.txt	4	0.165086	
M_M_SD_014_GC1.txt	4	0.158941	
M_M_SD_014_GC1.txt	4	0.173600	
M_M_SD_014_GC1.txt	4	0.183374	
M_M_SD_014_GC1.txt	4	0.166019	
M_M_SD_014_GC1.txt	5	0.180415	
