File	N.modules	Modularity
M_M_SD_023_GC1.txt	4	0.317037	
M_M_SD_023_GC1.txt	5	0.344082	
M_M_SD_023_GC1.txt	6	0.308172	
M_M_SD_023_GC1.txt	3	0.301395	
M_M_SD_023_GC1.txt	4	0.277995	
M_M_SD_023_GC1.txt	5	0.340664	
M_M_SD_023_GC1.txt	6	0.355004	
M_M_SD_023_GC1.txt	3	0.379244	
M_M_SD_023_GC1.txt	5	0.344047	
M_M_SD_023_GC1.txt	4	0.267442	
M_M_SD_023_GC1.txt	6	0.345679	
M_M_SD_023_GC1.txt	5	0.323800	
M_M_SD_023_GC1.txt	4	0.334320	
M_M_SD_023_GC1.txt	4	0.306474	
M_M_SD_023_GC1.txt	4	0.399931	
M_M_SD_023_GC1.txt	5	0.374197	
M_M_SD_023_GC1.txt	5	0.426079	
M_M_SD_023_GC1.txt	4	0.294765	
M_M_SD_023_GC1.txt	4	0.422363	
M_M_SD_023_GC1.txt	4	0.314463	
M_M_SD_023_GC1.txt	3	0.284198	
M_M_SD_023_GC1.txt	5	0.387052	
M_M_SD_023_GC1.txt	4	0.366326	
M_M_SD_023_GC1.txt	4	0.371972	
M_M_SD_023_GC1.txt	4	0.308884	
M_M_SD_023_GC1.txt	3	0.363577	
M_M_SD_023_GC1.txt	5	0.390739	
M_M_SD_023_GC1.txt	5	0.363770	
M_M_SD_023_GC1.txt	4	0.379244	
M_M_SD_023_GC1.txt	5	0.395317	
M_M_SD_023_GC1.txt	4	0.321828	
M_M_SD_023_GC1.txt	4	0.414286	
M_M_SD_023_GC1.txt	4	0.299845	
M_M_SD_023_GC1.txt	4	0.315476	
M_M_SD_023_GC1.txt	5	0.350694	
M_M_SD_023_GC1.txt	5	0.427159	
M_M_SD_023_GC1.txt	4	0.307193	
M_M_SD_023_GC1.txt	3	0.444904	
M_M_SD_023_GC1.txt	5	0.374726	
M_M_SD_023_GC1.txt	5	0.316875	
M_M_SD_023_GC1.txt	5	0.257583	
M_M_SD_023_GC1.txt	4	0.397143	
M_M_SD_023_GC1.txt	4	0.316828	
M_M_SD_023_GC1.txt	4	0.345222	
M_M_SD_023_GC1.txt	5	0.325113	
M_M_SD_023_GC1.txt	4	0.306122	
M_M_SD_023_GC1.txt	5	0.353532	
M_M_SD_023_GC1.txt	4	0.510974	
M_M_SD_023_GC1.txt	4	0.372299	
M_M_SD_023_GC1.txt	5	0.388672	
M_M_SD_023_GC1.txt	5	0.334488	
M_M_SD_023_GC1.txt	4	0.306706	
M_M_SD_023_GC1.txt	4	0.342356	
M_M_SD_023_GC1.txt	4	0.269314	
M_M_SD_023_GC1.txt	4	0.288437	
M_M_SD_023_GC1.txt	5	0.359418	
M_M_SD_023_GC1.txt	4	0.343195	
M_M_SD_023_GC1.txt	3	0.261141	
M_M_SD_023_GC1.txt	5	0.368571	
M_M_SD_023_GC1.txt	4	0.301904	
M_M_SD_023_GC1.txt	4	0.339892	
M_M_SD_023_GC1.txt	5	0.354917	
M_M_SD_023_GC1.txt	4	0.335313	
M_M_SD_023_GC1.txt	3	0.428633	
M_M_SD_023_GC1.txt	4	0.297779	
M_M_SD_023_GC1.txt	4	0.355510	
M_M_SD_023_GC1.txt	4	0.281250	
M_M_SD_023_GC1.txt	4	0.282283	
M_M_SD_023_GC1.txt	4	0.261400	
M_M_SD_023_GC1.txt	5	0.341759	
M_M_SD_023_GC1.txt	5	0.325831	
M_M_SD_023_GC1.txt	4	0.410009	
M_M_SD_023_GC1.txt	4	0.324375	
M_M_SD_023_GC1.txt	4	0.422068	
M_M_SD_023_GC1.txt	6	0.335102	
M_M_SD_023_GC1.txt	4	0.305748	
M_M_SD_023_GC1.txt	4	0.252836	
M_M_SD_023_GC1.txt	4	0.293934	
M_M_SD_023_GC1.txt	4	0.384349	
M_M_SD_023_GC1.txt	5	0.326294	
M_M_SD_023_GC1.txt	5	0.413927	
M_M_SD_023_GC1.txt	4	0.493889	
M_M_SD_023_GC1.txt	5	0.386593	
M_M_SD_023_GC1.txt	3	0.333991	
M_M_SD_023_GC1.txt	4	0.380570	
M_M_SD_023_GC1.txt	3	0.318821	
M_M_SD_023_GC1.txt	4	0.359687	
M_M_SD_023_GC1.txt	4	0.406136	
M_M_SD_023_GC1.txt	4	0.274089	
M_M_SD_023_GC1.txt	4	0.276095	
M_M_SD_023_GC1.txt	5	0.334286	
M_M_SD_023_GC1.txt	4	0.320938	
M_M_SD_023_GC1.txt	5	0.309383	
M_M_SD_023_GC1.txt	4	0.408571	
M_M_SD_023_GC1.txt	5	0.355369	
M_M_SD_023_GC1.txt	5	0.445822	
M_M_SD_023_GC1.txt	5	0.376465	
M_M_SD_023_GC1.txt	4	0.265723	
M_M_SD_023_GC1.txt	5	0.295014	
M_M_SD_023_GC1.txt	4	0.296202	
M_M_SD_023_GC1.txt	4	0.284478	
M_M_SD_023_GC1.txt	4	0.402778	
M_M_SD_023_GC1.txt	4	0.325831	
M_M_SD_023_GC1.txt	4	0.431667	
M_M_SD_023_GC1.txt	3	0.355938	
M_M_SD_023_GC1.txt	5	0.317177	
M_M_SD_023_GC1.txt	4	0.284600	
M_M_SD_023_GC1.txt	4	0.319945	
M_M_SD_023_GC1.txt	5	0.301875	
M_M_SD_023_GC1.txt	5	0.313002	
M_M_SD_023_GC1.txt	4	0.348438	
M_M_SD_023_GC1.txt	4	0.240100	
M_M_SD_023_GC1.txt	6	0.445303	
M_M_SD_023_GC1.txt	4	0.270794	
M_M_SD_023_GC1.txt	4	0.348980	
M_M_SD_023_GC1.txt	4	0.382449	
M_M_SD_023_GC1.txt	5	0.341263	
M_M_SD_023_GC1.txt	5	0.341552	
M_M_SD_023_GC1.txt	4	0.310728	
M_M_SD_023_GC1.txt	5	0.281774	
M_M_SD_023_GC1.txt	5	0.388980	
M_M_SD_023_GC1.txt	4	0.399063	
M_M_SD_023_GC1.txt	4	0.291761	
M_M_SD_023_GC1.txt	5	0.408203	
M_M_SD_023_GC1.txt	5	0.384298	
M_M_SD_023_GC1.txt	4	0.397059	
M_M_SD_023_GC1.txt	4	0.313776	
M_M_SD_023_GC1.txt	6	0.342561	
M_M_SD_023_GC1.txt	4	0.319375	
M_M_SD_023_GC1.txt	4	0.336742	
M_M_SD_023_GC1.txt	3	0.353057	
M_M_SD_023_GC1.txt	4	0.334834	
M_M_SD_023_GC1.txt	4	0.313437	
M_M_SD_023_GC1.txt	3	0.340000	
M_M_SD_023_GC1.txt	5	0.368945	
M_M_SD_023_GC1.txt	4	0.276077	
M_M_SD_023_GC1.txt	3	0.323753	
M_M_SD_023_GC1.txt	5	0.312017	
M_M_SD_023_GC1.txt	5	0.317175	
M_M_SD_023_GC1.txt	4	0.375693	
M_M_SD_023_GC1.txt	4	0.400463	
M_M_SD_023_GC1.txt	3	0.268195	
M_M_SD_023_GC1.txt	5	0.364198	
M_M_SD_023_GC1.txt	3	0.242200	
M_M_SD_023_GC1.txt	4	0.319945	
M_M_SD_023_GC1.txt	4	0.254462	
M_M_SD_023_GC1.txt	4	0.376726	
M_M_SD_023_GC1.txt	4	0.309383	
M_M_SD_023_GC1.txt	5	0.285842	
M_M_SD_023_GC1.txt	4	0.388240	
M_M_SD_023_GC1.txt	4	0.306043	
M_M_SD_023_GC1.txt	4	0.312642	
M_M_SD_023_GC1.txt	4	0.396327	
M_M_SD_023_GC1.txt	5	0.248192	
M_M_SD_023_GC1.txt	4	0.393133	
M_M_SD_023_GC1.txt	4	0.353543	
M_M_SD_023_GC1.txt	4	0.392301	
M_M_SD_023_GC1.txt	5	0.401620	
M_M_SD_023_GC1.txt	4	0.381559	
M_M_SD_023_GC1.txt	5	0.363040	
M_M_SD_023_GC1.txt	6	0.296769	
M_M_SD_023_GC1.txt	5	0.313938	
M_M_SD_023_GC1.txt	4	0.513889	
M_M_SD_023_GC1.txt	5	0.366939	
M_M_SD_023_GC1.txt	4	0.338438	
M_M_SD_023_GC1.txt	5	0.305748	
M_M_SD_023_GC1.txt	4	0.342951	
M_M_SD_023_GC1.txt	3	0.415267	
M_M_SD_023_GC1.txt	4	0.375772	
M_M_SD_023_GC1.txt	5	0.386719	
M_M_SD_023_GC1.txt	3	0.387111	
M_M_SD_023_GC1.txt	4	0.289461	
M_M_SD_023_GC1.txt	5	0.240076	
M_M_SD_023_GC1.txt	4	0.444904	
M_M_SD_023_GC1.txt	3	0.229252	
M_M_SD_023_GC1.txt	4	0.331875	
M_M_SD_023_GC1.txt	4	0.336292	
M_M_SD_023_GC1.txt	4	0.274815	
M_M_SD_023_GC1.txt	5	0.279340	
M_M_SD_023_GC1.txt	4	0.314596	
M_M_SD_023_GC1.txt	5	0.362041	
M_M_SD_023_GC1.txt	4	0.272727	
M_M_SD_023_GC1.txt	5	0.270312	
M_M_SD_023_GC1.txt	3	0.270833	
M_M_SD_023_GC1.txt	4	0.296376	
M_M_SD_023_GC1.txt	4	0.310370	
M_M_SD_023_GC1.txt	5	0.274660	
M_M_SD_023_GC1.txt	4	0.370523	
M_M_SD_023_GC1.txt	4	0.354043	
M_M_SD_023_GC1.txt	5	0.376953	
M_M_SD_023_GC1.txt	4	0.360457	
M_M_SD_023_GC1.txt	5	0.332756	
M_M_SD_023_GC1.txt	5	0.394399	
M_M_SD_023_GC1.txt	3	0.291064	
M_M_SD_023_GC1.txt	3	0.316043	
M_M_SD_023_GC1.txt	3	0.289461	
M_M_SD_023_GC1.txt	4	0.359386	
M_M_SD_023_GC1.txt	4	0.342452	
M_M_SD_023_GC1.txt	5	0.378858	
M_M_SD_023_GC1.txt	4	0.290598	
M_M_SD_023_GC1.txt	4	0.387346	
M_M_SD_023_GC1.txt	5	0.251111	
M_M_SD_023_GC1.txt	5	0.272352	
M_M_SD_023_GC1.txt	3	0.278667	
M_M_SD_023_GC1.txt	5	0.324129	
M_M_SD_023_GC1.txt	4	0.319362	
M_M_SD_023_GC1.txt	5	0.301250	
M_M_SD_023_GC1.txt	4	0.351801	
M_M_SD_023_GC1.txt	5	0.315883	
M_M_SD_023_GC1.txt	5	0.339250	
M_M_SD_023_GC1.txt	5	0.325139	
M_M_SD_023_GC1.txt	4	0.269558	
M_M_SD_023_GC1.txt	4	0.334194	
M_M_SD_023_GC1.txt	4	0.346603	
M_M_SD_023_GC1.txt	4	0.350723	
M_M_SD_023_GC1.txt	3	0.298440	
M_M_SD_023_GC1.txt	4	0.370937	
M_M_SD_023_GC1.txt	5	0.403122	
M_M_SD_023_GC1.txt	4	0.360482	
M_M_SD_023_GC1.txt	4	0.386531	
M_M_SD_023_GC1.txt	4	0.317668	
M_M_SD_023_GC1.txt	5	0.320642	
M_M_SD_023_GC1.txt	4	0.413089	
M_M_SD_023_GC1.txt	5	0.298159	
M_M_SD_023_GC1.txt	3	0.386188	
M_M_SD_023_GC1.txt	4	0.343125	
M_M_SD_023_GC1.txt	4	0.321562	
M_M_SD_023_GC1.txt	5	0.295360	
M_M_SD_023_GC1.txt	4	0.347813	
M_M_SD_023_GC1.txt	5	0.365917	
M_M_SD_023_GC1.txt	5	0.413333	
M_M_SD_023_GC1.txt	4	0.317177	
M_M_SD_023_GC1.txt	4	0.300162	
M_M_SD_023_GC1.txt	3	0.317407	
M_M_SD_023_GC1.txt	4	0.377595	
M_M_SD_023_GC1.txt	5	0.337278	
M_M_SD_023_GC1.txt	4	0.315559	
M_M_SD_023_GC1.txt	4	0.444490	
M_M_SD_023_GC1.txt	3	0.365355	
M_M_SD_023_GC1.txt	5	0.327347	
M_M_SD_023_GC1.txt	4	0.341263	
M_M_SD_023_GC1.txt	5	0.316568	
M_M_SD_023_GC1.txt	5	0.299688	
M_M_SD_023_GC1.txt	4	0.344839	
M_M_SD_023_GC1.txt	4	0.401855	
M_M_SD_023_GC1.txt	4	0.321535	
M_M_SD_023_GC1.txt	3	0.299667	
M_M_SD_023_GC1.txt	4	0.342188	
M_M_SD_023_GC1.txt	4	0.350256	
M_M_SD_023_GC1.txt	4	0.267000	
M_M_SD_023_GC1.txt	5	0.364134	
M_M_SD_023_GC1.txt	4	0.388841	
M_M_SD_023_GC1.txt	4	0.330679	
