File	N.modules	Modularity
M_M_SD_006_GC1.txt	6	0.518991	
M_M_SD_006_GC1.txt	6	0.392428	
M_M_SD_006_GC1.txt	4	0.450400	
M_M_SD_006_GC1.txt	5	0.386320	
M_M_SD_006_GC1.txt	6	0.429690	
M_M_SD_006_GC1.txt	5	0.465431	
M_M_SD_006_GC1.txt	6	0.435025	
M_M_SD_006_GC1.txt	7	0.451479	
M_M_SD_006_GC1.txt	6	0.513688	
M_M_SD_006_GC1.txt	6	0.397587	
M_M_SD_006_GC1.txt	5	0.489362	
M_M_SD_006_GC1.txt	4	0.419008	
M_M_SD_006_GC1.txt	6	0.398184	
M_M_SD_006_GC1.txt	7	0.563445	
M_M_SD_006_GC1.txt	5	0.384726	
M_M_SD_006_GC1.txt	4	0.456212	
M_M_SD_006_GC1.txt	7	0.545000	
M_M_SD_006_GC1.txt	5	0.463765	
M_M_SD_006_GC1.txt	5	0.495699	
M_M_SD_006_GC1.txt	5	0.412468	
M_M_SD_006_GC1.txt	7	0.445450	
M_M_SD_006_GC1.txt	6	0.440501	
M_M_SD_006_GC1.txt	5	0.375122	
M_M_SD_006_GC1.txt	5	0.440496	
M_M_SD_006_GC1.txt	6	0.462200	
M_M_SD_006_GC1.txt	6	0.500226	
M_M_SD_006_GC1.txt	6	0.533833	
M_M_SD_006_GC1.txt	5	0.423788	
M_M_SD_006_GC1.txt	7	0.511622	
M_M_SD_006_GC1.txt	6	0.474876	
M_M_SD_006_GC1.txt	5	0.502400	
M_M_SD_006_GC1.txt	6	0.485287	
M_M_SD_006_GC1.txt	4	0.429688	
M_M_SD_006_GC1.txt	5	0.410742	
M_M_SD_006_GC1.txt	5	0.415428	
M_M_SD_006_GC1.txt	6	0.449635	
M_M_SD_006_GC1.txt	5	0.447188	
M_M_SD_006_GC1.txt	5	0.404278	
M_M_SD_006_GC1.txt	6	0.357500	
M_M_SD_006_GC1.txt	5	0.458210	
M_M_SD_006_GC1.txt	5	0.409421	
M_M_SD_006_GC1.txt	6	0.495274	
M_M_SD_006_GC1.txt	7	0.461002	
M_M_SD_006_GC1.txt	5	0.467231	
M_M_SD_006_GC1.txt	5	0.366837	
M_M_SD_006_GC1.txt	7	0.382425	
M_M_SD_006_GC1.txt	5	0.462674	
M_M_SD_006_GC1.txt	6	0.388430	
M_M_SD_006_GC1.txt	6	0.448040	
M_M_SD_006_GC1.txt	4	0.407972	
M_M_SD_006_GC1.txt	6	0.618983	
M_M_SD_006_GC1.txt	6	0.510123	
M_M_SD_006_GC1.txt	4	0.407354	
M_M_SD_006_GC1.txt	6	0.455210	
M_M_SD_006_GC1.txt	5	0.417025	
M_M_SD_006_GC1.txt	5	0.351834	
M_M_SD_006_GC1.txt	5	0.478662	
M_M_SD_006_GC1.txt	7	0.474716	
M_M_SD_006_GC1.txt	5	0.380677	
M_M_SD_006_GC1.txt	5	0.517036	
M_M_SD_006_GC1.txt	5	0.466681	
M_M_SD_006_GC1.txt	5	0.452518	
M_M_SD_006_GC1.txt	5	0.416529	
M_M_SD_006_GC1.txt	6	0.508006	
M_M_SD_006_GC1.txt	6	0.517562	
M_M_SD_006_GC1.txt	6	0.387934	
M_M_SD_006_GC1.txt	6	0.400165	
M_M_SD_006_GC1.txt	6	0.420121	
M_M_SD_006_GC1.txt	5	0.482314	
M_M_SD_006_GC1.txt	6	0.470000	
M_M_SD_006_GC1.txt	6	0.416162	
M_M_SD_006_GC1.txt	6	0.414200	
M_M_SD_006_GC1.txt	5	0.500709	
M_M_SD_006_GC1.txt	6	0.381806	
M_M_SD_006_GC1.txt	6	0.509039	
M_M_SD_006_GC1.txt	5	0.463325	
M_M_SD_006_GC1.txt	5	0.447359	
M_M_SD_006_GC1.txt	6	0.443040	
M_M_SD_006_GC1.txt	5	0.397639	
M_M_SD_006_GC1.txt	5	0.407685	
M_M_SD_006_GC1.txt	5	0.561868	
M_M_SD_006_GC1.txt	6	0.412149	
M_M_SD_006_GC1.txt	5	0.427438	
M_M_SD_006_GC1.txt	4	0.391909	
M_M_SD_006_GC1.txt	7	0.579255	
M_M_SD_006_GC1.txt	5	0.370868	
M_M_SD_006_GC1.txt	6	0.494815	
M_M_SD_006_GC1.txt	6	0.455200	
M_M_SD_006_GC1.txt	4	0.365694	
M_M_SD_006_GC1.txt	4	0.493580	
M_M_SD_006_GC1.txt	6	0.511898	
M_M_SD_006_GC1.txt	6	0.399524	
M_M_SD_006_GC1.txt	5	0.449246	
M_M_SD_006_GC1.txt	6	0.407440	
M_M_SD_006_GC1.txt	6	0.418877	
M_M_SD_006_GC1.txt	5	0.392698	
M_M_SD_006_GC1.txt	5	0.437524	
M_M_SD_006_GC1.txt	6	0.442940	
M_M_SD_006_GC1.txt	5	0.463765	
M_M_SD_006_GC1.txt	5	0.423077	
M_M_SD_006_GC1.txt	6	0.432526	
M_M_SD_006_GC1.txt	6	0.393519	
M_M_SD_006_GC1.txt	5	0.455435	
M_M_SD_006_GC1.txt	6	0.471934	
M_M_SD_006_GC1.txt	4	0.414388	
M_M_SD_006_GC1.txt	6	0.479175	
M_M_SD_006_GC1.txt	5	0.364306	
M_M_SD_006_GC1.txt	6	0.626890	
M_M_SD_006_GC1.txt	5	0.505185	
M_M_SD_006_GC1.txt	5	0.390219	
M_M_SD_006_GC1.txt	6	0.430580	
M_M_SD_006_GC1.txt	5	0.475600	
M_M_SD_006_GC1.txt	6	0.466501	
M_M_SD_006_GC1.txt	5	0.378116	
M_M_SD_006_GC1.txt	5	0.418038	
M_M_SD_006_GC1.txt	6	0.547619	
M_M_SD_006_GC1.txt	6	0.538750	
M_M_SD_006_GC1.txt	6	0.506760	
M_M_SD_006_GC1.txt	5	0.493210	
M_M_SD_006_GC1.txt	5	0.348630	
M_M_SD_006_GC1.txt	5	0.428400	
M_M_SD_006_GC1.txt	4	0.418298	
M_M_SD_006_GC1.txt	6	0.368729	
M_M_SD_006_GC1.txt	5	0.480841	
M_M_SD_006_GC1.txt	5	0.400549	
M_M_SD_006_GC1.txt	6	0.516927	
M_M_SD_006_GC1.txt	5	0.464600	
M_M_SD_006_GC1.txt	5	0.464127	
M_M_SD_006_GC1.txt	6	0.449436	
M_M_SD_006_GC1.txt	5	0.433153	
M_M_SD_006_GC1.txt	5	0.489366	
M_M_SD_006_GC1.txt	5	0.484375	
M_M_SD_006_GC1.txt	5	0.472078	
M_M_SD_006_GC1.txt	5	0.433295	
M_M_SD_006_GC1.txt	5	0.496831	
M_M_SD_006_GC1.txt	6	0.479506	
M_M_SD_006_GC1.txt	6	0.387747	
M_M_SD_006_GC1.txt	5	0.482924	
M_M_SD_006_GC1.txt	5	0.458395	
M_M_SD_006_GC1.txt	7	0.420607	
M_M_SD_006_GC1.txt	4	0.441964	
M_M_SD_006_GC1.txt	5	0.420121	
M_M_SD_006_GC1.txt	6	0.434357	
M_M_SD_006_GC1.txt	5	0.505926	
M_M_SD_006_GC1.txt	6	0.444444	
M_M_SD_006_GC1.txt	5	0.405618	
M_M_SD_006_GC1.txt	5	0.500000	
M_M_SD_006_GC1.txt	5	0.537858	
M_M_SD_006_GC1.txt	6	0.416701	
M_M_SD_006_GC1.txt	5	0.493924	
M_M_SD_006_GC1.txt	4	0.437685	
M_M_SD_006_GC1.txt	6	0.368181	
M_M_SD_006_GC1.txt	6	0.487240	
M_M_SD_006_GC1.txt	5	0.509735	
M_M_SD_006_GC1.txt	5	0.512397	
M_M_SD_006_GC1.txt	6	0.413818	
M_M_SD_006_GC1.txt	5	0.490720	
M_M_SD_006_GC1.txt	6	0.370114	
M_M_SD_006_GC1.txt	4	0.419420	
M_M_SD_006_GC1.txt	6	0.467400	
M_M_SD_006_GC1.txt	5	0.371736	
M_M_SD_006_GC1.txt	6	0.440158	
M_M_SD_006_GC1.txt	6	0.401744	
M_M_SD_006_GC1.txt	5	0.474649	
M_M_SD_006_GC1.txt	5	0.360434	
M_M_SD_006_GC1.txt	8	0.507231	
M_M_SD_006_GC1.txt	5	0.415802	
M_M_SD_006_GC1.txt	4	0.394429	
M_M_SD_006_GC1.txt	5	0.401818	
M_M_SD_006_GC1.txt	6	0.466400	
M_M_SD_006_GC1.txt	5	0.466446	
M_M_SD_006_GC1.txt	6	0.475394	
M_M_SD_006_GC1.txt	6	0.473136	
M_M_SD_006_GC1.txt	5	0.484168	
M_M_SD_006_GC1.txt	5	0.356528	
M_M_SD_006_GC1.txt	6	0.379801	
M_M_SD_006_GC1.txt	6	0.453600	
M_M_SD_006_GC1.txt	6	0.417867	
M_M_SD_006_GC1.txt	6	0.405785	
M_M_SD_006_GC1.txt	7	0.433679	
M_M_SD_006_GC1.txt	7	0.585068	
M_M_SD_006_GC1.txt	6	0.416910	
M_M_SD_006_GC1.txt	5	0.465000	
M_M_SD_006_GC1.txt	6	0.400104	
M_M_SD_006_GC1.txt	7	0.384885	
M_M_SD_006_GC1.txt	6	0.476331	
M_M_SD_006_GC1.txt	5	0.449800	
M_M_SD_006_GC1.txt	6	0.525690	
M_M_SD_006_GC1.txt	6	0.490388	
M_M_SD_006_GC1.txt	7	0.465737	
M_M_SD_006_GC1.txt	5	0.449600	
M_M_SD_006_GC1.txt	7	0.509383	
M_M_SD_006_GC1.txt	5	0.463349	
M_M_SD_006_GC1.txt	6	0.466681	
M_M_SD_006_GC1.txt	5	0.501519	
M_M_SD_006_GC1.txt	6	0.416975	
M_M_SD_006_GC1.txt	4	0.459594	
M_M_SD_006_GC1.txt	6	0.446006	
M_M_SD_006_GC1.txt	4	0.437190	
M_M_SD_006_GC1.txt	5	0.428595	
M_M_SD_006_GC1.txt	4	0.394583	
M_M_SD_006_GC1.txt	6	0.394876	
M_M_SD_006_GC1.txt	6	0.322121	
M_M_SD_006_GC1.txt	7	0.574622	
M_M_SD_006_GC1.txt	5	0.530955	
M_M_SD_006_GC1.txt	5	0.375743	
M_M_SD_006_GC1.txt	6	0.517290	
M_M_SD_006_GC1.txt	5	0.496831	
M_M_SD_006_GC1.txt	5	0.432079	
M_M_SD_006_GC1.txt	5	0.448134	
M_M_SD_006_GC1.txt	5	0.433784	
M_M_SD_006_GC1.txt	4	0.434726	
M_M_SD_006_GC1.txt	4	0.466180	
M_M_SD_006_GC1.txt	5	0.362252	
M_M_SD_006_GC1.txt	5	0.448846	
M_M_SD_006_GC1.txt	5	0.412723	
M_M_SD_006_GC1.txt	7	0.397732	
M_M_SD_006_GC1.txt	5	0.507572	
M_M_SD_006_GC1.txt	5	0.461266	
M_M_SD_006_GC1.txt	5	0.469206	
M_M_SD_006_GC1.txt	5	0.514610	
M_M_SD_006_GC1.txt	7	0.458550	
M_M_SD_006_GC1.txt	7	0.569688	
M_M_SD_006_GC1.txt	5	0.419410	
M_M_SD_006_GC1.txt	6	0.402264	
M_M_SD_006_GC1.txt	5	0.501808	
M_M_SD_006_GC1.txt	6	0.406550	
M_M_SD_006_GC1.txt	6	0.422325	
M_M_SD_006_GC1.txt	5	0.426281	
M_M_SD_006_GC1.txt	5	0.355749	
M_M_SD_006_GC1.txt	5	0.446907	
M_M_SD_006_GC1.txt	6	0.462457	
M_M_SD_006_GC1.txt	6	0.460614	
M_M_SD_006_GC1.txt	5	0.400549	
M_M_SD_006_GC1.txt	5	0.436760	
M_M_SD_006_GC1.txt	4	0.481844	
M_M_SD_006_GC1.txt	5	0.516766	
M_M_SD_006_GC1.txt	6	0.427700	
M_M_SD_006_GC1.txt	4	0.417806	
M_M_SD_006_GC1.txt	5	0.473373	
M_M_SD_006_GC1.txt	4	0.467800	
M_M_SD_006_GC1.txt	5	0.467859	
M_M_SD_006_GC1.txt	7	0.428000	
M_M_SD_006_GC1.txt	7	0.532188	
M_M_SD_006_GC1.txt	8	0.375319	
M_M_SD_006_GC1.txt	5	0.522174	
M_M_SD_006_GC1.txt	6	0.456814	
M_M_SD_006_GC1.txt	6	0.458600	
M_M_SD_006_GC1.txt	7	0.550297	
M_M_SD_006_GC1.txt	5	0.459600	
M_M_SD_006_GC1.txt	5	0.532769	
M_M_SD_006_GC1.txt	5	0.504790	
M_M_SD_006_GC1.txt	6	0.368472	
M_M_SD_006_GC1.txt	6	0.495926	
M_M_SD_006_GC1.txt	6	0.417122	
M_M_SD_006_GC1.txt	6	0.381643	
M_M_SD_006_GC1.txt	4	0.413347	
M_M_SD_006_GC1.txt	5	0.365274	
M_M_SD_006_GC1.txt	7	0.559524	
M_M_SD_006_GC1.txt	5	0.532769	
M_M_SD_006_GC1.txt	5	0.441645	
M_M_SD_006_GC1.txt	6	0.429734	
M_M_SD_006_GC1.txt	5	0.489135	
M_M_SD_006_GC1.txt	5	0.454400	
M_M_SD_006_GC1.txt	5	0.456546	
M_M_SD_006_GC1.txt	4	0.379065	
M_M_SD_006_GC1.txt	7	0.472720	
M_M_SD_006_GC1.txt	6	0.324267	
M_M_SD_006_GC1.txt	6	0.488130	
M_M_SD_006_GC1.txt	5	0.356363	
M_M_SD_006_GC1.txt	5	0.410083	
M_M_SD_006_GC1.txt	6	0.421502	
M_M_SD_006_GC1.txt	5	0.434496	
M_M_SD_006_GC1.txt	5	0.525679	
M_M_SD_006_GC1.txt	5	0.427910	
M_M_SD_006_GC1.txt	5	0.453364	
M_M_SD_006_GC1.txt	5	0.493600	
M_M_SD_006_GC1.txt	6	0.534072	
M_M_SD_006_GC1.txt	5	0.413820	
M_M_SD_006_GC1.txt	5	0.439000	
M_M_SD_006_GC1.txt	6	0.480425	
M_M_SD_006_GC1.txt	5	0.462000	
M_M_SD_006_GC1.txt	5	0.478342	
M_M_SD_006_GC1.txt	5	0.531098	
