File	N.modules	Modularity
M_middelboe_GC1.txt	3	0.069045	
M_middelboe_GC1.txt	3	0.083152	
M_middelboe_GC1.txt	3	0.069929	
M_middelboe_GC1.txt	3	0.086045	
M_middelboe_GC1.txt	4	0.070851	
M_middelboe_GC1.txt	3	0.090636	
M_middelboe_GC1.txt	3	0.105638	
M_middelboe_GC1.txt	3	0.069356	
M_middelboe_GC1.txt	4	0.086943	
M_middelboe_GC1.txt	4	0.061163	
M_middelboe_GC1.txt	4	0.084861	
M_middelboe_GC1.txt	4	0.079384	
M_middelboe_GC1.txt	3	0.070400	
M_middelboe_GC1.txt	3	0.078117	
M_middelboe_GC1.txt	4	0.074196	
M_middelboe_GC1.txt	3	0.077314	
M_middelboe_GC1.txt	3	0.071190	
M_middelboe_GC1.txt	3	0.090445	
M_middelboe_GC1.txt	3	0.071719	
M_middelboe_GC1.txt	2	0.071154	
M_middelboe_GC1.txt	4	0.059160	
M_middelboe_GC1.txt	3	0.079686	
M_middelboe_GC1.txt	3	0.089072	
M_middelboe_GC1.txt	3	0.092746	
M_middelboe_GC1.txt	4	0.092936	
M_middelboe_GC1.txt	3	0.082151	
M_middelboe_GC1.txt	3	0.057404	
M_middelboe_GC1.txt	4	0.081260	
M_middelboe_GC1.txt	3	0.073295	
M_middelboe_GC1.txt	3	0.086866	
M_middelboe_GC1.txt	3	0.092345	
M_middelboe_GC1.txt	3	0.082283	
M_middelboe_GC1.txt	3	0.077549	
M_middelboe_GC1.txt	3	0.080655	
M_middelboe_GC1.txt	2	0.084385	
M_middelboe_GC1.txt	3	0.078960	
M_middelboe_GC1.txt	3	0.075675	
M_middelboe_GC1.txt	3	0.078290	
M_middelboe_GC1.txt	4	0.066418	
M_middelboe_GC1.txt	3	0.079262	
M_middelboe_GC1.txt	3	0.079048	
M_middelboe_GC1.txt	3	0.067643	
M_middelboe_GC1.txt	3	0.078650	
M_middelboe_GC1.txt	3	0.080582	
M_middelboe_GC1.txt	3	0.083049	
M_middelboe_GC1.txt	3	0.077398	
M_middelboe_GC1.txt	3	0.084950	
M_middelboe_GC1.txt	3	0.068043	
M_middelboe_GC1.txt	2	0.067866	
M_middelboe_GC1.txt	3	0.072835	
M_middelboe_GC1.txt	4	0.058411	
M_middelboe_GC1.txt	3	0.061991	
M_middelboe_GC1.txt	4	0.080815	
M_middelboe_GC1.txt	3	0.070546	
M_middelboe_GC1.txt	4	0.061878	
M_middelboe_GC1.txt	3	0.089090	
M_middelboe_GC1.txt	3	0.076388	
M_middelboe_GC1.txt	3	0.076871	
M_middelboe_GC1.txt	3	0.064067	
M_middelboe_GC1.txt	3	0.069444	
M_middelboe_GC1.txt	3	0.085759	
M_middelboe_GC1.txt	3	0.067105	
M_middelboe_GC1.txt	4	0.085856	
M_middelboe_GC1.txt	3	0.072120	
M_middelboe_GC1.txt	3	0.087413	
M_middelboe_GC1.txt	3	0.068118	
M_middelboe_GC1.txt	3	0.078709	
M_middelboe_GC1.txt	4	0.072456	
M_middelboe_GC1.txt	3	0.069923	
M_middelboe_GC1.txt	3	0.063866	
M_middelboe_GC1.txt	3	0.079737	
M_middelboe_GC1.txt	2	0.074887	
M_middelboe_GC1.txt	3	0.074753	
M_middelboe_GC1.txt	3	0.064064	
M_middelboe_GC1.txt	3	0.068401	
M_middelboe_GC1.txt	3	0.076891	
M_middelboe_GC1.txt	4	0.068347	
M_middelboe_GC1.txt	2	0.075490	
M_middelboe_GC1.txt	3	0.091080	
M_middelboe_GC1.txt	3	0.084013	
M_middelboe_GC1.txt	2	0.068507	
M_middelboe_GC1.txt	4	0.085716	
M_middelboe_GC1.txt	4	0.058616	
M_middelboe_GC1.txt	3	0.093211	
M_middelboe_GC1.txt	4	0.080413	
M_middelboe_GC1.txt	3	0.064587	
M_middelboe_GC1.txt	4	0.078377	
M_middelboe_GC1.txt	3	0.061564	
M_middelboe_GC1.txt	4	0.059809	
M_middelboe_GC1.txt	2	0.084488	
M_middelboe_GC1.txt	3	0.063898	
M_middelboe_GC1.txt	4	0.056973	
M_middelboe_GC1.txt	3	0.081149	
M_middelboe_GC1.txt	3	0.080604	
M_middelboe_GC1.txt	3	0.070628	
M_middelboe_GC1.txt	4	0.081263	
M_middelboe_GC1.txt	3	0.081321	
M_middelboe_GC1.txt	3	0.081837	
M_middelboe_GC1.txt	3	0.076960	
M_middelboe_GC1.txt	3	0.078421	
M_middelboe_GC1.txt	3	0.088981	
M_middelboe_GC1.txt	4	0.060478	
M_middelboe_GC1.txt	3	0.084169	
M_middelboe_GC1.txt	3	0.069010	
M_middelboe_GC1.txt	3	0.062639	
M_middelboe_GC1.txt	3	0.074918	
M_middelboe_GC1.txt	4	0.079253	
M_middelboe_GC1.txt	3	0.070822	
M_middelboe_GC1.txt	3	0.067550	
M_middelboe_GC1.txt	3	0.082161	
M_middelboe_GC1.txt	3	0.092137	
M_middelboe_GC1.txt	3	0.065029	
M_middelboe_GC1.txt	4	0.073223	
M_middelboe_GC1.txt	3	0.088588	
M_middelboe_GC1.txt	3	0.066212	
M_middelboe_GC1.txt	3	0.095956	
M_middelboe_GC1.txt	4	0.075247	
M_middelboe_GC1.txt	4	0.061495	
M_middelboe_GC1.txt	3	0.061130	
M_middelboe_GC1.txt	3	0.081671	
M_middelboe_GC1.txt	3	0.084685	
M_middelboe_GC1.txt	3	0.090338	
M_middelboe_GC1.txt	3	0.074540	
M_middelboe_GC1.txt	3	0.065027	
M_middelboe_GC1.txt	3	0.064891	
M_middelboe_GC1.txt	3	0.100275	
M_middelboe_GC1.txt	3	0.077397	
M_middelboe_GC1.txt	3	0.081425	
M_middelboe_GC1.txt	3	0.096911	
M_middelboe_GC1.txt	3	0.069804	
M_middelboe_GC1.txt	3	0.058882	
M_middelboe_GC1.txt	4	0.069253	
M_middelboe_GC1.txt	3	0.081083	
M_middelboe_GC1.txt	3	0.071273	
M_middelboe_GC1.txt	3	0.084621	
M_middelboe_GC1.txt	3	0.078346	
M_middelboe_GC1.txt	4	0.060456	
M_middelboe_GC1.txt	3	0.086983	
M_middelboe_GC1.txt	3	0.082411	
M_middelboe_GC1.txt	3	0.075023	
M_middelboe_GC1.txt	4	0.078271	
M_middelboe_GC1.txt	3	0.071247	
M_middelboe_GC1.txt	4	0.060605	
M_middelboe_GC1.txt	3	0.080593	
M_middelboe_GC1.txt	4	0.074557	
M_middelboe_GC1.txt	3	0.075943	
M_middelboe_GC1.txt	2	0.048748	
M_middelboe_GC1.txt	3	0.077435	
M_middelboe_GC1.txt	3	0.058706	
M_middelboe_GC1.txt	3	0.075361	
M_middelboe_GC1.txt	3	0.100137	
M_middelboe_GC1.txt	3	0.094604	
M_middelboe_GC1.txt	3	0.077155	
M_middelboe_GC1.txt	3	0.055448	
M_middelboe_GC1.txt	4	0.060900	
M_middelboe_GC1.txt	4	0.062709	
M_middelboe_GC1.txt	4	0.067981	
M_middelboe_GC1.txt	3	0.070363	
M_middelboe_GC1.txt	3	0.078117	
M_middelboe_GC1.txt	3	0.077620	
M_middelboe_GC1.txt	3	0.066850	
M_middelboe_GC1.txt	3	0.076892	
M_middelboe_GC1.txt	3	0.070924	
M_middelboe_GC1.txt	3	0.078925	
M_middelboe_GC1.txt	3	0.082387	
M_middelboe_GC1.txt	4	0.065540	
M_middelboe_GC1.txt	3	0.073049	
M_middelboe_GC1.txt	3	0.095674	
M_middelboe_GC1.txt	3	0.061410	
M_middelboe_GC1.txt	4	0.069415	
M_middelboe_GC1.txt	3	0.066819	
M_middelboe_GC1.txt	3	0.080445	
M_middelboe_GC1.txt	3	0.075768	
M_middelboe_GC1.txt	4	0.094789	
M_middelboe_GC1.txt	3	0.074317	
M_middelboe_GC1.txt	4	0.080191	
M_middelboe_GC1.txt	3	0.089363	
M_middelboe_GC1.txt	3	0.078036	
M_middelboe_GC1.txt	3	0.088902	
M_middelboe_GC1.txt	4	0.073118	
M_middelboe_GC1.txt	3	0.077188	
M_middelboe_GC1.txt	4	0.069246	
M_middelboe_GC1.txt	3	0.062041	
M_middelboe_GC1.txt	3	0.074814	
M_middelboe_GC1.txt	3	0.090574	
M_middelboe_GC1.txt	4	0.083382	
M_middelboe_GC1.txt	3	0.070409	
M_middelboe_GC1.txt	2	0.094183	
M_middelboe_GC1.txt	3	0.070069	
M_middelboe_GC1.txt	3	0.075554	
M_middelboe_GC1.txt	3	0.089363	
M_middelboe_GC1.txt	3	0.079166	
M_middelboe_GC1.txt	3	0.097513	
M_middelboe_GC1.txt	3	0.084375	
M_middelboe_GC1.txt	4	0.062536	
M_middelboe_GC1.txt	3	0.058355	
M_middelboe_GC1.txt	4	0.089967	
M_middelboe_GC1.txt	4	0.074050	
M_middelboe_GC1.txt	3	0.067313	
M_middelboe_GC1.txt	3	0.068519	
M_middelboe_GC1.txt	3	0.066660	
M_middelboe_GC1.txt	3	0.074086	
M_middelboe_GC1.txt	3	0.092133	
M_middelboe_GC1.txt	3	0.071332	
M_middelboe_GC1.txt	3	0.085171	
M_middelboe_GC1.txt	3	0.072954	
M_middelboe_GC1.txt	4	0.069726	
M_middelboe_GC1.txt	4	0.075790	
M_middelboe_GC1.txt	4	0.063331	
M_middelboe_GC1.txt	3	0.075800	
M_middelboe_GC1.txt	3	0.078982	
M_middelboe_GC1.txt	2	0.085425	
M_middelboe_GC1.txt	3	0.090514	
M_middelboe_GC1.txt	3	0.070299	
M_middelboe_GC1.txt	3	0.065538	
M_middelboe_GC1.txt	3	0.079954	
M_middelboe_GC1.txt	3	0.067839	
M_middelboe_GC1.txt	3	0.068976	
M_middelboe_GC1.txt	3	0.062207	
M_middelboe_GC1.txt	3	0.069722	
M_middelboe_GC1.txt	3	0.061526	
M_middelboe_GC1.txt	3	0.063990	
M_middelboe_GC1.txt	2	0.076845	
M_middelboe_GC1.txt	4	0.076864	
M_middelboe_GC1.txt	4	0.074935	
M_middelboe_GC1.txt	3	0.070308	
M_middelboe_GC1.txt	4	0.062558	
M_middelboe_GC1.txt	3	0.070409	
M_middelboe_GC1.txt	3	0.063747	
M_middelboe_GC1.txt	3	0.073421	
M_middelboe_GC1.txt	3	0.070117	
M_middelboe_GC1.txt	3	0.074482	
M_middelboe_GC1.txt	3	0.085420	
M_middelboe_GC1.txt	3	0.087238	
M_middelboe_GC1.txt	2	0.073055	
M_middelboe_GC1.txt	3	0.054972	
M_middelboe_GC1.txt	3	0.081520	
M_middelboe_GC1.txt	3	0.074231	
M_middelboe_GC1.txt	3	0.072148	
M_middelboe_GC1.txt	3	0.072536	
M_middelboe_GC1.txt	4	0.061763	
M_middelboe_GC1.txt	3	0.065091	
M_middelboe_GC1.txt	3	0.063254	
M_middelboe_GC1.txt	3	0.077388	
M_middelboe_GC1.txt	3	0.067294	
M_middelboe_GC1.txt	3	0.062410	
M_middelboe_GC1.txt	3	0.069516	
M_middelboe_GC1.txt	3	0.073294	
M_middelboe_GC1.txt	3	0.071993	
M_middelboe_GC1.txt	3	0.068822	
M_middelboe_GC1.txt	4	0.072569	
M_middelboe_GC1.txt	3	0.069487	
M_middelboe_GC1.txt	3	0.062341	
M_middelboe_GC1.txt	3	0.057804	
M_middelboe_GC1.txt	2	0.078513	
M_middelboe_GC1.txt	3	0.077288	
M_middelboe_GC1.txt	4	0.070920	
M_middelboe_GC1.txt	3	0.074243	
M_middelboe_GC1.txt	3	0.078436	
M_middelboe_GC1.txt	3	0.071799	
M_middelboe_GC1.txt	2	0.086805	
M_middelboe_GC1.txt	3	0.066587	
M_middelboe_GC1.txt	3	0.086050	
M_middelboe_GC1.txt	3	0.079738	
M_middelboe_GC1.txt	3	0.098134	
M_middelboe_GC1.txt	4	0.075124	
M_middelboe_GC1.txt	3	0.095103	
M_middelboe_GC1.txt	3	0.072314	
M_middelboe_GC1.txt	3	0.082661	
M_middelboe_GC1.txt	4	0.077804	
M_middelboe_GC1.txt	3	0.075214	
M_middelboe_GC1.txt	3	0.068729	
M_middelboe_GC1.txt	4	0.086969	
M_middelboe_GC1.txt	2	0.065726	
M_middelboe_GC1.txt	3	0.085863	
M_middelboe_GC1.txt	3	0.061749	
M_middelboe_GC1.txt	3	0.069364	
M_middelboe_GC1.txt	3	0.068959	
M_middelboe_GC1.txt	3	0.084720	
M_middelboe_GC1.txt	3	0.078035	
M_middelboe_GC1.txt	4	0.072913	
M_middelboe_GC1.txt	4	0.061275	
M_middelboe_GC1.txt	3	0.078038	
M_middelboe_GC1.txt	3	0.075903	
M_middelboe_GC1.txt	2	0.069733	
M_middelboe_GC1.txt	3	0.069434	
M_middelboe_GC1.txt	3	0.071962	
M_middelboe_GC1.txt	2	0.072188	
M_middelboe_GC1.txt	3	0.096434	
M_middelboe_GC1.txt	3	0.098003	
M_middelboe_GC1.txt	4	0.068407	
M_middelboe_GC1.txt	3	0.099703	
M_middelboe_GC1.txt	3	0.066471	
M_middelboe_GC1.txt	3	0.065976	
M_middelboe_GC1.txt	3	0.070223	
