File	N.modules	Modularity
M_Herb_Muller1999_GC1.txt	3	0.257089	
M_Herb_Muller1999_GC1.txt	2	0.281179	
M_Herb_Muller1999_GC1.txt	4	0.240702	
M_Herb_Muller1999_GC1.txt	4	0.514793	
M_Herb_Muller1999_GC1.txt	4	0.330450	
M_Herb_Muller1999_GC1.txt	3	0.402778	
M_Herb_Muller1999_GC1.txt	4	0.246250	
M_Herb_Muller1999_GC1.txt	3	0.298186	
M_Herb_Muller1999_GC1.txt	3	0.253968	
M_Herb_Muller1999_GC1.txt	3	0.309524	
M_Herb_Muller1999_GC1.txt	3	0.344291	
M_Herb_Muller1999_GC1.txt	4	0.278750	
M_Herb_Muller1999_GC1.txt	3	0.359568	
M_Herb_Muller1999_GC1.txt	4	0.199433	
M_Herb_Muller1999_GC1.txt	3	0.244835	
M_Herb_Muller1999_GC1.txt	3	0.254253	
M_Herb_Muller1999_GC1.txt	4	0.319444	
M_Herb_Muller1999_GC1.txt	3	0.252066	
M_Herb_Muller1999_GC1.txt	3	0.344875	
M_Herb_Muller1999_GC1.txt	3	0.440000	
M_Herb_Muller1999_GC1.txt	2	0.207200	
M_Herb_Muller1999_GC1.txt	2	0.242604	
M_Herb_Muller1999_GC1.txt	3	0.335000	
M_Herb_Muller1999_GC1.txt	3	0.253968	
M_Herb_Muller1999_GC1.txt	3	0.378893	
M_Herb_Muller1999_GC1.txt	4	0.297500	
M_Herb_Muller1999_GC1.txt	3	0.261905	
M_Herb_Muller1999_GC1.txt	3	0.221600	
M_Herb_Muller1999_GC1.txt	4	0.268750	
M_Herb_Muller1999_GC1.txt	3	0.305000	
M_Herb_Muller1999_GC1.txt	3	0.298186	
M_Herb_Muller1999_GC1.txt	3	0.336250	
M_Herb_Muller1999_GC1.txt	4	0.281250	
M_Herb_Muller1999_GC1.txt	3	0.207465	
M_Herb_Muller1999_GC1.txt	3	0.429688	
M_Herb_Muller1999_GC1.txt	4	0.236961	
M_Herb_Muller1999_GC1.txt	2	0.220000	
M_Herb_Muller1999_GC1.txt	3	0.337370	
M_Herb_Muller1999_GC1.txt	4	0.369141	
M_Herb_Muller1999_GC1.txt	2	0.267486	
M_Herb_Muller1999_GC1.txt	5	0.221088	
M_Herb_Muller1999_GC1.txt	3	0.337370	
M_Herb_Muller1999_GC1.txt	3	0.282025	
M_Herb_Muller1999_GC1.txt	4	0.390625	
M_Herb_Muller1999_GC1.txt	3	0.357143	
M_Herb_Muller1999_GC1.txt	4	0.297840	
M_Herb_Muller1999_GC1.txt	3	0.303324	
M_Herb_Muller1999_GC1.txt	4	0.268750	
M_Herb_Muller1999_GC1.txt	4	0.211806	
M_Herb_Muller1999_GC1.txt	4	0.274238	
M_Herb_Muller1999_GC1.txt	4	0.384766	
M_Herb_Muller1999_GC1.txt	3	0.263430	
M_Herb_Muller1999_GC1.txt	3	0.275174	
M_Herb_Muller1999_GC1.txt	4	0.268707	
M_Herb_Muller1999_GC1.txt	3	0.392734	
M_Herb_Muller1999_GC1.txt	4	0.165600	
M_Herb_Muller1999_GC1.txt	2	0.280000	
M_Herb_Muller1999_GC1.txt	4	0.220486	
M_Herb_Muller1999_GC1.txt	4	0.275623	
M_Herb_Muller1999_GC1.txt	3	0.298750	
M_Herb_Muller1999_GC1.txt	4	0.538194	
M_Herb_Muller1999_GC1.txt	3	0.199433	
M_Herb_Muller1999_GC1.txt	3	0.275826	
M_Herb_Muller1999_GC1.txt	3	0.319945	
M_Herb_Muller1999_GC1.txt	3	0.269376	
M_Herb_Muller1999_GC1.txt	4	0.230159	
M_Herb_Muller1999_GC1.txt	4	0.261905	
M_Herb_Muller1999_GC1.txt	4	0.361592	
M_Herb_Muller1999_GC1.txt	3	0.269376	
M_Herb_Muller1999_GC1.txt	4	0.365234	
M_Herb_Muller1999_GC1.txt	4	0.328255	
M_Herb_Muller1999_GC1.txt	3	0.156250	
M_Herb_Muller1999_GC1.txt	4	0.248299	
M_Herb_Muller1999_GC1.txt	3	0.178326	
M_Herb_Muller1999_GC1.txt	4	0.347751	
M_Herb_Muller1999_GC1.txt	4	0.272853	
M_Herb_Muller1999_GC1.txt	3	0.218400	
M_Herb_Muller1999_GC1.txt	3	0.270975	
M_Herb_Muller1999_GC1.txt	3	0.246692	
M_Herb_Muller1999_GC1.txt	3	0.251418	
M_Herb_Muller1999_GC1.txt	3	0.365052	
M_Herb_Muller1999_GC1.txt	3	0.218750	
M_Herb_Muller1999_GC1.txt	3	0.359568	
M_Herb_Muller1999_GC1.txt	4	0.361592	
M_Herb_Muller1999_GC1.txt	2	0.216049	
M_Herb_Muller1999_GC1.txt	3	0.333750	
M_Herb_Muller1999_GC1.txt	5	0.359375	
M_Herb_Muller1999_GC1.txt	4	0.446429	
M_Herb_Muller1999_GC1.txt	3	0.314815	
M_Herb_Muller1999_GC1.txt	4	0.300926	
M_Herb_Muller1999_GC1.txt	3	0.303324	
M_Herb_Muller1999_GC1.txt	3	0.253968	
M_Herb_Muller1999_GC1.txt	5	0.359375	
M_Herb_Muller1999_GC1.txt	3	0.288750	
M_Herb_Muller1999_GC1.txt	3	0.368827	
M_Herb_Muller1999_GC1.txt	3	0.341049	
M_Herb_Muller1999_GC1.txt	3	0.288750	
M_Herb_Muller1999_GC1.txt	3	0.371250	
M_Herb_Muller1999_GC1.txt	3	0.328720	
M_Herb_Muller1999_GC1.txt	3	0.288750	
M_Herb_Muller1999_GC1.txt	4	0.347222	
M_Herb_Muller1999_GC1.txt	3	0.344291	
M_Herb_Muller1999_GC1.txt	3	0.342105	
M_Herb_Muller1999_GC1.txt	4	0.324074	
M_Herb_Muller1999_GC1.txt	4	0.371972	
M_Herb_Muller1999_GC1.txt	4	0.223356	
M_Herb_Muller1999_GC1.txt	3	0.271694	
M_Herb_Muller1999_GC1.txt	3	0.275510	
M_Herb_Muller1999_GC1.txt	3	0.286157	
M_Herb_Muller1999_GC1.txt	3	0.237600	
M_Herb_Muller1999_GC1.txt	3	0.311250	
M_Herb_Muller1999_GC1.txt	3	0.217882	
M_Herb_Muller1999_GC1.txt	2	0.282609	
M_Herb_Muller1999_GC1.txt	3	0.326250	
M_Herb_Muller1999_GC1.txt	4	0.214556	
M_Herb_Muller1999_GC1.txt	4	0.306094	
M_Herb_Muller1999_GC1.txt	3	0.355956	
M_Herb_Muller1999_GC1.txt	3	0.266400	
M_Herb_Muller1999_GC1.txt	5	0.233750	
M_Herb_Muller1999_GC1.txt	3	0.316250	
M_Herb_Muller1999_GC1.txt	3	0.152794	
M_Herb_Muller1999_GC1.txt	3	0.159808	
M_Herb_Muller1999_GC1.txt	4	0.369141	
M_Herb_Muller1999_GC1.txt	4	0.297840	
M_Herb_Muller1999_GC1.txt	4	0.435556	
M_Herb_Muller1999_GC1.txt	5	0.397778	
M_Herb_Muller1999_GC1.txt	4	0.376953	
M_Herb_Muller1999_GC1.txt	4	0.238636	
M_Herb_Muller1999_GC1.txt	4	0.224174	
M_Herb_Muller1999_GC1.txt	3	0.221154	
M_Herb_Muller1999_GC1.txt	3	0.342561	
M_Herb_Muller1999_GC1.txt	4	0.224174	
M_Herb_Muller1999_GC1.txt	3	0.278750	
M_Herb_Muller1999_GC1.txt	3	0.266250	
M_Herb_Muller1999_GC1.txt	3	0.356481	
M_Herb_Muller1999_GC1.txt	3	0.153846	
M_Herb_Muller1999_GC1.txt	4	0.341049	
M_Herb_Muller1999_GC1.txt	3	0.315000	
M_Herb_Muller1999_GC1.txt	3	0.288750	
M_Herb_Muller1999_GC1.txt	3	0.351211	
M_Herb_Muller1999_GC1.txt	3	0.289474	
M_Herb_Muller1999_GC1.txt	3	0.296250	
M_Herb_Muller1999_GC1.txt	5	0.326990	
M_Herb_Muller1999_GC1.txt	4	0.294753	
M_Herb_Muller1999_GC1.txt	4	0.268750	
M_Herb_Muller1999_GC1.txt	4	0.193576	
M_Herb_Muller1999_GC1.txt	3	0.303324	
M_Herb_Muller1999_GC1.txt	3	0.275510	
M_Herb_Muller1999_GC1.txt	3	0.292517	
M_Herb_Muller1999_GC1.txt	4	0.347751	
M_Herb_Muller1999_GC1.txt	3	0.228299	
M_Herb_Muller1999_GC1.txt	4	0.322531	
M_Herb_Muller1999_GC1.txt	3	0.308750	
M_Herb_Muller1999_GC1.txt	3	0.255198	
M_Herb_Muller1999_GC1.txt	4	0.186200	
M_Herb_Muller1999_GC1.txt	2	0.348750	
M_Herb_Muller1999_GC1.txt	4	0.487245	
M_Herb_Muller1999_GC1.txt	5	0.328720	
M_Herb_Muller1999_GC1.txt	4	0.308750	
M_Herb_Muller1999_GC1.txt	2	0.269965	
M_Herb_Muller1999_GC1.txt	3	0.255165	
M_Herb_Muller1999_GC1.txt	4	0.297784	
M_Herb_Muller1999_GC1.txt	3	0.211777	
M_Herb_Muller1999_GC1.txt	4	0.275623	
M_Herb_Muller1999_GC1.txt	4	0.292244	
M_Herb_Muller1999_GC1.txt	3	0.332200	
M_Herb_Muller1999_GC1.txt	4	0.255102	
M_Herb_Muller1999_GC1.txt	5	0.273148	
M_Herb_Muller1999_GC1.txt	3	0.244802	
M_Herb_Muller1999_GC1.txt	3	0.388672	
M_Herb_Muller1999_GC1.txt	3	0.315000	
M_Herb_Muller1999_GC1.txt	4	0.285000	
M_Herb_Muller1999_GC1.txt	3	0.303750	
M_Herb_Muller1999_GC1.txt	3	0.321281	
M_Herb_Muller1999_GC1.txt	3	0.272109	
M_Herb_Muller1999_GC1.txt	4	0.306250	
M_Herb_Muller1999_GC1.txt	3	0.314404	
M_Herb_Muller1999_GC1.txt	3	0.333910	
M_Herb_Muller1999_GC1.txt	3	0.285124	
M_Herb_Muller1999_GC1.txt	4	0.232514	
M_Herb_Muller1999_GC1.txt	4	0.211806	
M_Herb_Muller1999_GC1.txt	3	0.296250	
M_Herb_Muller1999_GC1.txt	3	0.494141	
M_Herb_Muller1999_GC1.txt	3	0.255165	
M_Herb_Muller1999_GC1.txt	3	0.142687	
M_Herb_Muller1999_GC1.txt	3	0.303750	
M_Herb_Muller1999_GC1.txt	3	0.291383	
M_Herb_Muller1999_GC1.txt	3	0.309524	
M_Herb_Muller1999_GC1.txt	2	0.207200	
M_Herb_Muller1999_GC1.txt	3	0.242400	
M_Herb_Muller1999_GC1.txt	3	0.261250	
M_Herb_Muller1999_GC1.txt	3	0.314815	
M_Herb_Muller1999_GC1.txt	3	0.303750	
M_Herb_Muller1999_GC1.txt	3	0.275623	
M_Herb_Muller1999_GC1.txt	4	0.473333	
M_Herb_Muller1999_GC1.txt	3	0.322531	
M_Herb_Muller1999_GC1.txt	4	0.306094	
M_Herb_Muller1999_GC1.txt	3	0.236295	
M_Herb_Muller1999_GC1.txt	3	0.401384	
M_Herb_Muller1999_GC1.txt	3	0.300926	
M_Herb_Muller1999_GC1.txt	3	0.342561	
M_Herb_Muller1999_GC1.txt	4	0.302500	
M_Herb_Muller1999_GC1.txt	3	0.355956	
M_Herb_Muller1999_GC1.txt	3	0.328720	
M_Herb_Muller1999_GC1.txt	3	0.341049	
M_Herb_Muller1999_GC1.txt	3	0.325397	
M_Herb_Muller1999_GC1.txt	4	0.324074	
M_Herb_Muller1999_GC1.txt	3	0.291383	
M_Herb_Muller1999_GC1.txt	3	0.275623	
M_Herb_Muller1999_GC1.txt	3	0.385813	
M_Herb_Muller1999_GC1.txt	3	0.240702	
M_Herb_Muller1999_GC1.txt	3	0.254253	
M_Herb_Muller1999_GC1.txt	3	0.275826	
M_Herb_Muller1999_GC1.txt	3	0.351211	
M_Herb_Muller1999_GC1.txt	3	0.392578	
M_Herb_Muller1999_GC1.txt	4	0.314404	
M_Herb_Muller1999_GC1.txt	3	0.400391	
M_Herb_Muller1999_GC1.txt	3	0.289474	
M_Herb_Muller1999_GC1.txt	3	0.210775	
M_Herb_Muller1999_GC1.txt	3	0.431111	
M_Herb_Muller1999_GC1.txt	4	0.281250	
M_Herb_Muller1999_GC1.txt	3	0.345679	
M_Herb_Muller1999_GC1.txt	2	0.337810	
M_Herb_Muller1999_GC1.txt	4	0.349609	
M_Herb_Muller1999_GC1.txt	3	0.382716	
M_Herb_Muller1999_GC1.txt	3	0.265595	
M_Herb_Muller1999_GC1.txt	4	0.275510	
M_Herb_Muller1999_GC1.txt	3	0.259298	
M_Herb_Muller1999_GC1.txt	3	0.205600	
M_Herb_Muller1999_GC1.txt	4	0.361592	
M_Herb_Muller1999_GC1.txt	3	0.172154	
M_Herb_Muller1999_GC1.txt	4	0.502959	
M_Herb_Muller1999_GC1.txt	3	0.359568	
M_Herb_Muller1999_GC1.txt	3	0.336565	
M_Herb_Muller1999_GC1.txt	3	0.368827	
M_Herb_Muller1999_GC1.txt	3	0.277778	
M_Herb_Muller1999_GC1.txt	4	0.224174	
M_Herb_Muller1999_GC1.txt	3	0.277893	
M_Herb_Muller1999_GC1.txt	4	0.186632	
M_Herb_Muller1999_GC1.txt	4	0.275623	
M_Herb_Muller1999_GC1.txt	3	0.277778	
M_Herb_Muller1999_GC1.txt	4	0.322531	
M_Herb_Muller1999_GC1.txt	3	0.298186	
M_Herb_Muller1999_GC1.txt	3	0.217882	
M_Herb_Muller1999_GC1.txt	3	0.275510	
M_Herb_Muller1999_GC1.txt	3	0.207465	
M_Herb_Muller1999_GC1.txt	3	0.264757	
M_Herb_Muller1999_GC1.txt	3	0.317175	
M_Herb_Muller1999_GC1.txt	4	0.333333	
M_Herb_Muller1999_GC1.txt	4	0.192708	
M_Herb_Muller1999_GC1.txt	4	0.169379	
M_Herb_Muller1999_GC1.txt	3	0.183710	
M_Herb_Muller1999_GC1.txt	3	0.254340	
M_Herb_Muller1999_GC1.txt	3	0.311791	
M_Herb_Muller1999_GC1.txt	3	0.243764	
M_Herb_Muller1999_GC1.txt	3	0.235350	
M_Herb_Muller1999_GC1.txt	3	0.273760	
M_Herb_Muller1999_GC1.txt	2	0.240000	
M_Herb_Muller1999_GC1.txt	4	0.334877	
M_Herb_Muller1999_GC1.txt	3	0.289116	
M_Herb_Muller1999_GC1.txt	4	0.412109	
M_Herb_Muller1999_GC1.txt	4	0.251701	
M_Herb_Muller1999_GC1.txt	4	0.289474	
M_Herb_Muller1999_GC1.txt	2	0.281179	
M_Herb_Muller1999_GC1.txt	4	0.388672	
M_Herb_Muller1999_GC1.txt	3	0.337370	
M_Herb_Muller1999_GC1.txt	4	0.336420	
M_Herb_Muller1999_GC1.txt	4	0.212665	
M_Herb_Muller1999_GC1.txt	3	0.194527	
M_Herb_Muller1999_GC1.txt	4	0.476331	
M_Herb_Muller1999_GC1.txt	4	0.346021	
M_Herb_Muller1999_GC1.txt	4	0.301250	
M_Herb_Muller1999_GC1.txt	3	0.337370	
M_Herb_Muller1999_GC1.txt	3	0.328255	
M_Herb_Muller1999_GC1.txt	3	0.361496	
M_Herb_Muller1999_GC1.txt	3	0.350309	
M_Herb_Muller1999_GC1.txt	3	0.263430	
M_Herb_Muller1999_GC1.txt	3	0.264463	
M_Herb_Muller1999_GC1.txt	3	0.278393	
M_Herb_Muller1999_GC1.txt	3	0.331790	
M_Herb_Muller1999_GC1.txt	3	0.157551	
M_Herb_Muller1999_GC1.txt	3	0.321250	
M_Herb_Muller1999_GC1.txt	4	0.456633	
M_Herb_Muller1999_GC1.txt	3	0.342105	
M_Herb_Muller1999_GC1.txt	2	0.207200	
M_Herb_Muller1999_GC1.txt	4	0.261773	
M_Herb_Muller1999_GC1.txt	4	0.258750	
M_Herb_Muller1999_GC1.txt	3	0.342105	
M_Herb_Muller1999_GC1.txt	4	0.350309	
M_Herb_Muller1999_GC1.txt	3	0.172337	
M_Herb_Muller1999_GC1.txt	3	0.186400	
M_Herb_Muller1999_GC1.txt	3	0.268595	
M_Herb_Muller1999_GC1.txt	3	0.247934	
M_Herb_Muller1999_GC1.txt	4	0.236961	
M_Herb_Muller1999_GC1.txt	3	0.277778	
M_Herb_Muller1999_GC1.txt	3	0.155693	
M_Herb_Muller1999_GC1.txt	3	0.216446	
M_Herb_Muller1999_GC1.txt	3	0.277893	
M_Herb_Muller1999_GC1.txt	3	0.348750	
M_Herb_Muller1999_GC1.txt	3	0.378086	
M_Herb_Muller1999_GC1.txt	3	0.305000	
M_Herb_Muller1999_GC1.txt	3	0.252363	
M_Herb_Muller1999_GC1.txt	3	0.280718	
M_Herb_Muller1999_GC1.txt	3	0.404297	
M_Herb_Muller1999_GC1.txt	3	0.244802	
M_Herb_Muller1999_GC1.txt	3	0.241021	
M_Herb_Muller1999_GC1.txt	4	0.224174	
M_Herb_Muller1999_GC1.txt	5	0.236250	
M_Herb_Muller1999_GC1.txt	3	0.286157	
M_Herb_Muller1999_GC1.txt	3	0.388672	
M_Herb_Muller1999_GC1.txt	3	0.392734	
M_Herb_Muller1999_GC1.txt	4	0.314404	
M_Herb_Muller1999_GC1.txt	4	0.317175	
M_Herb_Muller1999_GC1.txt	3	0.283854	
M_Herb_Muller1999_GC1.txt	4	0.194215	
M_Herb_Muller1999_GC1.txt	4	0.384444	
M_Herb_Muller1999_GC1.txt	3	0.311250	
M_Herb_Muller1999_GC1.txt	4	0.224174	
M_Herb_Muller1999_GC1.txt	3	0.245562	
M_Herb_Muller1999_GC1.txt	3	0.277893	
M_Herb_Muller1999_GC1.txt	3	0.207200	
M_Herb_Muller1999_GC1.txt	4	0.272853	
M_Herb_Muller1999_GC1.txt	3	0.303324	
M_Herb_Muller1999_GC1.txt	5	0.202479	
M_Herb_Muller1999_GC1.txt	3	0.196800	
M_Herb_Muller1999_GC1.txt	4	0.216446	
M_Herb_Muller1999_GC1.txt	4	0.173600	
M_Herb_Muller1999_GC1.txt	3	0.281163	
M_Herb_Muller1999_GC1.txt	4	0.461735	
M_Herb_Muller1999_GC1.txt	4	0.207200	
M_Herb_Muller1999_GC1.txt	4	0.361592	
M_Herb_Muller1999_GC1.txt	3	0.345679	
M_Herb_Muller1999_GC1.txt	3	0.261095	
M_Herb_Muller1999_GC1.txt	3	0.270000	
M_Herb_Muller1999_GC1.txt	3	0.288750	
M_Herb_Muller1999_GC1.txt	2	0.267486	
M_Herb_Muller1999_GC1.txt	4	0.357422	
M_Herb_Muller1999_GC1.txt	3	0.252066	
M_Herb_Muller1999_GC1.txt	3	0.164941	
M_Herb_Muller1999_GC1.txt	4	0.276250	
M_Herb_Muller1999_GC1.txt	4	0.404844	
M_Herb_Muller1999_GC1.txt	3	0.228733	
M_Herb_Muller1999_GC1.txt	4	0.272853	
M_Herb_Muller1999_GC1.txt	4	0.334877	
M_Herb_Muller1999_GC1.txt	2	0.246901	
M_Herb_Muller1999_GC1.txt	3	0.302721	
M_Herb_Muller1999_GC1.txt	3	0.271694	
M_Herb_Muller1999_GC1.txt	3	0.297784	
M_Herb_Muller1999_GC1.txt	3	0.232438	
M_Herb_Muller1999_GC1.txt	3	0.305000	
M_Herb_Muller1999_GC1.txt	3	0.326870	
M_Herb_Muller1999_GC1.txt	3	0.317149	
M_Herb_Muller1999_GC1.txt	3	0.275826	
M_Herb_Muller1999_GC1.txt	3	0.239669	
M_Herb_Muller1999_GC1.txt	3	0.210775	
M_Herb_Muller1999_GC1.txt	4	0.289474	
M_Herb_Muller1999_GC1.txt	4	0.299169	
M_Herb_Muller1999_GC1.txt	3	0.294753	
M_Herb_Muller1999_GC1.txt	5	0.527778	
M_Herb_Muller1999_GC1.txt	3	0.311250	
M_Herb_Muller1999_GC1.txt	3	0.359568	
M_Herb_Muller1999_GC1.txt	3	0.293951	
M_Herb_Muller1999_GC1.txt	3	0.328750	
M_Herb_Muller1999_GC1.txt	3	0.164941	
M_Herb_Muller1999_GC1.txt	3	0.387543	
M_Herb_Muller1999_GC1.txt	4	0.288089	
M_Herb_Muller1999_GC1.txt	4	0.301250	
M_Herb_Muller1999_GC1.txt	3	0.197049	
M_Herb_Muller1999_GC1.txt	3	0.275826	
M_Herb_Muller1999_GC1.txt	4	0.376953	
M_Herb_Muller1999_GC1.txt	3	0.207465	
M_Herb_Muller1999_GC1.txt	3	0.223356	
M_Herb_Muller1999_GC1.txt	4	0.232438	
M_Herb_Muller1999_GC1.txt	4	0.347751	
M_Herb_Muller1999_GC1.txt	3	0.172337	
M_Herb_Muller1999_GC1.txt	3	0.251418	
M_Herb_Muller1999_GC1.txt	4	0.252500	
M_Herb_Muller1999_GC1.txt	3	0.231293	
M_Herb_Muller1999_GC1.txt	4	0.222117	
M_Herb_Muller1999_GC1.txt	4	0.395556	
M_Herb_Muller1999_GC1.txt	4	0.184028	
M_Herb_Muller1999_GC1.txt	4	0.328255	
M_Herb_Muller1999_GC1.txt	3	0.258750	
M_Herb_Muller1999_GC1.txt	3	0.361592	
M_Herb_Muller1999_GC1.txt	4	0.285494	
M_Herb_Muller1999_GC1.txt	3	0.224008	
M_Herb_Muller1999_GC1.txt	3	0.261905	
M_Herb_Muller1999_GC1.txt	3	0.236295	
M_Herb_Muller1999_GC1.txt	3	0.298750	
M_Herb_Muller1999_GC1.txt	4	0.289474	
M_Herb_Muller1999_GC1.txt	4	0.221088	
M_Herb_Muller1999_GC1.txt	3	0.212665	
M_Herb_Muller1999_GC1.txt	4	0.351111	
M_Herb_Muller1999_GC1.txt	4	0.184896	
M_Herb_Muller1999_GC1.txt	3	0.247934	
M_Herb_Muller1999_GC1.txt	4	0.363281	
M_Herb_Muller1999_GC1.txt	3	0.270975	
M_Herb_Muller1999_GC1.txt	3	0.215200	
M_Herb_Muller1999_GC1.txt	3	0.314815	
M_Herb_Muller1999_GC1.txt	4	0.317901	
M_Herb_Muller1999_GC1.txt	3	0.195266	
M_Herb_Muller1999_GC1.txt	4	0.371972	
M_Herb_Muller1999_GC1.txt	4	0.245000	
M_Herb_Muller1999_GC1.txt	3	0.295014	
M_Herb_Muller1999_GC1.txt	4	0.270975	
M_Herb_Muller1999_GC1.txt	4	0.251701	
M_Herb_Muller1999_GC1.txt	3	0.298186	
M_Herb_Muller1999_GC1.txt	4	0.179734	
M_Herb_Muller1999_GC1.txt	4	0.361328	
M_Herb_Muller1999_GC1.txt	3	0.306094	
M_Herb_Muller1999_GC1.txt	3	0.331790	
M_Herb_Muller1999_GC1.txt	4	0.385813	
M_Herb_Muller1999_GC1.txt	3	0.203214	
M_Herb_Muller1999_GC1.txt	3	0.253968	
M_Herb_Muller1999_GC1.txt	4	0.215000	
M_Herb_Muller1999_GC1.txt	3	0.286389	
M_Herb_Muller1999_GC1.txt	3	0.348750	
M_Herb_Muller1999_GC1.txt	3	0.212674	
M_Herb_Muller1999_GC1.txt	4	0.300926	
M_Herb_Muller1999_GC1.txt	4	0.248299	
M_Herb_Muller1999_GC1.txt	3	0.289474	
M_Herb_Muller1999_GC1.txt	3	0.233459	
M_Herb_Muller1999_GC1.txt	3	0.392578	
M_Herb_Muller1999_GC1.txt	3	0.286157	
M_Herb_Muller1999_GC1.txt	3	0.239200	
M_Herb_Muller1999_GC1.txt	3	0.236295	
M_Herb_Muller1999_GC1.txt	2	0.301653	
M_Herb_Muller1999_GC1.txt	3	0.213757	
M_Herb_Muller1999_GC1.txt	4	0.251701	
M_Herb_Muller1999_GC1.txt	3	0.216446	
M_Herb_Muller1999_GC1.txt	4	0.281250	
M_Herb_Muller1999_GC1.txt	3	0.406574	
M_Herb_Muller1999_GC1.txt	4	0.369141	
M_Herb_Muller1999_GC1.txt	4	0.384444	
M_Herb_Muller1999_GC1.txt	3	0.314404	
M_Herb_Muller1999_GC1.txt	4	0.246032	
M_Herb_Muller1999_GC1.txt	3	0.238715	
M_Herb_Muller1999_GC1.txt	4	0.361592	
M_Herb_Muller1999_GC1.txt	3	0.319945	
M_Herb_Muller1999_GC1.txt	4	0.366782	
M_Herb_Muller1999_GC1.txt	3	0.321250	
M_Herb_Muller1999_GC1.txt	4	0.234694	
M_Herb_Muller1999_GC1.txt	3	0.331790	
M_Herb_Muller1999_GC1.txt	3	0.331790	
M_Herb_Muller1999_GC1.txt	4	0.344291	
M_Herb_Muller1999_GC1.txt	3	0.396605	
M_Herb_Muller1999_GC1.txt	2	0.191200	
M_Herb_Muller1999_GC1.txt	4	0.271468	
M_Herb_Muller1999_GC1.txt	3	0.241021	
M_Herb_Muller1999_GC1.txt	2	0.280000	
M_Herb_Muller1999_GC1.txt	3	0.341942	
M_Herb_Muller1999_GC1.txt	2	0.269965	
M_Herb_Muller1999_GC1.txt	4	0.354671	
M_Herb_Muller1999_GC1.txt	3	0.388672	
M_Herb_Muller1999_GC1.txt	5	0.294753	
M_Herb_Muller1999_GC1.txt	3	0.303324	
M_Herb_Muller1999_GC1.txt	3	0.326870	
M_Herb_Muller1999_GC1.txt	3	0.253308	
M_Herb_Muller1999_GC1.txt	3	0.271694	
M_Herb_Muller1999_GC1.txt	3	0.194527	
M_Herb_Muller1999_GC1.txt	3	0.396194	
M_Herb_Muller1999_GC1.txt	3	0.326870	
M_Herb_Muller1999_GC1.txt	3	0.368827	
M_Herb_Muller1999_GC1.txt	3	0.384766	
M_Herb_Muller1999_GC1.txt	4	0.300554	
M_Herb_Muller1999_GC1.txt	3	0.233459	
M_Herb_Muller1999_GC1.txt	3	0.220227	
M_Herb_Muller1999_GC1.txt	3	0.237240	
M_Herb_Muller1999_GC1.txt	3	0.186400	
M_Herb_Muller1999_GC1.txt	3	0.273760	
M_Herb_Muller1999_GC1.txt	3	0.392578	
M_Herb_Muller1999_GC1.txt	4	0.307099	
M_Herb_Muller1999_GC1.txt	3	0.328750	
M_Herb_Muller1999_GC1.txt	4	0.347751	
M_Herb_Muller1999_GC1.txt	3	0.210775	
M_Herb_Muller1999_GC1.txt	3	0.345805	
M_Herb_Muller1999_GC1.txt	4	0.334877	
M_Herb_Muller1999_GC1.txt	4	0.285000	
M_Herb_Muller1999_GC1.txt	3	0.252066	
M_Herb_Muller1999_GC1.txt	2	0.348750	
M_Herb_Muller1999_GC1.txt	2	0.249132	
M_Herb_Muller1999_GC1.txt	3	0.207465	
M_Herb_Muller1999_GC1.txt	4	0.343750	
M_Herb_Muller1999_GC1.txt	2	0.430556	
