File	N.modules	Modularity
M_M_PL_061_31_GC1.txt	5	0.409469	
M_M_PL_061_31_GC1.txt	4	0.305055	
M_M_PL_061_31_GC1.txt	4	0.254819	
M_M_PL_061_31_GC1.txt	4	0.435000	
M_M_PL_061_31_GC1.txt	4	0.251758	
M_M_PL_061_31_GC1.txt	4	0.378028	
M_M_PL_061_31_GC1.txt	5	0.239859	
M_M_PL_061_31_GC1.txt	5	0.311907	
M_M_PL_061_31_GC1.txt	3	0.283730	
M_M_PL_061_31_GC1.txt	4	0.341759	
M_M_PL_061_31_GC1.txt	5	0.307159	
M_M_PL_061_31_GC1.txt	4	0.326524	
M_M_PL_061_31_GC1.txt	4	0.356830	
M_M_PL_061_31_GC1.txt	4	0.353469	
M_M_PL_061_31_GC1.txt	4	0.372405	
M_M_PL_061_31_GC1.txt	5	0.337959	
M_M_PL_061_31_GC1.txt	4	0.387976	
M_M_PL_061_31_GC1.txt	4	0.464328	
M_M_PL_061_31_GC1.txt	5	0.390137	
M_M_PL_061_31_GC1.txt	4	0.251291	
M_M_PL_061_31_GC1.txt	5	0.440547	
M_M_PL_061_31_GC1.txt	4	0.251033	
M_M_PL_061_31_GC1.txt	4	0.277813	
M_M_PL_061_31_GC1.txt	5	0.454221	
M_M_PL_061_31_GC1.txt	4	0.357551	
M_M_PL_061_31_GC1.txt	3	0.266360	
M_M_PL_061_31_GC1.txt	4	0.362024	
M_M_PL_061_31_GC1.txt	4	0.335526	
M_M_PL_061_31_GC1.txt	5	0.393066	
M_M_PL_061_31_GC1.txt	4	0.289062	
M_M_PL_061_31_GC1.txt	3	0.322368	
M_M_PL_061_31_GC1.txt	4	0.298823	
M_M_PL_061_31_GC1.txt	5	0.340000	
M_M_PL_061_31_GC1.txt	4	0.338568	
M_M_PL_061_31_GC1.txt	5	0.429444	
M_M_PL_061_31_GC1.txt	3	0.307364	
M_M_PL_061_31_GC1.txt	4	0.309903	
M_M_PL_061_31_GC1.txt	4	0.357143	
M_M_PL_061_31_GC1.txt	5	0.261452	
M_M_PL_061_31_GC1.txt	3	0.369985	
M_M_PL_061_31_GC1.txt	3	0.364865	
M_M_PL_061_31_GC1.txt	5	0.285667	
M_M_PL_061_31_GC1.txt	4	0.411133	
M_M_PL_061_31_GC1.txt	5	0.355536	
M_M_PL_061_31_GC1.txt	4	0.213847	
M_M_PL_061_31_GC1.txt	5	0.355104	
M_M_PL_061_31_GC1.txt	3	0.276361	
M_M_PL_061_31_GC1.txt	3	0.290123	
M_M_PL_061_31_GC1.txt	4	0.322498	
M_M_PL_061_31_GC1.txt	4	0.412598	
M_M_PL_061_31_GC1.txt	3	0.285019	
M_M_PL_061_31_GC1.txt	4	0.281678	
M_M_PL_061_31_GC1.txt	4	0.339892	
M_M_PL_061_31_GC1.txt	4	0.334186	
M_M_PL_061_31_GC1.txt	3	0.321768	
M_M_PL_061_31_GC1.txt	4	0.207334	
M_M_PL_061_31_GC1.txt	5	0.326775	
M_M_PL_061_31_GC1.txt	4	0.262046	
M_M_PL_061_31_GC1.txt	4	0.342449	
M_M_PL_061_31_GC1.txt	5	0.423900	
M_M_PL_061_31_GC1.txt	3	0.272039	
M_M_PL_061_31_GC1.txt	5	0.356401	
M_M_PL_061_31_GC1.txt	4	0.311308	
M_M_PL_061_31_GC1.txt	4	0.311541	
M_M_PL_061_31_GC1.txt	4	0.310651	
M_M_PL_061_31_GC1.txt	5	0.411030	
M_M_PL_061_31_GC1.txt	3	0.268431	
M_M_PL_061_31_GC1.txt	4	0.396973	
M_M_PL_061_31_GC1.txt	4	0.360294	
M_M_PL_061_31_GC1.txt	4	0.315443	
M_M_PL_061_31_GC1.txt	5	0.324846	
M_M_PL_061_31_GC1.txt	4	0.324690	
M_M_PL_061_31_GC1.txt	3	0.337577	
M_M_PL_061_31_GC1.txt	4	0.327932	
M_M_PL_061_31_GC1.txt	4	0.342041	
M_M_PL_061_31_GC1.txt	4	0.289375	
M_M_PL_061_31_GC1.txt	5	0.296745	
M_M_PL_061_31_GC1.txt	4	0.362308	
M_M_PL_061_31_GC1.txt	5	0.273125	
M_M_PL_061_31_GC1.txt	4	0.284063	
M_M_PL_061_31_GC1.txt	4	0.303688	
M_M_PL_061_31_GC1.txt	4	0.412598	
M_M_PL_061_31_GC1.txt	3	0.284864	
M_M_PL_061_31_GC1.txt	3	0.348163	
M_M_PL_061_31_GC1.txt	3	0.394031	
M_M_PL_061_31_GC1.txt	4	0.323061	
M_M_PL_061_31_GC1.txt	4	0.348980	
M_M_PL_061_31_GC1.txt	4	0.326870	
M_M_PL_061_31_GC1.txt	4	0.315443	
M_M_PL_061_31_GC1.txt	4	0.313366	
M_M_PL_061_31_GC1.txt	4	0.421436	
M_M_PL_061_31_GC1.txt	5	0.262641	
M_M_PL_061_31_GC1.txt	5	0.342041	
M_M_PL_061_31_GC1.txt	4	0.346939	
M_M_PL_061_31_GC1.txt	4	0.403809	
M_M_PL_061_31_GC1.txt	5	0.356834	
M_M_PL_061_31_GC1.txt	5	0.311541	
M_M_PL_061_31_GC1.txt	4	0.237862	
M_M_PL_061_31_GC1.txt	4	0.320672	
M_M_PL_061_31_GC1.txt	3	0.320642	
M_M_PL_061_31_GC1.txt	5	0.375115	
M_M_PL_061_31_GC1.txt	3	0.425078	
M_M_PL_061_31_GC1.txt	4	0.317385	
M_M_PL_061_31_GC1.txt	3	0.359021	
M_M_PL_061_31_GC1.txt	3	0.319062	
M_M_PL_061_31_GC1.txt	4	0.303688	
M_M_PL_061_31_GC1.txt	5	0.286654	
M_M_PL_061_31_GC1.txt	3	0.315000	
M_M_PL_061_31_GC1.txt	4	0.340278	
M_M_PL_061_31_GC1.txt	3	0.317226	
M_M_PL_061_31_GC1.txt	4	0.356834	
M_M_PL_061_31_GC1.txt	4	0.314463	
M_M_PL_061_31_GC1.txt	4	0.299474	
M_M_PL_061_31_GC1.txt	4	0.238895	
M_M_PL_061_31_GC1.txt	3	0.342452	
M_M_PL_061_31_GC1.txt	3	0.290157	
M_M_PL_061_31_GC1.txt	4	0.315253	
M_M_PL_061_31_GC1.txt	4	0.342449	
M_M_PL_061_31_GC1.txt	5	0.220494	
M_M_PL_061_31_GC1.txt	5	0.250850	
M_M_PL_061_31_GC1.txt	3	0.294063	
M_M_PL_061_31_GC1.txt	3	0.359954	
M_M_PL_061_31_GC1.txt	4	0.276875	
M_M_PL_061_31_GC1.txt	5	0.372819	
M_M_PL_061_31_GC1.txt	3	0.325831	
M_M_PL_061_31_GC1.txt	4	0.416504	
M_M_PL_061_31_GC1.txt	4	0.241482	
M_M_PL_061_31_GC1.txt	4	0.333090	
M_M_PL_061_31_GC1.txt	3	0.336911	
M_M_PL_061_31_GC1.txt	5	0.414444	
M_M_PL_061_31_GC1.txt	4	0.448333	
M_M_PL_061_31_GC1.txt	3	0.346836	
M_M_PL_061_31_GC1.txt	4	0.293228	
M_M_PL_061_31_GC1.txt	4	0.374694	
M_M_PL_061_31_GC1.txt	5	0.310811	
M_M_PL_061_31_GC1.txt	3	0.363769	
M_M_PL_061_31_GC1.txt	3	0.328402	
M_M_PL_061_31_GC1.txt	3	0.305770	
M_M_PL_061_31_GC1.txt	5	0.324460	
M_M_PL_061_31_GC1.txt	4	0.367647	
M_M_PL_061_31_GC1.txt	4	0.358410	
M_M_PL_061_31_GC1.txt	4	0.568576	
M_M_PL_061_31_GC1.txt	5	0.312637	
M_M_PL_061_31_GC1.txt	4	0.284057	
M_M_PL_061_31_GC1.txt	3	0.375918	
M_M_PL_061_31_GC1.txt	3	0.235309	
M_M_PL_061_31_GC1.txt	5	0.340816	
M_M_PL_061_31_GC1.txt	4	0.315194	
M_M_PL_061_31_GC1.txt	3	0.329986	
M_M_PL_061_31_GC1.txt	4	0.254568	
M_M_PL_061_31_GC1.txt	4	0.383838	
M_M_PL_061_31_GC1.txt	3	0.266901	
M_M_PL_061_31_GC1.txt	4	0.267400	
M_M_PL_061_31_GC1.txt	4	0.391429	
M_M_PL_061_31_GC1.txt	4	0.298817	
M_M_PL_061_31_GC1.txt	4	0.298817	
M_M_PL_061_31_GC1.txt	5	0.431667	
M_M_PL_061_31_GC1.txt	5	0.323673	
M_M_PL_061_31_GC1.txt	3	0.344875	
M_M_PL_061_31_GC1.txt	4	0.298817	
M_M_PL_061_31_GC1.txt	4	0.415527	
M_M_PL_061_31_GC1.txt	4	0.281083	
M_M_PL_061_31_GC1.txt	4	0.287924	
M_M_PL_061_31_GC1.txt	4	0.372299	
M_M_PL_061_31_GC1.txt	3	0.358410	
M_M_PL_061_31_GC1.txt	3	0.269482	
M_M_PL_061_31_GC1.txt	4	0.289612	
M_M_PL_061_31_GC1.txt	4	0.277811	
M_M_PL_061_31_GC1.txt	4	0.289612	
M_M_PL_061_31_GC1.txt	3	0.359592	
M_M_PL_061_31_GC1.txt	4	0.341490	
M_M_PL_061_31_GC1.txt	4	0.436524	
M_M_PL_061_31_GC1.txt	3	0.322368	
M_M_PL_061_31_GC1.txt	4	0.405418	
M_M_PL_061_31_GC1.txt	4	0.377551	
M_M_PL_061_31_GC1.txt	5	0.311541	
M_M_PL_061_31_GC1.txt	3	0.219800	
M_M_PL_061_31_GC1.txt	4	0.365484	
M_M_PL_061_31_GC1.txt	3	0.389348	
M_M_PL_061_31_GC1.txt	5	0.355536	
M_M_PL_061_31_GC1.txt	4	0.366127	
M_M_PL_061_31_GC1.txt	4	0.406142	
M_M_PL_061_31_GC1.txt	4	0.361159	
M_M_PL_061_31_GC1.txt	4	0.235795	
M_M_PL_061_31_GC1.txt	5	0.340000	
M_M_PL_061_31_GC1.txt	4	0.404959	
M_M_PL_061_31_GC1.txt	3	0.305175	
M_M_PL_061_31_GC1.txt	4	0.351644	
M_M_PL_061_31_GC1.txt	3	0.370709	
M_M_PL_061_31_GC1.txt	4	0.281083	
M_M_PL_061_31_GC1.txt	4	0.298159	
M_M_PL_061_31_GC1.txt	4	0.349160	
M_M_PL_061_31_GC1.txt	4	0.345496	
M_M_PL_061_31_GC1.txt	4	0.299063	
M_M_PL_061_31_GC1.txt	5	0.341633	
M_M_PL_061_31_GC1.txt	4	0.299474	
M_M_PL_061_31_GC1.txt	5	0.392578	
M_M_PL_061_31_GC1.txt	4	0.328318	
M_M_PL_061_31_GC1.txt	5	0.357266	
M_M_PL_061_31_GC1.txt	4	0.376735	
M_M_PL_061_31_GC1.txt	5	0.281394	
M_M_PL_061_31_GC1.txt	4	0.348163	
M_M_PL_061_31_GC1.txt	4	0.284057	
M_M_PL_061_31_GC1.txt	3	0.330633	
M_M_PL_061_31_GC1.txt	4	0.348163	
M_M_PL_061_31_GC1.txt	5	0.366850	
M_M_PL_061_31_GC1.txt	3	0.333991	
M_M_PL_061_31_GC1.txt	3	0.350986	
M_M_PL_061_31_GC1.txt	5	0.273750	
M_M_PL_061_31_GC1.txt	3	0.342593	
M_M_PL_061_31_GC1.txt	5	0.311176	
M_M_PL_061_31_GC1.txt	3	0.313750	
M_M_PL_061_31_GC1.txt	3	0.280190	
M_M_PL_061_31_GC1.txt	4	0.298817	
M_M_PL_061_31_GC1.txt	3	0.346065	
M_M_PL_061_31_GC1.txt	4	0.329861	
M_M_PL_061_31_GC1.txt	4	0.389706	
M_M_PL_061_31_GC1.txt	4	0.377595	
M_M_PL_061_31_GC1.txt	5	0.411550	
M_M_PL_061_31_GC1.txt	4	0.349923	
M_M_PL_061_31_GC1.txt	5	0.311541	
M_M_PL_061_31_GC1.txt	5	0.374197	
M_M_PL_061_31_GC1.txt	4	0.355324	
M_M_PL_061_31_GC1.txt	4	0.366122	
M_M_PL_061_31_GC1.txt	4	0.326881	
M_M_PL_061_31_GC1.txt	5	0.380371	
M_M_PL_061_31_GC1.txt	4	0.238636	
M_M_PL_061_31_GC1.txt	4	0.300900	
M_M_PL_061_31_GC1.txt	4	0.302201	
M_M_PL_061_31_GC1.txt	4	0.259921	
M_M_PL_061_31_GC1.txt	5	0.339592	
M_M_PL_061_31_GC1.txt	4	0.313281	
M_M_PL_061_31_GC1.txt	4	0.331371	
M_M_PL_061_31_GC1.txt	5	0.187005	
M_M_PL_061_31_GC1.txt	3	0.398926	
M_M_PL_061_31_GC1.txt	4	0.446111	
M_M_PL_061_31_GC1.txt	4	0.399063	
M_M_PL_061_31_GC1.txt	3	0.269383	
M_M_PL_061_31_GC1.txt	4	0.348163	
M_M_PL_061_31_GC1.txt	4	0.300208	
M_M_PL_061_31_GC1.txt	3	0.298750	
M_M_PL_061_31_GC1.txt	5	0.298476	
M_M_PL_061_31_GC1.txt	4	0.397949	
M_M_PL_061_31_GC1.txt	5	0.230372	
M_M_PL_061_31_GC1.txt	5	0.310446	
M_M_PL_061_31_GC1.txt	3	0.352147	
M_M_PL_061_31_GC1.txt	5	0.373278	
M_M_PL_061_31_GC1.txt	3	0.322368	
M_M_PL_061_31_GC1.txt	4	0.334877	
M_M_PL_061_31_GC1.txt	5	0.342041	
M_M_PL_061_31_GC1.txt	4	0.374197	
M_M_PL_061_31_GC1.txt	4	0.345588	
M_M_PL_061_31_GC1.txt	4	0.315253	
M_M_PL_061_31_GC1.txt	4	0.322368	
M_M_PL_061_31_GC1.txt	5	0.340816	
M_M_PL_061_31_GC1.txt	4	0.353061	
M_M_PL_061_31_GC1.txt	4	0.329090	
M_M_PL_061_31_GC1.txt	3	0.328601	
M_M_PL_061_31_GC1.txt	4	0.338349	
M_M_PL_061_31_GC1.txt	3	0.350756	
M_M_PL_061_31_GC1.txt	5	0.390625	
M_M_PL_061_31_GC1.txt	4	0.232593	
M_M_PL_061_31_GC1.txt	4	0.372819	
M_M_PL_061_31_GC1.txt	4	0.232955	
M_M_PL_061_31_GC1.txt	5	0.312272	
M_M_PL_061_31_GC1.txt	4	0.276790	
M_M_PL_061_31_GC1.txt	4	0.283760	
M_M_PL_061_31_GC1.txt	4	0.320307	
M_M_PL_061_31_GC1.txt	5	0.365473	
M_M_PL_061_31_GC1.txt	5	0.391113	
M_M_PL_061_31_GC1.txt	4	0.345588	
M_M_PL_061_31_GC1.txt	5	0.410510	
M_M_PL_061_31_GC1.txt	5	0.327160	
M_M_PL_061_31_GC1.txt	5	0.356834	
M_M_PL_061_31_GC1.txt	5	0.312637	
M_M_PL_061_31_GC1.txt	5	0.311541	
M_M_PL_061_31_GC1.txt	4	0.294687	
M_M_PL_061_31_GC1.txt	4	0.367215	
M_M_PL_061_31_GC1.txt	4	0.426119	
M_M_PL_061_31_GC1.txt	3	0.394031	
M_M_PL_061_31_GC1.txt	4	0.329861	
M_M_PL_061_31_GC1.txt	3	0.348163	
M_M_PL_061_31_GC1.txt	3	0.376735	
M_M_PL_061_31_GC1.txt	4	0.372360	
M_M_PL_061_31_GC1.txt	4	0.317385	
M_M_PL_061_31_GC1.txt	5	0.342449	
M_M_PL_061_31_GC1.txt	3	0.406574	
M_M_PL_061_31_GC1.txt	4	0.332948	
M_M_PL_061_31_GC1.txt	3	0.336911	
M_M_PL_061_31_GC1.txt	4	0.272959	
M_M_PL_061_31_GC1.txt	4	0.353009	
M_M_PL_061_31_GC1.txt	3	0.287626	
M_M_PL_061_31_GC1.txt	5	0.356834	
M_M_PL_061_31_GC1.txt	4	0.351717	
M_M_PL_061_31_GC1.txt	3	0.291196	
M_M_PL_061_31_GC1.txt	4	0.227931	
M_M_PL_061_31_GC1.txt	4	0.338568	
M_M_PL_061_31_GC1.txt	4	0.262046	
M_M_PL_061_31_GC1.txt	4	0.316289	
M_M_PL_061_31_GC1.txt	4	0.359862	
M_M_PL_061_31_GC1.txt	4	0.331371	
M_M_PL_061_31_GC1.txt	5	0.371442	
M_M_PL_061_31_GC1.txt	4	0.432617	
M_M_PL_061_31_GC1.txt	4	0.258789	
M_M_PL_061_31_GC1.txt	4	0.458377	
M_M_PL_061_31_GC1.txt	4	0.359429	
M_M_PL_061_31_GC1.txt	4	0.437565	
M_M_PL_061_31_GC1.txt	4	0.313609	
M_M_PL_061_31_GC1.txt	5	0.375115	
M_M_PL_061_31_GC1.txt	4	0.240671	
M_M_PL_061_31_GC1.txt	4	0.402663	
M_M_PL_061_31_GC1.txt	3	0.327909	
M_M_PL_061_31_GC1.txt	3	0.364198	
M_M_PL_061_31_GC1.txt	4	0.233729	
M_M_PL_061_31_GC1.txt	3	0.316563	
M_M_PL_061_31_GC1.txt	5	0.324846	
M_M_PL_061_31_GC1.txt	4	0.274019	
M_M_PL_061_31_GC1.txt	4	0.331404	
M_M_PL_061_31_GC1.txt	3	0.400087	
M_M_PL_061_31_GC1.txt	3	0.325115	
M_M_PL_061_31_GC1.txt	4	0.348163	
M_M_PL_061_31_GC1.txt	4	0.243210	
M_M_PL_061_31_GC1.txt	5	0.392090	
M_M_PL_061_31_GC1.txt	5	0.445303	
M_M_PL_061_31_GC1.txt	4	0.356834	
M_M_PL_061_31_GC1.txt	4	0.391644	
M_M_PL_061_31_GC1.txt	4	0.261452	
M_M_PL_061_31_GC1.txt	3	0.313827	
M_M_PL_061_31_GC1.txt	3	0.310000	
M_M_PL_061_31_GC1.txt	4	0.254252	
M_M_PL_061_31_GC1.txt	4	0.262939	
M_M_PL_061_31_GC1.txt	4	0.350256	
M_M_PL_061_31_GC1.txt	5	0.342041	
M_M_PL_061_31_GC1.txt	4	0.316136	
M_M_PL_061_31_GC1.txt	5	0.352941	
M_M_PL_061_31_GC1.txt	4	0.380165	
M_M_PL_061_31_GC1.txt	4	0.254819	
M_M_PL_061_31_GC1.txt	5	0.417778	
M_M_PL_061_31_GC1.txt	4	0.316136	
M_M_PL_061_31_GC1.txt	4	0.308750	
M_M_PL_061_31_GC1.txt	3	0.296515	
M_M_PL_061_31_GC1.txt	3	0.350986	
M_M_PL_061_31_GC1.txt	4	0.277812	
M_M_PL_061_31_GC1.txt	4	0.264197	
M_M_PL_061_31_GC1.txt	4	0.347347	
M_M_PL_061_31_GC1.txt	5	0.451843	
M_M_PL_061_31_GC1.txt	4	0.496811	
M_M_PL_061_31_GC1.txt	4	0.317385	
M_M_PL_061_31_GC1.txt	4	0.216580	
M_M_PL_061_31_GC1.txt	5	0.470026	
M_M_PL_061_31_GC1.txt	4	0.304405	
M_M_PL_061_31_GC1.txt	5	0.358131	
M_M_PL_061_31_GC1.txt	4	0.284652	
M_M_PL_061_31_GC1.txt	3	0.293873	
M_M_PL_061_31_GC1.txt	3	0.366898	
M_M_PL_061_31_GC1.txt	4	0.356481	
M_M_PL_061_31_GC1.txt	5	0.340816	
M_M_PL_061_31_GC1.txt	4	0.348980	
M_M_PL_061_31_GC1.txt	4	0.436524	
M_M_PL_061_31_GC1.txt	4	0.286654	
M_M_PL_061_31_GC1.txt	4	0.276875	
M_M_PL_061_31_GC1.txt	3	0.289411	
M_M_PL_061_31_GC1.txt	4	0.339299	
M_M_PL_061_31_GC1.txt	4	0.339892	
M_M_PL_061_31_GC1.txt	3	0.236790	
M_M_PL_061_31_GC1.txt	4	0.329861	
M_M_PL_061_31_GC1.txt	4	0.376951	
M_M_PL_061_31_GC1.txt	5	0.394901	
M_M_PL_061_31_GC1.txt	4	0.362654	
M_M_PL_061_31_GC1.txt	3	0.276621	
M_M_PL_061_31_GC1.txt	4	0.366349	
M_M_PL_061_31_GC1.txt	5	0.297784	
M_M_PL_061_31_GC1.txt	5	0.393066	
M_M_PL_061_31_GC1.txt	4	0.289966	
M_M_PL_061_31_GC1.txt	3	0.387111	
M_M_PL_061_31_GC1.txt	4	0.305402	
M_M_PL_061_31_GC1.txt	4	0.411550	
M_M_PL_061_31_GC1.txt	5	0.356834	
M_M_PL_061_31_GC1.txt	4	0.274062	
M_M_PL_061_31_GC1.txt	3	0.339976	
M_M_PL_061_31_GC1.txt	3	0.354286	
M_M_PL_061_31_GC1.txt	4	0.427680	
M_M_PL_061_31_GC1.txt	5	0.372070	
M_M_PL_061_31_GC1.txt	5	0.340000	
M_M_PL_061_31_GC1.txt	4	0.379706	
M_M_PL_061_31_GC1.txt	5	0.319059	
M_M_PL_061_31_GC1.txt	3	0.332187	
M_M_PL_061_31_GC1.txt	4	0.433923	
M_M_PL_061_31_GC1.txt	3	0.285247	
M_M_PL_061_31_GC1.txt	4	0.327216	
M_M_PL_061_31_GC1.txt	4	0.337838	
M_M_PL_061_31_GC1.txt	5	0.342561	
M_M_PL_061_31_GC1.txt	5	0.373278	
M_M_PL_061_31_GC1.txt	4	0.294688	
M_M_PL_061_31_GC1.txt	4	0.322498	
M_M_PL_061_31_GC1.txt	5	0.392090	
M_M_PL_061_31_GC1.txt	3	0.371439	
M_M_PL_061_31_GC1.txt	3	0.350986	
M_M_PL_061_31_GC1.txt	3	0.260933	
M_M_PL_061_31_GC1.txt	4	0.374197	
M_M_PL_061_31_GC1.txt	5	0.389160	
M_M_PL_061_31_GC1.txt	3	0.269482	
M_M_PL_061_31_GC1.txt	4	0.362857	
M_M_PL_061_31_GC1.txt	3	0.297188	
M_M_PL_061_31_GC1.txt	3	0.291667	
M_M_PL_061_31_GC1.txt	4	0.391869	
M_M_PL_061_31_GC1.txt	3	0.359752	
M_M_PL_061_31_GC1.txt	5	0.554400	
M_M_PL_061_31_GC1.txt	5	0.338776	
M_M_PL_061_31_GC1.txt	4	0.384298	
M_M_PL_061_31_GC1.txt	5	0.373278	
M_M_PL_061_31_GC1.txt	4	0.382461	
M_M_PL_061_31_GC1.txt	4	0.312623	
M_M_PL_061_31_GC1.txt	5	0.285667	
M_M_PL_061_31_GC1.txt	3	0.258220	
M_M_PL_061_31_GC1.txt	4	0.308679	
M_M_PL_061_31_GC1.txt	4	0.362673	
M_M_PL_061_31_GC1.txt	3	0.313206	
M_M_PL_061_31_GC1.txt	5	0.312272	
M_M_PL_061_31_GC1.txt	4	0.342041	
M_M_PL_061_31_GC1.txt	4	0.357639	
M_M_PL_061_31_GC1.txt	4	0.303748	
M_M_PL_061_31_GC1.txt	4	0.385216	
M_M_PL_061_31_GC1.txt	4	0.322917	
M_M_PL_061_31_GC1.txt	5	0.356401	
M_M_PL_061_31_GC1.txt	3	0.296550	
M_M_PL_061_31_GC1.txt	3	0.402392	
M_M_PL_061_31_GC1.txt	5	0.257287	
M_M_PL_061_31_GC1.txt	4	0.344907	
M_M_PL_061_31_GC1.txt	3	0.349377	
M_M_PL_061_31_GC1.txt	5	0.337551	
M_M_PL_061_31_GC1.txt	4	0.329388	
M_M_PL_061_31_GC1.txt	5	0.251417	
M_M_PL_061_31_GC1.txt	4	0.247676	
M_M_PL_061_31_GC1.txt	3	0.327813	
M_M_PL_061_31_GC1.txt	3	0.297188	
M_M_PL_061_31_GC1.txt	4	0.337577	
M_M_PL_061_31_GC1.txt	4	0.315443	
M_M_PL_061_31_GC1.txt	4	0.384516	
M_M_PL_061_31_GC1.txt	4	0.245538	
M_M_PL_061_31_GC1.txt	5	0.390625	
M_M_PL_061_31_GC1.txt	4	0.337473	
M_M_PL_061_31_GC1.txt	4	0.396973	
M_M_PL_061_31_GC1.txt	4	0.279893	
M_M_PL_061_31_GC1.txt	3	0.259039	
M_M_PL_061_31_GC1.txt	3	0.305770	
M_M_PL_061_31_GC1.txt	4	0.300208	
M_M_PL_061_31_GC1.txt	4	0.299474	
M_M_PL_061_31_GC1.txt	4	0.375918	
M_M_PL_061_31_GC1.txt	3	0.331264	
M_M_PL_061_31_GC1.txt	4	0.458377	
M_M_PL_061_31_GC1.txt	5	0.374197	
M_M_PL_061_31_GC1.txt	5	0.325617	
M_M_PL_061_31_GC1.txt	4	0.346969	
M_M_PL_061_31_GC1.txt	4	0.311541	
M_M_PL_061_31_GC1.txt	4	0.327812	
M_M_PL_061_31_GC1.txt	4	0.327813	
M_M_PL_061_31_GC1.txt	5	0.384277	
M_M_PL_061_31_GC1.txt	4	0.260488	
M_M_PL_061_31_GC1.txt	4	0.279063	
M_M_PL_061_31_GC1.txt	3	0.365355	
M_M_PL_061_31_GC1.txt	5	0.326389	
M_M_PL_061_31_GC1.txt	4	0.361213	
M_M_PL_061_31_GC1.txt	5	0.374197	
M_M_PL_061_31_GC1.txt	4	0.289687	
M_M_PL_061_31_GC1.txt	4	0.391436	
M_M_PL_061_31_GC1.txt	4	0.377595	
M_M_PL_061_31_GC1.txt	4	0.422406	
M_M_PL_061_31_GC1.txt	4	0.394399	
