File	N.modules	Modularity
M_M_PL_061_11_GC1.txt	3	0.533203	
M_M_PL_061_11_GC1.txt	4	0.364266	
M_M_PL_061_11_GC1.txt	3	0.432133	
M_M_PL_061_11_GC1.txt	4	0.588889	
M_M_PL_061_11_GC1.txt	4	0.433518	
M_M_PL_061_11_GC1.txt	3	0.424383	
M_M_PL_061_11_GC1.txt	4	0.275992	
M_M_PL_061_11_GC1.txt	4	0.430796	
M_M_PL_061_11_GC1.txt	4	0.573980	
M_M_PL_061_11_GC1.txt	4	0.391250	
M_M_PL_061_11_GC1.txt	4	0.252000	
M_M_PL_061_11_GC1.txt	4	0.458333	
M_M_PL_061_11_GC1.txt	3	0.386250	
M_M_PL_061_11_GC1.txt	4	0.433642	
M_M_PL_061_11_GC1.txt	4	0.593333	
M_M_PL_061_11_GC1.txt	4	0.401235	
M_M_PL_061_11_GC1.txt	4	0.452160	
M_M_PL_061_11_GC1.txt	3	0.642857	
M_M_PL_061_11_GC1.txt	4	0.416667	
M_M_PL_061_11_GC1.txt	4	0.334711	
M_M_PL_061_11_GC1.txt	5	0.345000	
M_M_PL_061_11_GC1.txt	4	0.393750	
M_M_PL_061_11_GC1.txt	4	0.421296	
M_M_PL_061_11_GC1.txt	4	0.433642	
M_M_PL_061_11_GC1.txt	3	0.281250	
M_M_PL_061_11_GC1.txt	4	0.531111	
M_M_PL_061_11_GC1.txt	5	0.561224	
M_M_PL_061_11_GC1.txt	4	0.506920	
M_M_PL_061_11_GC1.txt	3	0.490234	
M_M_PL_061_11_GC1.txt	3	0.386427	
M_M_PL_061_11_GC1.txt	4	0.589286	
M_M_PL_061_11_GC1.txt	4	0.604592	
M_M_PL_061_11_GC1.txt	5	0.372576	
M_M_PL_061_11_GC1.txt	3	0.323251	
M_M_PL_061_11_GC1.txt	4	0.323347	
M_M_PL_061_11_GC1.txt	4	0.447531	
M_M_PL_061_11_GC1.txt	4	0.546667	
M_M_PL_061_11_GC1.txt	5	0.558673	
M_M_PL_061_11_GC1.txt	3	0.317149	
M_M_PL_061_11_GC1.txt	5	0.444637	
M_M_PL_061_11_GC1.txt	5	0.581633	
M_M_PL_061_11_GC1.txt	5	0.551020	
M_M_PL_061_11_GC1.txt	5	0.482422	
M_M_PL_061_11_GC1.txt	4	0.458478	
M_M_PL_061_11_GC1.txt	3	0.425926	
M_M_PL_061_11_GC1.txt	4	0.551020	
M_M_PL_061_11_GC1.txt	4	0.391967	
M_M_PL_061_11_GC1.txt	3	0.414127	
M_M_PL_061_11_GC1.txt	3	0.416898	
M_M_PL_061_11_GC1.txt	4	0.548889	
M_M_PL_061_11_GC1.txt	4	0.366250	
M_M_PL_061_11_GC1.txt	4	0.394737	
M_M_PL_061_11_GC1.txt	4	0.419753	
M_M_PL_061_11_GC1.txt	4	0.398750	
M_M_PL_061_11_GC1.txt	5	0.526667	
M_M_PL_061_11_GC1.txt	5	0.526667	
M_M_PL_061_11_GC1.txt	4	0.338750	
M_M_PL_061_11_GC1.txt	4	0.375346	
M_M_PL_061_11_GC1.txt	4	0.334467	
M_M_PL_061_11_GC1.txt	4	0.507812	
M_M_PL_061_11_GC1.txt	4	0.319471	
M_M_PL_061_11_GC1.txt	3	0.455679	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	5	0.375346	
M_M_PL_061_11_GC1.txt	3	0.348090	
M_M_PL_061_11_GC1.txt	4	0.313017	
M_M_PL_061_11_GC1.txt	4	0.332200	
M_M_PL_061_11_GC1.txt	4	0.498047	
M_M_PL_061_11_GC1.txt	5	0.526667	
M_M_PL_061_11_GC1.txt	4	0.378116	
M_M_PL_061_11_GC1.txt	3	0.583984	
M_M_PL_061_11_GC1.txt	4	0.415123	
M_M_PL_061_11_GC1.txt	4	0.433642	
M_M_PL_061_11_GC1.txt	4	0.521484	
M_M_PL_061_11_GC1.txt	4	0.502222	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	5	0.376731	
M_M_PL_061_11_GC1.txt	4	0.449074	
M_M_PL_061_11_GC1.txt	5	0.486328	
M_M_PL_061_11_GC1.txt	4	0.531111	
M_M_PL_061_11_GC1.txt	4	0.609694	
M_M_PL_061_11_GC1.txt	5	0.522222	
M_M_PL_061_11_GC1.txt	4	0.378750	
M_M_PL_061_11_GC1.txt	4	0.380000	
M_M_PL_061_11_GC1.txt	5	0.373961	
M_M_PL_061_11_GC1.txt	4	0.630102	
M_M_PL_061_11_GC1.txt	4	0.268431	
M_M_PL_061_11_GC1.txt	3	0.376250	
M_M_PL_061_11_GC1.txt	5	0.402778	
M_M_PL_061_11_GC1.txt	4	0.498047	
M_M_PL_061_11_GC1.txt	4	0.531111	
M_M_PL_061_11_GC1.txt	4	0.537109	
M_M_PL_061_11_GC1.txt	3	0.387346	
M_M_PL_061_11_GC1.txt	3	0.405000	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.539062	
M_M_PL_061_11_GC1.txt	5	0.372576	
M_M_PL_061_11_GC1.txt	4	0.300620	
M_M_PL_061_11_GC1.txt	4	0.526667	
M_M_PL_061_11_GC1.txt	4	0.486159	
M_M_PL_061_11_GC1.txt	3	0.493080	
M_M_PL_061_11_GC1.txt	4	0.496094	
M_M_PL_061_11_GC1.txt	3	0.380886	
M_M_PL_061_11_GC1.txt	3	0.418283	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.492188	
M_M_PL_061_11_GC1.txt	4	0.446367	
M_M_PL_061_11_GC1.txt	5	0.524444	
M_M_PL_061_11_GC1.txt	3	0.554688	
M_M_PL_061_11_GC1.txt	4	0.444637	
M_M_PL_061_11_GC1.txt	5	0.346250	
M_M_PL_061_11_GC1.txt	4	0.628889	
M_M_PL_061_11_GC1.txt	4	0.496094	
M_M_PL_061_11_GC1.txt	4	0.444637	
M_M_PL_061_11_GC1.txt	4	0.388750	
M_M_PL_061_11_GC1.txt	5	0.378893	
M_M_PL_061_11_GC1.txt	3	0.306424	
M_M_PL_061_11_GC1.txt	4	0.486159	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.311791	
M_M_PL_061_11_GC1.txt	4	0.455017	
M_M_PL_061_11_GC1.txt	4	0.498047	
M_M_PL_061_11_GC1.txt	4	0.379501	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	3	0.350662	
M_M_PL_061_11_GC1.txt	4	0.528889	
M_M_PL_061_11_GC1.txt	4	0.435185	
M_M_PL_061_11_GC1.txt	3	0.330579	
M_M_PL_061_11_GC1.txt	3	0.298677	
M_M_PL_061_11_GC1.txt	4	0.339002	
M_M_PL_061_11_GC1.txt	3	0.442901	
M_M_PL_061_11_GC1.txt	5	0.526667	
M_M_PL_061_11_GC1.txt	5	0.462891	
M_M_PL_061_11_GC1.txt	4	0.419668	
M_M_PL_061_11_GC1.txt	5	0.410035	
M_M_PL_061_11_GC1.txt	4	0.310019	
M_M_PL_061_11_GC1.txt	4	0.492188	
M_M_PL_061_11_GC1.txt	4	0.361496	
M_M_PL_061_11_GC1.txt	4	0.407407	
M_M_PL_061_11_GC1.txt	4	0.542222	
M_M_PL_061_11_GC1.txt	3	0.386250	
M_M_PL_061_11_GC1.txt	4	0.498047	
M_M_PL_061_11_GC1.txt	4	0.335601	
M_M_PL_061_11_GC1.txt	3	0.353750	
M_M_PL_061_11_GC1.txt	3	0.373750	
M_M_PL_061_11_GC1.txt	4	0.378116	
M_M_PL_061_11_GC1.txt	4	0.437716	
M_M_PL_061_11_GC1.txt	3	0.309896	
M_M_PL_061_11_GC1.txt	4	0.528889	
M_M_PL_061_11_GC1.txt	3	0.579082	
M_M_PL_061_11_GC1.txt	5	0.468889	
M_M_PL_061_11_GC1.txt	3	0.367347	
M_M_PL_061_11_GC1.txt	4	0.378116	
M_M_PL_061_11_GC1.txt	4	0.607143	
M_M_PL_061_11_GC1.txt	5	0.342500	
M_M_PL_061_11_GC1.txt	4	0.378116	
M_M_PL_061_11_GC1.txt	5	0.528889	
M_M_PL_061_11_GC1.txt	3	0.432133	
M_M_PL_061_11_GC1.txt	4	0.513333	
M_M_PL_061_11_GC1.txt	5	0.372576	
M_M_PL_061_11_GC1.txt	5	0.618343	
M_M_PL_061_11_GC1.txt	3	0.491349	
M_M_PL_061_11_GC1.txt	4	0.260000	
M_M_PL_061_11_GC1.txt	4	0.372576	
M_M_PL_061_11_GC1.txt	4	0.520000	
M_M_PL_061_11_GC1.txt	4	0.474609	
M_M_PL_061_11_GC1.txt	4	0.624260	
M_M_PL_061_11_GC1.txt	3	0.315083	
M_M_PL_061_11_GC1.txt	3	0.375346	
M_M_PL_061_11_GC1.txt	4	0.540000	
M_M_PL_061_11_GC1.txt	4	0.378116	
M_M_PL_061_11_GC1.txt	5	0.441176	
M_M_PL_061_11_GC1.txt	4	0.434256	
M_M_PL_061_11_GC1.txt	3	0.420635	
M_M_PL_061_11_GC1.txt	3	0.439815	
M_M_PL_061_11_GC1.txt	5	0.404321	
M_M_PL_061_11_GC1.txt	3	0.537109	
M_M_PL_061_11_GC1.txt	4	0.424383	
M_M_PL_061_11_GC1.txt	3	0.456790	
M_M_PL_061_11_GC1.txt	4	0.367036	
M_M_PL_061_11_GC1.txt	5	0.444637	
M_M_PL_061_11_GC1.txt	4	0.329932	
M_M_PL_061_11_GC1.txt	4	0.418210	
M_M_PL_061_11_GC1.txt	5	0.316327	
M_M_PL_061_11_GC1.txt	4	0.394737	
M_M_PL_061_11_GC1.txt	4	0.403047	
M_M_PL_061_11_GC1.txt	4	0.378116	
M_M_PL_061_11_GC1.txt	4	0.531111	
M_M_PL_061_11_GC1.txt	4	0.468750	
M_M_PL_061_11_GC1.txt	3	0.378750	
M_M_PL_061_11_GC1.txt	3	0.390582	
M_M_PL_061_11_GC1.txt	4	0.465398	
M_M_PL_061_11_GC1.txt	4	0.495556	
M_M_PL_061_11_GC1.txt	4	0.509766	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.369806	
M_M_PL_061_11_GC1.txt	4	0.461938	
M_M_PL_061_11_GC1.txt	4	0.372576	
M_M_PL_061_11_GC1.txt	5	0.405864	
M_M_PL_061_11_GC1.txt	4	0.410494	
M_M_PL_061_11_GC1.txt	4	0.415123	
M_M_PL_061_11_GC1.txt	4	0.378116	
M_M_PL_061_11_GC1.txt	5	0.405864	
M_M_PL_061_11_GC1.txt	4	0.430556	
M_M_PL_061_11_GC1.txt	3	0.461938	
M_M_PL_061_11_GC1.txt	4	0.378750	
M_M_PL_061_11_GC1.txt	4	0.537778	
M_M_PL_061_11_GC1.txt	3	0.430556	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	4	0.382271	
M_M_PL_061_11_GC1.txt	4	0.401235	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.347500	
M_M_PL_061_11_GC1.txt	5	0.296488	
M_M_PL_061_11_GC1.txt	4	0.327479	
M_M_PL_061_11_GC1.txt	4	0.368750	
M_M_PL_061_11_GC1.txt	4	0.424383	
M_M_PL_061_11_GC1.txt	4	0.465398	
M_M_PL_061_11_GC1.txt	4	0.391967	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.421296	
M_M_PL_061_11_GC1.txt	4	0.694444	
M_M_PL_061_11_GC1.txt	3	0.424383	
M_M_PL_061_11_GC1.txt	3	0.394737	
M_M_PL_061_11_GC1.txt	3	0.349206	
M_M_PL_061_11_GC1.txt	3	0.355372	
M_M_PL_061_11_GC1.txt	4	0.441176	
M_M_PL_061_11_GC1.txt	4	0.310964	
M_M_PL_061_11_GC1.txt	4	0.296488	
M_M_PL_061_11_GC1.txt	4	0.604592	
M_M_PL_061_11_GC1.txt	3	0.379819	
M_M_PL_061_11_GC1.txt	4	0.349174	
M_M_PL_061_11_GC1.txt	4	0.509766	
M_M_PL_061_11_GC1.txt	4	0.477509	
M_M_PL_061_11_GC1.txt	4	0.424383	
M_M_PL_061_11_GC1.txt	5	0.413495	
M_M_PL_061_11_GC1.txt	4	0.366250	
M_M_PL_061_11_GC1.txt	4	0.513333	
M_M_PL_061_11_GC1.txt	3	0.427978	
M_M_PL_061_11_GC1.txt	5	0.341250	
M_M_PL_061_11_GC1.txt	3	0.388889	
M_M_PL_061_11_GC1.txt	3	0.366213	
M_M_PL_061_11_GC1.txt	4	0.341270	
M_M_PL_061_11_GC1.txt	4	0.394737	
M_M_PL_061_11_GC1.txt	4	0.318594	
M_M_PL_061_11_GC1.txt	4	0.271701	
M_M_PL_061_11_GC1.txt	4	0.343537	
M_M_PL_061_11_GC1.txt	5	0.435986	
M_M_PL_061_11_GC1.txt	5	0.405864	
M_M_PL_061_11_GC1.txt	4	0.296786	
M_M_PL_061_11_GC1.txt	4	0.380886	
M_M_PL_061_11_GC1.txt	3	0.380886	
M_M_PL_061_11_GC1.txt	4	0.301653	
M_M_PL_061_11_GC1.txt	3	0.467593	
M_M_PL_061_11_GC1.txt	4	0.419753	
M_M_PL_061_11_GC1.txt	3	0.371901	
M_M_PL_061_11_GC1.txt	4	0.413580	
M_M_PL_061_11_GC1.txt	4	0.476562	
M_M_PL_061_11_GC1.txt	4	0.531111	
M_M_PL_061_11_GC1.txt	5	0.495556	
M_M_PL_061_11_GC1.txt	4	0.416955	
M_M_PL_061_11_GC1.txt	4	0.430796	
M_M_PL_061_11_GC1.txt	4	0.494141	
M_M_PL_061_11_GC1.txt	5	0.405864	
M_M_PL_061_11_GC1.txt	3	0.349206	
M_M_PL_061_11_GC1.txt	4	0.400277	
M_M_PL_061_11_GC1.txt	4	0.421296	
M_M_PL_061_11_GC1.txt	4	0.418283	
M_M_PL_061_11_GC1.txt	3	0.594388	
M_M_PL_061_11_GC1.txt	4	0.636095	
M_M_PL_061_11_GC1.txt	5	0.482422	
M_M_PL_061_11_GC1.txt	4	0.430556	
M_M_PL_061_11_GC1.txt	5	0.403114	
M_M_PL_061_11_GC1.txt	5	0.522222	
M_M_PL_061_11_GC1.txt	4	0.313017	
M_M_PL_061_11_GC1.txt	4	0.630178	
M_M_PL_061_11_GC1.txt	3	0.366736	
M_M_PL_061_11_GC1.txt	5	0.581633	
M_M_PL_061_11_GC1.txt	5	0.420415	
M_M_PL_061_11_GC1.txt	3	0.366213	
M_M_PL_061_11_GC1.txt	4	0.373961	
M_M_PL_061_11_GC1.txt	3	0.452160	
M_M_PL_061_11_GC1.txt	3	0.350340	
M_M_PL_061_11_GC1.txt	4	0.363946	
M_M_PL_061_11_GC1.txt	5	0.504444	
M_M_PL_061_11_GC1.txt	3	0.468858	
M_M_PL_061_11_GC1.txt	3	0.529297	
M_M_PL_061_11_GC1.txt	4	0.352608	
M_M_PL_061_11_GC1.txt	5	0.413495	
M_M_PL_061_11_GC1.txt	4	0.561224	
M_M_PL_061_11_GC1.txt	3	0.579082	
M_M_PL_061_11_GC1.txt	4	0.441176	
M_M_PL_061_11_GC1.txt	3	0.288194	
M_M_PL_061_11_GC1.txt	4	0.434256	
M_M_PL_061_11_GC1.txt	4	0.411357	
M_M_PL_061_11_GC1.txt	4	0.544444	
M_M_PL_061_11_GC1.txt	4	0.391156	
M_M_PL_061_11_GC1.txt	4	0.345000	
M_M_PL_061_11_GC1.txt	4	0.316116	
M_M_PL_061_11_GC1.txt	4	0.708333	
M_M_PL_061_11_GC1.txt	3	0.383657	
M_M_PL_061_11_GC1.txt	3	0.253600	
M_M_PL_061_11_GC1.txt	4	0.379501	
M_M_PL_061_11_GC1.txt	4	0.240385	
M_M_PL_061_11_GC1.txt	4	0.453287	
M_M_PL_061_11_GC1.txt	4	0.537778	
M_M_PL_061_11_GC1.txt	4	0.442907	
M_M_PL_061_11_GC1.txt	4	0.541016	
M_M_PL_061_11_GC1.txt	3	0.315104	
M_M_PL_061_11_GC1.txt	5	0.531111	
M_M_PL_061_11_GC1.txt	5	0.441176	
M_M_PL_061_11_GC1.txt	3	0.323347	
M_M_PL_061_11_GC1.txt	5	0.372576	
M_M_PL_061_11_GC1.txt	5	0.451172	
M_M_PL_061_11_GC1.txt	4	0.458333	
M_M_PL_061_11_GC1.txt	5	0.455078	
M_M_PL_061_11_GC1.txt	4	0.584184	
M_M_PL_061_11_GC1.txt	5	0.375346	
M_M_PL_061_11_GC1.txt	5	0.437716	
M_M_PL_061_11_GC1.txt	4	0.378116	
M_M_PL_061_11_GC1.txt	3	0.309600	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	5	0.618343	
M_M_PL_061_11_GC1.txt	3	0.283854	
M_M_PL_061_11_GC1.txt	3	0.454294	
M_M_PL_061_11_GC1.txt	4	0.310964	
M_M_PL_061_11_GC1.txt	4	0.665680	
M_M_PL_061_11_GC1.txt	3	0.373016	
M_M_PL_061_11_GC1.txt	4	0.343537	
M_M_PL_061_11_GC1.txt	3	0.482699	
M_M_PL_061_11_GC1.txt	3	0.326531	
M_M_PL_061_11_GC1.txt	4	0.335601	
M_M_PL_061_11_GC1.txt	3	0.369615	
M_M_PL_061_11_GC1.txt	3	0.259615	
M_M_PL_061_11_GC1.txt	4	0.665680	
M_M_PL_061_11_GC1.txt	4	0.604592	
M_M_PL_061_11_GC1.txt	5	0.455078	
M_M_PL_061_11_GC1.txt	4	0.519531	
M_M_PL_061_11_GC1.txt	4	0.421053	
M_M_PL_061_11_GC1.txt	4	0.353750	
M_M_PL_061_11_GC1.txt	3	0.470679	
M_M_PL_061_11_GC1.txt	5	0.372576	
M_M_PL_061_11_GC1.txt	3	0.468858	
M_M_PL_061_11_GC1.txt	5	0.508889	
M_M_PL_061_11_GC1.txt	3	0.486159	
M_M_PL_061_11_GC1.txt	5	0.346250	
M_M_PL_061_11_GC1.txt	5	0.528889	
M_M_PL_061_11_GC1.txt	3	0.398750	
M_M_PL_061_11_GC1.txt	5	0.372576	
M_M_PL_061_11_GC1.txt	3	0.305293	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	4	0.433642	
M_M_PL_061_11_GC1.txt	4	0.537778	
M_M_PL_061_11_GC1.txt	4	0.451557	
M_M_PL_061_11_GC1.txt	4	0.336735	
M_M_PL_061_11_GC1.txt	4	0.395062	
M_M_PL_061_11_GC1.txt	4	0.386250	
M_M_PL_061_11_GC1.txt	4	0.414127	
M_M_PL_061_11_GC1.txt	5	0.486328	
M_M_PL_061_11_GC1.txt	5	0.410035	
M_M_PL_061_11_GC1.txt	4	0.453287	
M_M_PL_061_11_GC1.txt	3	0.309074	
M_M_PL_061_11_GC1.txt	3	0.366736	
M_M_PL_061_11_GC1.txt	5	0.399691	
M_M_PL_061_11_GC1.txt	4	0.357341	
M_M_PL_061_11_GC1.txt	4	0.434256	
M_M_PL_061_11_GC1.txt	4	0.349206	
M_M_PL_061_11_GC1.txt	5	0.401235	
M_M_PL_061_11_GC1.txt	4	0.504444	
M_M_PL_061_11_GC1.txt	3	0.467593	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	3	0.312854	
M_M_PL_061_11_GC1.txt	5	0.495556	
M_M_PL_061_11_GC1.txt	3	0.377066	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	4	0.394737	
M_M_PL_061_11_GC1.txt	3	0.381198	
M_M_PL_061_11_GC1.txt	3	0.455017	
M_M_PL_061_11_GC1.txt	3	0.418283	
M_M_PL_061_11_GC1.txt	4	0.327664	
M_M_PL_061_11_GC1.txt	5	0.441176	
M_M_PL_061_11_GC1.txt	4	0.405864	
M_M_PL_061_11_GC1.txt	3	0.388750	
M_M_PL_061_11_GC1.txt	5	0.482422	
M_M_PL_061_11_GC1.txt	4	0.558673	
M_M_PL_061_11_GC1.txt	3	0.509766	
M_M_PL_061_11_GC1.txt	4	0.446367	
M_M_PL_061_11_GC1.txt	4	0.665680	
M_M_PL_061_11_GC1.txt	4	0.316327	
M_M_PL_061_11_GC1.txt	5	0.495556	
M_M_PL_061_11_GC1.txt	5	0.320000	
M_M_PL_061_11_GC1.txt	3	0.366213	
M_M_PL_061_11_GC1.txt	5	0.442907	
M_M_PL_061_11_GC1.txt	4	0.542969	
M_M_PL_061_11_GC1.txt	3	0.494141	
M_M_PL_061_11_GC1.txt	4	0.439815	
M_M_PL_061_11_GC1.txt	3	0.370000	
M_M_PL_061_11_GC1.txt	3	0.408587	
M_M_PL_061_11_GC1.txt	5	0.484444	
M_M_PL_061_11_GC1.txt	4	0.394737	
M_M_PL_061_11_GC1.txt	4	0.374150	
M_M_PL_061_11_GC1.txt	5	0.526667	
M_M_PL_061_11_GC1.txt	4	0.461420	
M_M_PL_061_11_GC1.txt	4	0.325397	
M_M_PL_061_11_GC1.txt	4	0.375346	
M_M_PL_061_11_GC1.txt	4	0.391967	
M_M_PL_061_11_GC1.txt	4	0.494141	
M_M_PL_061_11_GC1.txt	4	0.412037	
M_M_PL_061_11_GC1.txt	3	0.589286	
M_M_PL_061_11_GC1.txt	4	0.355000	
M_M_PL_061_11_GC1.txt	3	0.524221	
M_M_PL_061_11_GC1.txt	4	0.414127	
M_M_PL_061_11_GC1.txt	2	0.438750	
M_M_PL_061_11_GC1.txt	5	0.345000	
M_M_PL_061_11_GC1.txt	4	0.402778	
M_M_PL_061_11_GC1.txt	4	0.406250	
M_M_PL_061_11_GC1.txt	3	0.430748	
M_M_PL_061_11_GC1.txt	4	0.531111	
M_M_PL_061_11_GC1.txt	4	0.353750	
M_M_PL_061_11_GC1.txt	4	0.589286	
M_M_PL_061_11_GC1.txt	5	0.408951	
M_M_PL_061_11_GC1.txt	4	0.612426	
M_M_PL_061_11_GC1.txt	5	0.531111	
M_M_PL_061_11_GC1.txt	3	0.350340	
M_M_PL_061_11_GC1.txt	5	0.405864	
M_M_PL_061_11_GC1.txt	5	0.341250	
M_M_PL_061_11_GC1.txt	4	0.560000	
M_M_PL_061_11_GC1.txt	3	0.486159	
M_M_PL_061_11_GC1.txt	4	0.375346	
M_M_PL_061_11_GC1.txt	3	0.417234	
M_M_PL_061_11_GC1.txt	4	0.355956	
M_M_PL_061_11_GC1.txt	4	0.383750	
M_M_PL_061_11_GC1.txt	5	0.391975	
M_M_PL_061_11_GC1.txt	4	0.379501	
M_M_PL_061_11_GC1.txt	4	0.430556	
M_M_PL_061_11_GC1.txt	4	0.380886	
M_M_PL_061_11_GC1.txt	4	0.310964	
M_M_PL_061_11_GC1.txt	4	0.380886	
M_M_PL_061_11_GC1.txt	4	0.486328	
M_M_PL_061_11_GC1.txt	4	0.299622	
M_M_PL_061_11_GC1.txt	4	0.458478	
M_M_PL_061_11_GC1.txt	4	0.332200	
M_M_PL_061_11_GC1.txt	4	0.448097	
M_M_PL_061_11_GC1.txt	4	0.665680	
M_M_PL_061_11_GC1.txt	5	0.444637	
M_M_PL_061_11_GC1.txt	3	0.353750	
M_M_PL_061_11_GC1.txt	4	0.409972	
M_M_PL_061_11_GC1.txt	3	0.294400	
M_M_PL_061_11_GC1.txt	4	0.327664	
M_M_PL_061_11_GC1.txt	4	0.571111	
M_M_PL_061_11_GC1.txt	5	0.584184	
M_M_PL_061_11_GC1.txt	4	0.604592	
M_M_PL_061_11_GC1.txt	4	0.546667	
M_M_PL_061_11_GC1.txt	4	0.517778	
M_M_PL_061_11_GC1.txt	3	0.427336	
M_M_PL_061_11_GC1.txt	4	0.289062	
M_M_PL_061_11_GC1.txt	4	0.409972	
M_M_PL_061_11_GC1.txt	3	0.339002	
M_M_PL_061_11_GC1.txt	5	0.442907	
M_M_PL_061_11_GC1.txt	5	0.368421	
M_M_PL_061_11_GC1.txt	4	0.353750	
M_M_PL_061_11_GC1.txt	4	0.368750	
M_M_PL_061_11_GC1.txt	5	0.579082	
M_M_PL_061_11_GC1.txt	4	0.544444	
