File	N.modules	Modularity
M_M_PL_006_GC1.txt	7	0.436901	
M_M_PL_006_GC1.txt	8	0.440128	
M_M_PL_006_GC1.txt	7	0.426319	
M_M_PL_006_GC1.txt	8	0.492408	
M_M_PL_006_GC1.txt	8	0.436039	
M_M_PL_006_GC1.txt	7	0.462181	
M_M_PL_006_GC1.txt	7	0.433290	
M_M_PL_006_GC1.txt	8	0.393650	
M_M_PL_006_GC1.txt	7	0.462516	
M_M_PL_006_GC1.txt	6	0.458091	
M_M_PL_006_GC1.txt	7	0.398792	
M_M_PL_006_GC1.txt	8	0.386407	
M_M_PL_006_GC1.txt	7	0.457232	
M_M_PL_006_GC1.txt	8	0.401699	
M_M_PL_006_GC1.txt	7	0.440002	
M_M_PL_006_GC1.txt	7	0.420666	
M_M_PL_006_GC1.txt	7	0.372166	
M_M_PL_006_GC1.txt	7	0.430701	
M_M_PL_006_GC1.txt	9	0.436956	
M_M_PL_006_GC1.txt	8	0.379110	
M_M_PL_006_GC1.txt	7	0.470775	
M_M_PL_006_GC1.txt	6	0.429108	
M_M_PL_006_GC1.txt	7	0.387823	
M_M_PL_006_GC1.txt	6	0.440507	
M_M_PL_006_GC1.txt	9	0.413943	
M_M_PL_006_GC1.txt	8	0.389502	
M_M_PL_006_GC1.txt	7	0.431862	
M_M_PL_006_GC1.txt	6	0.442283	
M_M_PL_006_GC1.txt	6	0.436098	
M_M_PL_006_GC1.txt	7	0.433629	
M_M_PL_006_GC1.txt	7	0.443263	
M_M_PL_006_GC1.txt	7	0.440341	
M_M_PL_006_GC1.txt	7	0.480125	
M_M_PL_006_GC1.txt	7	0.433764	
M_M_PL_006_GC1.txt	7	0.419444	
M_M_PL_006_GC1.txt	6	0.447217	
M_M_PL_006_GC1.txt	7	0.487709	
M_M_PL_006_GC1.txt	10	0.448141	
M_M_PL_006_GC1.txt	8	0.415972	
M_M_PL_006_GC1.txt	8	0.391518	
M_M_PL_006_GC1.txt	7	0.435093	
M_M_PL_006_GC1.txt	7	0.438802	
M_M_PL_006_GC1.txt	6	0.423978	
M_M_PL_006_GC1.txt	8	0.464976	
M_M_PL_006_GC1.txt	7	0.440318	
M_M_PL_006_GC1.txt	6	0.424988	
M_M_PL_006_GC1.txt	7	0.389333	
M_M_PL_006_GC1.txt	7	0.455295	
M_M_PL_006_GC1.txt	6	0.456422	
M_M_PL_006_GC1.txt	6	0.436310	
M_M_PL_006_GC1.txt	8	0.429191	
M_M_PL_006_GC1.txt	7	0.402836	
M_M_PL_006_GC1.txt	7	0.442602	
M_M_PL_006_GC1.txt	7	0.450827	
M_M_PL_006_GC1.txt	8	0.431330	
M_M_PL_006_GC1.txt	8	0.373453	
M_M_PL_006_GC1.txt	8	0.418283	
M_M_PL_006_GC1.txt	8	0.430206	
M_M_PL_006_GC1.txt	6	0.430921	
M_M_PL_006_GC1.txt	6	0.407500	
M_M_PL_006_GC1.txt	8	0.447538	
M_M_PL_006_GC1.txt	7	0.492862	
M_M_PL_006_GC1.txt	8	0.375524	
M_M_PL_006_GC1.txt	7	0.406710	
M_M_PL_006_GC1.txt	7	0.403469	
M_M_PL_006_GC1.txt	6	0.482321	
M_M_PL_006_GC1.txt	7	0.462942	
M_M_PL_006_GC1.txt	8	0.466311	
M_M_PL_006_GC1.txt	7	0.480452	
M_M_PL_006_GC1.txt	8	0.408817	
M_M_PL_006_GC1.txt	6	0.360351	
M_M_PL_006_GC1.txt	7	0.440770	
M_M_PL_006_GC1.txt	7	0.451743	
M_M_PL_006_GC1.txt	6	0.392219	
M_M_PL_006_GC1.txt	9	0.392225	
M_M_PL_006_GC1.txt	7	0.454174	
M_M_PL_006_GC1.txt	8	0.423156	
M_M_PL_006_GC1.txt	6	0.479083	
M_M_PL_006_GC1.txt	7	0.479974	
M_M_PL_006_GC1.txt	6	0.393832	
M_M_PL_006_GC1.txt	7	0.477339	
M_M_PL_006_GC1.txt	7	0.398874	
M_M_PL_006_GC1.txt	7	0.402079	
M_M_PL_006_GC1.txt	6	0.397953	
M_M_PL_006_GC1.txt	7	0.382890	
M_M_PL_006_GC1.txt	8	0.452795	
M_M_PL_006_GC1.txt	6	0.411046	
M_M_PL_006_GC1.txt	7	0.434755	
M_M_PL_006_GC1.txt	6	0.425573	
M_M_PL_006_GC1.txt	5	0.466950	
M_M_PL_006_GC1.txt	6	0.440999	
M_M_PL_006_GC1.txt	6	0.483541	
M_M_PL_006_GC1.txt	7	0.448355	
M_M_PL_006_GC1.txt	7	0.454067	
M_M_PL_006_GC1.txt	7	0.413932	
M_M_PL_006_GC1.txt	7	0.419801	
M_M_PL_006_GC1.txt	6	0.483041	
M_M_PL_006_GC1.txt	8	0.450960	
M_M_PL_006_GC1.txt	7	0.430089	
M_M_PL_006_GC1.txt	6	0.398325	
M_M_PL_006_GC1.txt	9	0.405865	
M_M_PL_006_GC1.txt	6	0.476728	
M_M_PL_006_GC1.txt	7	0.426408	
M_M_PL_006_GC1.txt	7	0.465448	
M_M_PL_006_GC1.txt	8	0.483184	
M_M_PL_006_GC1.txt	7	0.465089	
M_M_PL_006_GC1.txt	8	0.438165	
M_M_PL_006_GC1.txt	6	0.461186	
M_M_PL_006_GC1.txt	7	0.465940	
M_M_PL_006_GC1.txt	6	0.412210	
M_M_PL_006_GC1.txt	6	0.420078	
M_M_PL_006_GC1.txt	5	0.425625	
M_M_PL_006_GC1.txt	8	0.406056	
M_M_PL_006_GC1.txt	7	0.396182	
M_M_PL_006_GC1.txt	7	0.502794	
M_M_PL_006_GC1.txt	7	0.456617	
M_M_PL_006_GC1.txt	8	0.394545	
M_M_PL_006_GC1.txt	7	0.481834	
M_M_PL_006_GC1.txt	7	0.408691	
M_M_PL_006_GC1.txt	7	0.440566	
M_M_PL_006_GC1.txt	6	0.443412	
M_M_PL_006_GC1.txt	6	0.421593	
M_M_PL_006_GC1.txt	6	0.445487	
M_M_PL_006_GC1.txt	7	0.409949	
M_M_PL_006_GC1.txt	7	0.456394	
M_M_PL_006_GC1.txt	6	0.431034	
M_M_PL_006_GC1.txt	6	0.421361	
M_M_PL_006_GC1.txt	7	0.454980	
M_M_PL_006_GC1.txt	7	0.474985	
M_M_PL_006_GC1.txt	9	0.398534	
M_M_PL_006_GC1.txt	9	0.488669	
M_M_PL_006_GC1.txt	7	0.472711	
M_M_PL_006_GC1.txt	8	0.414041	
M_M_PL_006_GC1.txt	6	0.438116	
M_M_PL_006_GC1.txt	7	0.455586	
M_M_PL_006_GC1.txt	6	0.432551	
M_M_PL_006_GC1.txt	6	0.415470	
M_M_PL_006_GC1.txt	7	0.446425	
M_M_PL_006_GC1.txt	6	0.444405	
M_M_PL_006_GC1.txt	6	0.421010	
M_M_PL_006_GC1.txt	7	0.419683	
M_M_PL_006_GC1.txt	7	0.430683	
M_M_PL_006_GC1.txt	7	0.428193	
M_M_PL_006_GC1.txt	7	0.448267	
M_M_PL_006_GC1.txt	7	0.387504	
M_M_PL_006_GC1.txt	9	0.417778	
M_M_PL_006_GC1.txt	8	0.409740	
M_M_PL_006_GC1.txt	8	0.475504	
M_M_PL_006_GC1.txt	8	0.465293	
M_M_PL_006_GC1.txt	6	0.414418	
M_M_PL_006_GC1.txt	8	0.442564	
M_M_PL_006_GC1.txt	7	0.458025	
M_M_PL_006_GC1.txt	7	0.464514	
M_M_PL_006_GC1.txt	7	0.445718	
M_M_PL_006_GC1.txt	7	0.421056	
M_M_PL_006_GC1.txt	8	0.433200	
M_M_PL_006_GC1.txt	6	0.446735	
M_M_PL_006_GC1.txt	8	0.421953	
M_M_PL_006_GC1.txt	8	0.427112	
M_M_PL_006_GC1.txt	6	0.446060	
M_M_PL_006_GC1.txt	7	0.406570	
M_M_PL_006_GC1.txt	6	0.447044	
M_M_PL_006_GC1.txt	7	0.482387	
M_M_PL_006_GC1.txt	9	0.451587	
M_M_PL_006_GC1.txt	8	0.391203	
M_M_PL_006_GC1.txt	7	0.429579	
M_M_PL_006_GC1.txt	6	0.460965	
M_M_PL_006_GC1.txt	7	0.452065	
M_M_PL_006_GC1.txt	7	0.482560	
M_M_PL_006_GC1.txt	8	0.402620	
M_M_PL_006_GC1.txt	8	0.411435	
M_M_PL_006_GC1.txt	7	0.459036	
M_M_PL_006_GC1.txt	8	0.412350	
M_M_PL_006_GC1.txt	7	0.462376	
M_M_PL_006_GC1.txt	7	0.408348	
M_M_PL_006_GC1.txt	7	0.359938	
M_M_PL_006_GC1.txt	8	0.435458	
M_M_PL_006_GC1.txt	8	0.445652	
M_M_PL_006_GC1.txt	7	0.438471	
M_M_PL_006_GC1.txt	8	0.413495	
M_M_PL_006_GC1.txt	8	0.437156	
M_M_PL_006_GC1.txt	8	0.402679	
M_M_PL_006_GC1.txt	8	0.439248	
M_M_PL_006_GC1.txt	6	0.469490	
M_M_PL_006_GC1.txt	6	0.455948	
M_M_PL_006_GC1.txt	7	0.389047	
M_M_PL_006_GC1.txt	7	0.430345	
M_M_PL_006_GC1.txt	7	0.473240	
M_M_PL_006_GC1.txt	8	0.472353	
M_M_PL_006_GC1.txt	8	0.444398	
M_M_PL_006_GC1.txt	6	0.425266	
M_M_PL_006_GC1.txt	6	0.445648	
M_M_PL_006_GC1.txt	8	0.367167	
M_M_PL_006_GC1.txt	6	0.436577	
M_M_PL_006_GC1.txt	7	0.424068	
M_M_PL_006_GC1.txt	7	0.437218	
M_M_PL_006_GC1.txt	7	0.457846	
M_M_PL_006_GC1.txt	9	0.463710	
M_M_PL_006_GC1.txt	7	0.472647	
M_M_PL_006_GC1.txt	8	0.450400	
M_M_PL_006_GC1.txt	7	0.424376	
M_M_PL_006_GC1.txt	6	0.420739	
M_M_PL_006_GC1.txt	6	0.447699	
M_M_PL_006_GC1.txt	7	0.437378	
M_M_PL_006_GC1.txt	7	0.431592	
M_M_PL_006_GC1.txt	6	0.446660	
M_M_PL_006_GC1.txt	7	0.452924	
M_M_PL_006_GC1.txt	8	0.403476	
M_M_PL_006_GC1.txt	7	0.396554	
M_M_PL_006_GC1.txt	6	0.464417	
M_M_PL_006_GC1.txt	7	0.398145	
M_M_PL_006_GC1.txt	8	0.425200	
M_M_PL_006_GC1.txt	8	0.436145	
M_M_PL_006_GC1.txt	8	0.411444	
M_M_PL_006_GC1.txt	7	0.417441	
M_M_PL_006_GC1.txt	8	0.425498	
M_M_PL_006_GC1.txt	7	0.465206	
M_M_PL_006_GC1.txt	7	0.444214	
M_M_PL_006_GC1.txt	6	0.444165	
M_M_PL_006_GC1.txt	8	0.390533	
M_M_PL_006_GC1.txt	7	0.414629	
M_M_PL_006_GC1.txt	6	0.412704	
M_M_PL_006_GC1.txt	7	0.430739	
M_M_PL_006_GC1.txt	8	0.405561	
M_M_PL_006_GC1.txt	6	0.391189	
M_M_PL_006_GC1.txt	8	0.453780	
M_M_PL_006_GC1.txt	9	0.423400	
M_M_PL_006_GC1.txt	7	0.364251	
M_M_PL_006_GC1.txt	8	0.416870	
M_M_PL_006_GC1.txt	6	0.453114	
M_M_PL_006_GC1.txt	9	0.462377	
M_M_PL_006_GC1.txt	7	0.424661	
M_M_PL_006_GC1.txt	7	0.409624	
M_M_PL_006_GC1.txt	8	0.437040	
M_M_PL_006_GC1.txt	6	0.424950	
M_M_PL_006_GC1.txt	8	0.411716	
M_M_PL_006_GC1.txt	6	0.412944	
M_M_PL_006_GC1.txt	7	0.491746	
M_M_PL_006_GC1.txt	6	0.443709	
M_M_PL_006_GC1.txt	7	0.425140	
M_M_PL_006_GC1.txt	8	0.427053	
M_M_PL_006_GC1.txt	8	0.407875	
M_M_PL_006_GC1.txt	7	0.405706	
M_M_PL_006_GC1.txt	6	0.433263	
M_M_PL_006_GC1.txt	8	0.435605	
M_M_PL_006_GC1.txt	6	0.454355	
M_M_PL_006_GC1.txt	7	0.396491	
M_M_PL_006_GC1.txt	6	0.425186	
M_M_PL_006_GC1.txt	7	0.425444	
M_M_PL_006_GC1.txt	8	0.425759	
M_M_PL_006_GC1.txt	8	0.441187	
M_M_PL_006_GC1.txt	7	0.424741	
M_M_PL_006_GC1.txt	7	0.459164	
M_M_PL_006_GC1.txt	8	0.454106	
M_M_PL_006_GC1.txt	8	0.439123	
M_M_PL_006_GC1.txt	6	0.404298	
M_M_PL_006_GC1.txt	8	0.448745	
M_M_PL_006_GC1.txt	8	0.441430	
M_M_PL_006_GC1.txt	6	0.426939	
M_M_PL_006_GC1.txt	7	0.409365	
M_M_PL_006_GC1.txt	8	0.395413	
M_M_PL_006_GC1.txt	6	0.387902	
M_M_PL_006_GC1.txt	7	0.453720	
M_M_PL_006_GC1.txt	7	0.398562	
M_M_PL_006_GC1.txt	6	0.490157	
M_M_PL_006_GC1.txt	7	0.442438	
M_M_PL_006_GC1.txt	6	0.444325	
M_M_PL_006_GC1.txt	6	0.422148	
M_M_PL_006_GC1.txt	8	0.420095	
M_M_PL_006_GC1.txt	7	0.411842	
M_M_PL_006_GC1.txt	6	0.466641	
M_M_PL_006_GC1.txt	8	0.449694	
M_M_PL_006_GC1.txt	6	0.437738	
M_M_PL_006_GC1.txt	7	0.472748	
M_M_PL_006_GC1.txt	5	0.426387	
M_M_PL_006_GC1.txt	6	0.422926	
M_M_PL_006_GC1.txt	7	0.388572	
M_M_PL_006_GC1.txt	7	0.451738	
M_M_PL_006_GC1.txt	7	0.432806	
M_M_PL_006_GC1.txt	7	0.391820	
M_M_PL_006_GC1.txt	7	0.377427	
M_M_PL_006_GC1.txt	6	0.403647	
M_M_PL_006_GC1.txt	8	0.411134	
M_M_PL_006_GC1.txt	7	0.449334	
M_M_PL_006_GC1.txt	8	0.437673	
M_M_PL_006_GC1.txt	8	0.456085	
M_M_PL_006_GC1.txt	8	0.389074	
M_M_PL_006_GC1.txt	8	0.448041	
M_M_PL_006_GC1.txt	7	0.460166	
M_M_PL_006_GC1.txt	9	0.443798	
M_M_PL_006_GC1.txt	7	0.405617	
M_M_PL_006_GC1.txt	7	0.428292	
M_M_PL_006_GC1.txt	7	0.446635	
M_M_PL_006_GC1.txt	7	0.456763	
M_M_PL_006_GC1.txt	7	0.436209	
M_M_PL_006_GC1.txt	7	0.415858	
M_M_PL_006_GC1.txt	7	0.418456	
M_M_PL_006_GC1.txt	6	0.387456	
M_M_PL_006_GC1.txt	8	0.412318	
M_M_PL_006_GC1.txt	8	0.410570	
M_M_PL_006_GC1.txt	8	0.447337	
M_M_PL_006_GC1.txt	7	0.428644	
M_M_PL_006_GC1.txt	6	0.411338	
M_M_PL_006_GC1.txt	7	0.418490	
M_M_PL_006_GC1.txt	7	0.423951	
M_M_PL_006_GC1.txt	6	0.402219	
M_M_PL_006_GC1.txt	7	0.444349	
M_M_PL_006_GC1.txt	6	0.470328	
M_M_PL_006_GC1.txt	7	0.411406	
M_M_PL_006_GC1.txt	7	0.430667	
M_M_PL_006_GC1.txt	7	0.423213	
M_M_PL_006_GC1.txt	7	0.422719	
M_M_PL_006_GC1.txt	8	0.434102	
M_M_PL_006_GC1.txt	7	0.487302	
M_M_PL_006_GC1.txt	7	0.438701	
M_M_PL_006_GC1.txt	7	0.464243	
M_M_PL_006_GC1.txt	6	0.425703	
M_M_PL_006_GC1.txt	9	0.472375	
M_M_PL_006_GC1.txt	7	0.478070	
M_M_PL_006_GC1.txt	6	0.419689	
M_M_PL_006_GC1.txt	9	0.386965	
M_M_PL_006_GC1.txt	7	0.467209	
M_M_PL_006_GC1.txt	8	0.430469	
M_M_PL_006_GC1.txt	7	0.430261	
M_M_PL_006_GC1.txt	9	0.451341	
M_M_PL_006_GC1.txt	7	0.427533	
M_M_PL_006_GC1.txt	7	0.457875	
M_M_PL_006_GC1.txt	8	0.436178	
M_M_PL_006_GC1.txt	6	0.384383	
M_M_PL_006_GC1.txt	8	0.404814	
M_M_PL_006_GC1.txt	7	0.473832	
M_M_PL_006_GC1.txt	8	0.422088	
M_M_PL_006_GC1.txt	7	0.409934	
M_M_PL_006_GC1.txt	7	0.405712	
M_M_PL_006_GC1.txt	8	0.484995	
M_M_PL_006_GC1.txt	7	0.424212	
M_M_PL_006_GC1.txt	6	0.438274	
M_M_PL_006_GC1.txt	7	0.396426	
M_M_PL_006_GC1.txt	7	0.398246	
M_M_PL_006_GC1.txt	7	0.461510	
M_M_PL_006_GC1.txt	6	0.438947	
M_M_PL_006_GC1.txt	6	0.440706	
M_M_PL_006_GC1.txt	8	0.388662	
M_M_PL_006_GC1.txt	7	0.467774	
M_M_PL_006_GC1.txt	8	0.409892	
M_M_PL_006_GC1.txt	5	0.386189	
M_M_PL_006_GC1.txt	7	0.431075	
M_M_PL_006_GC1.txt	7	0.452812	
M_M_PL_006_GC1.txt	8	0.437002	
M_M_PL_006_GC1.txt	6	0.415802	
M_M_PL_006_GC1.txt	6	0.444097	
M_M_PL_006_GC1.txt	8	0.459827	
M_M_PL_006_GC1.txt	6	0.400965	
M_M_PL_006_GC1.txt	7	0.400140	
M_M_PL_006_GC1.txt	7	0.424692	
M_M_PL_006_GC1.txt	9	0.422444	
M_M_PL_006_GC1.txt	7	0.436667	
M_M_PL_006_GC1.txt	6	0.422765	
M_M_PL_006_GC1.txt	6	0.404743	
M_M_PL_006_GC1.txt	7	0.440562	
M_M_PL_006_GC1.txt	7	0.426463	
M_M_PL_006_GC1.txt	8	0.460713	
M_M_PL_006_GC1.txt	6	0.402038	
M_M_PL_006_GC1.txt	5	0.400892	
M_M_PL_006_GC1.txt	7	0.455077	
M_M_PL_006_GC1.txt	7	0.412106	
M_M_PL_006_GC1.txt	7	0.390527	
M_M_PL_006_GC1.txt	6	0.448794	
M_M_PL_006_GC1.txt	7	0.442634	
M_M_PL_006_GC1.txt	6	0.436911	
M_M_PL_006_GC1.txt	8	0.445150	
M_M_PL_006_GC1.txt	7	0.408058	
M_M_PL_006_GC1.txt	7	0.483442	
M_M_PL_006_GC1.txt	8	0.450939	
M_M_PL_006_GC1.txt	6	0.419624	
M_M_PL_006_GC1.txt	7	0.435661	
M_M_PL_006_GC1.txt	7	0.429406	
M_M_PL_006_GC1.txt	7	0.408437	
M_M_PL_006_GC1.txt	5	0.456100	
M_M_PL_006_GC1.txt	7	0.426796	
M_M_PL_006_GC1.txt	8	0.509658	
M_M_PL_006_GC1.txt	8	0.440543	
M_M_PL_006_GC1.txt	7	0.375273	
M_M_PL_006_GC1.txt	7	0.439935	
M_M_PL_006_GC1.txt	9	0.428389	
M_M_PL_006_GC1.txt	8	0.453005	
M_M_PL_006_GC1.txt	7	0.425449	
M_M_PL_006_GC1.txt	7	0.399018	
M_M_PL_006_GC1.txt	8	0.433347	
M_M_PL_006_GC1.txt	8	0.440293	
M_M_PL_006_GC1.txt	7	0.406677	
M_M_PL_006_GC1.txt	7	0.405798	
M_M_PL_006_GC1.txt	7	0.420612	
M_M_PL_006_GC1.txt	6	0.532580	
M_M_PL_006_GC1.txt	7	0.441958	
M_M_PL_006_GC1.txt	5	0.455396	
M_M_PL_006_GC1.txt	7	0.458342	
M_M_PL_006_GC1.txt	6	0.426140	
M_M_PL_006_GC1.txt	9	0.450690	
M_M_PL_006_GC1.txt	7	0.441669	
M_M_PL_006_GC1.txt	6	0.432774	
M_M_PL_006_GC1.txt	9	0.499776	
M_M_PL_006_GC1.txt	6	0.426652	
M_M_PL_006_GC1.txt	9	0.404865	
M_M_PL_006_GC1.txt	8	0.431363	
M_M_PL_006_GC1.txt	9	0.394923	
M_M_PL_006_GC1.txt	6	0.418307	
M_M_PL_006_GC1.txt	6	0.437418	
M_M_PL_006_GC1.txt	7	0.419576	
M_M_PL_006_GC1.txt	7	0.480101	
M_M_PL_006_GC1.txt	7	0.401660	
M_M_PL_006_GC1.txt	6	0.385764	
M_M_PL_006_GC1.txt	7	0.382548	
M_M_PL_006_GC1.txt	7	0.468920	
M_M_PL_006_GC1.txt	8	0.456428	
M_M_PL_006_GC1.txt	7	0.417168	
M_M_PL_006_GC1.txt	8	0.491767	
M_M_PL_006_GC1.txt	8	0.442711	
M_M_PL_006_GC1.txt	8	0.410281	
M_M_PL_006_GC1.txt	7	0.402513	
M_M_PL_006_GC1.txt	8	0.429433	
M_M_PL_006_GC1.txt	7	0.463332	
M_M_PL_006_GC1.txt	8	0.409049	
M_M_PL_006_GC1.txt	7	0.407186	
M_M_PL_006_GC1.txt	8	0.401309	
M_M_PL_006_GC1.txt	7	0.483266	
M_M_PL_006_GC1.txt	6	0.425232	
M_M_PL_006_GC1.txt	7	0.374451	
M_M_PL_006_GC1.txt	7	0.410970	
M_M_PL_006_GC1.txt	7	0.418324	
M_M_PL_006_GC1.txt	8	0.432866	
M_M_PL_006_GC1.txt	8	0.423787	
M_M_PL_006_GC1.txt	7	0.397308	
M_M_PL_006_GC1.txt	7	0.495294	
M_M_PL_006_GC1.txt	8	0.431249	
M_M_PL_006_GC1.txt	5	0.399530	
M_M_PL_006_GC1.txt	5	0.449225	
M_M_PL_006_GC1.txt	6	0.466434	
M_M_PL_006_GC1.txt	7	0.428764	
M_M_PL_006_GC1.txt	8	0.443728	
M_M_PL_006_GC1.txt	7	0.429178	
M_M_PL_006_GC1.txt	7	0.445385	
M_M_PL_006_GC1.txt	8	0.392597	
M_M_PL_006_GC1.txt	7	0.361294	
M_M_PL_006_GC1.txt	8	0.438165	
M_M_PL_006_GC1.txt	8	0.430995	
M_M_PL_006_GC1.txt	8	0.460520	
M_M_PL_006_GC1.txt	7	0.379561	
M_M_PL_006_GC1.txt	7	0.378791	
M_M_PL_006_GC1.txt	7	0.477997	
M_M_PL_006_GC1.txt	6	0.422955	
M_M_PL_006_GC1.txt	8	0.438071	
M_M_PL_006_GC1.txt	9	0.430578	
M_M_PL_006_GC1.txt	7	0.392147	
M_M_PL_006_GC1.txt	7	0.431330	
M_M_PL_006_GC1.txt	7	0.474939	
M_M_PL_006_GC1.txt	7	0.418897	
M_M_PL_006_GC1.txt	6	0.475582	
M_M_PL_006_GC1.txt	7	0.405482	
M_M_PL_006_GC1.txt	8	0.499822	
M_M_PL_006_GC1.txt	7	0.451944	
M_M_PL_006_GC1.txt	8	0.430034	
M_M_PL_006_GC1.txt	6	0.468076	
M_M_PL_006_GC1.txt	8	0.442878	
M_M_PL_006_GC1.txt	8	0.457217	
M_M_PL_006_GC1.txt	7	0.496683	
M_M_PL_006_GC1.txt	8	0.481592	
M_M_PL_006_GC1.txt	6	0.400801	
M_M_PL_006_GC1.txt	6	0.442289	
M_M_PL_006_GC1.txt	7	0.424234	
M_M_PL_006_GC1.txt	7	0.432341	
M_M_PL_006_GC1.txt	8	0.445318	
M_M_PL_006_GC1.txt	8	0.433201	
M_M_PL_006_GC1.txt	7	0.437523	
M_M_PL_006_GC1.txt	8	0.462518	
M_M_PL_006_GC1.txt	8	0.423424	
M_M_PL_006_GC1.txt	6	0.393163	
M_M_PL_006_GC1.txt	8	0.459207	
M_M_PL_006_GC1.txt	7	0.398652	
M_M_PL_006_GC1.txt	6	0.387267	
M_M_PL_006_GC1.txt	7	0.488412	
M_M_PL_006_GC1.txt	8	0.415678	
M_M_PL_006_GC1.txt	8	0.475775	
M_M_PL_006_GC1.txt	6	0.405043	
M_M_PL_006_GC1.txt	8	0.406085	
M_M_PL_006_GC1.txt	7	0.416458	
M_M_PL_006_GC1.txt	6	0.388907	
M_M_PL_006_GC1.txt	7	0.364282	
M_M_PL_006_GC1.txt	8	0.431264	
M_M_PL_006_GC1.txt	6	0.416188	
M_M_PL_006_GC1.txt	7	0.474932	
M_M_PL_006_GC1.txt	6	0.391869	
M_M_PL_006_GC1.txt	6	0.416979	
M_M_PL_006_GC1.txt	7	0.431038	
M_M_PL_006_GC1.txt	6	0.406220	
M_M_PL_006_GC1.txt	8	0.432818	
M_M_PL_006_GC1.txt	9	0.452936	
M_M_PL_006_GC1.txt	6	0.468725	
M_M_PL_006_GC1.txt	6	0.436111	
M_M_PL_006_GC1.txt	7	0.431074	
M_M_PL_006_GC1.txt	7	0.433817	
M_M_PL_006_GC1.txt	6	0.447930	
M_M_PL_006_GC1.txt	8	0.443724	
