File	N.modules	Modularity
M_M_PL_060_04_GC1.txt	5	0.387427	
M_M_PL_060_04_GC1.txt	7	0.377942	
M_M_PL_060_04_GC1.txt	8	0.385556	
M_M_PL_060_04_GC1.txt	6	0.382586	
M_M_PL_060_04_GC1.txt	7	0.394464	
M_M_PL_060_04_GC1.txt	6	0.351316	
M_M_PL_060_04_GC1.txt	7	0.384151	
M_M_PL_060_04_GC1.txt	6	0.369260	
M_M_PL_060_04_GC1.txt	6	0.415780	
M_M_PL_060_04_GC1.txt	7	0.409433	
M_M_PL_060_04_GC1.txt	7	0.352319	
M_M_PL_060_04_GC1.txt	6	0.392863	
M_M_PL_060_04_GC1.txt	6	0.345411	
M_M_PL_060_04_GC1.txt	8	0.407329	
M_M_PL_060_04_GC1.txt	5	0.407357	
M_M_PL_060_04_GC1.txt	7	0.397113	
M_M_PL_060_04_GC1.txt	7	0.394597	
M_M_PL_060_04_GC1.txt	7	0.396710	
M_M_PL_060_04_GC1.txt	6	0.421531	
M_M_PL_060_04_GC1.txt	6	0.457515	
M_M_PL_060_04_GC1.txt	6	0.382267	
M_M_PL_060_04_GC1.txt	6	0.426714	
M_M_PL_060_04_GC1.txt	7	0.384720	
M_M_PL_060_04_GC1.txt	7	0.446144	
M_M_PL_060_04_GC1.txt	7	0.377622	
M_M_PL_060_04_GC1.txt	5	0.406217	
M_M_PL_060_04_GC1.txt	8	0.387985	
M_M_PL_060_04_GC1.txt	5	0.391017	
M_M_PL_060_04_GC1.txt	7	0.378352	
M_M_PL_060_04_GC1.txt	6	0.391148	
M_M_PL_060_04_GC1.txt	7	0.397857	
M_M_PL_060_04_GC1.txt	6	0.372187	
M_M_PL_060_04_GC1.txt	7	0.383811	
M_M_PL_060_04_GC1.txt	7	0.409218	
M_M_PL_060_04_GC1.txt	7	0.483798	
M_M_PL_060_04_GC1.txt	7	0.407929	
M_M_PL_060_04_GC1.txt	7	0.372753	
M_M_PL_060_04_GC1.txt	7	0.392372	
M_M_PL_060_04_GC1.txt	6	0.352692	
M_M_PL_060_04_GC1.txt	6	0.419760	
M_M_PL_060_04_GC1.txt	6	0.380927	
M_M_PL_060_04_GC1.txt	7	0.372553	
M_M_PL_060_04_GC1.txt	7	0.422965	
M_M_PL_060_04_GC1.txt	7	0.360084	
M_M_PL_060_04_GC1.txt	7	0.358409	
M_M_PL_060_04_GC1.txt	7	0.409837	
M_M_PL_060_04_GC1.txt	5	0.469902	
M_M_PL_060_04_GC1.txt	6	0.412622	
M_M_PL_060_04_GC1.txt	7	0.347304	
M_M_PL_060_04_GC1.txt	6	0.410582	
M_M_PL_060_04_GC1.txt	9	0.367914	
M_M_PL_060_04_GC1.txt	6	0.358493	
M_M_PL_060_04_GC1.txt	6	0.411157	
M_M_PL_060_04_GC1.txt	7	0.345919	
M_M_PL_060_04_GC1.txt	7	0.372152	
M_M_PL_060_04_GC1.txt	8	0.357011	
M_M_PL_060_04_GC1.txt	7	0.441116	
M_M_PL_060_04_GC1.txt	7	0.417873	
M_M_PL_060_04_GC1.txt	7	0.412573	
M_M_PL_060_04_GC1.txt	7	0.382410	
M_M_PL_060_04_GC1.txt	8	0.416982	
M_M_PL_060_04_GC1.txt	6	0.389970	
M_M_PL_060_04_GC1.txt	7	0.463373	
M_M_PL_060_04_GC1.txt	6	0.407585	
M_M_PL_060_04_GC1.txt	6	0.369132	
M_M_PL_060_04_GC1.txt	6	0.390059	
M_M_PL_060_04_GC1.txt	7	0.381046	
M_M_PL_060_04_GC1.txt	6	0.371648	
M_M_PL_060_04_GC1.txt	8	0.385822	
M_M_PL_060_04_GC1.txt	8	0.389466	
M_M_PL_060_04_GC1.txt	7	0.398299	
M_M_PL_060_04_GC1.txt	7	0.402465	
M_M_PL_060_04_GC1.txt	6	0.393671	
M_M_PL_060_04_GC1.txt	8	0.452334	
M_M_PL_060_04_GC1.txt	6	0.396768	
M_M_PL_060_04_GC1.txt	7	0.384060	
M_M_PL_060_04_GC1.txt	6	0.435237	
M_M_PL_060_04_GC1.txt	6	0.411989	
M_M_PL_060_04_GC1.txt	7	0.446890	
M_M_PL_060_04_GC1.txt	7	0.341596	
M_M_PL_060_04_GC1.txt	7	0.459111	
M_M_PL_060_04_GC1.txt	7	0.411784	
M_M_PL_060_04_GC1.txt	6	0.376686	
M_M_PL_060_04_GC1.txt	7	0.442942	
M_M_PL_060_04_GC1.txt	5	0.370524	
M_M_PL_060_04_GC1.txt	7	0.376591	
M_M_PL_060_04_GC1.txt	7	0.384846	
M_M_PL_060_04_GC1.txt	8	0.435085	
M_M_PL_060_04_GC1.txt	6	0.381135	
M_M_PL_060_04_GC1.txt	6	0.398970	
M_M_PL_060_04_GC1.txt	8	0.387308	
M_M_PL_060_04_GC1.txt	7	0.353608	
M_M_PL_060_04_GC1.txt	6	0.411599	
M_M_PL_060_04_GC1.txt	8	0.425376	
M_M_PL_060_04_GC1.txt	6	0.380301	
M_M_PL_060_04_GC1.txt	6	0.404413	
M_M_PL_060_04_GC1.txt	6	0.345098	
M_M_PL_060_04_GC1.txt	7	0.371200	
M_M_PL_060_04_GC1.txt	6	0.373988	
M_M_PL_060_04_GC1.txt	7	0.390896	
M_M_PL_060_04_GC1.txt	6	0.411033	
M_M_PL_060_04_GC1.txt	6	0.428432	
M_M_PL_060_04_GC1.txt	6	0.401388	
M_M_PL_060_04_GC1.txt	8	0.391183	
M_M_PL_060_04_GC1.txt	7	0.379400	
M_M_PL_060_04_GC1.txt	6	0.403680	
M_M_PL_060_04_GC1.txt	7	0.425920	
M_M_PL_060_04_GC1.txt	7	0.372192	
M_M_PL_060_04_GC1.txt	7	0.393393	
M_M_PL_060_04_GC1.txt	7	0.398214	
M_M_PL_060_04_GC1.txt	6	0.432259	
M_M_PL_060_04_GC1.txt	5	0.391527	
M_M_PL_060_04_GC1.txt	6	0.399509	
M_M_PL_060_04_GC1.txt	8	0.426965	
M_M_PL_060_04_GC1.txt	6	0.417013	
M_M_PL_060_04_GC1.txt	7	0.359323	
M_M_PL_060_04_GC1.txt	6	0.408764	
M_M_PL_060_04_GC1.txt	6	0.405705	
M_M_PL_060_04_GC1.txt	6	0.371519	
M_M_PL_060_04_GC1.txt	7	0.351056	
M_M_PL_060_04_GC1.txt	5	0.413817	
M_M_PL_060_04_GC1.txt	5	0.398031	
M_M_PL_060_04_GC1.txt	7	0.425065	
M_M_PL_060_04_GC1.txt	8	0.382015	
M_M_PL_060_04_GC1.txt	7	0.401899	
M_M_PL_060_04_GC1.txt	7	0.385200	
M_M_PL_060_04_GC1.txt	6	0.449312	
M_M_PL_060_04_GC1.txt	7	0.392426	
M_M_PL_060_04_GC1.txt	8	0.374176	
M_M_PL_060_04_GC1.txt	6	0.380561	
M_M_PL_060_04_GC1.txt	7	0.413671	
M_M_PL_060_04_GC1.txt	6	0.361976	
M_M_PL_060_04_GC1.txt	6	0.386390	
M_M_PL_060_04_GC1.txt	6	0.388454	
M_M_PL_060_04_GC1.txt	7	0.438363	
M_M_PL_060_04_GC1.txt	7	0.365586	
M_M_PL_060_04_GC1.txt	6	0.347344	
M_M_PL_060_04_GC1.txt	7	0.438146	
M_M_PL_060_04_GC1.txt	7	0.370179	
M_M_PL_060_04_GC1.txt	6	0.382474	
M_M_PL_060_04_GC1.txt	7	0.366235	
M_M_PL_060_04_GC1.txt	8	0.383255	
M_M_PL_060_04_GC1.txt	7	0.424247	
M_M_PL_060_04_GC1.txt	7	0.459453	
M_M_PL_060_04_GC1.txt	6	0.394380	
M_M_PL_060_04_GC1.txt	7	0.464512	
M_M_PL_060_04_GC1.txt	7	0.376672	
M_M_PL_060_04_GC1.txt	8	0.404614	
M_M_PL_060_04_GC1.txt	7	0.394603	
M_M_PL_060_04_GC1.txt	7	0.392837	
M_M_PL_060_04_GC1.txt	7	0.407955	
M_M_PL_060_04_GC1.txt	7	0.433088	
M_M_PL_060_04_GC1.txt	6	0.393189	
M_M_PL_060_04_GC1.txt	7	0.365994	
M_M_PL_060_04_GC1.txt	6	0.399497	
M_M_PL_060_04_GC1.txt	6	0.448881	
M_M_PL_060_04_GC1.txt	7	0.408729	
M_M_PL_060_04_GC1.txt	7	0.403628	
M_M_PL_060_04_GC1.txt	8	0.380942	
M_M_PL_060_04_GC1.txt	7	0.479032	
M_M_PL_060_04_GC1.txt	7	0.463561	
M_M_PL_060_04_GC1.txt	7	0.354759	
M_M_PL_060_04_GC1.txt	8	0.428729	
M_M_PL_060_04_GC1.txt	6	0.458240	
M_M_PL_060_04_GC1.txt	7	0.418041	
M_M_PL_060_04_GC1.txt	6	0.357619	
M_M_PL_060_04_GC1.txt	6	0.390606	
M_M_PL_060_04_GC1.txt	7	0.458995	
M_M_PL_060_04_GC1.txt	6	0.419993	
M_M_PL_060_04_GC1.txt	7	0.410767	
M_M_PL_060_04_GC1.txt	7	0.398320	
M_M_PL_060_04_GC1.txt	7	0.399005	
M_M_PL_060_04_GC1.txt	6	0.416133	
M_M_PL_060_04_GC1.txt	6	0.384043	
M_M_PL_060_04_GC1.txt	6	0.375997	
M_M_PL_060_04_GC1.txt	7	0.408922	
M_M_PL_060_04_GC1.txt	7	0.430684	
M_M_PL_060_04_GC1.txt	6	0.361234	
M_M_PL_060_04_GC1.txt	8	0.428318	
M_M_PL_060_04_GC1.txt	6	0.327279	
M_M_PL_060_04_GC1.txt	6	0.425354	
M_M_PL_060_04_GC1.txt	6	0.428514	
M_M_PL_060_04_GC1.txt	6	0.392154	
M_M_PL_060_04_GC1.txt	7	0.404816	
M_M_PL_060_04_GC1.txt	7	0.442898	
M_M_PL_060_04_GC1.txt	7	0.461487	
M_M_PL_060_04_GC1.txt	7	0.356423	
M_M_PL_060_04_GC1.txt	6	0.425236	
M_M_PL_060_04_GC1.txt	6	0.389346	
M_M_PL_060_04_GC1.txt	7	0.371833	
M_M_PL_060_04_GC1.txt	6	0.396207	
M_M_PL_060_04_GC1.txt	8	0.404266	
M_M_PL_060_04_GC1.txt	8	0.389733	
M_M_PL_060_04_GC1.txt	7	0.439126	
M_M_PL_060_04_GC1.txt	6	0.407500	
M_M_PL_060_04_GC1.txt	6	0.360184	
M_M_PL_060_04_GC1.txt	9	0.371165	
M_M_PL_060_04_GC1.txt	7	0.428232	
M_M_PL_060_04_GC1.txt	6	0.412651	
M_M_PL_060_04_GC1.txt	7	0.459520	
M_M_PL_060_04_GC1.txt	6	0.417585	
M_M_PL_060_04_GC1.txt	7	0.408386	
M_M_PL_060_04_GC1.txt	6	0.408402	
M_M_PL_060_04_GC1.txt	8	0.411550	
M_M_PL_060_04_GC1.txt	7	0.401168	
M_M_PL_060_04_GC1.txt	7	0.407589	
M_M_PL_060_04_GC1.txt	6	0.420385	
M_M_PL_060_04_GC1.txt	7	0.403003	
M_M_PL_060_04_GC1.txt	7	0.449389	
M_M_PL_060_04_GC1.txt	7	0.424577	
M_M_PL_060_04_GC1.txt	6	0.433880	
M_M_PL_060_04_GC1.txt	6	0.362118	
M_M_PL_060_04_GC1.txt	7	0.402387	
M_M_PL_060_04_GC1.txt	8	0.425143	
M_M_PL_060_04_GC1.txt	7	0.453358	
M_M_PL_060_04_GC1.txt	7	0.363573	
M_M_PL_060_04_GC1.txt	6	0.371709	
M_M_PL_060_04_GC1.txt	8	0.428855	
M_M_PL_060_04_GC1.txt	6	0.395295	
M_M_PL_060_04_GC1.txt	7	0.411278	
M_M_PL_060_04_GC1.txt	6	0.401153	
M_M_PL_060_04_GC1.txt	7	0.432364	
M_M_PL_060_04_GC1.txt	6	0.383995	
M_M_PL_060_04_GC1.txt	7	0.375624	
M_M_PL_060_04_GC1.txt	5	0.385992	
M_M_PL_060_04_GC1.txt	7	0.403492	
M_M_PL_060_04_GC1.txt	7	0.389081	
M_M_PL_060_04_GC1.txt	8	0.432414	
M_M_PL_060_04_GC1.txt	5	0.402636	
M_M_PL_060_04_GC1.txt	7	0.376255	
M_M_PL_060_04_GC1.txt	7	0.431793	
M_M_PL_060_04_GC1.txt	7	0.425705	
M_M_PL_060_04_GC1.txt	7	0.434409	
M_M_PL_060_04_GC1.txt	7	0.403431	
M_M_PL_060_04_GC1.txt	6	0.397831	
M_M_PL_060_04_GC1.txt	7	0.359365	
M_M_PL_060_04_GC1.txt	7	0.430395	
M_M_PL_060_04_GC1.txt	7	0.382759	
M_M_PL_060_04_GC1.txt	6	0.359589	
M_M_PL_060_04_GC1.txt	6	0.400640	
M_M_PL_060_04_GC1.txt	7	0.355300	
M_M_PL_060_04_GC1.txt	9	0.398169	
M_M_PL_060_04_GC1.txt	7	0.376082	
M_M_PL_060_04_GC1.txt	8	0.395761	
M_M_PL_060_04_GC1.txt	6	0.477455	
M_M_PL_060_04_GC1.txt	7	0.426025	
M_M_PL_060_04_GC1.txt	7	0.437777	
M_M_PL_060_04_GC1.txt	7	0.358210	
M_M_PL_060_04_GC1.txt	6	0.361834	
M_M_PL_060_04_GC1.txt	8	0.464306	
M_M_PL_060_04_GC1.txt	7	0.406628	
M_M_PL_060_04_GC1.txt	6	0.371808	
M_M_PL_060_04_GC1.txt	6	0.413596	
M_M_PL_060_04_GC1.txt	7	0.385318	
M_M_PL_060_04_GC1.txt	7	0.371733	
M_M_PL_060_04_GC1.txt	7	0.379596	
M_M_PL_060_04_GC1.txt	7	0.385327	
M_M_PL_060_04_GC1.txt	7	0.380921	
M_M_PL_060_04_GC1.txt	7	0.389114	
M_M_PL_060_04_GC1.txt	8	0.440046	
M_M_PL_060_04_GC1.txt	6	0.398982	
M_M_PL_060_04_GC1.txt	5	0.345739	
M_M_PL_060_04_GC1.txt	6	0.431604	
M_M_PL_060_04_GC1.txt	8	0.393872	
M_M_PL_060_04_GC1.txt	8	0.409920	
M_M_PL_060_04_GC1.txt	7	0.456083	
M_M_PL_060_04_GC1.txt	7	0.396800	
M_M_PL_060_04_GC1.txt	7	0.400239	
M_M_PL_060_04_GC1.txt	6	0.414661	
M_M_PL_060_04_GC1.txt	6	0.444129	
M_M_PL_060_04_GC1.txt	8	0.397257	
M_M_PL_060_04_GC1.txt	6	0.425846	
M_M_PL_060_04_GC1.txt	6	0.388087	
M_M_PL_060_04_GC1.txt	6	0.407728	
M_M_PL_060_04_GC1.txt	7	0.395087	
M_M_PL_060_04_GC1.txt	7	0.367695	
M_M_PL_060_04_GC1.txt	7	0.401911	
M_M_PL_060_04_GC1.txt	8	0.420077	
M_M_PL_060_04_GC1.txt	7	0.404957	
M_M_PL_060_04_GC1.txt	7	0.464340	
M_M_PL_060_04_GC1.txt	6	0.355367	
M_M_PL_060_04_GC1.txt	6	0.402605	
M_M_PL_060_04_GC1.txt	7	0.399565	
M_M_PL_060_04_GC1.txt	6	0.362133	
M_M_PL_060_04_GC1.txt	7	0.415209	
M_M_PL_060_04_GC1.txt	7	0.363868	
M_M_PL_060_04_GC1.txt	8	0.356150	
M_M_PL_060_04_GC1.txt	7	0.426606	
M_M_PL_060_04_GC1.txt	6	0.358111	
M_M_PL_060_04_GC1.txt	7	0.407028	
M_M_PL_060_04_GC1.txt	7	0.424472	
M_M_PL_060_04_GC1.txt	6	0.414144	
M_M_PL_060_04_GC1.txt	7	0.427246	
M_M_PL_060_04_GC1.txt	7	0.371378	
M_M_PL_060_04_GC1.txt	6	0.383867	
M_M_PL_060_04_GC1.txt	6	0.391571	
M_M_PL_060_04_GC1.txt	6	0.394719	
M_M_PL_060_04_GC1.txt	6	0.403551	
M_M_PL_060_04_GC1.txt	6	0.429104	
M_M_PL_060_04_GC1.txt	7	0.389847	
M_M_PL_060_04_GC1.txt	5	0.405186	
M_M_PL_060_04_GC1.txt	6	0.390092	
M_M_PL_060_04_GC1.txt	6	0.417680	
M_M_PL_060_04_GC1.txt	7	0.410745	
M_M_PL_060_04_GC1.txt	6	0.372756	
M_M_PL_060_04_GC1.txt	7	0.374340	
M_M_PL_060_04_GC1.txt	7	0.421590	
M_M_PL_060_04_GC1.txt	8	0.417999	
M_M_PL_060_04_GC1.txt	7	0.466059	
M_M_PL_060_04_GC1.txt	6	0.400900	
M_M_PL_060_04_GC1.txt	7	0.373512	
M_M_PL_060_04_GC1.txt	6	0.349095	
M_M_PL_060_04_GC1.txt	6	0.407552	
M_M_PL_060_04_GC1.txt	7	0.407051	
M_M_PL_060_04_GC1.txt	8	0.377883	
M_M_PL_060_04_GC1.txt	5	0.409521	
M_M_PL_060_04_GC1.txt	8	0.494215	
M_M_PL_060_04_GC1.txt	8	0.379332	
M_M_PL_060_04_GC1.txt	7	0.458479	
M_M_PL_060_04_GC1.txt	7	0.397456	
M_M_PL_060_04_GC1.txt	6	0.420723	
M_M_PL_060_04_GC1.txt	7	0.398628	
M_M_PL_060_04_GC1.txt	7	0.405987	
M_M_PL_060_04_GC1.txt	5	0.337235	
M_M_PL_060_04_GC1.txt	8	0.413474	
M_M_PL_060_04_GC1.txt	5	0.402387	
M_M_PL_060_04_GC1.txt	8	0.408079	
M_M_PL_060_04_GC1.txt	6	0.408958	
M_M_PL_060_04_GC1.txt	5	0.398496	
M_M_PL_060_04_GC1.txt	7	0.428638	
M_M_PL_060_04_GC1.txt	6	0.399728	
M_M_PL_060_04_GC1.txt	6	0.422929	
M_M_PL_060_04_GC1.txt	7	0.377094	
M_M_PL_060_04_GC1.txt	8	0.442805	
M_M_PL_060_04_GC1.txt	6	0.405403	
M_M_PL_060_04_GC1.txt	7	0.375705	
M_M_PL_060_04_GC1.txt	7	0.352320	
M_M_PL_060_04_GC1.txt	7	0.419778	
M_M_PL_060_04_GC1.txt	7	0.403990	
M_M_PL_060_04_GC1.txt	7	0.405466	
M_M_PL_060_04_GC1.txt	7	0.413025	
M_M_PL_060_04_GC1.txt	8	0.444444	
M_M_PL_060_04_GC1.txt	6	0.336035	
M_M_PL_060_04_GC1.txt	5	0.447518	
M_M_PL_060_04_GC1.txt	7	0.345092	
M_M_PL_060_04_GC1.txt	7	0.362426	
M_M_PL_060_04_GC1.txt	5	0.398977	
M_M_PL_060_04_GC1.txt	6	0.364781	
M_M_PL_060_04_GC1.txt	7	0.405848	
M_M_PL_060_04_GC1.txt	7	0.387812	
M_M_PL_060_04_GC1.txt	7	0.431008	
M_M_PL_060_04_GC1.txt	6	0.410067	
M_M_PL_060_04_GC1.txt	7	0.503970	
M_M_PL_060_04_GC1.txt	6	0.387532	
M_M_PL_060_04_GC1.txt	6	0.335867	
M_M_PL_060_04_GC1.txt	7	0.353959	
M_M_PL_060_04_GC1.txt	7	0.414705	
M_M_PL_060_04_GC1.txt	6	0.382270	
M_M_PL_060_04_GC1.txt	7	0.424288	
M_M_PL_060_04_GC1.txt	7	0.404790	
M_M_PL_060_04_GC1.txt	7	0.401656	
M_M_PL_060_04_GC1.txt	6	0.398086	
M_M_PL_060_04_GC1.txt	6	0.343123	
M_M_PL_060_04_GC1.txt	6	0.385178	
M_M_PL_060_04_GC1.txt	6	0.394788	
M_M_PL_060_04_GC1.txt	6	0.393168	
M_M_PL_060_04_GC1.txt	6	0.415536	
M_M_PL_060_04_GC1.txt	4	0.403887	
M_M_PL_060_04_GC1.txt	6	0.376278	
M_M_PL_060_04_GC1.txt	7	0.384852	
M_M_PL_060_04_GC1.txt	6	0.382733	
M_M_PL_060_04_GC1.txt	6	0.393578	
M_M_PL_060_04_GC1.txt	8	0.419643	
M_M_PL_060_04_GC1.txt	7	0.369681	
M_M_PL_060_04_GC1.txt	7	0.410368	
M_M_PL_060_04_GC1.txt	6	0.379545	
M_M_PL_060_04_GC1.txt	7	0.405906	
M_M_PL_060_04_GC1.txt	7	0.454669	
M_M_PL_060_04_GC1.txt	5	0.373769	
M_M_PL_060_04_GC1.txt	6	0.438015	
M_M_PL_060_04_GC1.txt	7	0.361559	
M_M_PL_060_04_GC1.txt	7	0.431940	
M_M_PL_060_04_GC1.txt	6	0.392636	
M_M_PL_060_04_GC1.txt	6	0.408085	
M_M_PL_060_04_GC1.txt	7	0.388291	
M_M_PL_060_04_GC1.txt	7	0.404358	
M_M_PL_060_04_GC1.txt	7	0.405129	
M_M_PL_060_04_GC1.txt	7	0.387398	
M_M_PL_060_04_GC1.txt	6	0.390705	
M_M_PL_060_04_GC1.txt	7	0.397704	
M_M_PL_060_04_GC1.txt	8	0.492208	
M_M_PL_060_04_GC1.txt	7	0.402579	
M_M_PL_060_04_GC1.txt	7	0.350007	
M_M_PL_060_04_GC1.txt	7	0.396531	
M_M_PL_060_04_GC1.txt	5	0.386912	
M_M_PL_060_04_GC1.txt	7	0.379704	
M_M_PL_060_04_GC1.txt	8	0.378597	
M_M_PL_060_04_GC1.txt	8	0.447022	
M_M_PL_060_04_GC1.txt	7	0.416800	
M_M_PL_060_04_GC1.txt	7	0.420166	
M_M_PL_060_04_GC1.txt	5	0.409028	
M_M_PL_060_04_GC1.txt	6	0.439408	
M_M_PL_060_04_GC1.txt	6	0.435606	
M_M_PL_060_04_GC1.txt	7	0.405351	
M_M_PL_060_04_GC1.txt	5	0.375663	
M_M_PL_060_04_GC1.txt	7	0.415917	
M_M_PL_060_04_GC1.txt	6	0.368751	
M_M_PL_060_04_GC1.txt	6	0.404431	
M_M_PL_060_04_GC1.txt	6	0.397679	
M_M_PL_060_04_GC1.txt	6	0.407321	
M_M_PL_060_04_GC1.txt	5	0.412633	
M_M_PL_060_04_GC1.txt	8	0.432708	
M_M_PL_060_04_GC1.txt	6	0.379215	
M_M_PL_060_04_GC1.txt	6	0.403394	
M_M_PL_060_04_GC1.txt	6	0.388792	
M_M_PL_060_04_GC1.txt	7	0.372036	
M_M_PL_060_04_GC1.txt	8	0.401841	
M_M_PL_060_04_GC1.txt	6	0.365493	
M_M_PL_060_04_GC1.txt	8	0.450508	
M_M_PL_060_04_GC1.txt	6	0.442777	
M_M_PL_060_04_GC1.txt	7	0.390740	
M_M_PL_060_04_GC1.txt	7	0.462810	
M_M_PL_060_04_GC1.txt	7	0.396915	
M_M_PL_060_04_GC1.txt	7	0.403794	
M_M_PL_060_04_GC1.txt	7	0.363529	
M_M_PL_060_04_GC1.txt	7	0.385591	
M_M_PL_060_04_GC1.txt	8	0.348933	
M_M_PL_060_04_GC1.txt	7	0.407565	
M_M_PL_060_04_GC1.txt	7	0.434621	
M_M_PL_060_04_GC1.txt	6	0.373612	
M_M_PL_060_04_GC1.txt	7	0.406320	
M_M_PL_060_04_GC1.txt	6	0.404898	
M_M_PL_060_04_GC1.txt	7	0.372923	
M_M_PL_060_04_GC1.txt	7	0.396697	
M_M_PL_060_04_GC1.txt	6	0.346172	
M_M_PL_060_04_GC1.txt	7	0.400900	
M_M_PL_060_04_GC1.txt	6	0.358855	
M_M_PL_060_04_GC1.txt	6	0.422578	
M_M_PL_060_04_GC1.txt	6	0.387526	
M_M_PL_060_04_GC1.txt	7	0.382812	
M_M_PL_060_04_GC1.txt	7	0.392318	
M_M_PL_060_04_GC1.txt	6	0.368478	
M_M_PL_060_04_GC1.txt	7	0.365569	
M_M_PL_060_04_GC1.txt	6	0.391910	
M_M_PL_060_04_GC1.txt	7	0.423142	
M_M_PL_060_04_GC1.txt	7	0.387865	
M_M_PL_060_04_GC1.txt	6	0.435602	
M_M_PL_060_04_GC1.txt	8	0.407771	
M_M_PL_060_04_GC1.txt	6	0.441470	
M_M_PL_060_04_GC1.txt	6	0.437769	
M_M_PL_060_04_GC1.txt	7	0.446736	
M_M_PL_060_04_GC1.txt	8	0.401896	
M_M_PL_060_04_GC1.txt	6	0.389065	
M_M_PL_060_04_GC1.txt	7	0.413962	
M_M_PL_060_04_GC1.txt	5	0.365935	
M_M_PL_060_04_GC1.txt	7	0.402016	
M_M_PL_060_04_GC1.txt	7	0.360943	
M_M_PL_060_04_GC1.txt	8	0.364914	
M_M_PL_060_04_GC1.txt	7	0.451050	
M_M_PL_060_04_GC1.txt	6	0.428862	
M_M_PL_060_04_GC1.txt	6	0.430799	
M_M_PL_060_04_GC1.txt	7	0.368779	
M_M_PL_060_04_GC1.txt	8	0.381872	
M_M_PL_060_04_GC1.txt	7	0.376672	
M_M_PL_060_04_GC1.txt	6	0.434931	
M_M_PL_060_04_GC1.txt	7	0.366019	
M_M_PL_060_04_GC1.txt	6	0.397244	
M_M_PL_060_04_GC1.txt	7	0.377965	
M_M_PL_060_04_GC1.txt	7	0.369863	
M_M_PL_060_04_GC1.txt	7	0.371800	
M_M_PL_060_04_GC1.txt	6	0.381097	
M_M_PL_060_04_GC1.txt	6	0.393147	
M_M_PL_060_04_GC1.txt	7	0.358387	
M_M_PL_060_04_GC1.txt	7	0.344071	
M_M_PL_060_04_GC1.txt	6	0.375046	
M_M_PL_060_04_GC1.txt	7	0.383448	
