File	N.modules	Modularity
M_M_PL_062_GC1.txt	6	0.171822	
M_M_PL_062_GC1.txt	6	0.176827	
M_M_PL_062_GC1.txt	6	0.176155	
M_M_PL_062_GC1.txt	7	0.176187	
M_M_PL_062_GC1.txt	7	0.172177	
M_M_PL_062_GC1.txt	6	0.173702	
M_M_PL_062_GC1.txt	7	0.171797	
M_M_PL_062_GC1.txt	6	0.175228	
M_M_PL_062_GC1.txt	8	0.178041	
M_M_PL_062_GC1.txt	8	0.174280	
M_M_PL_062_GC1.txt	6	0.170946	
M_M_PL_062_GC1.txt	7	0.176856	
M_M_PL_062_GC1.txt	6	0.174972	
M_M_PL_062_GC1.txt	6	0.173568	
M_M_PL_062_GC1.txt	8	0.178703	
M_M_PL_062_GC1.txt	6	0.173831	
M_M_PL_062_GC1.txt	6	0.174660	
M_M_PL_062_GC1.txt	8	0.174858	
M_M_PL_062_GC1.txt	6	0.172760	
M_M_PL_062_GC1.txt	6	0.175591	
M_M_PL_062_GC1.txt	8	0.181516	
M_M_PL_062_GC1.txt	10	0.171640	
M_M_PL_062_GC1.txt	6	0.172360	
M_M_PL_062_GC1.txt	6	0.175122	
M_M_PL_062_GC1.txt	7	0.181297	
M_M_PL_062_GC1.txt	6	0.174403	
M_M_PL_062_GC1.txt	9	0.176868	
M_M_PL_062_GC1.txt	6	0.177258	
M_M_PL_062_GC1.txt	6	0.177146	
M_M_PL_062_GC1.txt	9	0.178306	
M_M_PL_062_GC1.txt	8	0.178946	
M_M_PL_062_GC1.txt	6	0.177422	
M_M_PL_062_GC1.txt	9	0.173650	
M_M_PL_062_GC1.txt	7	0.177936	
M_M_PL_062_GC1.txt	6	0.175434	
M_M_PL_062_GC1.txt	6	0.177671	
M_M_PL_062_GC1.txt	7	0.176225	
M_M_PL_062_GC1.txt	5	0.171707	
M_M_PL_062_GC1.txt	6	0.176436	
M_M_PL_062_GC1.txt	7	0.170390	
M_M_PL_062_GC1.txt	8	0.174339	
M_M_PL_062_GC1.txt	8	0.176135	
M_M_PL_062_GC1.txt	6	0.173739	
M_M_PL_062_GC1.txt	7	0.176747	
M_M_PL_062_GC1.txt	5	0.174231	
M_M_PL_062_GC1.txt	7	0.174342	
M_M_PL_062_GC1.txt	7	0.177382	
M_M_PL_062_GC1.txt	7	0.176399	
M_M_PL_062_GC1.txt	6	0.178401	
M_M_PL_062_GC1.txt	7	0.177784	
M_M_PL_062_GC1.txt	7	0.182448	
M_M_PL_062_GC1.txt	7	0.177501	
M_M_PL_062_GC1.txt	6	0.177629	
M_M_PL_062_GC1.txt	8	0.172318	
M_M_PL_062_GC1.txt	6	0.178894	
M_M_PL_062_GC1.txt	6	0.172879	
M_M_PL_062_GC1.txt	8	0.172730	
M_M_PL_062_GC1.txt	6	0.179048	
M_M_PL_062_GC1.txt	7	0.176181	
M_M_PL_062_GC1.txt	6	0.175336	
M_M_PL_062_GC1.txt	7	0.176908	
M_M_PL_062_GC1.txt	7	0.177250	
M_M_PL_062_GC1.txt	8	0.172716	
M_M_PL_062_GC1.txt	7	0.177118	
M_M_PL_062_GC1.txt	7	0.173116	
M_M_PL_062_GC1.txt	6	0.174195	
M_M_PL_062_GC1.txt	6	0.177819	
M_M_PL_062_GC1.txt	8	0.177394	
M_M_PL_062_GC1.txt	7	0.170962	
M_M_PL_062_GC1.txt	8	0.172108	
M_M_PL_062_GC1.txt	6	0.176819	
M_M_PL_062_GC1.txt	7	0.177964	
M_M_PL_062_GC1.txt	8	0.177147	
M_M_PL_062_GC1.txt	6	0.175074	
M_M_PL_062_GC1.txt	6	0.177577	
M_M_PL_062_GC1.txt	8	0.173250	
M_M_PL_062_GC1.txt	8	0.175134	
M_M_PL_062_GC1.txt	8	0.177192	
M_M_PL_062_GC1.txt	7	0.175927	
M_M_PL_062_GC1.txt	6	0.177605	
M_M_PL_062_GC1.txt	7	0.173694	
M_M_PL_062_GC1.txt	9	0.179442	
M_M_PL_062_GC1.txt	9	0.175872	
M_M_PL_062_GC1.txt	7	0.170800	
M_M_PL_062_GC1.txt	6	0.175962	
M_M_PL_062_GC1.txt	9	0.176675	
M_M_PL_062_GC1.txt	9	0.176198	
M_M_PL_062_GC1.txt	7	0.180299	
M_M_PL_062_GC1.txt	6	0.176725	
M_M_PL_062_GC1.txt	8	0.174203	
M_M_PL_062_GC1.txt	7	0.173572	
M_M_PL_062_GC1.txt	8	0.179821	
M_M_PL_062_GC1.txt	8	0.180066	
M_M_PL_062_GC1.txt	6	0.175749	
M_M_PL_062_GC1.txt	7	0.177792	
M_M_PL_062_GC1.txt	7	0.180870	
M_M_PL_062_GC1.txt	8	0.175816	
M_M_PL_062_GC1.txt	5	0.171647	
M_M_PL_062_GC1.txt	7	0.177895	
M_M_PL_062_GC1.txt	6	0.176761	
M_M_PL_062_GC1.txt	8	0.174181	
M_M_PL_062_GC1.txt	5	0.174163	
M_M_PL_062_GC1.txt	7	0.177669	
M_M_PL_062_GC1.txt	7	0.176239	
M_M_PL_062_GC1.txt	8	0.174065	
M_M_PL_062_GC1.txt	7	0.178814	
M_M_PL_062_GC1.txt	9	0.177169	
M_M_PL_062_GC1.txt	6	0.171617	
M_M_PL_062_GC1.txt	7	0.175563	
M_M_PL_062_GC1.txt	6	0.175150	
M_M_PL_062_GC1.txt	6	0.179422	
M_M_PL_062_GC1.txt	6	0.175834	
M_M_PL_062_GC1.txt	7	0.176841	
M_M_PL_062_GC1.txt	6	0.177465	
M_M_PL_062_GC1.txt	7	0.174553	
M_M_PL_062_GC1.txt	8	0.175206	
M_M_PL_062_GC1.txt	8	0.171357	
M_M_PL_062_GC1.txt	8	0.177332	
M_M_PL_062_GC1.txt	8	0.174730	
M_M_PL_062_GC1.txt	7	0.173257	
M_M_PL_062_GC1.txt	8	0.172735	
M_M_PL_062_GC1.txt	7	0.175688	
M_M_PL_062_GC1.txt	8	0.176390	
M_M_PL_062_GC1.txt	5	0.175425	
M_M_PL_062_GC1.txt	7	0.174604	
M_M_PL_062_GC1.txt	6	0.172710	
M_M_PL_062_GC1.txt	8	0.175811	
M_M_PL_062_GC1.txt	7	0.172910	
M_M_PL_062_GC1.txt	7	0.175433	
M_M_PL_062_GC1.txt	6	0.178965	
M_M_PL_062_GC1.txt	7	0.179552	
M_M_PL_062_GC1.txt	6	0.177829	
M_M_PL_062_GC1.txt	10	0.169858	
M_M_PL_062_GC1.txt	7	0.173418	
M_M_PL_062_GC1.txt	7	0.171148	
M_M_PL_062_GC1.txt	6	0.175564	
M_M_PL_062_GC1.txt	6	0.175020	
M_M_PL_062_GC1.txt	6	0.177189	
M_M_PL_062_GC1.txt	6	0.178415	
M_M_PL_062_GC1.txt	6	0.173796	
M_M_PL_062_GC1.txt	6	0.175355	
M_M_PL_062_GC1.txt	7	0.175025	
M_M_PL_062_GC1.txt	7	0.180008	
M_M_PL_062_GC1.txt	7	0.178294	
M_M_PL_062_GC1.txt	7	0.175987	
M_M_PL_062_GC1.txt	8	0.178859	
M_M_PL_062_GC1.txt	9	0.170654	
M_M_PL_062_GC1.txt	7	0.174046	
M_M_PL_062_GC1.txt	5	0.176018	
M_M_PL_062_GC1.txt	7	0.177249	
M_M_PL_062_GC1.txt	6	0.176116	
M_M_PL_062_GC1.txt	6	0.176678	
M_M_PL_062_GC1.txt	7	0.176396	
M_M_PL_062_GC1.txt	7	0.177551	
M_M_PL_062_GC1.txt	7	0.173556	
M_M_PL_062_GC1.txt	9	0.176818	
M_M_PL_062_GC1.txt	7	0.175133	
M_M_PL_062_GC1.txt	8	0.176016	
M_M_PL_062_GC1.txt	7	0.174897	
M_M_PL_062_GC1.txt	7	0.173338	
M_M_PL_062_GC1.txt	7	0.176077	
M_M_PL_062_GC1.txt	6	0.174274	
M_M_PL_062_GC1.txt	8	0.175965	
M_M_PL_062_GC1.txt	6	0.175829	
M_M_PL_062_GC1.txt	7	0.176190	
M_M_PL_062_GC1.txt	7	0.174961	
M_M_PL_062_GC1.txt	7	0.172169	
M_M_PL_062_GC1.txt	8	0.175639	
M_M_PL_062_GC1.txt	6	0.174481	
M_M_PL_062_GC1.txt	6	0.176750	
M_M_PL_062_GC1.txt	6	0.176253	
M_M_PL_062_GC1.txt	9	0.174995	
M_M_PL_062_GC1.txt	8	0.173519	
M_M_PL_062_GC1.txt	5	0.174034	
M_M_PL_062_GC1.txt	5	0.173860	
M_M_PL_062_GC1.txt	7	0.176691	
M_M_PL_062_GC1.txt	6	0.177029	
M_M_PL_062_GC1.txt	7	0.177798	
M_M_PL_062_GC1.txt	7	0.179237	
M_M_PL_062_GC1.txt	8	0.176497	
M_M_PL_062_GC1.txt	6	0.174994	
M_M_PL_062_GC1.txt	7	0.173039	
M_M_PL_062_GC1.txt	7	0.176741	
M_M_PL_062_GC1.txt	6	0.171174	
M_M_PL_062_GC1.txt	8	0.176659	
M_M_PL_062_GC1.txt	6	0.173486	
M_M_PL_062_GC1.txt	7	0.172525	
M_M_PL_062_GC1.txt	9	0.178979	
M_M_PL_062_GC1.txt	7	0.176090	
M_M_PL_062_GC1.txt	7	0.176267	
M_M_PL_062_GC1.txt	5	0.173002	
M_M_PL_062_GC1.txt	7	0.172908	
M_M_PL_062_GC1.txt	6	0.173094	
M_M_PL_062_GC1.txt	7	0.175049	
M_M_PL_062_GC1.txt	6	0.175852	
M_M_PL_062_GC1.txt	8	0.176585	
M_M_PL_062_GC1.txt	7	0.176399	
M_M_PL_062_GC1.txt	7	0.177612	
M_M_PL_062_GC1.txt	7	0.178484	
M_M_PL_062_GC1.txt	6	0.175086	
M_M_PL_062_GC1.txt	6	0.179957	
M_M_PL_062_GC1.txt	7	0.179203	
M_M_PL_062_GC1.txt	7	0.177891	
M_M_PL_062_GC1.txt	7	0.177905	
M_M_PL_062_GC1.txt	7	0.174039	
M_M_PL_062_GC1.txt	7	0.173902	
M_M_PL_062_GC1.txt	7	0.178051	
M_M_PL_062_GC1.txt	7	0.176623	
M_M_PL_062_GC1.txt	7	0.178282	
M_M_PL_062_GC1.txt	6	0.176955	
M_M_PL_062_GC1.txt	8	0.178396	
M_M_PL_062_GC1.txt	7	0.177123	
M_M_PL_062_GC1.txt	7	0.177228	
M_M_PL_062_GC1.txt	7	0.176058	
M_M_PL_062_GC1.txt	7	0.175992	
M_M_PL_062_GC1.txt	7	0.179583	
M_M_PL_062_GC1.txt	7	0.176162	
M_M_PL_062_GC1.txt	7	0.175085	
M_M_PL_062_GC1.txt	7	0.173516	
M_M_PL_062_GC1.txt	7	0.172515	
M_M_PL_062_GC1.txt	6	0.177383	
M_M_PL_062_GC1.txt	9	0.174651	
M_M_PL_062_GC1.txt	7	0.176000	
M_M_PL_062_GC1.txt	7	0.178349	
M_M_PL_062_GC1.txt	7	0.173893	
M_M_PL_062_GC1.txt	6	0.176730	
M_M_PL_062_GC1.txt	8	0.177635	
M_M_PL_062_GC1.txt	7	0.176959	
M_M_PL_062_GC1.txt	8	0.176539	
M_M_PL_062_GC1.txt	5	0.175579	
M_M_PL_062_GC1.txt	7	0.174192	
M_M_PL_062_GC1.txt	8	0.174627	
M_M_PL_062_GC1.txt	6	0.174282	
M_M_PL_062_GC1.txt	5	0.176123	
M_M_PL_062_GC1.txt	7	0.174156	
M_M_PL_062_GC1.txt	7	0.183121	
M_M_PL_062_GC1.txt	7	0.176864	
M_M_PL_062_GC1.txt	6	0.175363	
M_M_PL_062_GC1.txt	6	0.176916	
M_M_PL_062_GC1.txt	6	0.176092	
M_M_PL_062_GC1.txt	6	0.180442	
M_M_PL_062_GC1.txt	6	0.172592	
M_M_PL_062_GC1.txt	9	0.177944	
M_M_PL_062_GC1.txt	7	0.180331	
M_M_PL_062_GC1.txt	7	0.179995	
M_M_PL_062_GC1.txt	7	0.173819	
M_M_PL_062_GC1.txt	7	0.173423	
M_M_PL_062_GC1.txt	8	0.176054	
M_M_PL_062_GC1.txt	8	0.178052	
M_M_PL_062_GC1.txt	6	0.173018	
M_M_PL_062_GC1.txt	7	0.177359	
M_M_PL_062_GC1.txt	6	0.177243	
M_M_PL_062_GC1.txt	7	0.174936	
M_M_PL_062_GC1.txt	7	0.174549	
M_M_PL_062_GC1.txt	7	0.178589	
M_M_PL_062_GC1.txt	6	0.180391	
M_M_PL_062_GC1.txt	6	0.177567	
M_M_PL_062_GC1.txt	6	0.176980	
M_M_PL_062_GC1.txt	6	0.174094	
M_M_PL_062_GC1.txt	6	0.170670	
M_M_PL_062_GC1.txt	6	0.178447	
M_M_PL_062_GC1.txt	6	0.180738	
M_M_PL_062_GC1.txt	8	0.180029	
M_M_PL_062_GC1.txt	6	0.176377	
M_M_PL_062_GC1.txt	6	0.172564	
M_M_PL_062_GC1.txt	5	0.176098	
M_M_PL_062_GC1.txt	6	0.177108	
M_M_PL_062_GC1.txt	7	0.174040	
M_M_PL_062_GC1.txt	7	0.179179	
M_M_PL_062_GC1.txt	7	0.176173	
M_M_PL_062_GC1.txt	9	0.171767	
M_M_PL_062_GC1.txt	6	0.177095	
M_M_PL_062_GC1.txt	7	0.175198	
M_M_PL_062_GC1.txt	6	0.177912	
M_M_PL_062_GC1.txt	6	0.175467	
M_M_PL_062_GC1.txt	8	0.175720	
M_M_PL_062_GC1.txt	7	0.174787	
M_M_PL_062_GC1.txt	6	0.174486	
M_M_PL_062_GC1.txt	6	0.176081	
M_M_PL_062_GC1.txt	8	0.176139	
M_M_PL_062_GC1.txt	7	0.175696	
M_M_PL_062_GC1.txt	6	0.179193	
M_M_PL_062_GC1.txt	6	0.172830	
M_M_PL_062_GC1.txt	8	0.174853	
M_M_PL_062_GC1.txt	7	0.176623	
M_M_PL_062_GC1.txt	6	0.176693	
M_M_PL_062_GC1.txt	7	0.171391	
M_M_PL_062_GC1.txt	6	0.174905	
M_M_PL_062_GC1.txt	7	0.179276	
M_M_PL_062_GC1.txt	7	0.177054	
M_M_PL_062_GC1.txt	6	0.174806	
M_M_PL_062_GC1.txt	6	0.176566	
M_M_PL_062_GC1.txt	7	0.175125	
M_M_PL_062_GC1.txt	7	0.179463	
M_M_PL_062_GC1.txt	6	0.180033	
M_M_PL_062_GC1.txt	6	0.173685	
M_M_PL_062_GC1.txt	7	0.176494	
M_M_PL_062_GC1.txt	7	0.171881	
M_M_PL_062_GC1.txt	7	0.172240	
M_M_PL_062_GC1.txt	7	0.174740	
M_M_PL_062_GC1.txt	7	0.179148	
M_M_PL_062_GC1.txt	7	0.181066	
M_M_PL_062_GC1.txt	5	0.171469	
M_M_PL_062_GC1.txt	6	0.178085	
M_M_PL_062_GC1.txt	6	0.174676	
M_M_PL_062_GC1.txt	8	0.172213	
M_M_PL_062_GC1.txt	7	0.172022	
M_M_PL_062_GC1.txt	5	0.175292	
M_M_PL_062_GC1.txt	7	0.175615	
M_M_PL_062_GC1.txt	6	0.172491	
M_M_PL_062_GC1.txt	8	0.176206	
M_M_PL_062_GC1.txt	7	0.171684	
M_M_PL_062_GC1.txt	7	0.176109	
M_M_PL_062_GC1.txt	9	0.175894	
M_M_PL_062_GC1.txt	6	0.172230	
M_M_PL_062_GC1.txt	7	0.176061	
M_M_PL_062_GC1.txt	7	0.173858	
M_M_PL_062_GC1.txt	6	0.174498	
M_M_PL_062_GC1.txt	7	0.177899	
M_M_PL_062_GC1.txt	6	0.176073	
M_M_PL_062_GC1.txt	5	0.175741	
M_M_PL_062_GC1.txt	6	0.175369	
M_M_PL_062_GC1.txt	7	0.178245	
M_M_PL_062_GC1.txt	5	0.174368	
M_M_PL_062_GC1.txt	7	0.174880	
M_M_PL_062_GC1.txt	7	0.178397	
M_M_PL_062_GC1.txt	7	0.176701	
M_M_PL_062_GC1.txt	7	0.175210	
M_M_PL_062_GC1.txt	6	0.176858	
M_M_PL_062_GC1.txt	7	0.179162	
M_M_PL_062_GC1.txt	6	0.172098	
M_M_PL_062_GC1.txt	8	0.174951	
M_M_PL_062_GC1.txt	6	0.177407	
M_M_PL_062_GC1.txt	7	0.174228	
M_M_PL_062_GC1.txt	8	0.172577	
M_M_PL_062_GC1.txt	7	0.179679	
M_M_PL_062_GC1.txt	6	0.173444	
M_M_PL_062_GC1.txt	6	0.173873	
M_M_PL_062_GC1.txt	7	0.176973	
M_M_PL_062_GC1.txt	7	0.174878	
M_M_PL_062_GC1.txt	6	0.182575	
M_M_PL_062_GC1.txt	6	0.178270	
M_M_PL_062_GC1.txt	7	0.172051	
M_M_PL_062_GC1.txt	7	0.179508	
M_M_PL_062_GC1.txt	8	0.172329	
M_M_PL_062_GC1.txt	7	0.177225	
M_M_PL_062_GC1.txt	6	0.174853	
M_M_PL_062_GC1.txt	6	0.171458	
M_M_PL_062_GC1.txt	7	0.175399	
M_M_PL_062_GC1.txt	6	0.177561	
M_M_PL_062_GC1.txt	7	0.175715	
M_M_PL_062_GC1.txt	6	0.173517	
M_M_PL_062_GC1.txt	6	0.171791	
M_M_PL_062_GC1.txt	6	0.177843	
M_M_PL_062_GC1.txt	9	0.177692	
M_M_PL_062_GC1.txt	8	0.181880	
M_M_PL_062_GC1.txt	6	0.177803	
M_M_PL_062_GC1.txt	7	0.176121	
M_M_PL_062_GC1.txt	8	0.179236	
M_M_PL_062_GC1.txt	8	0.174514	
M_M_PL_062_GC1.txt	7	0.175437	
M_M_PL_062_GC1.txt	8	0.175440	
M_M_PL_062_GC1.txt	6	0.177009	
M_M_PL_062_GC1.txt	5	0.172412	
M_M_PL_062_GC1.txt	7	0.173248	
M_M_PL_062_GC1.txt	7	0.173663	
M_M_PL_062_GC1.txt	6	0.176219	
M_M_PL_062_GC1.txt	6	0.177508	
M_M_PL_062_GC1.txt	8	0.173009	
M_M_PL_062_GC1.txt	10	0.178685	
M_M_PL_062_GC1.txt	6	0.178081	
M_M_PL_062_GC1.txt	6	0.174986	
M_M_PL_062_GC1.txt	6	0.177910	
M_M_PL_062_GC1.txt	7	0.175084	
M_M_PL_062_GC1.txt	7	0.171996	
M_M_PL_062_GC1.txt	7	0.174676	
M_M_PL_062_GC1.txt	6	0.174996	
M_M_PL_062_GC1.txt	7	0.176566	
M_M_PL_062_GC1.txt	7	0.172794	
M_M_PL_062_GC1.txt	8	0.178585	
M_M_PL_062_GC1.txt	8	0.177218	
M_M_PL_062_GC1.txt	8	0.177984	
M_M_PL_062_GC1.txt	7	0.176042	
M_M_PL_062_GC1.txt	8	0.175419	
M_M_PL_062_GC1.txt	6	0.172403	
M_M_PL_062_GC1.txt	7	0.180704	
M_M_PL_062_GC1.txt	6	0.175556	
M_M_PL_062_GC1.txt	6	0.179618	
M_M_PL_062_GC1.txt	8	0.177009	
M_M_PL_062_GC1.txt	8	0.173371	
M_M_PL_062_GC1.txt	7	0.175446	
M_M_PL_062_GC1.txt	7	0.175860	
M_M_PL_062_GC1.txt	7	0.173644	
M_M_PL_062_GC1.txt	7	0.169503	
M_M_PL_062_GC1.txt	8	0.174154	
M_M_PL_062_GC1.txt	7	0.175699	
M_M_PL_062_GC1.txt	7	0.177094	
M_M_PL_062_GC1.txt	6	0.174199	
M_M_PL_062_GC1.txt	6	0.171578	
M_M_PL_062_GC1.txt	6	0.179075	
M_M_PL_062_GC1.txt	7	0.171379	
M_M_PL_062_GC1.txt	6	0.175285	
M_M_PL_062_GC1.txt	6	0.173437	
M_M_PL_062_GC1.txt	7	0.177183	
M_M_PL_062_GC1.txt	5	0.175550	
M_M_PL_062_GC1.txt	8	0.177625	
M_M_PL_062_GC1.txt	7	0.173897	
M_M_PL_062_GC1.txt	7	0.174223	
M_M_PL_062_GC1.txt	8	0.174594	
M_M_PL_062_GC1.txt	7	0.178437	
M_M_PL_062_GC1.txt	6	0.176166	
M_M_PL_062_GC1.txt	7	0.174728	
M_M_PL_062_GC1.txt	6	0.171235	
M_M_PL_062_GC1.txt	6	0.175415	
M_M_PL_062_GC1.txt	7	0.174064	
M_M_PL_062_GC1.txt	6	0.179345	
M_M_PL_062_GC1.txt	8	0.171947	
M_M_PL_062_GC1.txt	7	0.176136	
M_M_PL_062_GC1.txt	8	0.177646	
M_M_PL_062_GC1.txt	8	0.173403	
M_M_PL_062_GC1.txt	7	0.171748	
M_M_PL_062_GC1.txt	9	0.178178	
M_M_PL_062_GC1.txt	6	0.176737	
M_M_PL_062_GC1.txt	7	0.174297	
M_M_PL_062_GC1.txt	7	0.173274	
M_M_PL_062_GC1.txt	6	0.175049	
M_M_PL_062_GC1.txt	6	0.175845	
M_M_PL_062_GC1.txt	8	0.176813	
M_M_PL_062_GC1.txt	8	0.175608	
M_M_PL_062_GC1.txt	8	0.172560	
M_M_PL_062_GC1.txt	7	0.175766	
M_M_PL_062_GC1.txt	7	0.172644	
M_M_PL_062_GC1.txt	9	0.174910	
M_M_PL_062_GC1.txt	6	0.174566	
M_M_PL_062_GC1.txt	7	0.174662	
M_M_PL_062_GC1.txt	7	0.173805	
M_M_PL_062_GC1.txt	8	0.179469	
M_M_PL_062_GC1.txt	7	0.176097	
M_M_PL_062_GC1.txt	7	0.174476	
M_M_PL_062_GC1.txt	8	0.179534	
M_M_PL_062_GC1.txt	7	0.174147	
M_M_PL_062_GC1.txt	8	0.175372	
M_M_PL_062_GC1.txt	7	0.176023	
M_M_PL_062_GC1.txt	8	0.178866	
M_M_PL_062_GC1.txt	7	0.177685	
M_M_PL_062_GC1.txt	7	0.174873	
M_M_PL_062_GC1.txt	6	0.173393	
M_M_PL_062_GC1.txt	6	0.177799	
M_M_PL_062_GC1.txt	8	0.175774	
M_M_PL_062_GC1.txt	8	0.178181	
M_M_PL_062_GC1.txt	6	0.177657	
M_M_PL_062_GC1.txt	6	0.173170	
M_M_PL_062_GC1.txt	6	0.177981	
M_M_PL_062_GC1.txt	7	0.178673	
M_M_PL_062_GC1.txt	7	0.173777	
M_M_PL_062_GC1.txt	6	0.176183	
M_M_PL_062_GC1.txt	8	0.176457	
M_M_PL_062_GC1.txt	6	0.172171	
M_M_PL_062_GC1.txt	7	0.175641	
M_M_PL_062_GC1.txt	7	0.176075	
M_M_PL_062_GC1.txt	9	0.177135	
M_M_PL_062_GC1.txt	7	0.179399	
M_M_PL_062_GC1.txt	7	0.177217	
M_M_PL_062_GC1.txt	7	0.179328	
M_M_PL_062_GC1.txt	8	0.171640	
M_M_PL_062_GC1.txt	6	0.177781	
M_M_PL_062_GC1.txt	6	0.172691	
M_M_PL_062_GC1.txt	7	0.178536	
M_M_PL_062_GC1.txt	7	0.175152	
M_M_PL_062_GC1.txt	6	0.173675	
M_M_PL_062_GC1.txt	7	0.176024	
M_M_PL_062_GC1.txt	7	0.174803	
M_M_PL_062_GC1.txt	7	0.175174	
M_M_PL_062_GC1.txt	8	0.174581	
M_M_PL_062_GC1.txt	7	0.174901	
M_M_PL_062_GC1.txt	6	0.174593	
M_M_PL_062_GC1.txt	8	0.173508	
M_M_PL_062_GC1.txt	7	0.178651	
M_M_PL_062_GC1.txt	8	0.174742	
M_M_PL_062_GC1.txt	7	0.178984	
M_M_PL_062_GC1.txt	6	0.177408	
M_M_PL_062_GC1.txt	6	0.175182	
M_M_PL_062_GC1.txt	8	0.173799	
M_M_PL_062_GC1.txt	8	0.172265	
M_M_PL_062_GC1.txt	6	0.172254	
M_M_PL_062_GC1.txt	7	0.178602	
M_M_PL_062_GC1.txt	8	0.173254	
M_M_PL_062_GC1.txt	6	0.175485	
M_M_PL_062_GC1.txt	8	0.181634	
M_M_PL_062_GC1.txt	7	0.175783	
M_M_PL_062_GC1.txt	6	0.173046	
M_M_PL_062_GC1.txt	6	0.170073	
M_M_PL_062_GC1.txt	7	0.179061	
M_M_PL_062_GC1.txt	9	0.178298	
M_M_PL_062_GC1.txt	8	0.177358	
M_M_PL_062_GC1.txt	6	0.174690	
M_M_PL_062_GC1.txt	7	0.176996	
M_M_PL_062_GC1.txt	6	0.177348	
M_M_PL_062_GC1.txt	8	0.175980	
M_M_PL_062_GC1.txt	6	0.177221	
M_M_PL_062_GC1.txt	8	0.171991	
M_M_PL_062_GC1.txt	6	0.177006	
M_M_PL_062_GC1.txt	6	0.180293	
M_M_PL_062_GC1.txt	8	0.172685	
M_M_PL_062_GC1.txt	6	0.173629	
M_M_PL_062_GC1.txt	6	0.178582	
M_M_PL_062_GC1.txt	6	0.173638	
M_M_PL_062_GC1.txt	7	0.171247	
M_M_PL_062_GC1.txt	9	0.176640	
M_M_PL_062_GC1.txt	8	0.175991	
M_M_PL_062_GC1.txt	9	0.175645	
M_M_PL_062_GC1.txt	7	0.176465	
M_M_PL_062_GC1.txt	7	0.175955	
M_M_PL_062_GC1.txt	8	0.173899	
M_M_PL_062_GC1.txt	9	0.175303	
M_M_PL_062_GC1.txt	5	0.176780	
M_M_PL_062_GC1.txt	6	0.178371	
M_M_PL_062_GC1.txt	7	0.174328	
M_M_PL_062_GC1.txt	6	0.175455	
M_M_PL_062_GC1.txt	6	0.171760	
M_M_PL_062_GC1.txt	6	0.174102	
M_M_PL_062_GC1.txt	7	0.176547	
M_M_PL_062_GC1.txt	6	0.173608	
M_M_PL_062_GC1.txt	7	0.174351	
M_M_PL_062_GC1.txt	8	0.176784	
M_M_PL_062_GC1.txt	7	0.173619	
M_M_PL_062_GC1.txt	5	0.174596	
M_M_PL_062_GC1.txt	7	0.176744	
M_M_PL_062_GC1.txt	7	0.177327	
M_M_PL_062_GC1.txt	7	0.176061	
M_M_PL_062_GC1.txt	6	0.173486	
M_M_PL_062_GC1.txt	7	0.174865	
M_M_PL_062_GC1.txt	6	0.171353	
M_M_PL_062_GC1.txt	7	0.173898	
M_M_PL_062_GC1.txt	7	0.175838	
M_M_PL_062_GC1.txt	7	0.176565	
M_M_PL_062_GC1.txt	6	0.177132	
M_M_PL_062_GC1.txt	7	0.173417	
M_M_PL_062_GC1.txt	8	0.173876	
