File	N.modules	Modularity
M_A_HP_007_GC1.txt	4	0.281033	
M_A_HP_007_GC1.txt	3	0.304306	
M_A_HP_007_GC1.txt	5	0.398534	
M_A_HP_007_GC1.txt	4	0.309028	
M_A_HP_007_GC1.txt	4	0.270248	
M_A_HP_007_GC1.txt	5	0.254438	
M_A_HP_007_GC1.txt	4	0.356250	
M_A_HP_007_GC1.txt	4	0.355062	
M_A_HP_007_GC1.txt	5	0.340651	
M_A_HP_007_GC1.txt	5	0.284444	
M_A_HP_007_GC1.txt	4	0.315599	
M_A_HP_007_GC1.txt	4	0.292769	
M_A_HP_007_GC1.txt	5	0.371505	
M_A_HP_007_GC1.txt	4	0.404490	
M_A_HP_007_GC1.txt	5	0.328203	
M_A_HP_007_GC1.txt	5	0.351358	
M_A_HP_007_GC1.txt	4	0.320741	
M_A_HP_007_GC1.txt	4	0.326247	
M_A_HP_007_GC1.txt	4	0.319828	
M_A_HP_007_GC1.txt	4	0.337035	
M_A_HP_007_GC1.txt	4	0.302734	
M_A_HP_007_GC1.txt	4	0.343368	
M_A_HP_007_GC1.txt	4	0.353458	
M_A_HP_007_GC1.txt	5	0.331353	
M_A_HP_007_GC1.txt	5	0.376417	
M_A_HP_007_GC1.txt	5	0.400723	
M_A_HP_007_GC1.txt	5	0.316049	
M_A_HP_007_GC1.txt	4	0.340494	
M_A_HP_007_GC1.txt	5	0.382964	
M_A_HP_007_GC1.txt	5	0.312061	
M_A_HP_007_GC1.txt	6	0.303704	
M_A_HP_007_GC1.txt	4	0.344839	
M_A_HP_007_GC1.txt	4	0.301215	
M_A_HP_007_GC1.txt	4	0.287197	
M_A_HP_007_GC1.txt	4	0.359762	
M_A_HP_007_GC1.txt	5	0.319728	
M_A_HP_007_GC1.txt	5	0.475918	
M_A_HP_007_GC1.txt	6	0.291581	
M_A_HP_007_GC1.txt	5	0.277778	
M_A_HP_007_GC1.txt	4	0.317344	
M_A_HP_007_GC1.txt	3	0.299211	
M_A_HP_007_GC1.txt	4	0.319259	
M_A_HP_007_GC1.txt	3	0.363981	
M_A_HP_007_GC1.txt	4	0.344444	
M_A_HP_007_GC1.txt	4	0.276860	
M_A_HP_007_GC1.txt	4	0.309679	
M_A_HP_007_GC1.txt	5	0.208750	
M_A_HP_007_GC1.txt	4	0.369118	
M_A_HP_007_GC1.txt	5	0.284578	
M_A_HP_007_GC1.txt	4	0.294000	
M_A_HP_007_GC1.txt	4	0.320741	
M_A_HP_007_GC1.txt	4	0.357331	
M_A_HP_007_GC1.txt	4	0.377770	
M_A_HP_007_GC1.txt	5	0.354063	
M_A_HP_007_GC1.txt	3	0.320281	
M_A_HP_007_GC1.txt	4	0.366449	
M_A_HP_007_GC1.txt	5	0.395179	
M_A_HP_007_GC1.txt	5	0.328286	
M_A_HP_007_GC1.txt	3	0.318289	
M_A_HP_007_GC1.txt	5	0.366563	
M_A_HP_007_GC1.txt	4	0.307000	
M_A_HP_007_GC1.txt	3	0.319153	
M_A_HP_007_GC1.txt	4	0.421110	
M_A_HP_007_GC1.txt	5	0.331633	
M_A_HP_007_GC1.txt	5	0.493889	
M_A_HP_007_GC1.txt	5	0.289800	
M_A_HP_007_GC1.txt	6	0.368531	
M_A_HP_007_GC1.txt	4	0.288277	
M_A_HP_007_GC1.txt	4	0.311508	
M_A_HP_007_GC1.txt	4	0.260364	
M_A_HP_007_GC1.txt	4	0.401052	
M_A_HP_007_GC1.txt	4	0.296232	
M_A_HP_007_GC1.txt	4	0.310864	
M_A_HP_007_GC1.txt	4	0.301200	
M_A_HP_007_GC1.txt	4	0.348899	
M_A_HP_007_GC1.txt	5	0.354701	
M_A_HP_007_GC1.txt	4	0.252727	
M_A_HP_007_GC1.txt	5	0.363125	
M_A_HP_007_GC1.txt	5	0.263672	
M_A_HP_007_GC1.txt	5	0.312854	
M_A_HP_007_GC1.txt	6	0.330178	
M_A_HP_007_GC1.txt	4	0.267661	
M_A_HP_007_GC1.txt	5	0.310617	
M_A_HP_007_GC1.txt	4	0.451837	
M_A_HP_007_GC1.txt	4	0.321798	
M_A_HP_007_GC1.txt	4	0.331612	
M_A_HP_007_GC1.txt	4	0.371537	
M_A_HP_007_GC1.txt	4	0.403125	
M_A_HP_007_GC1.txt	4	0.320454	
M_A_HP_007_GC1.txt	5	0.341553	
M_A_HP_007_GC1.txt	4	0.363772	
M_A_HP_007_GC1.txt	4	0.295132	
M_A_HP_007_GC1.txt	4	0.409388	
M_A_HP_007_GC1.txt	5	0.266457	
M_A_HP_007_GC1.txt	4	0.294252	
M_A_HP_007_GC1.txt	3	0.352531	
M_A_HP_007_GC1.txt	4	0.379356	
M_A_HP_007_GC1.txt	5	0.281238	
M_A_HP_007_GC1.txt	5	0.370312	
M_A_HP_007_GC1.txt	4	0.298834	
M_A_HP_007_GC1.txt	4	0.302963	
M_A_HP_007_GC1.txt	4	0.351279	
M_A_HP_007_GC1.txt	5	0.314824	
M_A_HP_007_GC1.txt	5	0.344688	
M_A_HP_007_GC1.txt	4	0.384695	
M_A_HP_007_GC1.txt	5	0.307593	
M_A_HP_007_GC1.txt	5	0.360000	
M_A_HP_007_GC1.txt	4	0.271970	
M_A_HP_007_GC1.txt	5	0.395464	
M_A_HP_007_GC1.txt	4	0.288481	
M_A_HP_007_GC1.txt	5	0.309000	
M_A_HP_007_GC1.txt	4	0.369060	
M_A_HP_007_GC1.txt	4	0.382972	
M_A_HP_007_GC1.txt	5	0.270399	
M_A_HP_007_GC1.txt	4	0.335720	
M_A_HP_007_GC1.txt	4	0.327268	
M_A_HP_007_GC1.txt	4	0.305432	
M_A_HP_007_GC1.txt	4	0.443287	
M_A_HP_007_GC1.txt	4	0.399306	
M_A_HP_007_GC1.txt	4	0.315857	
M_A_HP_007_GC1.txt	4	0.311209	
M_A_HP_007_GC1.txt	5	0.278355	
M_A_HP_007_GC1.txt	5	0.341562	
M_A_HP_007_GC1.txt	4	0.301749	
M_A_HP_007_GC1.txt	5	0.268935	
M_A_HP_007_GC1.txt	4	0.270929	
M_A_HP_007_GC1.txt	4	0.342200	
M_A_HP_007_GC1.txt	4	0.337531	
M_A_HP_007_GC1.txt	3	0.266498	
M_A_HP_007_GC1.txt	4	0.384063	
M_A_HP_007_GC1.txt	4	0.468783	
M_A_HP_007_GC1.txt	4	0.258402	
M_A_HP_007_GC1.txt	4	0.278633	
M_A_HP_007_GC1.txt	4	0.293333	
M_A_HP_007_GC1.txt	4	0.394391	
M_A_HP_007_GC1.txt	4	0.333936	
M_A_HP_007_GC1.txt	4	0.356049	
M_A_HP_007_GC1.txt	4	0.319753	
M_A_HP_007_GC1.txt	4	0.292795	
M_A_HP_007_GC1.txt	3	0.312370	
M_A_HP_007_GC1.txt	5	0.450260	
M_A_HP_007_GC1.txt	5	0.299909	
M_A_HP_007_GC1.txt	5	0.335802	
M_A_HP_007_GC1.txt	4	0.329908	
M_A_HP_007_GC1.txt	4	0.430241	
M_A_HP_007_GC1.txt	4	0.269579	
M_A_HP_007_GC1.txt	4	0.356250	
M_A_HP_007_GC1.txt	4	0.382812	
M_A_HP_007_GC1.txt	5	0.291233	
M_A_HP_007_GC1.txt	4	0.264265	
M_A_HP_007_GC1.txt	4	0.349877	
M_A_HP_007_GC1.txt	4	0.229432	
M_A_HP_007_GC1.txt	4	0.282136	
M_A_HP_007_GC1.txt	4	0.393061	
M_A_HP_007_GC1.txt	5	0.313209	
M_A_HP_007_GC1.txt	4	0.398438	
M_A_HP_007_GC1.txt	4	0.329638	
M_A_HP_007_GC1.txt	4	0.332386	
M_A_HP_007_GC1.txt	5	0.310964	
M_A_HP_007_GC1.txt	4	0.473370	
M_A_HP_007_GC1.txt	3	0.340986	
M_A_HP_007_GC1.txt	5	0.444485	
M_A_HP_007_GC1.txt	4	0.365363	
M_A_HP_007_GC1.txt	4	0.345033	
M_A_HP_007_GC1.txt	5	0.302944	
M_A_HP_007_GC1.txt	4	0.358302	
M_A_HP_007_GC1.txt	5	0.317037	
M_A_HP_007_GC1.txt	4	0.303531	
M_A_HP_007_GC1.txt	5	0.338068	
M_A_HP_007_GC1.txt	4	0.313400	
M_A_HP_007_GC1.txt	4	0.305841	
M_A_HP_007_GC1.txt	3	0.293553	
M_A_HP_007_GC1.txt	3	0.283737	
M_A_HP_007_GC1.txt	4	0.318409	
M_A_HP_007_GC1.txt	4	0.318560	
M_A_HP_007_GC1.txt	4	0.400623	
M_A_HP_007_GC1.txt	4	0.356302	
M_A_HP_007_GC1.txt	5	0.255200	
M_A_HP_007_GC1.txt	4	0.449074	
M_A_HP_007_GC1.txt	4	0.429498	
M_A_HP_007_GC1.txt	5	0.317108	
M_A_HP_007_GC1.txt	4	0.275703	
M_A_HP_007_GC1.txt	5	0.361604	
M_A_HP_007_GC1.txt	5	0.275756	
M_A_HP_007_GC1.txt	3	0.276198	
M_A_HP_007_GC1.txt	4	0.384615	
M_A_HP_007_GC1.txt	4	0.313400	
M_A_HP_007_GC1.txt	5	0.410880	
M_A_HP_007_GC1.txt	4	0.293130	
M_A_HP_007_GC1.txt	4	0.345592	
M_A_HP_007_GC1.txt	4	0.339627	
M_A_HP_007_GC1.txt	6	0.368827	
M_A_HP_007_GC1.txt	4	0.372695	
M_A_HP_007_GC1.txt	4	0.364796	
M_A_HP_007_GC1.txt	5	0.241166	
M_A_HP_007_GC1.txt	5	0.296543	
M_A_HP_007_GC1.txt	3	0.282841	
M_A_HP_007_GC1.txt	5	0.369060	
M_A_HP_007_GC1.txt	5	0.353064	
M_A_HP_007_GC1.txt	5	0.342120	
M_A_HP_007_GC1.txt	5	0.293186	
M_A_HP_007_GC1.txt	4	0.319215	
M_A_HP_007_GC1.txt	4	0.361395	
M_A_HP_007_GC1.txt	4	0.309245	
M_A_HP_007_GC1.txt	4	0.302582	
M_A_HP_007_GC1.txt	3	0.324808	
M_A_HP_007_GC1.txt	5	0.391204	
M_A_HP_007_GC1.txt	4	0.462539	
M_A_HP_007_GC1.txt	4	0.303800	
M_A_HP_007_GC1.txt	5	0.370000	
M_A_HP_007_GC1.txt	4	0.325185	
M_A_HP_007_GC1.txt	4	0.277176	
M_A_HP_007_GC1.txt	4	0.307075	
M_A_HP_007_GC1.txt	3	0.355309	
M_A_HP_007_GC1.txt	4	0.402439	
M_A_HP_007_GC1.txt	4	0.384921	
M_A_HP_007_GC1.txt	3	0.331612	
M_A_HP_007_GC1.txt	5	0.306420	
M_A_HP_007_GC1.txt	5	0.311725	
M_A_HP_007_GC1.txt	4	0.333050	
M_A_HP_007_GC1.txt	5	0.259892	
M_A_HP_007_GC1.txt	4	0.395792	
M_A_HP_007_GC1.txt	5	0.411651	
M_A_HP_007_GC1.txt	4	0.285423	
M_A_HP_007_GC1.txt	5	0.469907	
M_A_HP_007_GC1.txt	4	0.329863	
M_A_HP_007_GC1.txt	3	0.310096	
M_A_HP_007_GC1.txt	4	0.485727	
M_A_HP_007_GC1.txt	4	0.325937	
M_A_HP_007_GC1.txt	5	0.326188	
M_A_HP_007_GC1.txt	4	0.308600	
M_A_HP_007_GC1.txt	4	0.402484	
M_A_HP_007_GC1.txt	5	0.469238	
M_A_HP_007_GC1.txt	4	0.384593	
M_A_HP_007_GC1.txt	5	0.380194	
M_A_HP_007_GC1.txt	4	0.335309	
M_A_HP_007_GC1.txt	5	0.393718	
M_A_HP_007_GC1.txt	3	0.298262	
M_A_HP_007_GC1.txt	5	0.326247	
M_A_HP_007_GC1.txt	4	0.362188	
M_A_HP_007_GC1.txt	4	0.288818	
M_A_HP_007_GC1.txt	4	0.423750	
M_A_HP_007_GC1.txt	5	0.334751	
M_A_HP_007_GC1.txt	4	0.242049	
M_A_HP_007_GC1.txt	4	0.333086	
M_A_HP_007_GC1.txt	5	0.355687	
M_A_HP_007_GC1.txt	5	0.329268	
M_A_HP_007_GC1.txt	3	0.321639	
M_A_HP_007_GC1.txt	3	0.278842	
M_A_HP_007_GC1.txt	5	0.333005	
M_A_HP_007_GC1.txt	4	0.443339	
M_A_HP_007_GC1.txt	5	0.381023	
M_A_HP_007_GC1.txt	4	0.375000	
M_A_HP_007_GC1.txt	4	0.335317	
M_A_HP_007_GC1.txt	6	0.295841	
M_A_HP_007_GC1.txt	4	0.263889	
M_A_HP_007_GC1.txt	5	0.342469	
M_A_HP_007_GC1.txt	4	0.338561	
M_A_HP_007_GC1.txt	4	0.306207	
M_A_HP_007_GC1.txt	4	0.291588	
M_A_HP_007_GC1.txt	5	0.333694	
M_A_HP_007_GC1.txt	4	0.353750	
M_A_HP_007_GC1.txt	5	0.327160	
M_A_HP_007_GC1.txt	6	0.278151	
M_A_HP_007_GC1.txt	5	0.303461	
M_A_HP_007_GC1.txt	5	0.354687	
M_A_HP_007_GC1.txt	4	0.308963	
M_A_HP_007_GC1.txt	4	0.259345	
M_A_HP_007_GC1.txt	4	0.293165	
M_A_HP_007_GC1.txt	5	0.366151	
M_A_HP_007_GC1.txt	4	0.336957	
M_A_HP_007_GC1.txt	5	0.343853	
M_A_HP_007_GC1.txt	4	0.336002	
M_A_HP_007_GC1.txt	4	0.394111	
M_A_HP_007_GC1.txt	5	0.472452	
M_A_HP_007_GC1.txt	3	0.269750	
M_A_HP_007_GC1.txt	4	0.349953	
M_A_HP_007_GC1.txt	4	0.382812	
M_A_HP_007_GC1.txt	5	0.307076	
M_A_HP_007_GC1.txt	4	0.378472	
M_A_HP_007_GC1.txt	4	0.352188	
M_A_HP_007_GC1.txt	5	0.389218	
M_A_HP_007_GC1.txt	5	0.348899	
M_A_HP_007_GC1.txt	4	0.300130	
M_A_HP_007_GC1.txt	5	0.311209	
M_A_HP_007_GC1.txt	3	0.355057	
M_A_HP_007_GC1.txt	3	0.253770	
M_A_HP_007_GC1.txt	5	0.316871	
M_A_HP_007_GC1.txt	4	0.376420	
M_A_HP_007_GC1.txt	4	0.305115	
M_A_HP_007_GC1.txt	4	0.369063	
M_A_HP_007_GC1.txt	4	0.372813	
M_A_HP_007_GC1.txt	5	0.375082	
M_A_HP_007_GC1.txt	5	0.384003	
M_A_HP_007_GC1.txt	4	0.276240	
M_A_HP_007_GC1.txt	5	0.326172	
M_A_HP_007_GC1.txt	4	0.318470	
M_A_HP_007_GC1.txt	5	0.307076	
M_A_HP_007_GC1.txt	6	0.309807	
M_A_HP_007_GC1.txt	5	0.407755	
M_A_HP_007_GC1.txt	4	0.328286	
M_A_HP_007_GC1.txt	4	0.300564	
M_A_HP_007_GC1.txt	4	0.334800	
M_A_HP_007_GC1.txt	5	0.298828	
M_A_HP_007_GC1.txt	4	0.319234	
M_A_HP_007_GC1.txt	5	0.312017	
M_A_HP_007_GC1.txt	4	0.257373	
M_A_HP_007_GC1.txt	5	0.421745	
M_A_HP_007_GC1.txt	5	0.281684	
M_A_HP_007_GC1.txt	4	0.339002	
M_A_HP_007_GC1.txt	5	0.354701	
M_A_HP_007_GC1.txt	5	0.389218	
M_A_HP_007_GC1.txt	5	0.288628	
M_A_HP_007_GC1.txt	4	0.297400	
M_A_HP_007_GC1.txt	4	0.363662	
M_A_HP_007_GC1.txt	5	0.381665	
M_A_HP_007_GC1.txt	4	0.292666	
M_A_HP_007_GC1.txt	5	0.346250	
M_A_HP_007_GC1.txt	4	0.369806	
M_A_HP_007_GC1.txt	4	0.336543	
M_A_HP_007_GC1.txt	5	0.324546	
M_A_HP_007_GC1.txt	4	0.330062	
M_A_HP_007_GC1.txt	4	0.410914	
M_A_HP_007_GC1.txt	4	0.358572	
M_A_HP_007_GC1.txt	4	0.379935	
M_A_HP_007_GC1.txt	5	0.291082	
M_A_HP_007_GC1.txt	3	0.322306	
M_A_HP_007_GC1.txt	4	0.324198	
M_A_HP_007_GC1.txt	4	0.348915	
M_A_HP_007_GC1.txt	4	0.328429	
M_A_HP_007_GC1.txt	5	0.360625	
M_A_HP_007_GC1.txt	4	0.301785	
M_A_HP_007_GC1.txt	4	0.322963	
M_A_HP_007_GC1.txt	5	0.321023	
M_A_HP_007_GC1.txt	4	0.306997	
M_A_HP_007_GC1.txt	3	0.331605	
M_A_HP_007_GC1.txt	4	0.304889	
M_A_HP_007_GC1.txt	4	0.332467	
M_A_HP_007_GC1.txt	4	0.330078	
M_A_HP_007_GC1.txt	3	0.343400	
M_A_HP_007_GC1.txt	4	0.334505	
M_A_HP_007_GC1.txt	5	0.282914	
M_A_HP_007_GC1.txt	4	0.368197	
M_A_HP_007_GC1.txt	5	0.270321	
M_A_HP_007_GC1.txt	5	0.312061	
M_A_HP_007_GC1.txt	5	0.316374	
M_A_HP_007_GC1.txt	5	0.431837	
M_A_HP_007_GC1.txt	4	0.386080	
M_A_HP_007_GC1.txt	4	0.336407	
M_A_HP_007_GC1.txt	3	0.294896	
M_A_HP_007_GC1.txt	5	0.299386	
M_A_HP_007_GC1.txt	4	0.393820	
M_A_HP_007_GC1.txt	6	0.401388	
M_A_HP_007_GC1.txt	4	0.353048	
M_A_HP_007_GC1.txt	5	0.314494	
M_A_HP_007_GC1.txt	4	0.358418	
M_A_HP_007_GC1.txt	4	0.322607	
M_A_HP_007_GC1.txt	4	0.413806	
M_A_HP_007_GC1.txt	4	0.384287	
M_A_HP_007_GC1.txt	4	0.277344	
M_A_HP_007_GC1.txt	4	0.259061	
M_A_HP_007_GC1.txt	4	0.387864	
M_A_HP_007_GC1.txt	3	0.294711	
M_A_HP_007_GC1.txt	3	0.317057	
M_A_HP_007_GC1.txt	4	0.305773	
M_A_HP_007_GC1.txt	4	0.321000	
M_A_HP_007_GC1.txt	4	0.330458	
M_A_HP_007_GC1.txt	4	0.359383	
M_A_HP_007_GC1.txt	3	0.318916	
M_A_HP_007_GC1.txt	4	0.337778	
M_A_HP_007_GC1.txt	4	0.285319	
M_A_HP_007_GC1.txt	4	0.301400	
M_A_HP_007_GC1.txt	4	0.280599	
M_A_HP_007_GC1.txt	4	0.331531	
M_A_HP_007_GC1.txt	4	0.403740	
M_A_HP_007_GC1.txt	5	0.350938	
M_A_HP_007_GC1.txt	4	0.383403	
M_A_HP_007_GC1.txt	4	0.396563	
M_A_HP_007_GC1.txt	5	0.342347	
M_A_HP_007_GC1.txt	5	0.317531	
M_A_HP_007_GC1.txt	5	0.208386	
M_A_HP_007_GC1.txt	3	0.340995	
M_A_HP_007_GC1.txt	4	0.351757	
M_A_HP_007_GC1.txt	4	0.355030	
M_A_HP_007_GC1.txt	4	0.337810	
M_A_HP_007_GC1.txt	5	0.383787	
M_A_HP_007_GC1.txt	4	0.274653	
M_A_HP_007_GC1.txt	4	0.323247	
M_A_HP_007_GC1.txt	4	0.350465	
M_A_HP_007_GC1.txt	5	0.322544	
M_A_HP_007_GC1.txt	4	0.301041	
M_A_HP_007_GC1.txt	4	0.331350	
M_A_HP_007_GC1.txt	5	0.310981	
M_A_HP_007_GC1.txt	5	0.358438	
M_A_HP_007_GC1.txt	5	0.311725	
M_A_HP_007_GC1.txt	4	0.243147	
M_A_HP_007_GC1.txt	5	0.331801	
M_A_HP_007_GC1.txt	4	0.269888	
M_A_HP_007_GC1.txt	4	0.285318	
M_A_HP_007_GC1.txt	5	0.358715	
M_A_HP_007_GC1.txt	4	0.363772	
M_A_HP_007_GC1.txt	5	0.374654	
M_A_HP_007_GC1.txt	3	0.360113	
M_A_HP_007_GC1.txt	4	0.343821	
M_A_HP_007_GC1.txt	5	0.316117	
M_A_HP_007_GC1.txt	4	0.323251	
M_A_HP_007_GC1.txt	5	0.413544	
M_A_HP_007_GC1.txt	4	0.269200	
M_A_HP_007_GC1.txt	4	0.351576	
M_A_HP_007_GC1.txt	4	0.278426	
M_A_HP_007_GC1.txt	5	0.367850	
M_A_HP_007_GC1.txt	4	0.346811	
M_A_HP_007_GC1.txt	4	0.331353	
M_A_HP_007_GC1.txt	4	0.359212	
M_A_HP_007_GC1.txt	4	0.278009	
M_A_HP_007_GC1.txt	4	0.405771	
M_A_HP_007_GC1.txt	4	0.348567	
M_A_HP_007_GC1.txt	4	0.346250	
M_A_HP_007_GC1.txt	4	0.389218	
M_A_HP_007_GC1.txt	5	0.376134	
M_A_HP_007_GC1.txt	6	0.373961	
M_A_HP_007_GC1.txt	4	0.263455	
M_A_HP_007_GC1.txt	4	0.427632	
M_A_HP_007_GC1.txt	3	0.302221	
M_A_HP_007_GC1.txt	4	0.350730	
M_A_HP_007_GC1.txt	4	0.260861	
M_A_HP_007_GC1.txt	3	0.321186	
M_A_HP_007_GC1.txt	5	0.361006	
M_A_HP_007_GC1.txt	4	0.251736	
M_A_HP_007_GC1.txt	5	0.386960	
M_A_HP_007_GC1.txt	5	0.352187	
M_A_HP_007_GC1.txt	5	0.338585	
M_A_HP_007_GC1.txt	4	0.256198	
M_A_HP_007_GC1.txt	5	0.278180	
M_A_HP_007_GC1.txt	4	0.374654	
M_A_HP_007_GC1.txt	5	0.341553	
M_A_HP_007_GC1.txt	4	0.347826	
M_A_HP_007_GC1.txt	4	0.341557	
M_A_HP_007_GC1.txt	5	0.364612	
M_A_HP_007_GC1.txt	5	0.339876	
M_A_HP_007_GC1.txt	5	0.380000	
M_A_HP_007_GC1.txt	5	0.339976	
M_A_HP_007_GC1.txt	5	0.251335	
M_A_HP_007_GC1.txt	4	0.357331	
M_A_HP_007_GC1.txt	4	0.358120	
M_A_HP_007_GC1.txt	4	0.457948	
M_A_HP_007_GC1.txt	3	0.387472	
M_A_HP_007_GC1.txt	5	0.289000	
M_A_HP_007_GC1.txt	4	0.303400	
M_A_HP_007_GC1.txt	4	0.352608	
M_A_HP_007_GC1.txt	3	0.333141	
M_A_HP_007_GC1.txt	3	0.331801	
M_A_HP_007_GC1.txt	4	0.479671	
M_A_HP_007_GC1.txt	4	0.337810	
M_A_HP_007_GC1.txt	4	0.367063	
M_A_HP_007_GC1.txt	4	0.264265	
M_A_HP_007_GC1.txt	5	0.319990	
M_A_HP_007_GC1.txt	4	0.308365	
M_A_HP_007_GC1.txt	5	0.305272	
M_A_HP_007_GC1.txt	4	0.331648	
M_A_HP_007_GC1.txt	4	0.326188	
M_A_HP_007_GC1.txt	4	0.377268	
M_A_HP_007_GC1.txt	4	0.273164	
M_A_HP_007_GC1.txt	3	0.350756	
M_A_HP_007_GC1.txt	3	0.367510	
M_A_HP_007_GC1.txt	4	0.285876	
M_A_HP_007_GC1.txt	4	0.271242	
M_A_HP_007_GC1.txt	4	0.311605	
M_A_HP_007_GC1.txt	4	0.350981	
M_A_HP_007_GC1.txt	5	0.303984	
M_A_HP_007_GC1.txt	5	0.316116	
M_A_HP_007_GC1.txt	4	0.375608	
M_A_HP_007_GC1.txt	5	0.335317	
M_A_HP_007_GC1.txt	4	0.421633	
M_A_HP_007_GC1.txt	4	0.272786	
M_A_HP_007_GC1.txt	4	0.367630	
M_A_HP_007_GC1.txt	5	0.296658	
M_A_HP_007_GC1.txt	4	0.285923	
M_A_HP_007_GC1.txt	4	0.378644	
M_A_HP_007_GC1.txt	4	0.381321	
M_A_HP_007_GC1.txt	4	0.387864	
M_A_HP_007_GC1.txt	4	0.360312	
M_A_HP_007_GC1.txt	5	0.351875	
M_A_HP_007_GC1.txt	4	0.320652	
M_A_HP_007_GC1.txt	5	0.363210	
M_A_HP_007_GC1.txt	4	0.363169	
M_A_HP_007_GC1.txt	5	0.380938	
M_A_HP_007_GC1.txt	4	0.242284	
M_A_HP_007_GC1.txt	4	0.352840	
M_A_HP_007_GC1.txt	4	0.328556	
M_A_HP_007_GC1.txt	5	0.344375	
M_A_HP_007_GC1.txt	5	0.402249	
M_A_HP_007_GC1.txt	5	0.330062	
M_A_HP_007_GC1.txt	4	0.354592	
M_A_HP_007_GC1.txt	4	0.370152	
M_A_HP_007_GC1.txt	5	0.457180	
M_A_HP_007_GC1.txt	4	0.324433	
M_A_HP_007_GC1.txt	5	0.299386	
M_A_HP_007_GC1.txt	5	0.394806	
M_A_HP_007_GC1.txt	4	0.305000	
