File	N.modules	Modularity
M_M_PL_002_GC1.txt	9	0.450380	
M_M_PL_002_GC1.txt	6	0.445216	
M_M_PL_002_GC1.txt	10	0.488731	
M_M_PL_002_GC1.txt	8	0.443694	
M_M_PL_002_GC1.txt	8	0.462774	
M_M_PL_002_GC1.txt	8	0.483813	
M_M_PL_002_GC1.txt	8	0.447589	
M_M_PL_002_GC1.txt	7	0.461562	
M_M_PL_002_GC1.txt	9	0.481811	
M_M_PL_002_GC1.txt	8	0.417310	
M_M_PL_002_GC1.txt	10	0.444966	
M_M_PL_002_GC1.txt	9	0.488134	
M_M_PL_002_GC1.txt	8	0.471098	
M_M_PL_002_GC1.txt	7	0.434379	
M_M_PL_002_GC1.txt	8	0.414952	
M_M_PL_002_GC1.txt	8	0.430751	
M_M_PL_002_GC1.txt	7	0.464077	
M_M_PL_002_GC1.txt	9	0.469450	
M_M_PL_002_GC1.txt	9	0.472032	
M_M_PL_002_GC1.txt	9	0.452442	
M_M_PL_002_GC1.txt	9	0.451814	
M_M_PL_002_GC1.txt	8	0.453436	
M_M_PL_002_GC1.txt	7	0.428730	
M_M_PL_002_GC1.txt	9	0.493544	
M_M_PL_002_GC1.txt	8	0.428423	
M_M_PL_002_GC1.txt	9	0.462058	
M_M_PL_002_GC1.txt	9	0.479275	
M_M_PL_002_GC1.txt	9	0.460297	
M_M_PL_002_GC1.txt	9	0.478554	
M_M_PL_002_GC1.txt	9	0.477729	
M_M_PL_002_GC1.txt	8	0.441630	
M_M_PL_002_GC1.txt	9	0.449875	
M_M_PL_002_GC1.txt	9	0.476807	
M_M_PL_002_GC1.txt	9	0.434472	
M_M_PL_002_GC1.txt	10	0.508206	
M_M_PL_002_GC1.txt	9	0.467744	
M_M_PL_002_GC1.txt	9	0.420040	
M_M_PL_002_GC1.txt	9	0.473656	
M_M_PL_002_GC1.txt	10	0.481198	
M_M_PL_002_GC1.txt	8	0.527583	
M_M_PL_002_GC1.txt	8	0.453075	
M_M_PL_002_GC1.txt	11	0.470201	
M_M_PL_002_GC1.txt	10	0.482543	
M_M_PL_002_GC1.txt	8	0.483692	
M_M_PL_002_GC1.txt	8	0.421755	
M_M_PL_002_GC1.txt	8	0.470972	
M_M_PL_002_GC1.txt	9	0.455923	
M_M_PL_002_GC1.txt	8	0.439118	
M_M_PL_002_GC1.txt	10	0.455298	
M_M_PL_002_GC1.txt	9	0.439812	
M_M_PL_002_GC1.txt	8	0.512212	
M_M_PL_002_GC1.txt	7	0.428960	
M_M_PL_002_GC1.txt	10	0.432101	
M_M_PL_002_GC1.txt	9	0.506898	
M_M_PL_002_GC1.txt	8	0.451443	
M_M_PL_002_GC1.txt	7	0.423771	
M_M_PL_002_GC1.txt	8	0.438022	
M_M_PL_002_GC1.txt	8	0.498581	
M_M_PL_002_GC1.txt	9	0.412758	
M_M_PL_002_GC1.txt	9	0.473338	
M_M_PL_002_GC1.txt	9	0.462375	
M_M_PL_002_GC1.txt	8	0.431697	
M_M_PL_002_GC1.txt	9	0.471618	
M_M_PL_002_GC1.txt	7	0.441337	
M_M_PL_002_GC1.txt	8	0.421460	
M_M_PL_002_GC1.txt	9	0.462684	
M_M_PL_002_GC1.txt	8	0.466263	
M_M_PL_002_GC1.txt	9	0.420558	
M_M_PL_002_GC1.txt	9	0.496717	
M_M_PL_002_GC1.txt	7	0.473076	
M_M_PL_002_GC1.txt	7	0.453809	
M_M_PL_002_GC1.txt	8	0.463557	
M_M_PL_002_GC1.txt	8	0.446970	
M_M_PL_002_GC1.txt	8	0.460862	
M_M_PL_002_GC1.txt	9	0.497240	
M_M_PL_002_GC1.txt	8	0.422561	
M_M_PL_002_GC1.txt	7	0.449410	
M_M_PL_002_GC1.txt	8	0.486828	
M_M_PL_002_GC1.txt	10	0.455075	
M_M_PL_002_GC1.txt	7	0.540263	
M_M_PL_002_GC1.txt	10	0.468830	
M_M_PL_002_GC1.txt	9	0.457865	
M_M_PL_002_GC1.txt	7	0.450986	
M_M_PL_002_GC1.txt	9	0.509398	
M_M_PL_002_GC1.txt	7	0.407230	
M_M_PL_002_GC1.txt	8	0.436113	
M_M_PL_002_GC1.txt	8	0.449844	
M_M_PL_002_GC1.txt	8	0.467505	
M_M_PL_002_GC1.txt	8	0.453044	
M_M_PL_002_GC1.txt	8	0.489753	
M_M_PL_002_GC1.txt	8	0.426923	
M_M_PL_002_GC1.txt	8	0.421235	
M_M_PL_002_GC1.txt	9	0.477798	
M_M_PL_002_GC1.txt	9	0.444759	
M_M_PL_002_GC1.txt	8	0.482354	
M_M_PL_002_GC1.txt	9	0.463406	
M_M_PL_002_GC1.txt	10	0.479400	
M_M_PL_002_GC1.txt	8	0.451905	
M_M_PL_002_GC1.txt	9	0.436838	
M_M_PL_002_GC1.txt	11	0.453003	
M_M_PL_002_GC1.txt	9	0.451921	
M_M_PL_002_GC1.txt	8	0.461091	
M_M_PL_002_GC1.txt	8	0.430496	
M_M_PL_002_GC1.txt	9	0.454331	
M_M_PL_002_GC1.txt	8	0.438815	
M_M_PL_002_GC1.txt	8	0.450643	
M_M_PL_002_GC1.txt	8	0.454163	
M_M_PL_002_GC1.txt	8	0.462976	
M_M_PL_002_GC1.txt	10	0.469724	
M_M_PL_002_GC1.txt	9	0.429697	
M_M_PL_002_GC1.txt	8	0.443437	
M_M_PL_002_GC1.txt	8	0.448967	
M_M_PL_002_GC1.txt	7	0.485651	
M_M_PL_002_GC1.txt	8	0.464775	
M_M_PL_002_GC1.txt	8	0.422880	
M_M_PL_002_GC1.txt	10	0.452030	
M_M_PL_002_GC1.txt	8	0.413442	
M_M_PL_002_GC1.txt	8	0.529701	
M_M_PL_002_GC1.txt	9	0.484464	
M_M_PL_002_GC1.txt	8	0.461365	
M_M_PL_002_GC1.txt	8	0.431190	
M_M_PL_002_GC1.txt	9	0.458577	
M_M_PL_002_GC1.txt	8	0.506091	
M_M_PL_002_GC1.txt	8	0.450316	
M_M_PL_002_GC1.txt	8	0.447177	
M_M_PL_002_GC1.txt	8	0.490342	
M_M_PL_002_GC1.txt	8	0.420681	
M_M_PL_002_GC1.txt	9	0.465663	
M_M_PL_002_GC1.txt	7	0.484127	
M_M_PL_002_GC1.txt	10	0.449205	
M_M_PL_002_GC1.txt	9	0.476234	
M_M_PL_002_GC1.txt	8	0.502160	
M_M_PL_002_GC1.txt	8	0.462574	
M_M_PL_002_GC1.txt	9	0.501550	
M_M_PL_002_GC1.txt	9	0.433706	
M_M_PL_002_GC1.txt	7	0.467983	
M_M_PL_002_GC1.txt	9	0.429626	
M_M_PL_002_GC1.txt	10	0.498671	
M_M_PL_002_GC1.txt	10	0.453972	
M_M_PL_002_GC1.txt	9	0.455292	
M_M_PL_002_GC1.txt	9	0.493797	
M_M_PL_002_GC1.txt	8	0.474721	
M_M_PL_002_GC1.txt	8	0.476288	
M_M_PL_002_GC1.txt	9	0.455980	
M_M_PL_002_GC1.txt	8	0.465261	
M_M_PL_002_GC1.txt	9	0.513123	
M_M_PL_002_GC1.txt	9	0.445742	
M_M_PL_002_GC1.txt	7	0.466924	
M_M_PL_002_GC1.txt	7	0.497932	
M_M_PL_002_GC1.txt	8	0.409390	
M_M_PL_002_GC1.txt	9	0.465756	
M_M_PL_002_GC1.txt	8	0.453342	
M_M_PL_002_GC1.txt	9	0.474881	
M_M_PL_002_GC1.txt	8	0.468099	
M_M_PL_002_GC1.txt	8	0.446104	
M_M_PL_002_GC1.txt	8	0.442059	
M_M_PL_002_GC1.txt	7	0.440025	
M_M_PL_002_GC1.txt	8	0.448025	
M_M_PL_002_GC1.txt	8	0.447117	
M_M_PL_002_GC1.txt	8	0.463388	
M_M_PL_002_GC1.txt	10	0.465838	
M_M_PL_002_GC1.txt	9	0.459539	
M_M_PL_002_GC1.txt	9	0.446475	
M_M_PL_002_GC1.txt	7	0.414201	
M_M_PL_002_GC1.txt	8	0.475564	
M_M_PL_002_GC1.txt	7	0.452275	
M_M_PL_002_GC1.txt	7	0.446917	
M_M_PL_002_GC1.txt	8	0.417193	
M_M_PL_002_GC1.txt	7	0.493177	
M_M_PL_002_GC1.txt	8	0.434388	
M_M_PL_002_GC1.txt	10	0.510993	
M_M_PL_002_GC1.txt	9	0.474905	
M_M_PL_002_GC1.txt	9	0.436547	
M_M_PL_002_GC1.txt	9	0.470850	
M_M_PL_002_GC1.txt	7	0.431924	
M_M_PL_002_GC1.txt	10	0.448575	
M_M_PL_002_GC1.txt	7	0.453474	
M_M_PL_002_GC1.txt	9	0.438896	
M_M_PL_002_GC1.txt	7	0.423865	
M_M_PL_002_GC1.txt	8	0.420389	
M_M_PL_002_GC1.txt	8	0.457933	
M_M_PL_002_GC1.txt	6	0.463486	
M_M_PL_002_GC1.txt	9	0.480305	
M_M_PL_002_GC1.txt	7	0.457447	
M_M_PL_002_GC1.txt	8	0.494118	
M_M_PL_002_GC1.txt	8	0.429054	
M_M_PL_002_GC1.txt	7	0.455929	
M_M_PL_002_GC1.txt	8	0.442744	
M_M_PL_002_GC1.txt	9	0.442225	
M_M_PL_002_GC1.txt	9	0.462589	
M_M_PL_002_GC1.txt	9	0.447063	
M_M_PL_002_GC1.txt	10	0.484651	
M_M_PL_002_GC1.txt	9	0.451825	
M_M_PL_002_GC1.txt	8	0.477311	
M_M_PL_002_GC1.txt	9	0.460501	
M_M_PL_002_GC1.txt	9	0.435794	
M_M_PL_002_GC1.txt	11	0.449421	
M_M_PL_002_GC1.txt	10	0.456804	
M_M_PL_002_GC1.txt	7	0.422378	
M_M_PL_002_GC1.txt	8	0.452006	
M_M_PL_002_GC1.txt	10	0.445888	
M_M_PL_002_GC1.txt	9	0.421776	
M_M_PL_002_GC1.txt	8	0.475484	
M_M_PL_002_GC1.txt	8	0.420165	
M_M_PL_002_GC1.txt	8	0.486996	
M_M_PL_002_GC1.txt	8	0.485541	
M_M_PL_002_GC1.txt	9	0.469599	
M_M_PL_002_GC1.txt	7	0.446755	
M_M_PL_002_GC1.txt	9	0.484043	
M_M_PL_002_GC1.txt	9	0.493304	
M_M_PL_002_GC1.txt	9	0.428466	
M_M_PL_002_GC1.txt	10	0.470879	
M_M_PL_002_GC1.txt	8	0.434995	
M_M_PL_002_GC1.txt	8	0.451933	
M_M_PL_002_GC1.txt	8	0.458238	
M_M_PL_002_GC1.txt	10	0.466455	
M_M_PL_002_GC1.txt	8	0.437336	
M_M_PL_002_GC1.txt	8	0.430558	
M_M_PL_002_GC1.txt	9	0.478084	
M_M_PL_002_GC1.txt	10	0.414228	
M_M_PL_002_GC1.txt	6	0.480073	
M_M_PL_002_GC1.txt	9	0.438234	
M_M_PL_002_GC1.txt	7	0.467174	
M_M_PL_002_GC1.txt	8	0.462443	
M_M_PL_002_GC1.txt	7	0.440238	
M_M_PL_002_GC1.txt	8	0.435720	
M_M_PL_002_GC1.txt	8	0.427837	
M_M_PL_002_GC1.txt	8	0.444670	
M_M_PL_002_GC1.txt	9	0.484936	
M_M_PL_002_GC1.txt	8	0.491201	
M_M_PL_002_GC1.txt	10	0.457976	
M_M_PL_002_GC1.txt	9	0.476518	
M_M_PL_002_GC1.txt	7	0.482050	
M_M_PL_002_GC1.txt	9	0.472018	
M_M_PL_002_GC1.txt	9	0.457381	
M_M_PL_002_GC1.txt	9	0.489536	
M_M_PL_002_GC1.txt	8	0.477513	
M_M_PL_002_GC1.txt	9	0.427619	
M_M_PL_002_GC1.txt	10	0.456265	
M_M_PL_002_GC1.txt	10	0.443491	
M_M_PL_002_GC1.txt	9	0.515913	
M_M_PL_002_GC1.txt	8	0.464676	
M_M_PL_002_GC1.txt	8	0.458163	
M_M_PL_002_GC1.txt	7	0.489190	
M_M_PL_002_GC1.txt	9	0.498149	
M_M_PL_002_GC1.txt	9	0.524436	
M_M_PL_002_GC1.txt	9	0.453546	
M_M_PL_002_GC1.txt	8	0.477281	
M_M_PL_002_GC1.txt	9	0.480354	
M_M_PL_002_GC1.txt	8	0.465163	
M_M_PL_002_GC1.txt	9	0.415471	
M_M_PL_002_GC1.txt	8	0.426725	
M_M_PL_002_GC1.txt	9	0.455491	
M_M_PL_002_GC1.txt	10	0.459879	
M_M_PL_002_GC1.txt	8	0.502173	
M_M_PL_002_GC1.txt	8	0.442897	
M_M_PL_002_GC1.txt	7	0.422687	
M_M_PL_002_GC1.txt	7	0.484321	
M_M_PL_002_GC1.txt	8	0.473629	
M_M_PL_002_GC1.txt	9	0.472108	
M_M_PL_002_GC1.txt	8	0.467175	
M_M_PL_002_GC1.txt	8	0.451279	
M_M_PL_002_GC1.txt	9	0.453772	
M_M_PL_002_GC1.txt	7	0.474532	
M_M_PL_002_GC1.txt	8	0.540200	
M_M_PL_002_GC1.txt	7	0.459758	
M_M_PL_002_GC1.txt	9	0.431965	
M_M_PL_002_GC1.txt	9	0.540129	
M_M_PL_002_GC1.txt	9	0.454318	
M_M_PL_002_GC1.txt	9	0.494287	
M_M_PL_002_GC1.txt	9	0.455645	
M_M_PL_002_GC1.txt	9	0.442825	
M_M_PL_002_GC1.txt	10	0.451485	
M_M_PL_002_GC1.txt	9	0.447323	
M_M_PL_002_GC1.txt	7	0.480530	
M_M_PL_002_GC1.txt	9	0.477060	
M_M_PL_002_GC1.txt	8	0.454755	
M_M_PL_002_GC1.txt	8	0.445309	
M_M_PL_002_GC1.txt	9	0.436579	
M_M_PL_002_GC1.txt	8	0.483573	
M_M_PL_002_GC1.txt	8	0.470051	
M_M_PL_002_GC1.txt	8	0.498133	
M_M_PL_002_GC1.txt	8	0.470294	
M_M_PL_002_GC1.txt	8	0.454968	
M_M_PL_002_GC1.txt	8	0.510169	
M_M_PL_002_GC1.txt	9	0.454025	
M_M_PL_002_GC1.txt	9	0.449197	
M_M_PL_002_GC1.txt	7	0.431710	
M_M_PL_002_GC1.txt	7	0.452562	
M_M_PL_002_GC1.txt	8	0.481480	
M_M_PL_002_GC1.txt	7	0.464351	
M_M_PL_002_GC1.txt	10	0.474986	
M_M_PL_002_GC1.txt	8	0.459658	
M_M_PL_002_GC1.txt	10	0.398314	
M_M_PL_002_GC1.txt	9	0.489928	
M_M_PL_002_GC1.txt	7	0.443357	
M_M_PL_002_GC1.txt	9	0.483283	
M_M_PL_002_GC1.txt	10	0.460443	
M_M_PL_002_GC1.txt	9	0.463167	
M_M_PL_002_GC1.txt	10	0.521329	
M_M_PL_002_GC1.txt	6	0.491936	
M_M_PL_002_GC1.txt	7	0.456055	
M_M_PL_002_GC1.txt	9	0.450613	
M_M_PL_002_GC1.txt	12	0.475229	
M_M_PL_002_GC1.txt	6	0.471200	
M_M_PL_002_GC1.txt	8	0.457340	
M_M_PL_002_GC1.txt	8	0.427789	
M_M_PL_002_GC1.txt	8	0.412182	
M_M_PL_002_GC1.txt	9	0.474245	
M_M_PL_002_GC1.txt	9	0.462173	
M_M_PL_002_GC1.txt	8	0.455215	
M_M_PL_002_GC1.txt	8	0.448704	
M_M_PL_002_GC1.txt	8	0.433295	
M_M_PL_002_GC1.txt	9	0.460237	
M_M_PL_002_GC1.txt	9	0.486561	
M_M_PL_002_GC1.txt	9	0.424717	
M_M_PL_002_GC1.txt	9	0.445235	
M_M_PL_002_GC1.txt	8	0.505633	
M_M_PL_002_GC1.txt	10	0.476094	
M_M_PL_002_GC1.txt	7	0.445640	
M_M_PL_002_GC1.txt	10	0.453335	
M_M_PL_002_GC1.txt	8	0.485666	
M_M_PL_002_GC1.txt	8	0.460697	
M_M_PL_002_GC1.txt	8	0.445214	
M_M_PL_002_GC1.txt	8	0.501185	
M_M_PL_002_GC1.txt	11	0.436364	
M_M_PL_002_GC1.txt	8	0.439274	
M_M_PL_002_GC1.txt	9	0.437180	
M_M_PL_002_GC1.txt	8	0.509180	
M_M_PL_002_GC1.txt	9	0.482598	
M_M_PL_002_GC1.txt	7	0.425299	
M_M_PL_002_GC1.txt	8	0.493657	
M_M_PL_002_GC1.txt	7	0.467009	
M_M_PL_002_GC1.txt	8	0.452964	
M_M_PL_002_GC1.txt	8	0.479405	
M_M_PL_002_GC1.txt	8	0.455337	
M_M_PL_002_GC1.txt	9	0.461075	
M_M_PL_002_GC1.txt	10	0.463112	
M_M_PL_002_GC1.txt	8	0.478329	
M_M_PL_002_GC1.txt	8	0.493455	
M_M_PL_002_GC1.txt	8	0.462008	
M_M_PL_002_GC1.txt	7	0.513514	
M_M_PL_002_GC1.txt	7	0.461177	
M_M_PL_002_GC1.txt	9	0.468669	
M_M_PL_002_GC1.txt	8	0.445607	
M_M_PL_002_GC1.txt	9	0.465508	
M_M_PL_002_GC1.txt	9	0.465796	
M_M_PL_002_GC1.txt	10	0.445469	
M_M_PL_002_GC1.txt	8	0.406755	
M_M_PL_002_GC1.txt	9	0.499147	
M_M_PL_002_GC1.txt	7	0.470364	
M_M_PL_002_GC1.txt	8	0.480817	
M_M_PL_002_GC1.txt	10	0.471861	
M_M_PL_002_GC1.txt	8	0.440690	
M_M_PL_002_GC1.txt	8	0.446630	
M_M_PL_002_GC1.txt	10	0.472335	
M_M_PL_002_GC1.txt	7	0.446627	
M_M_PL_002_GC1.txt	7	0.412612	
M_M_PL_002_GC1.txt	8	0.481658	
M_M_PL_002_GC1.txt	8	0.474338	
M_M_PL_002_GC1.txt	9	0.446598	
M_M_PL_002_GC1.txt	10	0.475546	
M_M_PL_002_GC1.txt	8	0.470160	
M_M_PL_002_GC1.txt	7	0.466013	
M_M_PL_002_GC1.txt	8	0.424210	
M_M_PL_002_GC1.txt	9	0.508488	
M_M_PL_002_GC1.txt	9	0.460240	
M_M_PL_002_GC1.txt	7	0.455403	
M_M_PL_002_GC1.txt	10	0.444745	
M_M_PL_002_GC1.txt	9	0.450436	
M_M_PL_002_GC1.txt	8	0.419074	
M_M_PL_002_GC1.txt	8	0.467679	
M_M_PL_002_GC1.txt	8	0.498449	
M_M_PL_002_GC1.txt	7	0.520247	
M_M_PL_002_GC1.txt	7	0.438639	
M_M_PL_002_GC1.txt	7	0.446893	
M_M_PL_002_GC1.txt	8	0.435686	
M_M_PL_002_GC1.txt	10	0.494838	
M_M_PL_002_GC1.txt	9	0.454392	
M_M_PL_002_GC1.txt	9	0.474269	
M_M_PL_002_GC1.txt	9	0.471185	
M_M_PL_002_GC1.txt	7	0.450023	
M_M_PL_002_GC1.txt	9	0.474188	
M_M_PL_002_GC1.txt	8	0.446665	
M_M_PL_002_GC1.txt	9	0.435938	
M_M_PL_002_GC1.txt	8	0.427989	
M_M_PL_002_GC1.txt	7	0.419971	
M_M_PL_002_GC1.txt	7	0.466993	
M_M_PL_002_GC1.txt	8	0.453131	
M_M_PL_002_GC1.txt	9	0.439444	
M_M_PL_002_GC1.txt	9	0.461952	
M_M_PL_002_GC1.txt	7	0.463256	
M_M_PL_002_GC1.txt	8	0.472593	
M_M_PL_002_GC1.txt	7	0.498162	
M_M_PL_002_GC1.txt	8	0.482854	
M_M_PL_002_GC1.txt	7	0.430141	
M_M_PL_002_GC1.txt	8	0.424651	
M_M_PL_002_GC1.txt	9	0.460151	
M_M_PL_002_GC1.txt	8	0.427961	
M_M_PL_002_GC1.txt	8	0.448474	
M_M_PL_002_GC1.txt	10	0.503851	
M_M_PL_002_GC1.txt	9	0.465007	
M_M_PL_002_GC1.txt	10	0.434228	
M_M_PL_002_GC1.txt	9	0.502807	
M_M_PL_002_GC1.txt	10	0.440065	
M_M_PL_002_GC1.txt	8	0.424073	
M_M_PL_002_GC1.txt	12	0.510157	
M_M_PL_002_GC1.txt	10	0.457436	
M_M_PL_002_GC1.txt	9	0.452328	
M_M_PL_002_GC1.txt	9	0.461238	
M_M_PL_002_GC1.txt	8	0.480776	
M_M_PL_002_GC1.txt	9	0.478173	
M_M_PL_002_GC1.txt	7	0.474237	
M_M_PL_002_GC1.txt	9	0.444433	
M_M_PL_002_GC1.txt	9	0.450847	
M_M_PL_002_GC1.txt	8	0.450601	
M_M_PL_002_GC1.txt	7	0.487033	
M_M_PL_002_GC1.txt	8	0.463918	
M_M_PL_002_GC1.txt	9	0.448251	
M_M_PL_002_GC1.txt	8	0.417555	
M_M_PL_002_GC1.txt	8	0.459778	
M_M_PL_002_GC1.txt	8	0.463557	
M_M_PL_002_GC1.txt	8	0.499844	
M_M_PL_002_GC1.txt	8	0.454968	
M_M_PL_002_GC1.txt	9	0.495859	
M_M_PL_002_GC1.txt	8	0.448118	
M_M_PL_002_GC1.txt	8	0.503524	
M_M_PL_002_GC1.txt	9	0.487699	
M_M_PL_002_GC1.txt	9	0.441825	
M_M_PL_002_GC1.txt	8	0.442336	
M_M_PL_002_GC1.txt	8	0.476009	
M_M_PL_002_GC1.txt	7	0.460679	
M_M_PL_002_GC1.txt	8	0.487169	
M_M_PL_002_GC1.txt	9	0.524264	
M_M_PL_002_GC1.txt	9	0.482883	
M_M_PL_002_GC1.txt	8	0.466588	
M_M_PL_002_GC1.txt	9	0.428843	
M_M_PL_002_GC1.txt	7	0.477541	
M_M_PL_002_GC1.txt	8	0.471089	
M_M_PL_002_GC1.txt	7	0.452314	
M_M_PL_002_GC1.txt	9	0.445528	
M_M_PL_002_GC1.txt	9	0.433462	
M_M_PL_002_GC1.txt	8	0.444468	
M_M_PL_002_GC1.txt	7	0.473899	
M_M_PL_002_GC1.txt	9	0.459986	
M_M_PL_002_GC1.txt	9	0.519412	
M_M_PL_002_GC1.txt	8	0.423042	
M_M_PL_002_GC1.txt	8	0.406351	
M_M_PL_002_GC1.txt	10	0.490060	
M_M_PL_002_GC1.txt	9	0.456505	
M_M_PL_002_GC1.txt	8	0.435558	
M_M_PL_002_GC1.txt	8	0.470221	
M_M_PL_002_GC1.txt	8	0.459234	
M_M_PL_002_GC1.txt	8	0.459692	
M_M_PL_002_GC1.txt	9	0.431352	
M_M_PL_002_GC1.txt	8	0.457271	
M_M_PL_002_GC1.txt	8	0.473612	
M_M_PL_002_GC1.txt	9	0.446036	
M_M_PL_002_GC1.txt	8	0.455183	
M_M_PL_002_GC1.txt	10	0.483076	
M_M_PL_002_GC1.txt	9	0.468981	
M_M_PL_002_GC1.txt	9	0.482881	
M_M_PL_002_GC1.txt	11	0.458034	
M_M_PL_002_GC1.txt	8	0.474609	
M_M_PL_002_GC1.txt	9	0.456541	
M_M_PL_002_GC1.txt	7	0.420415	
M_M_PL_002_GC1.txt	10	0.457817	
M_M_PL_002_GC1.txt	8	0.447933	
M_M_PL_002_GC1.txt	7	0.459419	
M_M_PL_002_GC1.txt	8	0.486778	
M_M_PL_002_GC1.txt	8	0.459102	
M_M_PL_002_GC1.txt	8	0.439985	
M_M_PL_002_GC1.txt	8	0.455579	
M_M_PL_002_GC1.txt	10	0.460708	
M_M_PL_002_GC1.txt	8	0.443375	
M_M_PL_002_GC1.txt	9	0.467324	
M_M_PL_002_GC1.txt	8	0.473504	
M_M_PL_002_GC1.txt	9	0.459989	
M_M_PL_002_GC1.txt	9	0.432563	
M_M_PL_002_GC1.txt	8	0.456088	
M_M_PL_002_GC1.txt	11	0.487565	
M_M_PL_002_GC1.txt	10	0.477531	
M_M_PL_002_GC1.txt	8	0.440995	
M_M_PL_002_GC1.txt	7	0.478867	
M_M_PL_002_GC1.txt	7	0.420473	
M_M_PL_002_GC1.txt	8	0.437692	
M_M_PL_002_GC1.txt	8	0.470869	
M_M_PL_002_GC1.txt	9	0.463260	
M_M_PL_002_GC1.txt	8	0.470029	
M_M_PL_002_GC1.txt	11	0.517363	
