File	N.modules	Modularity
M_16_stmary_GC1.txt	8	0.572137	
M_16_stmary_GC1.txt	8	0.523329	
M_16_stmary_GC1.txt	8	0.492049	
M_16_stmary_GC1.txt	5	0.481658	
M_16_stmary_GC1.txt	8	0.488040	
M_16_stmary_GC1.txt	7	0.506734	
M_16_stmary_GC1.txt	7	0.532900	
M_16_stmary_GC1.txt	8	0.482914	
M_16_stmary_GC1.txt	7	0.526427	
M_16_stmary_GC1.txt	9	0.542040	
M_16_stmary_GC1.txt	9	0.501411	
M_16_stmary_GC1.txt	8	0.498579	
M_16_stmary_GC1.txt	8	0.505392	
M_16_stmary_GC1.txt	9	0.492215	
M_16_stmary_GC1.txt	7	0.456662	
M_16_stmary_GC1.txt	7	0.476636	
M_16_stmary_GC1.txt	7	0.511911	
M_16_stmary_GC1.txt	6	0.481666	
M_16_stmary_GC1.txt	8	0.499235	
M_16_stmary_GC1.txt	6	0.488930	
M_16_stmary_GC1.txt	7	0.490385	
M_16_stmary_GC1.txt	6	0.415816	
M_16_stmary_GC1.txt	9	0.481416	
M_16_stmary_GC1.txt	8	0.483180	
M_16_stmary_GC1.txt	8	0.555886	
M_16_stmary_GC1.txt	6	0.439334	
M_16_stmary_GC1.txt	7	0.438443	
M_16_stmary_GC1.txt	7	0.456612	
M_16_stmary_GC1.txt	8	0.466900	
M_16_stmary_GC1.txt	7	0.478186	
M_16_stmary_GC1.txt	8	0.464636	
M_16_stmary_GC1.txt	7	0.539307	
M_16_stmary_GC1.txt	9	0.527942	
M_16_stmary_GC1.txt	7	0.448661	
M_16_stmary_GC1.txt	9	0.503006	
M_16_stmary_GC1.txt	7	0.498929	
M_16_stmary_GC1.txt	9	0.563350	
M_16_stmary_GC1.txt	7	0.463492	
M_16_stmary_GC1.txt	8	0.499829	
M_16_stmary_GC1.txt	5	0.506250	
M_16_stmary_GC1.txt	7	0.500524	
M_16_stmary_GC1.txt	8	0.432672	
M_16_stmary_GC1.txt	8	0.553718	
M_16_stmary_GC1.txt	7	0.470259	
M_16_stmary_GC1.txt	8	0.518280	
M_16_stmary_GC1.txt	7	0.533746	
M_16_stmary_GC1.txt	7	0.515090	
M_16_stmary_GC1.txt	6	0.403593	
M_16_stmary_GC1.txt	8	0.448816	
M_16_stmary_GC1.txt	7	0.461123	
M_16_stmary_GC1.txt	7	0.455100	
M_16_stmary_GC1.txt	6	0.547231	
M_16_stmary_GC1.txt	6	0.492850	
M_16_stmary_GC1.txt	4	0.494591	
M_16_stmary_GC1.txt	5	0.523350	
M_16_stmary_GC1.txt	7	0.465455	
M_16_stmary_GC1.txt	8	0.535339	
M_16_stmary_GC1.txt	7	0.487711	
M_16_stmary_GC1.txt	8	0.514237	
M_16_stmary_GC1.txt	7	0.593091	
M_16_stmary_GC1.txt	7	0.470794	
M_16_stmary_GC1.txt	7	0.485414	
M_16_stmary_GC1.txt	8	0.477755	
M_16_stmary_GC1.txt	7	0.534658	
M_16_stmary_GC1.txt	8	0.523492	
M_16_stmary_GC1.txt	7	0.501173	
M_16_stmary_GC1.txt	6	0.503929	
M_16_stmary_GC1.txt	8	0.501550	
M_16_stmary_GC1.txt	8	0.482314	
M_16_stmary_GC1.txt	7	0.511733	
M_16_stmary_GC1.txt	8	0.498400	
M_16_stmary_GC1.txt	7	0.498821	
M_16_stmary_GC1.txt	6	0.506800	
M_16_stmary_GC1.txt	8	0.520055	
M_16_stmary_GC1.txt	10	0.501845	
M_16_stmary_GC1.txt	8	0.514075	
M_16_stmary_GC1.txt	7	0.498227	
M_16_stmary_GC1.txt	11	0.474500	
M_16_stmary_GC1.txt	8	0.560283	
M_16_stmary_GC1.txt	8	0.471965	
M_16_stmary_GC1.txt	6	0.453912	
M_16_stmary_GC1.txt	9	0.497793	
M_16_stmary_GC1.txt	8	0.402373	
M_16_stmary_GC1.txt	7	0.423083	
M_16_stmary_GC1.txt	7	0.531102	
M_16_stmary_GC1.txt	8	0.518850	
M_16_stmary_GC1.txt	8	0.471628	
M_16_stmary_GC1.txt	6	0.474580	
M_16_stmary_GC1.txt	8	0.487558	
M_16_stmary_GC1.txt	7	0.462963	
M_16_stmary_GC1.txt	8	0.521937	
M_16_stmary_GC1.txt	8	0.491531	
M_16_stmary_GC1.txt	8	0.493080	
M_16_stmary_GC1.txt	7	0.464935	
M_16_stmary_GC1.txt	7	0.475413	
M_16_stmary_GC1.txt	7	0.436257	
M_16_stmary_GC1.txt	6	0.403997	
M_16_stmary_GC1.txt	9	0.541485	
M_16_stmary_GC1.txt	9	0.591695	
M_16_stmary_GC1.txt	7	0.474786	
M_16_stmary_GC1.txt	8	0.537432	
M_16_stmary_GC1.txt	7	0.450325	
M_16_stmary_GC1.txt	9	0.478950	
M_16_stmary_GC1.txt	8	0.478370	
M_16_stmary_GC1.txt	7	0.478042	
M_16_stmary_GC1.txt	8	0.443630	
M_16_stmary_GC1.txt	6	0.449896	
M_16_stmary_GC1.txt	7	0.432142	
M_16_stmary_GC1.txt	8	0.452310	
M_16_stmary_GC1.txt	9	0.528355	
M_16_stmary_GC1.txt	6	0.495338	
M_16_stmary_GC1.txt	7	0.489235	
M_16_stmary_GC1.txt	7	0.476067	
M_16_stmary_GC1.txt	7	0.465028	
M_16_stmary_GC1.txt	7	0.450782	
M_16_stmary_GC1.txt	8	0.541647	
M_16_stmary_GC1.txt	7	0.464463	
M_16_stmary_GC1.txt	7	0.454760	
M_16_stmary_GC1.txt	7	0.527176	
M_16_stmary_GC1.txt	6	0.467355	
M_16_stmary_GC1.txt	9	0.540525	
M_16_stmary_GC1.txt	6	0.466625	
M_16_stmary_GC1.txt	8	0.456983	
M_16_stmary_GC1.txt	6	0.492176	
M_16_stmary_GC1.txt	6	0.452107	
M_16_stmary_GC1.txt	7	0.465769	
M_16_stmary_GC1.txt	7	0.504165	
M_16_stmary_GC1.txt	8	0.428053	
M_16_stmary_GC1.txt	9	0.504300	
M_16_stmary_GC1.txt	8	0.445620	
M_16_stmary_GC1.txt	10	0.518504	
M_16_stmary_GC1.txt	6	0.518117	
M_16_stmary_GC1.txt	7	0.412716	
M_16_stmary_GC1.txt	7	0.448624	
M_16_stmary_GC1.txt	8	0.468526	
M_16_stmary_GC1.txt	7	0.465455	
M_16_stmary_GC1.txt	8	0.453005	
M_16_stmary_GC1.txt	7	0.460020	
M_16_stmary_GC1.txt	9	0.576145	
M_16_stmary_GC1.txt	7	0.462487	
M_16_stmary_GC1.txt	7	0.494591	
M_16_stmary_GC1.txt	7	0.502450	
M_16_stmary_GC1.txt	7	0.445291	
M_16_stmary_GC1.txt	7	0.427686	
M_16_stmary_GC1.txt	6	0.455726	
M_16_stmary_GC1.txt	9	0.517250	
M_16_stmary_GC1.txt	7	0.539723	
M_16_stmary_GC1.txt	7	0.422922	
M_16_stmary_GC1.txt	8	0.503826	
M_16_stmary_GC1.txt	9	0.532721	
M_16_stmary_GC1.txt	7	0.425293	
M_16_stmary_GC1.txt	8	0.527050	
M_16_stmary_GC1.txt	7	0.465499	
M_16_stmary_GC1.txt	7	0.520000	
M_16_stmary_GC1.txt	6	0.587266	
M_16_stmary_GC1.txt	7	0.467554	
M_16_stmary_GC1.txt	9	0.450804	
M_16_stmary_GC1.txt	8	0.485995	
M_16_stmary_GC1.txt	7	0.462798	
M_16_stmary_GC1.txt	9	0.530123	
M_16_stmary_GC1.txt	8	0.471900	
M_16_stmary_GC1.txt	8	0.541939	
M_16_stmary_GC1.txt	7	0.504114	
M_16_stmary_GC1.txt	7	0.484606	
M_16_stmary_GC1.txt	6	0.482022	
M_16_stmary_GC1.txt	6	0.485854	
M_16_stmary_GC1.txt	6	0.488600	
M_16_stmary_GC1.txt	7	0.492129	
M_16_stmary_GC1.txt	8	0.478966	
M_16_stmary_GC1.txt	6	0.528250	
M_16_stmary_GC1.txt	8	0.508566	
M_16_stmary_GC1.txt	5	0.523269	
M_16_stmary_GC1.txt	7	0.455981	
M_16_stmary_GC1.txt	7	0.481532	
M_16_stmary_GC1.txt	6	0.447774	
M_16_stmary_GC1.txt	7	0.499439	
M_16_stmary_GC1.txt	7	0.481080	
M_16_stmary_GC1.txt	9	0.499943	
M_16_stmary_GC1.txt	10	0.564201	
M_16_stmary_GC1.txt	8	0.461591	
M_16_stmary_GC1.txt	7	0.497500	
M_16_stmary_GC1.txt	10	0.587821	
M_16_stmary_GC1.txt	7	0.432476	
M_16_stmary_GC1.txt	6	0.425668	
M_16_stmary_GC1.txt	7	0.487705	
M_16_stmary_GC1.txt	9	0.539385	
M_16_stmary_GC1.txt	7	0.440696	
M_16_stmary_GC1.txt	9	0.545430	
M_16_stmary_GC1.txt	7	0.441216	
M_16_stmary_GC1.txt	8	0.573283	
M_16_stmary_GC1.txt	6	0.423515	
M_16_stmary_GC1.txt	8	0.532501	
M_16_stmary_GC1.txt	9	0.471081	
M_16_stmary_GC1.txt	6	0.469849	
M_16_stmary_GC1.txt	9	0.578015	
M_16_stmary_GC1.txt	7	0.481181	
M_16_stmary_GC1.txt	7	0.461018	
M_16_stmary_GC1.txt	6	0.478710	
M_16_stmary_GC1.txt	6	0.509319	
M_16_stmary_GC1.txt	6	0.491300	
M_16_stmary_GC1.txt	7	0.476239	
M_16_stmary_GC1.txt	9	0.551020	
M_16_stmary_GC1.txt	8	0.553580	
M_16_stmary_GC1.txt	6	0.484791	
M_16_stmary_GC1.txt	9	0.591831	
M_16_stmary_GC1.txt	8	0.464102	
M_16_stmary_GC1.txt	6	0.496786	
M_16_stmary_GC1.txt	7	0.467753	
M_16_stmary_GC1.txt	9	0.484580	
M_16_stmary_GC1.txt	8	0.535669	
M_16_stmary_GC1.txt	8	0.483369	
M_16_stmary_GC1.txt	7	0.521756	
M_16_stmary_GC1.txt	8	0.595515	
M_16_stmary_GC1.txt	6	0.473257	
M_16_stmary_GC1.txt	7	0.485315	
M_16_stmary_GC1.txt	9	0.556173	
M_16_stmary_GC1.txt	8	0.527286	
M_16_stmary_GC1.txt	6	0.508719	
M_16_stmary_GC1.txt	7	0.484285	
M_16_stmary_GC1.txt	8	0.498725	
M_16_stmary_GC1.txt	8	0.485053	
M_16_stmary_GC1.txt	7	0.502678	
M_16_stmary_GC1.txt	9	0.453371	
M_16_stmary_GC1.txt	8	0.563797	
M_16_stmary_GC1.txt	7	0.523201	
M_16_stmary_GC1.txt	6	0.432882	
M_16_stmary_GC1.txt	7	0.531604	
M_16_stmary_GC1.txt	8	0.533933	
M_16_stmary_GC1.txt	7	0.500416	
M_16_stmary_GC1.txt	8	0.529351	
M_16_stmary_GC1.txt	8	0.569074	
M_16_stmary_GC1.txt	7	0.479013	
M_16_stmary_GC1.txt	6	0.477596	
M_16_stmary_GC1.txt	7	0.458415	
M_16_stmary_GC1.txt	9	0.511322	
M_16_stmary_GC1.txt	7	0.469036	
M_16_stmary_GC1.txt	6	0.509831	
M_16_stmary_GC1.txt	7	0.455517	
M_16_stmary_GC1.txt	6	0.485512	
M_16_stmary_GC1.txt	7	0.501127	
M_16_stmary_GC1.txt	10	0.487087	
M_16_stmary_GC1.txt	7	0.420666	
M_16_stmary_GC1.txt	8	0.473404	
M_16_stmary_GC1.txt	9	0.555927	
M_16_stmary_GC1.txt	8	0.485486	
M_16_stmary_GC1.txt	7	0.487457	
M_16_stmary_GC1.txt	7	0.563727	
M_16_stmary_GC1.txt	9	0.542317	
M_16_stmary_GC1.txt	7	0.487500	
M_16_stmary_GC1.txt	6	0.535201	
M_16_stmary_GC1.txt	8	0.419433	
M_16_stmary_GC1.txt	8	0.459661	
M_16_stmary_GC1.txt	7	0.450349	
M_16_stmary_GC1.txt	7	0.490150	
M_16_stmary_GC1.txt	8	0.498318	
M_16_stmary_GC1.txt	7	0.456900	
M_16_stmary_GC1.txt	7	0.498594	
M_16_stmary_GC1.txt	8	0.553781	
M_16_stmary_GC1.txt	5	0.509897	
M_16_stmary_GC1.txt	7	0.507237	
M_16_stmary_GC1.txt	8	0.526801	
M_16_stmary_GC1.txt	7	0.494429	
M_16_stmary_GC1.txt	7	0.494666	
M_16_stmary_GC1.txt	7	0.564697	
M_16_stmary_GC1.txt	7	0.494273	
M_16_stmary_GC1.txt	8	0.466167	
M_16_stmary_GC1.txt	7	0.468193	
M_16_stmary_GC1.txt	6	0.431258	
M_16_stmary_GC1.txt	7	0.462722	
M_16_stmary_GC1.txt	8	0.475983	
M_16_stmary_GC1.txt	6	0.461350	
M_16_stmary_GC1.txt	8	0.558198	
M_16_stmary_GC1.txt	7	0.517061	
M_16_stmary_GC1.txt	8	0.531690	
M_16_stmary_GC1.txt	8	0.513285	
M_16_stmary_GC1.txt	6	0.479619	
M_16_stmary_GC1.txt	10	0.514414	
M_16_stmary_GC1.txt	6	0.447124	
M_16_stmary_GC1.txt	6	0.517547	
M_16_stmary_GC1.txt	7	0.489021	
M_16_stmary_GC1.txt	7	0.483936	
M_16_stmary_GC1.txt	7	0.532820	
M_16_stmary_GC1.txt	7	0.530352	
M_16_stmary_GC1.txt	8	0.450694	
M_16_stmary_GC1.txt	7	0.474800	
M_16_stmary_GC1.txt	7	0.493411	
M_16_stmary_GC1.txt	7	0.458445	
M_16_stmary_GC1.txt	7	0.466627	
M_16_stmary_GC1.txt	7	0.454143	
M_16_stmary_GC1.txt	6	0.481818	
M_16_stmary_GC1.txt	8	0.558306	
M_16_stmary_GC1.txt	6	0.497309	
M_16_stmary_GC1.txt	7	0.496100	
M_16_stmary_GC1.txt	8	0.474433	
M_16_stmary_GC1.txt	7	0.453960	
M_16_stmary_GC1.txt	6	0.488359	
M_16_stmary_GC1.txt	7	0.500000	
M_16_stmary_GC1.txt	8	0.461073	
M_16_stmary_GC1.txt	7	0.407281	
M_16_stmary_GC1.txt	6	0.468906	
M_16_stmary_GC1.txt	7	0.502686	
M_16_stmary_GC1.txt	7	0.549031	
M_16_stmary_GC1.txt	8	0.538462	
M_16_stmary_GC1.txt	7	0.464442	
M_16_stmary_GC1.txt	9	0.527978	
M_16_stmary_GC1.txt	6	0.506421	
M_16_stmary_GC1.txt	8	0.492407	
M_16_stmary_GC1.txt	8	0.484322	
M_16_stmary_GC1.txt	9	0.538582	
M_16_stmary_GC1.txt	7	0.479550	
M_16_stmary_GC1.txt	9	0.531235	
M_16_stmary_GC1.txt	6	0.497806	
M_16_stmary_GC1.txt	5	0.446692	
M_16_stmary_GC1.txt	7	0.489254	
M_16_stmary_GC1.txt	6	0.462573	
M_16_stmary_GC1.txt	8	0.438915	
M_16_stmary_GC1.txt	9	0.527231	
M_16_stmary_GC1.txt	7	0.547037	
M_16_stmary_GC1.txt	7	0.515125	
M_16_stmary_GC1.txt	7	0.494108	
M_16_stmary_GC1.txt	7	0.510333	
M_16_stmary_GC1.txt	7	0.508850	
M_16_stmary_GC1.txt	8	0.466591	
M_16_stmary_GC1.txt	9	0.566047	
M_16_stmary_GC1.txt	9	0.507601	
M_16_stmary_GC1.txt	8	0.473424	
M_16_stmary_GC1.txt	7	0.477460	
M_16_stmary_GC1.txt	6	0.440328	
M_16_stmary_GC1.txt	7	0.537403	
M_16_stmary_GC1.txt	8	0.571765	
M_16_stmary_GC1.txt	9	0.520589	
M_16_stmary_GC1.txt	8	0.482145	
M_16_stmary_GC1.txt	7	0.523275	
M_16_stmary_GC1.txt	7	0.427839	
M_16_stmary_GC1.txt	6	0.492750	
M_16_stmary_GC1.txt	8	0.506510	
M_16_stmary_GC1.txt	8	0.518313	
M_16_stmary_GC1.txt	9	0.492756	
M_16_stmary_GC1.txt	8	0.496373	
M_16_stmary_GC1.txt	8	0.534691	
M_16_stmary_GC1.txt	6	0.514082	
M_16_stmary_GC1.txt	7	0.464523	
M_16_stmary_GC1.txt	6	0.435596	
M_16_stmary_GC1.txt	7	0.486680	
M_16_stmary_GC1.txt	6	0.481047	
M_16_stmary_GC1.txt	9	0.451775	
M_16_stmary_GC1.txt	8	0.463668	
M_16_stmary_GC1.txt	6	0.497300	
M_16_stmary_GC1.txt	9	0.438017	
M_16_stmary_GC1.txt	6	0.474146	
M_16_stmary_GC1.txt	7	0.501800	
M_16_stmary_GC1.txt	7	0.536385	
M_16_stmary_GC1.txt	7	0.438195	
M_16_stmary_GC1.txt	6	0.470408	
M_16_stmary_GC1.txt	6	0.463884	
M_16_stmary_GC1.txt	7	0.475659	
M_16_stmary_GC1.txt	9	0.482891	
M_16_stmary_GC1.txt	8	0.499219	
M_16_stmary_GC1.txt	6	0.458569	
M_16_stmary_GC1.txt	7	0.453005	
M_16_stmary_GC1.txt	7	0.515299	
M_16_stmary_GC1.txt	7	0.538099	
M_16_stmary_GC1.txt	9	0.553951	
M_16_stmary_GC1.txt	8	0.478550	
M_16_stmary_GC1.txt	7	0.462887	
M_16_stmary_GC1.txt	8	0.505208	
M_16_stmary_GC1.txt	8	0.487800	
M_16_stmary_GC1.txt	8	0.457370	
M_16_stmary_GC1.txt	7	0.480841	
M_16_stmary_GC1.txt	8	0.519335	
M_16_stmary_GC1.txt	7	0.486080	
M_16_stmary_GC1.txt	8	0.491670	
M_16_stmary_GC1.txt	6	0.460744	
M_16_stmary_GC1.txt	7	0.524106	
M_16_stmary_GC1.txt	10	0.526667	
M_16_stmary_GC1.txt	9	0.519857	
M_16_stmary_GC1.txt	7	0.510538	
M_16_stmary_GC1.txt	6	0.461538	
M_16_stmary_GC1.txt	6	0.465850	
M_16_stmary_GC1.txt	7	0.483358	
M_16_stmary_GC1.txt	7	0.438750	
M_16_stmary_GC1.txt	7	0.509527	
M_16_stmary_GC1.txt	8	0.492950	
M_16_stmary_GC1.txt	7	0.448501	
M_16_stmary_GC1.txt	7	0.504790	
M_16_stmary_GC1.txt	7	0.525494	
M_16_stmary_GC1.txt	6	0.473884	
M_16_stmary_GC1.txt	5	0.461096	
M_16_stmary_GC1.txt	8	0.542493	
M_16_stmary_GC1.txt	10	0.498500	
M_16_stmary_GC1.txt	7	0.512169	
M_16_stmary_GC1.txt	7	0.429171	
M_16_stmary_GC1.txt	9	0.517542	
