File	N.modules	Modularity
M_M_PL_047_GC1.txt	9	0.386480	
M_M_PL_047_GC1.txt	9	0.374223	
M_M_PL_047_GC1.txt	8	0.412717	
M_M_PL_047_GC1.txt	10	0.387522	
M_M_PL_047_GC1.txt	10	0.400784	
M_M_PL_047_GC1.txt	10	0.418020	
M_M_PL_047_GC1.txt	8	0.393461	
M_M_PL_047_GC1.txt	10	0.375317	
M_M_PL_047_GC1.txt	9	0.404135	
M_M_PL_047_GC1.txt	9	0.393652	
M_M_PL_047_GC1.txt	8	0.433705	
M_M_PL_047_GC1.txt	8	0.420104	
M_M_PL_047_GC1.txt	10	0.389190	
M_M_PL_047_GC1.txt	8	0.391863	
M_M_PL_047_GC1.txt	9	0.393291	
M_M_PL_047_GC1.txt	10	0.391615	
M_M_PL_047_GC1.txt	11	0.400380	
M_M_PL_047_GC1.txt	9	0.410000	
M_M_PL_047_GC1.txt	9	0.363672	
M_M_PL_047_GC1.txt	9	0.423069	
M_M_PL_047_GC1.txt	9	0.409857	
M_M_PL_047_GC1.txt	10	0.420875	
M_M_PL_047_GC1.txt	10	0.406788	
M_M_PL_047_GC1.txt	10	0.393284	
M_M_PL_047_GC1.txt	11	0.432811	
M_M_PL_047_GC1.txt	9	0.425165	
M_M_PL_047_GC1.txt	10	0.401535	
M_M_PL_047_GC1.txt	8	0.432559	
M_M_PL_047_GC1.txt	10	0.429263	
M_M_PL_047_GC1.txt	11	0.400822	
M_M_PL_047_GC1.txt	11	0.398163	
M_M_PL_047_GC1.txt	8	0.403627	
M_M_PL_047_GC1.txt	11	0.371778	
M_M_PL_047_GC1.txt	9	0.416753	
M_M_PL_047_GC1.txt	9	0.364654	
M_M_PL_047_GC1.txt	9	0.418505	
M_M_PL_047_GC1.txt	11	0.389762	
M_M_PL_047_GC1.txt	9	0.414461	
M_M_PL_047_GC1.txt	10	0.433582	
M_M_PL_047_GC1.txt	9	0.384319	
M_M_PL_047_GC1.txt	9	0.403283	
M_M_PL_047_GC1.txt	10	0.388421	
M_M_PL_047_GC1.txt	10	0.393420	
M_M_PL_047_GC1.txt	9	0.411572	
M_M_PL_047_GC1.txt	10	0.410890	
M_M_PL_047_GC1.txt	9	0.388544	
M_M_PL_047_GC1.txt	10	0.410749	
M_M_PL_047_GC1.txt	9	0.389702	
M_M_PL_047_GC1.txt	9	0.406597	
M_M_PL_047_GC1.txt	9	0.412408	
M_M_PL_047_GC1.txt	10	0.414918	
M_M_PL_047_GC1.txt	9	0.397816	
M_M_PL_047_GC1.txt	9	0.383665	
M_M_PL_047_GC1.txt	10	0.384431	
M_M_PL_047_GC1.txt	9	0.398690	
M_M_PL_047_GC1.txt	9	0.408406	
M_M_PL_047_GC1.txt	8	0.415151	
M_M_PL_047_GC1.txt	9	0.417534	
M_M_PL_047_GC1.txt	11	0.410897	
M_M_PL_047_GC1.txt	9	0.403670	
M_M_PL_047_GC1.txt	11	0.395654	
M_M_PL_047_GC1.txt	9	0.411910	
M_M_PL_047_GC1.txt	11	0.386215	
M_M_PL_047_GC1.txt	11	0.405380	
M_M_PL_047_GC1.txt	9	0.407195	
M_M_PL_047_GC1.txt	10	0.397756	
M_M_PL_047_GC1.txt	11	0.402504	
M_M_PL_047_GC1.txt	10	0.403404	
M_M_PL_047_GC1.txt	12	0.383607	
M_M_PL_047_GC1.txt	9	0.377848	
M_M_PL_047_GC1.txt	9	0.380687	
M_M_PL_047_GC1.txt	8	0.411203	
M_M_PL_047_GC1.txt	9	0.380742	
M_M_PL_047_GC1.txt	10	0.396788	
M_M_PL_047_GC1.txt	9	0.414853	
M_M_PL_047_GC1.txt	9	0.406458	
M_M_PL_047_GC1.txt	9	0.385174	
M_M_PL_047_GC1.txt	8	0.407295	
M_M_PL_047_GC1.txt	9	0.402962	
M_M_PL_047_GC1.txt	9	0.398189	
M_M_PL_047_GC1.txt	9	0.402380	
M_M_PL_047_GC1.txt	10	0.397265	
M_M_PL_047_GC1.txt	9	0.413019	
M_M_PL_047_GC1.txt	9	0.387261	
M_M_PL_047_GC1.txt	9	0.386818	
M_M_PL_047_GC1.txt	9	0.425111	
M_M_PL_047_GC1.txt	10	0.414834	
M_M_PL_047_GC1.txt	10	0.376239	
M_M_PL_047_GC1.txt	10	0.409806	
M_M_PL_047_GC1.txt	10	0.390108	
M_M_PL_047_GC1.txt	10	0.402695	
M_M_PL_047_GC1.txt	9	0.422854	
M_M_PL_047_GC1.txt	9	0.396637	
M_M_PL_047_GC1.txt	9	0.428870	
M_M_PL_047_GC1.txt	9	0.391790	
M_M_PL_047_GC1.txt	9	0.411471	
M_M_PL_047_GC1.txt	9	0.417561	
M_M_PL_047_GC1.txt	9	0.390793	
M_M_PL_047_GC1.txt	9	0.366039	
M_M_PL_047_GC1.txt	10	0.409164	
M_M_PL_047_GC1.txt	7	0.413169	
M_M_PL_047_GC1.txt	11	0.403419	
M_M_PL_047_GC1.txt	9	0.378390	
M_M_PL_047_GC1.txt	11	0.419387	
M_M_PL_047_GC1.txt	9	0.425315	
M_M_PL_047_GC1.txt	11	0.390147	
M_M_PL_047_GC1.txt	10	0.399219	
M_M_PL_047_GC1.txt	10	0.397877	
M_M_PL_047_GC1.txt	10	0.385686	
M_M_PL_047_GC1.txt	11	0.436484	
M_M_PL_047_GC1.txt	11	0.412560	
M_M_PL_047_GC1.txt	9	0.369919	
M_M_PL_047_GC1.txt	9	0.406398	
M_M_PL_047_GC1.txt	9	0.412632	
M_M_PL_047_GC1.txt	7	0.423284	
M_M_PL_047_GC1.txt	8	0.421021	
M_M_PL_047_GC1.txt	9	0.419816	
M_M_PL_047_GC1.txt	11	0.379545	
M_M_PL_047_GC1.txt	11	0.402576	
M_M_PL_047_GC1.txt	12	0.386586	
M_M_PL_047_GC1.txt	9	0.431042	
M_M_PL_047_GC1.txt	10	0.419835	
M_M_PL_047_GC1.txt	11	0.406810	
M_M_PL_047_GC1.txt	9	0.431134	
M_M_PL_047_GC1.txt	8	0.378060	
M_M_PL_047_GC1.txt	9	0.443729	
M_M_PL_047_GC1.txt	10	0.384083	
M_M_PL_047_GC1.txt	9	0.429956	
M_M_PL_047_GC1.txt	8	0.405315	
M_M_PL_047_GC1.txt	9	0.373144	
M_M_PL_047_GC1.txt	10	0.373161	
M_M_PL_047_GC1.txt	10	0.389270	
M_M_PL_047_GC1.txt	9	0.423098	
M_M_PL_047_GC1.txt	12	0.390553	
M_M_PL_047_GC1.txt	11	0.420284	
M_M_PL_047_GC1.txt	10	0.423560	
M_M_PL_047_GC1.txt	9	0.412701	
M_M_PL_047_GC1.txt	9	0.389490	
M_M_PL_047_GC1.txt	11	0.404747	
M_M_PL_047_GC1.txt	11	0.369150	
M_M_PL_047_GC1.txt	9	0.408956	
M_M_PL_047_GC1.txt	10	0.387618	
M_M_PL_047_GC1.txt	8	0.400581	
M_M_PL_047_GC1.txt	10	0.429917	
M_M_PL_047_GC1.txt	9	0.423122	
M_M_PL_047_GC1.txt	9	0.425110	
M_M_PL_047_GC1.txt	10	0.424987	
M_M_PL_047_GC1.txt	9	0.407532	
M_M_PL_047_GC1.txt	11	0.403567	
M_M_PL_047_GC1.txt	9	0.409785	
M_M_PL_047_GC1.txt	11	0.395509	
M_M_PL_047_GC1.txt	9	0.413167	
M_M_PL_047_GC1.txt	8	0.378154	
M_M_PL_047_GC1.txt	10	0.397768	
M_M_PL_047_GC1.txt	8	0.424628	
M_M_PL_047_GC1.txt	10	0.373490	
M_M_PL_047_GC1.txt	10	0.404943	
M_M_PL_047_GC1.txt	10	0.406604	
M_M_PL_047_GC1.txt	10	0.385157	
M_M_PL_047_GC1.txt	11	0.391580	
M_M_PL_047_GC1.txt	10	0.395737	
M_M_PL_047_GC1.txt	10	0.427655	
M_M_PL_047_GC1.txt	10	0.385585	
M_M_PL_047_GC1.txt	9	0.390004	
M_M_PL_047_GC1.txt	10	0.413228	
M_M_PL_047_GC1.txt	10	0.421494	
M_M_PL_047_GC1.txt	8	0.415190	
M_M_PL_047_GC1.txt	9	0.420642	
M_M_PL_047_GC1.txt	8	0.387152	
M_M_PL_047_GC1.txt	9	0.400555	
M_M_PL_047_GC1.txt	9	0.417204	
M_M_PL_047_GC1.txt	8	0.402999	
M_M_PL_047_GC1.txt	9	0.388805	
M_M_PL_047_GC1.txt	10	0.429304	
M_M_PL_047_GC1.txt	9	0.416997	
M_M_PL_047_GC1.txt	9	0.426016	
M_M_PL_047_GC1.txt	8	0.421824	
M_M_PL_047_GC1.txt	11	0.408608	
M_M_PL_047_GC1.txt	8	0.388778	
M_M_PL_047_GC1.txt	10	0.378655	
M_M_PL_047_GC1.txt	8	0.393199	
M_M_PL_047_GC1.txt	10	0.421673	
M_M_PL_047_GC1.txt	8	0.389509	
M_M_PL_047_GC1.txt	11	0.399053	
M_M_PL_047_GC1.txt	9	0.407942	
M_M_PL_047_GC1.txt	9	0.404995	
M_M_PL_047_GC1.txt	10	0.402067	
M_M_PL_047_GC1.txt	10	0.387532	
M_M_PL_047_GC1.txt	9	0.408292	
M_M_PL_047_GC1.txt	11	0.402862	
M_M_PL_047_GC1.txt	10	0.405780	
M_M_PL_047_GC1.txt	11	0.419189	
M_M_PL_047_GC1.txt	8	0.377144	
M_M_PL_047_GC1.txt	10	0.423924	
M_M_PL_047_GC1.txt	9	0.405197	
M_M_PL_047_GC1.txt	8	0.405877	
M_M_PL_047_GC1.txt	9	0.367643	
M_M_PL_047_GC1.txt	8	0.415964	
M_M_PL_047_GC1.txt	10	0.403627	
M_M_PL_047_GC1.txt	7	0.402101	
M_M_PL_047_GC1.txt	9	0.410143	
M_M_PL_047_GC1.txt	8	0.398678	
M_M_PL_047_GC1.txt	10	0.420761	
M_M_PL_047_GC1.txt	10	0.400477	
M_M_PL_047_GC1.txt	10	0.378060	
M_M_PL_047_GC1.txt	10	0.415506	
M_M_PL_047_GC1.txt	9	0.414974	
M_M_PL_047_GC1.txt	8	0.420488	
M_M_PL_047_GC1.txt	9	0.398938	
M_M_PL_047_GC1.txt	10	0.373516	
M_M_PL_047_GC1.txt	8	0.409553	
M_M_PL_047_GC1.txt	11	0.390201	
M_M_PL_047_GC1.txt	9	0.405919	
M_M_PL_047_GC1.txt	9	0.403600	
M_M_PL_047_GC1.txt	8	0.407596	
M_M_PL_047_GC1.txt	11	0.425484	
M_M_PL_047_GC1.txt	11	0.391923	
M_M_PL_047_GC1.txt	10	0.422874	
M_M_PL_047_GC1.txt	11	0.393565	
M_M_PL_047_GC1.txt	8	0.410025	
M_M_PL_047_GC1.txt	8	0.375530	
M_M_PL_047_GC1.txt	10	0.403830	
M_M_PL_047_GC1.txt	9	0.406377	
M_M_PL_047_GC1.txt	10	0.420518	
M_M_PL_047_GC1.txt	9	0.411584	
M_M_PL_047_GC1.txt	8	0.386219	
M_M_PL_047_GC1.txt	9	0.395648	
M_M_PL_047_GC1.txt	9	0.393901	
M_M_PL_047_GC1.txt	9	0.380008	
M_M_PL_047_GC1.txt	10	0.393092	
M_M_PL_047_GC1.txt	10	0.391401	
M_M_PL_047_GC1.txt	12	0.399956	
M_M_PL_047_GC1.txt	9	0.410671	
M_M_PL_047_GC1.txt	10	0.404545	
M_M_PL_047_GC1.txt	9	0.394811	
M_M_PL_047_GC1.txt	9	0.391575	
M_M_PL_047_GC1.txt	9	0.410052	
M_M_PL_047_GC1.txt	11	0.417647	
M_M_PL_047_GC1.txt	10	0.399484	
M_M_PL_047_GC1.txt	8	0.390957	
M_M_PL_047_GC1.txt	9	0.390336	
M_M_PL_047_GC1.txt	9	0.415208	
M_M_PL_047_GC1.txt	11	0.408257	
M_M_PL_047_GC1.txt	9	0.398101	
M_M_PL_047_GC1.txt	9	0.382899	
M_M_PL_047_GC1.txt	10	0.420141	
M_M_PL_047_GC1.txt	11	0.383227	
M_M_PL_047_GC1.txt	10	0.413396	
M_M_PL_047_GC1.txt	9	0.396204	
M_M_PL_047_GC1.txt	11	0.399159	
M_M_PL_047_GC1.txt	10	0.369357	
M_M_PL_047_GC1.txt	11	0.380971	
M_M_PL_047_GC1.txt	9	0.383277	
M_M_PL_047_GC1.txt	8	0.387825	
M_M_PL_047_GC1.txt	11	0.384932	
M_M_PL_047_GC1.txt	10	0.391160	
M_M_PL_047_GC1.txt	10	0.420723	
M_M_PL_047_GC1.txt	10	0.410020	
M_M_PL_047_GC1.txt	9	0.405021	
M_M_PL_047_GC1.txt	10	0.406823	
M_M_PL_047_GC1.txt	9	0.393123	
M_M_PL_047_GC1.txt	11	0.404005	
M_M_PL_047_GC1.txt	9	0.390920	
M_M_PL_047_GC1.txt	10	0.447035	
M_M_PL_047_GC1.txt	9	0.384926	
M_M_PL_047_GC1.txt	10	0.405928	
M_M_PL_047_GC1.txt	10	0.428365	
M_M_PL_047_GC1.txt	7	0.401150	
M_M_PL_047_GC1.txt	9	0.421473	
M_M_PL_047_GC1.txt	8	0.383182	
M_M_PL_047_GC1.txt	8	0.387128	
M_M_PL_047_GC1.txt	11	0.401196	
M_M_PL_047_GC1.txt	10	0.403003	
M_M_PL_047_GC1.txt	9	0.381783	
M_M_PL_047_GC1.txt	9	0.393541	
M_M_PL_047_GC1.txt	9	0.400231	
M_M_PL_047_GC1.txt	9	0.405561	
M_M_PL_047_GC1.txt	9	0.412583	
M_M_PL_047_GC1.txt	11	0.407433	
M_M_PL_047_GC1.txt	10	0.395983	
M_M_PL_047_GC1.txt	9	0.363768	
M_M_PL_047_GC1.txt	10	0.396365	
M_M_PL_047_GC1.txt	10	0.419033	
M_M_PL_047_GC1.txt	9	0.394388	
M_M_PL_047_GC1.txt	11	0.375899	
M_M_PL_047_GC1.txt	9	0.406291	
M_M_PL_047_GC1.txt	9	0.379286	
M_M_PL_047_GC1.txt	10	0.430443	
M_M_PL_047_GC1.txt	10	0.392536	
M_M_PL_047_GC1.txt	10	0.390352	
M_M_PL_047_GC1.txt	10	0.409049	
M_M_PL_047_GC1.txt	10	0.392169	
M_M_PL_047_GC1.txt	10	0.401451	
M_M_PL_047_GC1.txt	11	0.423437	
M_M_PL_047_GC1.txt	9	0.403390	
M_M_PL_047_GC1.txt	10	0.397646	
M_M_PL_047_GC1.txt	10	0.410691	
M_M_PL_047_GC1.txt	9	0.420698	
M_M_PL_047_GC1.txt	11	0.413634	
M_M_PL_047_GC1.txt	8	0.402693	
M_M_PL_047_GC1.txt	11	0.394354	
M_M_PL_047_GC1.txt	9	0.379560	
M_M_PL_047_GC1.txt	9	0.378789	
M_M_PL_047_GC1.txt	10	0.413903	
M_M_PL_047_GC1.txt	10	0.416670	
M_M_PL_047_GC1.txt	10	0.409968	
M_M_PL_047_GC1.txt	9	0.406561	
M_M_PL_047_GC1.txt	10	0.377369	
M_M_PL_047_GC1.txt	10	0.408128	
M_M_PL_047_GC1.txt	10	0.400468	
M_M_PL_047_GC1.txt	10	0.428177	
M_M_PL_047_GC1.txt	9	0.405311	
M_M_PL_047_GC1.txt	10	0.420443	
M_M_PL_047_GC1.txt	9	0.400951	
M_M_PL_047_GC1.txt	9	0.366860	
M_M_PL_047_GC1.txt	9	0.419695	
M_M_PL_047_GC1.txt	8	0.414032	
M_M_PL_047_GC1.txt	8	0.386298	
M_M_PL_047_GC1.txt	11	0.392166	
M_M_PL_047_GC1.txt	8	0.391685	
M_M_PL_047_GC1.txt	10	0.416702	
M_M_PL_047_GC1.txt	10	0.409628	
M_M_PL_047_GC1.txt	10	0.408784	
M_M_PL_047_GC1.txt	11	0.406592	
M_M_PL_047_GC1.txt	10	0.395109	
M_M_PL_047_GC1.txt	10	0.398226	
M_M_PL_047_GC1.txt	9	0.399035	
M_M_PL_047_GC1.txt	8	0.437630	
M_M_PL_047_GC1.txt	10	0.399018	
M_M_PL_047_GC1.txt	8	0.407826	
M_M_PL_047_GC1.txt	10	0.397795	
M_M_PL_047_GC1.txt	11	0.400234	
M_M_PL_047_GC1.txt	9	0.407003	
M_M_PL_047_GC1.txt	9	0.386696	
M_M_PL_047_GC1.txt	10	0.379066	
M_M_PL_047_GC1.txt	10	0.387485	
M_M_PL_047_GC1.txt	8	0.408392	
M_M_PL_047_GC1.txt	10	0.411680	
M_M_PL_047_GC1.txt	11	0.400400	
M_M_PL_047_GC1.txt	9	0.396089	
M_M_PL_047_GC1.txt	9	0.391144	
M_M_PL_047_GC1.txt	7	0.396635	
M_M_PL_047_GC1.txt	8	0.401647	
M_M_PL_047_GC1.txt	12	0.431377	
M_M_PL_047_GC1.txt	9	0.378889	
M_M_PL_047_GC1.txt	10	0.395343	
M_M_PL_047_GC1.txt	10	0.416882	
M_M_PL_047_GC1.txt	9	0.400018	
M_M_PL_047_GC1.txt	11	0.423434	
M_M_PL_047_GC1.txt	8	0.413791	
M_M_PL_047_GC1.txt	9	0.387093	
M_M_PL_047_GC1.txt	9	0.392989	
M_M_PL_047_GC1.txt	10	0.410700	
M_M_PL_047_GC1.txt	8	0.418118	
M_M_PL_047_GC1.txt	10	0.398893	
M_M_PL_047_GC1.txt	9	0.391657	
M_M_PL_047_GC1.txt	10	0.396101	
M_M_PL_047_GC1.txt	8	0.395669	
M_M_PL_047_GC1.txt	10	0.403010	
M_M_PL_047_GC1.txt	9	0.376867	
M_M_PL_047_GC1.txt	8	0.389535	
M_M_PL_047_GC1.txt	10	0.422280	
M_M_PL_047_GC1.txt	7	0.416316	
M_M_PL_047_GC1.txt	11	0.406675	
M_M_PL_047_GC1.txt	9	0.397016	
M_M_PL_047_GC1.txt	10	0.444711	
M_M_PL_047_GC1.txt	8	0.373420	
M_M_PL_047_GC1.txt	7	0.433870	
M_M_PL_047_GC1.txt	11	0.406364	
M_M_PL_047_GC1.txt	10	0.412620	
M_M_PL_047_GC1.txt	9	0.417066	
M_M_PL_047_GC1.txt	9	0.396248	
M_M_PL_047_GC1.txt	8	0.384812	
M_M_PL_047_GC1.txt	10	0.386197	
M_M_PL_047_GC1.txt	10	0.390482	
M_M_PL_047_GC1.txt	11	0.401024	
M_M_PL_047_GC1.txt	9	0.402518	
M_M_PL_047_GC1.txt	10	0.440289	
M_M_PL_047_GC1.txt	9	0.414669	
M_M_PL_047_GC1.txt	9	0.417146	
M_M_PL_047_GC1.txt	10	0.402662	
M_M_PL_047_GC1.txt	9	0.404490	
M_M_PL_047_GC1.txt	9	0.397879	
M_M_PL_047_GC1.txt	9	0.371579	
M_M_PL_047_GC1.txt	9	0.390300	
M_M_PL_047_GC1.txt	10	0.417180	
M_M_PL_047_GC1.txt	9	0.383688	
M_M_PL_047_GC1.txt	11	0.411898	
M_M_PL_047_GC1.txt	10	0.388628	
M_M_PL_047_GC1.txt	10	0.387298	
M_M_PL_047_GC1.txt	10	0.390850	
M_M_PL_047_GC1.txt	9	0.411682	
M_M_PL_047_GC1.txt	12	0.383513	
M_M_PL_047_GC1.txt	9	0.387145	
M_M_PL_047_GC1.txt	9	0.400983	
M_M_PL_047_GC1.txt	9	0.436336	
M_M_PL_047_GC1.txt	9	0.393676	
M_M_PL_047_GC1.txt	10	0.427905	
M_M_PL_047_GC1.txt	10	0.409135	
M_M_PL_047_GC1.txt	11	0.372797	
M_M_PL_047_GC1.txt	10	0.432164	
M_M_PL_047_GC1.txt	10	0.412203	
M_M_PL_047_GC1.txt	10	0.394868	
M_M_PL_047_GC1.txt	10	0.381145	
M_M_PL_047_GC1.txt	9	0.368289	
M_M_PL_047_GC1.txt	10	0.407665	
M_M_PL_047_GC1.txt	9	0.408619	
M_M_PL_047_GC1.txt	10	0.396584	
M_M_PL_047_GC1.txt	10	0.415766	
M_M_PL_047_GC1.txt	10	0.400195	
M_M_PL_047_GC1.txt	9	0.410810	
M_M_PL_047_GC1.txt	11	0.395935	
M_M_PL_047_GC1.txt	10	0.408188	
M_M_PL_047_GC1.txt	11	0.428140	
M_M_PL_047_GC1.txt	9	0.420301	
M_M_PL_047_GC1.txt	10	0.394596	
M_M_PL_047_GC1.txt	10	0.397633	
M_M_PL_047_GC1.txt	9	0.407991	
M_M_PL_047_GC1.txt	10	0.406378	
M_M_PL_047_GC1.txt	11	0.397004	
M_M_PL_047_GC1.txt	9	0.391769	
M_M_PL_047_GC1.txt	9	0.415138	
M_M_PL_047_GC1.txt	10	0.417469	
M_M_PL_047_GC1.txt	11	0.396813	
M_M_PL_047_GC1.txt	9	0.420246	
M_M_PL_047_GC1.txt	8	0.417778	
M_M_PL_047_GC1.txt	9	0.437911	
M_M_PL_047_GC1.txt	9	0.399931	
M_M_PL_047_GC1.txt	10	0.403833	
M_M_PL_047_GC1.txt	10	0.418210	
M_M_PL_047_GC1.txt	9	0.404480	
M_M_PL_047_GC1.txt	8	0.405469	
M_M_PL_047_GC1.txt	10	0.403315	
M_M_PL_047_GC1.txt	10	0.388558	
M_M_PL_047_GC1.txt	10	0.387716	
M_M_PL_047_GC1.txt	11	0.384258	
M_M_PL_047_GC1.txt	8	0.416303	
M_M_PL_047_GC1.txt	10	0.397210	
M_M_PL_047_GC1.txt	10	0.416945	
M_M_PL_047_GC1.txt	10	0.391273	
M_M_PL_047_GC1.txt	10	0.399329	
M_M_PL_047_GC1.txt	12	0.426849	
M_M_PL_047_GC1.txt	8	0.410686	
M_M_PL_047_GC1.txt	9	0.394216	
M_M_PL_047_GC1.txt	10	0.394445	
M_M_PL_047_GC1.txt	10	0.412428	
M_M_PL_047_GC1.txt	10	0.396546	
M_M_PL_047_GC1.txt	11	0.430481	
M_M_PL_047_GC1.txt	9	0.396281	
M_M_PL_047_GC1.txt	10	0.405801	
M_M_PL_047_GC1.txt	10	0.383779	
M_M_PL_047_GC1.txt	10	0.401895	
M_M_PL_047_GC1.txt	8	0.408552	
M_M_PL_047_GC1.txt	10	0.415051	
M_M_PL_047_GC1.txt	11	0.418403	
M_M_PL_047_GC1.txt	9	0.416565	
M_M_PL_047_GC1.txt	9	0.400568	
M_M_PL_047_GC1.txt	8	0.389533	
M_M_PL_047_GC1.txt	10	0.419524	
M_M_PL_047_GC1.txt	11	0.423305	
M_M_PL_047_GC1.txt	11	0.412471	
M_M_PL_047_GC1.txt	9	0.385986	
M_M_PL_047_GC1.txt	12	0.387112	
M_M_PL_047_GC1.txt	10	0.396589	
M_M_PL_047_GC1.txt	9	0.414785	
M_M_PL_047_GC1.txt	10	0.408689	
M_M_PL_047_GC1.txt	11	0.390612	
M_M_PL_047_GC1.txt	9	0.384313	
M_M_PL_047_GC1.txt	11	0.397135	
M_M_PL_047_GC1.txt	9	0.415848	
M_M_PL_047_GC1.txt	9	0.404881	
M_M_PL_047_GC1.txt	10	0.428978	
M_M_PL_047_GC1.txt	10	0.388596	
M_M_PL_047_GC1.txt	10	0.383816	
M_M_PL_047_GC1.txt	8	0.427946	
M_M_PL_047_GC1.txt	9	0.395242	
M_M_PL_047_GC1.txt	11	0.404564	
M_M_PL_047_GC1.txt	9	0.394527	
M_M_PL_047_GC1.txt	11	0.405561	
M_M_PL_047_GC1.txt	10	0.389240	
M_M_PL_047_GC1.txt	10	0.418587	
M_M_PL_047_GC1.txt	10	0.391881	
M_M_PL_047_GC1.txt	10	0.412724	
M_M_PL_047_GC1.txt	9	0.408695	
M_M_PL_047_GC1.txt	9	0.402925	
M_M_PL_047_GC1.txt	9	0.411849	
M_M_PL_047_GC1.txt	7	0.401346	
M_M_PL_047_GC1.txt	7	0.407168	
M_M_PL_047_GC1.txt	10	0.380226	
M_M_PL_047_GC1.txt	12	0.413630	
M_M_PL_047_GC1.txt	11	0.407577	
M_M_PL_047_GC1.txt	10	0.399639	
M_M_PL_047_GC1.txt	9	0.378935	
M_M_PL_047_GC1.txt	10	0.384461	
M_M_PL_047_GC1.txt	9	0.409573	
M_M_PL_047_GC1.txt	9	0.420316	
M_M_PL_047_GC1.txt	10	0.417568	
M_M_PL_047_GC1.txt	9	0.426043	
M_M_PL_047_GC1.txt	10	0.405896	
M_M_PL_047_GC1.txt	10	0.403725	
M_M_PL_047_GC1.txt	10	0.407627	
M_M_PL_047_GC1.txt	11	0.414571	
M_M_PL_047_GC1.txt	9	0.434713	
M_M_PL_047_GC1.txt	8	0.395973	
M_M_PL_047_GC1.txt	9	0.369377	
M_M_PL_047_GC1.txt	8	0.380857	
M_M_PL_047_GC1.txt	9	0.379727	
M_M_PL_047_GC1.txt	11	0.391813	
M_M_PL_047_GC1.txt	8	0.408534	
M_M_PL_047_GC1.txt	9	0.397416	
M_M_PL_047_GC1.txt	8	0.396457	
M_M_PL_047_GC1.txt	8	0.388673	
M_M_PL_047_GC1.txt	10	0.385226	
M_M_PL_047_GC1.txt	10	0.407627	
M_M_PL_047_GC1.txt	8	0.407711	
M_M_PL_047_GC1.txt	9	0.431526	
M_M_PL_047_GC1.txt	10	0.390728	
M_M_PL_047_GC1.txt	9	0.391723	
M_M_PL_047_GC1.txt	10	0.405829	
M_M_PL_047_GC1.txt	9	0.395101	
M_M_PL_047_GC1.txt	11	0.375088	
M_M_PL_047_GC1.txt	9	0.413212	
M_M_PL_047_GC1.txt	9	0.419447	
M_M_PL_047_GC1.txt	10	0.418910	
M_M_PL_047_GC1.txt	8	0.417257	
M_M_PL_047_GC1.txt	8	0.393901	
M_M_PL_047_GC1.txt	8	0.399789	
M_M_PL_047_GC1.txt	8	0.403981	
M_M_PL_047_GC1.txt	11	0.408944	
M_M_PL_047_GC1.txt	9	0.387270	
M_M_PL_047_GC1.txt	10	0.421516	
M_M_PL_047_GC1.txt	9	0.399746	
M_M_PL_047_GC1.txt	9	0.371191	
M_M_PL_047_GC1.txt	10	0.369569	
M_M_PL_047_GC1.txt	8	0.409236	
M_M_PL_047_GC1.txt	11	0.391687	
M_M_PL_047_GC1.txt	10	0.390375	
M_M_PL_047_GC1.txt	9	0.421036	
M_M_PL_047_GC1.txt	11	0.414972	
M_M_PL_047_GC1.txt	10	0.389176	
M_M_PL_047_GC1.txt	10	0.413241	
