File	N.modules	Modularity
M_M_PL_060_13_GC1.txt	5	0.358880	
M_M_PL_060_13_GC1.txt	5	0.424741	
M_M_PL_060_13_GC1.txt	5	0.368141	
M_M_PL_060_13_GC1.txt	6	0.459258	
M_M_PL_060_13_GC1.txt	5	0.456814	
M_M_PL_060_13_GC1.txt	5	0.356263	
M_M_PL_060_13_GC1.txt	6	0.420223	
M_M_PL_060_13_GC1.txt	6	0.456380	
M_M_PL_060_13_GC1.txt	5	0.465431	
M_M_PL_060_13_GC1.txt	5	0.370855	
M_M_PL_060_13_GC1.txt	6	0.340563	
M_M_PL_060_13_GC1.txt	5	0.404770	
M_M_PL_060_13_GC1.txt	6	0.471028	
M_M_PL_060_13_GC1.txt	5	0.468573	
M_M_PL_060_13_GC1.txt	6	0.509556	
M_M_PL_060_13_GC1.txt	6	0.409650	
M_M_PL_060_13_GC1.txt	5	0.353448	
M_M_PL_060_13_GC1.txt	5	0.377915	
M_M_PL_060_13_GC1.txt	5	0.477139	
M_M_PL_060_13_GC1.txt	5	0.399252	
M_M_PL_060_13_GC1.txt	4	0.384602	
M_M_PL_060_13_GC1.txt	6	0.397189	
M_M_PL_060_13_GC1.txt	6	0.420607	
M_M_PL_060_13_GC1.txt	4	0.449188	
M_M_PL_060_13_GC1.txt	6	0.453125	
M_M_PL_060_13_GC1.txt	5	0.441945	
M_M_PL_060_13_GC1.txt	5	0.450437	
M_M_PL_060_13_GC1.txt	5	0.379835	
M_M_PL_060_13_GC1.txt	5	0.435200	
M_M_PL_060_13_GC1.txt	5	0.412723	
M_M_PL_060_13_GC1.txt	5	0.411243	
M_M_PL_060_13_GC1.txt	5	0.378182	
M_M_PL_060_13_GC1.txt	5	0.499753	
M_M_PL_060_13_GC1.txt	5	0.441400	
M_M_PL_060_13_GC1.txt	4	0.437400	
M_M_PL_060_13_GC1.txt	5	0.355070	
M_M_PL_060_13_GC1.txt	5	0.403121	
M_M_PL_060_13_GC1.txt	6	0.469896	
M_M_PL_060_13_GC1.txt	5	0.406250	
M_M_PL_060_13_GC1.txt	5	0.325912	
M_M_PL_060_13_GC1.txt	5	0.483696	
M_M_PL_060_13_GC1.txt	6	0.453559	
M_M_PL_060_13_GC1.txt	5	0.343889	
M_M_PL_060_13_GC1.txt	5	0.402278	
M_M_PL_060_13_GC1.txt	4	0.523526	
M_M_PL_060_13_GC1.txt	5	0.444190	
M_M_PL_060_13_GC1.txt	4	0.408587	
M_M_PL_060_13_GC1.txt	5	0.428105	
M_M_PL_060_13_GC1.txt	4	0.468750	
M_M_PL_060_13_GC1.txt	5	0.548753	
M_M_PL_060_13_GC1.txt	5	0.420400	
M_M_PL_060_13_GC1.txt	6	0.415600	
M_M_PL_060_13_GC1.txt	6	0.465737	
M_M_PL_060_13_GC1.txt	6	0.488662	
M_M_PL_060_13_GC1.txt	5	0.386660	
M_M_PL_060_13_GC1.txt	5	0.375343	
M_M_PL_060_13_GC1.txt	5	0.352570	
M_M_PL_060_13_GC1.txt	5	0.406435	
M_M_PL_060_13_GC1.txt	6	0.373223	
M_M_PL_060_13_GC1.txt	5	0.406379	
M_M_PL_060_13_GC1.txt	6	0.407000	
M_M_PL_060_13_GC1.txt	5	0.375868	
M_M_PL_060_13_GC1.txt	6	0.398114	
M_M_PL_060_13_GC1.txt	6	0.361767	
M_M_PL_060_13_GC1.txt	6	0.359375	
M_M_PL_060_13_GC1.txt	6	0.385117	
M_M_PL_060_13_GC1.txt	5	0.331363	
M_M_PL_060_13_GC1.txt	6	0.428400	
M_M_PL_060_13_GC1.txt	6	0.498519	
M_M_PL_060_13_GC1.txt	5	0.405141	
M_M_PL_060_13_GC1.txt	6	0.392666	
M_M_PL_060_13_GC1.txt	5	0.448563	
M_M_PL_060_13_GC1.txt	6	0.466501	
M_M_PL_060_13_GC1.txt	5	0.366974	
M_M_PL_060_13_GC1.txt	4	0.369705	
M_M_PL_060_13_GC1.txt	5	0.482514	
M_M_PL_060_13_GC1.txt	6	0.367506	
M_M_PL_060_13_GC1.txt	6	0.419646	
M_M_PL_060_13_GC1.txt	6	0.367825	
M_M_PL_060_13_GC1.txt	6	0.465822	
M_M_PL_060_13_GC1.txt	5	0.468100	
M_M_PL_060_13_GC1.txt	5	0.392318	
M_M_PL_060_13_GC1.txt	5	0.446272	
M_M_PL_060_13_GC1.txt	4	0.425400	
M_M_PL_060_13_GC1.txt	6	0.391827	
M_M_PL_060_13_GC1.txt	4	0.448866	
M_M_PL_060_13_GC1.txt	5	0.437600	
M_M_PL_060_13_GC1.txt	5	0.374174	
M_M_PL_060_13_GC1.txt	6	0.428385	
M_M_PL_060_13_GC1.txt	5	0.365274	
M_M_PL_060_13_GC1.txt	6	0.442316	
M_M_PL_060_13_GC1.txt	4	0.366420	
M_M_PL_060_13_GC1.txt	5	0.412149	
M_M_PL_060_13_GC1.txt	6	0.388032	
M_M_PL_060_13_GC1.txt	5	0.410318	
M_M_PL_060_13_GC1.txt	4	0.448200	
M_M_PL_060_13_GC1.txt	5	0.412380	
M_M_PL_060_13_GC1.txt	6	0.397472	
M_M_PL_060_13_GC1.txt	5	0.493620	
M_M_PL_060_13_GC1.txt	6	0.376715	
M_M_PL_060_13_GC1.txt	4	0.393556	
M_M_PL_060_13_GC1.txt	6	0.468311	
M_M_PL_060_13_GC1.txt	5	0.412068	
M_M_PL_060_13_GC1.txt	5	0.370556	
M_M_PL_060_13_GC1.txt	5	0.394980	
M_M_PL_060_13_GC1.txt	4	0.457682	
M_M_PL_060_13_GC1.txt	5	0.450021	
M_M_PL_060_13_GC1.txt	6	0.409393	
M_M_PL_060_13_GC1.txt	5	0.474175	
M_M_PL_060_13_GC1.txt	6	0.374215	
M_M_PL_060_13_GC1.txt	4	0.463785	
M_M_PL_060_13_GC1.txt	6	0.478261	
M_M_PL_060_13_GC1.txt	4	0.298950	
M_M_PL_060_13_GC1.txt	5	0.496152	
M_M_PL_060_13_GC1.txt	5	0.444771	
M_M_PL_060_13_GC1.txt	4	0.333244	
M_M_PL_060_13_GC1.txt	5	0.360572	
M_M_PL_060_13_GC1.txt	6	0.392197	
M_M_PL_060_13_GC1.txt	4	0.339559	
M_M_PL_060_13_GC1.txt	6	0.444398	
M_M_PL_060_13_GC1.txt	5	0.375797	
M_M_PL_060_13_GC1.txt	5	0.363958	
M_M_PL_060_13_GC1.txt	5	0.549036	
M_M_PL_060_13_GC1.txt	5	0.375000	
M_M_PL_060_13_GC1.txt	5	0.330972	
M_M_PL_060_13_GC1.txt	6	0.419454	
M_M_PL_060_13_GC1.txt	5	0.434200	
M_M_PL_060_13_GC1.txt	5	0.369101	
M_M_PL_060_13_GC1.txt	5	0.384628	
M_M_PL_060_13_GC1.txt	5	0.370083	
M_M_PL_060_13_GC1.txt	5	0.453993	
M_M_PL_060_13_GC1.txt	5	0.431200	
M_M_PL_060_13_GC1.txt	5	0.362366	
M_M_PL_060_13_GC1.txt	5	0.435600	
M_M_PL_060_13_GC1.txt	5	0.438567	
M_M_PL_060_13_GC1.txt	5	0.393200	
M_M_PL_060_13_GC1.txt	5	0.392844	
M_M_PL_060_13_GC1.txt	5	0.428600	
M_M_PL_060_13_GC1.txt	5	0.445021	
M_M_PL_060_13_GC1.txt	5	0.379835	
M_M_PL_060_13_GC1.txt	5	0.409636	
M_M_PL_060_13_GC1.txt	6	0.478970	
M_M_PL_060_13_GC1.txt	4	0.414711	
M_M_PL_060_13_GC1.txt	5	0.393335	
M_M_PL_060_13_GC1.txt	6	0.482750	
M_M_PL_060_13_GC1.txt	5	0.419366	
M_M_PL_060_13_GC1.txt	5	0.484641	
M_M_PL_060_13_GC1.txt	5	0.334869	
M_M_PL_060_13_GC1.txt	5	0.366709	
M_M_PL_060_13_GC1.txt	6	0.483459	
M_M_PL_060_13_GC1.txt	5	0.532541	
M_M_PL_060_13_GC1.txt	6	0.396938	
M_M_PL_060_13_GC1.txt	4	0.396404	
M_M_PL_060_13_GC1.txt	5	0.448785	
M_M_PL_060_13_GC1.txt	6	0.500000	
M_M_PL_060_13_GC1.txt	5	0.387769	
M_M_PL_060_13_GC1.txt	5	0.356571	
M_M_PL_060_13_GC1.txt	6	0.444878	
M_M_PL_060_13_GC1.txt	4	0.462463	
M_M_PL_060_13_GC1.txt	5	0.414571	
M_M_PL_060_13_GC1.txt	6	0.368926	
M_M_PL_060_13_GC1.txt	6	0.476498	
M_M_PL_060_13_GC1.txt	6	0.379973	
M_M_PL_060_13_GC1.txt	6	0.386970	
M_M_PL_060_13_GC1.txt	5	0.355826	
M_M_PL_060_13_GC1.txt	6	0.402730	
M_M_PL_060_13_GC1.txt	5	0.490617	
M_M_PL_060_13_GC1.txt	4	0.410236	
M_M_PL_060_13_GC1.txt	6	0.465737	
M_M_PL_060_13_GC1.txt	6	0.431200	
M_M_PL_060_13_GC1.txt	6	0.459710	
M_M_PL_060_13_GC1.txt	5	0.449653	
M_M_PL_060_13_GC1.txt	5	0.368782	
M_M_PL_060_13_GC1.txt	5	0.398148	
M_M_PL_060_13_GC1.txt	5	0.440984	
M_M_PL_060_13_GC1.txt	6	0.397650	
M_M_PL_060_13_GC1.txt	5	0.311162	
M_M_PL_060_13_GC1.txt	6	0.493580	
M_M_PL_060_13_GC1.txt	5	0.457682	
M_M_PL_060_13_GC1.txt	4	0.433962	
M_M_PL_060_13_GC1.txt	5	0.433985	
M_M_PL_060_13_GC1.txt	5	0.552187	
M_M_PL_060_13_GC1.txt	5	0.371730	
M_M_PL_060_13_GC1.txt	6	0.393912	
M_M_PL_060_13_GC1.txt	5	0.365636	
M_M_PL_060_13_GC1.txt	4	0.402278	
M_M_PL_060_13_GC1.txt	5	0.325316	
M_M_PL_060_13_GC1.txt	4	0.378121	
M_M_PL_060_13_GC1.txt	6	0.534297	
M_M_PL_060_13_GC1.txt	4	0.439254	
M_M_PL_060_13_GC1.txt	4	0.442714	
M_M_PL_060_13_GC1.txt	4	0.371944	
M_M_PL_060_13_GC1.txt	5	0.399963	
M_M_PL_060_13_GC1.txt	5	0.470637	
M_M_PL_060_13_GC1.txt	6	0.409578	
M_M_PL_060_13_GC1.txt	4	0.468347	
M_M_PL_060_13_GC1.txt	4	0.435409	
M_M_PL_060_13_GC1.txt	5	0.449188	
M_M_PL_060_13_GC1.txt	4	0.400676	
M_M_PL_060_13_GC1.txt	6	0.455862	
M_M_PL_060_13_GC1.txt	5	0.315297	
M_M_PL_060_13_GC1.txt	4	0.359001	
M_M_PL_060_13_GC1.txt	5	0.394380	
M_M_PL_060_13_GC1.txt	6	0.493580	
M_M_PL_060_13_GC1.txt	5	0.401000	
M_M_PL_060_13_GC1.txt	6	0.408654	
M_M_PL_060_13_GC1.txt	5	0.463765	
M_M_PL_060_13_GC1.txt	5	0.402902	
M_M_PL_060_13_GC1.txt	5	0.391901	
M_M_PL_060_13_GC1.txt	5	0.409024	
M_M_PL_060_13_GC1.txt	3	0.352728	
M_M_PL_060_13_GC1.txt	5	0.531767	
M_M_PL_060_13_GC1.txt	5	0.375610	
M_M_PL_060_13_GC1.txt	5	0.389917	
M_M_PL_060_13_GC1.txt	5	0.465822	
M_M_PL_060_13_GC1.txt	5	0.464410	
M_M_PL_060_13_GC1.txt	5	0.379040	
M_M_PL_060_13_GC1.txt	5	0.412537	
M_M_PL_060_13_GC1.txt	6	0.431279	
M_M_PL_060_13_GC1.txt	5	0.422914	
M_M_PL_060_13_GC1.txt	4	0.461000	
M_M_PL_060_13_GC1.txt	4	0.481800	
M_M_PL_060_13_GC1.txt	5	0.450404	
M_M_PL_060_13_GC1.txt	5	0.486059	
M_M_PL_060_13_GC1.txt	5	0.411058	
M_M_PL_060_13_GC1.txt	5	0.369260	
M_M_PL_060_13_GC1.txt	6	0.432800	
M_M_PL_060_13_GC1.txt	5	0.415000	
M_M_PL_060_13_GC1.txt	5	0.483210	
M_M_PL_060_13_GC1.txt	5	0.373719	
M_M_PL_060_13_GC1.txt	5	0.380165	
M_M_PL_060_13_GC1.txt	4	0.492593	
M_M_PL_060_13_GC1.txt	4	0.419900	
M_M_PL_060_13_GC1.txt	6	0.376529	
M_M_PL_060_13_GC1.txt	4	0.399311	
M_M_PL_060_13_GC1.txt	5	0.465974	
M_M_PL_060_13_GC1.txt	6	0.457031	
M_M_PL_060_13_GC1.txt	5	0.507031	
M_M_PL_060_13_GC1.txt	5	0.322121	
M_M_PL_060_13_GC1.txt	6	0.324241	
M_M_PL_060_13_GC1.txt	3	0.388264	
M_M_PL_060_13_GC1.txt	6	0.377058	
M_M_PL_060_13_GC1.txt	6	0.358259	
M_M_PL_060_13_GC1.txt	6	0.437110	
M_M_PL_060_13_GC1.txt	3	0.369927	
M_M_PL_060_13_GC1.txt	5	0.475802	
M_M_PL_060_13_GC1.txt	6	0.454504	
M_M_PL_060_13_GC1.txt	6	0.543651	
M_M_PL_060_13_GC1.txt	5	0.398896	
M_M_PL_060_13_GC1.txt	5	0.391659	
M_M_PL_060_13_GC1.txt	5	0.390579	
M_M_PL_060_13_GC1.txt	6	0.439113	
M_M_PL_060_13_GC1.txt	5	0.344976	
M_M_PL_060_13_GC1.txt	5	0.337491	
M_M_PL_060_13_GC1.txt	4	0.297728	
M_M_PL_060_13_GC1.txt	4	0.341389	
M_M_PL_060_13_GC1.txt	6	0.387174	
M_M_PL_060_13_GC1.txt	5	0.355975	
M_M_PL_060_13_GC1.txt	6	0.412149	
M_M_PL_060_13_GC1.txt	4	0.358611	
M_M_PL_060_13_GC1.txt	5	0.472612	
M_M_PL_060_13_GC1.txt	4	0.419933	
M_M_PL_060_13_GC1.txt	5	0.467514	
M_M_PL_060_13_GC1.txt	6	0.488642	
M_M_PL_060_13_GC1.txt	5	0.410318	
M_M_PL_060_13_GC1.txt	5	0.406893	
M_M_PL_060_13_GC1.txt	4	0.435742	
M_M_PL_060_13_GC1.txt	5	0.381378	
M_M_PL_060_13_GC1.txt	5	0.472590	
M_M_PL_060_13_GC1.txt	5	0.339414	
M_M_PL_060_13_GC1.txt	6	0.390352	
M_M_PL_060_13_GC1.txt	5	0.404628	
M_M_PL_060_13_GC1.txt	4	0.453559	
M_M_PL_060_13_GC1.txt	5	0.403661	
M_M_PL_060_13_GC1.txt	5	0.394890	
M_M_PL_060_13_GC1.txt	6	0.407914	
M_M_PL_060_13_GC1.txt	5	0.442524	
M_M_PL_060_13_GC1.txt	5	0.422914	
M_M_PL_060_13_GC1.txt	4	0.423262	
M_M_PL_060_13_GC1.txt	5	0.406574	
M_M_PL_060_13_GC1.txt	5	0.431398	
M_M_PL_060_13_GC1.txt	5	0.379504	
M_M_PL_060_13_GC1.txt	6	0.393912	
M_M_PL_060_13_GC1.txt	6	0.446398	
M_M_PL_060_13_GC1.txt	4	0.480534	
M_M_PL_060_13_GC1.txt	4	0.439800	
M_M_PL_060_13_GC1.txt	5	0.360583	
M_M_PL_060_13_GC1.txt	5	0.511358	
M_M_PL_060_13_GC1.txt	5	0.382373	
M_M_PL_060_13_GC1.txt	4	0.363472	
M_M_PL_060_13_GC1.txt	6	0.341281	
M_M_PL_060_13_GC1.txt	5	0.504390	
M_M_PL_060_13_GC1.txt	6	0.368430	
M_M_PL_060_13_GC1.txt	5	0.392833	
M_M_PL_060_13_GC1.txt	6	0.411380	
M_M_PL_060_13_GC1.txt	5	0.435652	
M_M_PL_060_13_GC1.txt	6	0.510847	
M_M_PL_060_13_GC1.txt	5	0.450229	
M_M_PL_060_13_GC1.txt	5	0.400498	
M_M_PL_060_13_GC1.txt	5	0.442316	
M_M_PL_060_13_GC1.txt	5	0.416033	
M_M_PL_060_13_GC1.txt	6	0.470801	
M_M_PL_060_13_GC1.txt	5	0.387174	
M_M_PL_060_13_GC1.txt	4	0.339425	
M_M_PL_060_13_GC1.txt	5	0.446689	
M_M_PL_060_13_GC1.txt	4	0.378017	
M_M_PL_060_13_GC1.txt	5	0.480624	
M_M_PL_060_13_GC1.txt	5	0.423000	
M_M_PL_060_13_GC1.txt	5	0.448134	
M_M_PL_060_13_GC1.txt	6	0.409458	
M_M_PL_060_13_GC1.txt	5	0.520145	
M_M_PL_060_13_GC1.txt	4	0.385455	
M_M_PL_060_13_GC1.txt	5	0.470429	
M_M_PL_060_13_GC1.txt	5	0.379339	
M_M_PL_060_13_GC1.txt	4	0.447522	
M_M_PL_060_13_GC1.txt	5	0.323838	
M_M_PL_060_13_GC1.txt	6	0.497159	
M_M_PL_060_13_GC1.txt	6	0.385631	
M_M_PL_060_13_GC1.txt	5	0.390708	
M_M_PL_060_13_GC1.txt	5	0.443053	
M_M_PL_060_13_GC1.txt	4	0.341944	
M_M_PL_060_13_GC1.txt	4	0.461058	
M_M_PL_060_13_GC1.txt	6	0.413200	
M_M_PL_060_13_GC1.txt	5	0.391632	
M_M_PL_060_13_GC1.txt	5	0.384407	
M_M_PL_060_13_GC1.txt	6	0.338696	
M_M_PL_060_13_GC1.txt	6	0.417532	
M_M_PL_060_13_GC1.txt	4	0.336111	
