File	N.modules	Modularity
M_A_HP_017_GC1.txt	3	0.385813	
M_A_HP_017_GC1.txt	5	0.257618	
M_A_HP_017_GC1.txt	4	0.294753	
M_A_HP_017_GC1.txt	4	0.252500	
M_A_HP_017_GC1.txt	3	0.253968	
M_A_HP_017_GC1.txt	4	0.268750	
M_A_HP_017_GC1.txt	4	0.322531	
M_A_HP_017_GC1.txt	3	0.295000	
M_A_HP_017_GC1.txt	4	0.446667	
M_A_HP_017_GC1.txt	3	0.350309	
M_A_HP_017_GC1.txt	3	0.236961	
M_A_HP_017_GC1.txt	3	0.384766	
M_A_HP_017_GC1.txt	3	0.337370	
M_A_HP_017_GC1.txt	4	0.197543	
M_A_HP_017_GC1.txt	4	0.272853	
M_A_HP_017_GC1.txt	3	0.306228	
M_A_HP_017_GC1.txt	5	0.271468	
M_A_HP_017_GC1.txt	3	0.255165	
M_A_HP_017_GC1.txt	5	0.343750	
M_A_HP_017_GC1.txt	3	0.290000	
M_A_HP_017_GC1.txt	3	0.364198	
M_A_HP_017_GC1.txt	3	0.222107	
M_A_HP_017_GC1.txt	4	0.282407	
M_A_HP_017_GC1.txt	3	0.243764	
M_A_HP_017_GC1.txt	4	0.248750	
M_A_HP_017_GC1.txt	3	0.303324	
M_A_HP_017_GC1.txt	4	0.322531	
M_A_HP_017_GC1.txt	3	0.253968	
M_A_HP_017_GC1.txt	4	0.324219	
M_A_HP_017_GC1.txt	4	0.150400	
M_A_HP_017_GC1.txt	3	0.314404	
M_A_HP_017_GC1.txt	4	0.157600	
M_A_HP_017_GC1.txt	3	0.210400	
M_A_HP_017_GC1.txt	3	0.342105	
M_A_HP_017_GC1.txt	3	0.328255	
M_A_HP_017_GC1.txt	3	0.203214	
M_A_HP_017_GC1.txt	3	0.258750	
M_A_HP_017_GC1.txt	4	0.294753	
M_A_HP_017_GC1.txt	3	0.328720	
M_A_HP_017_GC1.txt	3	0.367036	
M_A_HP_017_GC1.txt	4	0.227500	
M_A_HP_017_GC1.txt	4	0.330450	
M_A_HP_017_GC1.txt	3	0.246692	
M_A_HP_017_GC1.txt	4	0.278547	
M_A_HP_017_GC1.txt	4	0.365234	
M_A_HP_017_GC1.txt	4	0.328720	
M_A_HP_017_GC1.txt	3	0.316327	
M_A_HP_017_GC1.txt	4	0.224174	
M_A_HP_017_GC1.txt	3	0.337370	
M_A_HP_017_GC1.txt	3	0.175200	
M_A_HP_017_GC1.txt	3	0.318339	
M_A_HP_017_GC1.txt	4	0.222107	
M_A_HP_017_GC1.txt	3	0.313272	
M_A_HP_017_GC1.txt	3	0.236961	
M_A_HP_017_GC1.txt	4	0.266250	
M_A_HP_017_GC1.txt	3	0.361592	
M_A_HP_017_GC1.txt	3	0.227891	
M_A_HP_017_GC1.txt	4	0.353516	
M_A_HP_017_GC1.txt	4	0.230372	
M_A_HP_017_GC1.txt	3	0.397778	
M_A_HP_017_GC1.txt	4	0.369141	
M_A_HP_017_GC1.txt	4	0.246250	
M_A_HP_017_GC1.txt	2	0.236111	
M_A_HP_017_GC1.txt	3	0.265600	
M_A_HP_017_GC1.txt	3	0.255165	
M_A_HP_017_GC1.txt	3	0.344291	
M_A_HP_017_GC1.txt	3	0.250567	
M_A_HP_017_GC1.txt	4	0.371094	
M_A_HP_017_GC1.txt	4	0.319444	
M_A_HP_017_GC1.txt	5	0.243750	
M_A_HP_017_GC1.txt	4	0.294753	
M_A_HP_017_GC1.txt	4	0.276250	
M_A_HP_017_GC1.txt	3	0.240702	
M_A_HP_017_GC1.txt	3	0.186200	
M_A_HP_017_GC1.txt	4	0.268750	
M_A_HP_017_GC1.txt	4	0.323529	
M_A_HP_017_GC1.txt	3	0.401384	
M_A_HP_017_GC1.txt	2	0.281179	
M_A_HP_017_GC1.txt	3	0.328720	
M_A_HP_017_GC1.txt	3	0.212665	
M_A_HP_017_GC1.txt	3	0.275623	
M_A_HP_017_GC1.txt	2	0.215501	
M_A_HP_017_GC1.txt	3	0.325397	
M_A_HP_017_GC1.txt	4	0.207940	
M_A_HP_017_GC1.txt	4	0.402222	
M_A_HP_017_GC1.txt	4	0.173600	
M_A_HP_017_GC1.txt	4	0.141272	
M_A_HP_017_GC1.txt	3	0.252363	
M_A_HP_017_GC1.txt	3	0.224008	
M_A_HP_017_GC1.txt	4	0.355469	
M_A_HP_017_GC1.txt	3	0.224008	
M_A_HP_017_GC1.txt	3	0.259549	
M_A_HP_017_GC1.txt	4	0.297840	
M_A_HP_017_GC1.txt	3	0.272853	
M_A_HP_017_GC1.txt	4	0.204861	
M_A_HP_017_GC1.txt	4	0.268698	
M_A_HP_017_GC1.txt	3	0.342561	
M_A_HP_017_GC1.txt	3	0.288750	
M_A_HP_017_GC1.txt	4	0.292244	
M_A_HP_017_GC1.txt	4	0.246250	
M_A_HP_017_GC1.txt	2	0.218750	
M_A_HP_017_GC1.txt	3	0.247166	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	3	0.277893	
M_A_HP_017_GC1.txt	4	0.265000	
M_A_HP_017_GC1.txt	3	0.258750	
M_A_HP_017_GC1.txt	3	0.226563	
M_A_HP_017_GC1.txt	3	0.396605	
M_A_HP_017_GC1.txt	4	0.275623	
M_A_HP_017_GC1.txt	5	0.223356	
M_A_HP_017_GC1.txt	4	0.217975	
M_A_HP_017_GC1.txt	4	0.241497	
M_A_HP_017_GC1.txt	3	0.306094	
M_A_HP_017_GC1.txt	5	0.325260	
M_A_HP_017_GC1.txt	3	0.233459	
M_A_HP_017_GC1.txt	4	0.330450	
M_A_HP_017_GC1.txt	3	0.314815	
M_A_HP_017_GC1.txt	4	0.275623	
M_A_HP_017_GC1.txt	5	0.257716	
M_A_HP_017_GC1.txt	3	0.239669	
M_A_HP_017_GC1.txt	3	0.233459	
M_A_HP_017_GC1.txt	3	0.261905	
M_A_HP_017_GC1.txt	4	0.272853	
M_A_HP_017_GC1.txt	3	0.257231	
M_A_HP_017_GC1.txt	3	0.255102	
M_A_HP_017_GC1.txt	4	0.236250	
M_A_HP_017_GC1.txt	3	0.235537	
M_A_HP_017_GC1.txt	4	0.313149	
M_A_HP_017_GC1.txt	4	0.236961	
M_A_HP_017_GC1.txt	3	0.327160	
M_A_HP_017_GC1.txt	4	0.359375	
M_A_HP_017_GC1.txt	3	0.296399	
M_A_HP_017_GC1.txt	3	0.276235	
M_A_HP_017_GC1.txt	3	0.314404	
M_A_HP_017_GC1.txt	4	0.247500	
M_A_HP_017_GC1.txt	4	0.476331	
M_A_HP_017_GC1.txt	5	0.223356	
M_A_HP_017_GC1.txt	3	0.172154	
M_A_HP_017_GC1.txt	5	0.318339	
M_A_HP_017_GC1.txt	3	0.291383	
M_A_HP_017_GC1.txt	3	0.331790	
M_A_HP_017_GC1.txt	5	0.390306	
M_A_HP_017_GC1.txt	3	0.240702	
M_A_HP_017_GC1.txt	5	0.242500	
M_A_HP_017_GC1.txt	4	0.473373	
M_A_HP_017_GC1.txt	5	0.245000	
M_A_HP_017_GC1.txt	5	0.351562	
M_A_HP_017_GC1.txt	4	0.412109	
M_A_HP_017_GC1.txt	3	0.196597	
M_A_HP_017_GC1.txt	3	0.263750	
M_A_HP_017_GC1.txt	3	0.342561	
M_A_HP_017_GC1.txt	3	0.172154	
M_A_HP_017_GC1.txt	4	0.346021	
M_A_HP_017_GC1.txt	3	0.308642	
M_A_HP_017_GC1.txt	4	0.246250	
M_A_HP_017_GC1.txt	3	0.261905	
M_A_HP_017_GC1.txt	3	0.246692	
M_A_HP_017_GC1.txt	3	0.289474	
M_A_HP_017_GC1.txt	3	0.266250	
M_A_HP_017_GC1.txt	4	0.224174	
M_A_HP_017_GC1.txt	4	0.323529	
M_A_HP_017_GC1.txt	3	0.314404	
M_A_HP_017_GC1.txt	4	0.300926	
M_A_HP_017_GC1.txt	4	0.243764	
M_A_HP_017_GC1.txt	3	0.253968	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	4	0.270083	
M_A_HP_017_GC1.txt	3	0.376953	
M_A_HP_017_GC1.txt	4	0.319444	
M_A_HP_017_GC1.txt	4	0.363281	
M_A_HP_017_GC1.txt	3	0.162400	
M_A_HP_017_GC1.txt	4	0.334877	
M_A_HP_017_GC1.txt	4	0.324074	
M_A_HP_017_GC1.txt	3	0.206994	
M_A_HP_017_GC1.txt	3	0.232438	
M_A_HP_017_GC1.txt	4	0.223356	
M_A_HP_017_GC1.txt	3	0.506667	
M_A_HP_017_GC1.txt	3	0.197049	
M_A_HP_017_GC1.txt	4	0.275623	
M_A_HP_017_GC1.txt	3	0.258750	
M_A_HP_017_GC1.txt	4	0.252078	
M_A_HP_017_GC1.txt	4	0.224174	
M_A_HP_017_GC1.txt	4	0.187500	
M_A_HP_017_GC1.txt	4	0.328125	
M_A_HP_017_GC1.txt	4	0.388889	
M_A_HP_017_GC1.txt	4	0.263750	
M_A_HP_017_GC1.txt	3	0.346260	
M_A_HP_017_GC1.txt	3	0.301250	
M_A_HP_017_GC1.txt	3	0.398438	
M_A_HP_017_GC1.txt	4	0.256250	
M_A_HP_017_GC1.txt	3	0.289474	
M_A_HP_017_GC1.txt	4	0.380000	
M_A_HP_017_GC1.txt	3	0.286157	
M_A_HP_017_GC1.txt	3	0.272109	
M_A_HP_017_GC1.txt	3	0.207200	
M_A_HP_017_GC1.txt	4	0.244898	
M_A_HP_017_GC1.txt	4	0.267313	
M_A_HP_017_GC1.txt	4	0.236961	
M_A_HP_017_GC1.txt	4	0.357422	
M_A_HP_017_GC1.txt	4	0.304012	
M_A_HP_017_GC1.txt	3	0.278393	
M_A_HP_017_GC1.txt	3	0.232438	
M_A_HP_017_GC1.txt	4	0.426667	
M_A_HP_017_GC1.txt	4	0.307099	
M_A_HP_017_GC1.txt	4	0.333910	
M_A_HP_017_GC1.txt	4	0.186632	
M_A_HP_017_GC1.txt	4	0.304012	
M_A_HP_017_GC1.txt	4	0.224174	
M_A_HP_017_GC1.txt	4	0.304012	
M_A_HP_017_GC1.txt	5	0.351562	
M_A_HP_017_GC1.txt	3	0.441327	
M_A_HP_017_GC1.txt	3	0.342561	
M_A_HP_017_GC1.txt	3	0.146091	
M_A_HP_017_GC1.txt	3	0.344291	
M_A_HP_017_GC1.txt	4	0.236961	
M_A_HP_017_GC1.txt	3	0.289474	
M_A_HP_017_GC1.txt	4	0.234694	
M_A_HP_017_GC1.txt	4	0.268698	
M_A_HP_017_GC1.txt	3	0.228306	
M_A_HP_017_GC1.txt	4	0.275623	
M_A_HP_017_GC1.txt	3	0.367188	
M_A_HP_017_GC1.txt	3	0.232438	
M_A_HP_017_GC1.txt	3	0.296250	
M_A_HP_017_GC1.txt	3	0.289474	
M_A_HP_017_GC1.txt	3	0.230159	
M_A_HP_017_GC1.txt	3	0.391111	
M_A_HP_017_GC1.txt	4	0.247500	
M_A_HP_017_GC1.txt	3	0.204861	
M_A_HP_017_GC1.txt	4	0.211777	
M_A_HP_017_GC1.txt	4	0.261250	
M_A_HP_017_GC1.txt	3	0.180800	
M_A_HP_017_GC1.txt	4	0.222107	
M_A_HP_017_GC1.txt	4	0.337370	
M_A_HP_017_GC1.txt	4	0.236961	
M_A_HP_017_GC1.txt	3	0.288750	
M_A_HP_017_GC1.txt	3	0.446429	
M_A_HP_017_GC1.txt	3	0.290123	
M_A_HP_017_GC1.txt	4	0.300554	
M_A_HP_017_GC1.txt	4	0.245152	
M_A_HP_017_GC1.txt	4	0.261250	
M_A_HP_017_GC1.txt	4	0.246250	
M_A_HP_017_GC1.txt	4	0.402222	
M_A_HP_017_GC1.txt	4	0.227500	
M_A_HP_017_GC1.txt	4	0.268750	
M_A_HP_017_GC1.txt	4	0.371972	
M_A_HP_017_GC1.txt	4	0.225898	
M_A_HP_017_GC1.txt	4	0.332180	
M_A_HP_017_GC1.txt	4	0.300554	
M_A_HP_017_GC1.txt	4	0.302768	
M_A_HP_017_GC1.txt	3	0.344291	
M_A_HP_017_GC1.txt	3	0.242911	
M_A_HP_017_GC1.txt	2	0.318750	
M_A_HP_017_GC1.txt	4	0.292244	
M_A_HP_017_GC1.txt	3	0.285319	
M_A_HP_017_GC1.txt	4	0.268750	
M_A_HP_017_GC1.txt	3	0.258750	
M_A_HP_017_GC1.txt	4	0.244835	
M_A_HP_017_GC1.txt	4	0.406667	
M_A_HP_017_GC1.txt	4	0.258750	
M_A_HP_017_GC1.txt	3	0.275510	
M_A_HP_017_GC1.txt	4	0.323529	
M_A_HP_017_GC1.txt	4	0.248750	
M_A_HP_017_GC1.txt	4	0.294753	
M_A_HP_017_GC1.txt	4	0.295014	
M_A_HP_017_GC1.txt	3	0.349609	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	3	0.303324	
M_A_HP_017_GC1.txt	2	0.278828	
M_A_HP_017_GC1.txt	3	0.298186	
M_A_HP_017_GC1.txt	3	0.288750	
M_A_HP_017_GC1.txt	4	0.291667	
M_A_HP_017_GC1.txt	4	0.380000	
M_A_HP_017_GC1.txt	3	0.283750	
M_A_HP_017_GC1.txt	3	0.349609	
M_A_HP_017_GC1.txt	4	0.291250	
M_A_HP_017_GC1.txt	3	0.285319	
M_A_HP_017_GC1.txt	4	0.300926	
M_A_HP_017_GC1.txt	3	0.363322	
M_A_HP_017_GC1.txt	3	0.314404	
M_A_HP_017_GC1.txt	4	0.187500	
M_A_HP_017_GC1.txt	3	0.215501	
M_A_HP_017_GC1.txt	4	0.313149	
M_A_HP_017_GC1.txt	4	0.334877	
M_A_HP_017_GC1.txt	4	0.277778	
M_A_HP_017_GC1.txt	4	0.222107	
M_A_HP_017_GC1.txt	3	0.337370	
M_A_HP_017_GC1.txt	3	0.274376	
M_A_HP_017_GC1.txt	5	0.217687	
M_A_HP_017_GC1.txt	3	0.190089	
M_A_HP_017_GC1.txt	3	0.293629	
M_A_HP_017_GC1.txt	3	0.314404	
M_A_HP_017_GC1.txt	3	0.233459	
M_A_HP_017_GC1.txt	5	0.337891	
M_A_HP_017_GC1.txt	4	0.243764	
M_A_HP_017_GC1.txt	3	0.270975	
M_A_HP_017_GC1.txt	3	0.223140	
M_A_HP_017_GC1.txt	4	0.357422	
M_A_HP_017_GC1.txt	4	0.236250	
M_A_HP_017_GC1.txt	3	0.333795	
M_A_HP_017_GC1.txt	5	0.285494	
M_A_HP_017_GC1.txt	3	0.349609	
M_A_HP_017_GC1.txt	3	0.398438	
M_A_HP_017_GC1.txt	4	0.344136	
M_A_HP_017_GC1.txt	3	0.292244	
M_A_HP_017_GC1.txt	4	0.335640	
M_A_HP_017_GC1.txt	5	0.271605	
M_A_HP_017_GC1.txt	3	0.303324	
M_A_HP_017_GC1.txt	3	0.355956	
M_A_HP_017_GC1.txt	3	0.314404	
M_A_HP_017_GC1.txt	3	0.276250	
M_A_HP_017_GC1.txt	3	0.328255	
M_A_HP_017_GC1.txt	3	0.303324	
M_A_HP_017_GC1.txt	4	0.242769	
M_A_HP_017_GC1.txt	3	0.275826	
M_A_HP_017_GC1.txt	4	0.371111	
M_A_HP_017_GC1.txt	2	0.243764	
M_A_HP_017_GC1.txt	2	0.279959	
M_A_HP_017_GC1.txt	3	0.306094	
M_A_HP_017_GC1.txt	3	0.345679	
M_A_HP_017_GC1.txt	3	0.330078	
M_A_HP_017_GC1.txt	3	0.294753	
M_A_HP_017_GC1.txt	4	0.243750	
M_A_HP_017_GC1.txt	3	0.333333	
M_A_HP_017_GC1.txt	3	0.337370	
M_A_HP_017_GC1.txt	3	0.291383	
M_A_HP_017_GC1.txt	3	0.316609	
M_A_HP_017_GC1.txt	3	0.365234	
M_A_HP_017_GC1.txt	4	0.225898	
M_A_HP_017_GC1.txt	3	0.270000	
M_A_HP_017_GC1.txt	3	0.224008	
M_A_HP_017_GC1.txt	3	0.359568	
M_A_HP_017_GC1.txt	3	0.210400	
M_A_HP_017_GC1.txt	3	0.294753	
M_A_HP_017_GC1.txt	4	0.286704	
M_A_HP_017_GC1.txt	4	0.258750	
M_A_HP_017_GC1.txt	3	0.253968	
M_A_HP_017_GC1.txt	3	0.278393	
M_A_HP_017_GC1.txt	5	0.292388	
M_A_HP_017_GC1.txt	4	0.222107	
M_A_HP_017_GC1.txt	3	0.260331	
M_A_HP_017_GC1.txt	4	0.267313	
M_A_HP_017_GC1.txt	4	0.283934	
M_A_HP_017_GC1.txt	3	0.231293	
M_A_HP_017_GC1.txt	4	0.328720	
M_A_HP_017_GC1.txt	5	0.189050	
M_A_HP_017_GC1.txt	4	0.337370	
M_A_HP_017_GC1.txt	3	0.239669	
M_A_HP_017_GC1.txt	3	0.289474	
M_A_HP_017_GC1.txt	4	0.293750	
M_A_HP_017_GC1.txt	3	0.195266	
M_A_HP_017_GC1.txt	4	0.251701	
M_A_HP_017_GC1.txt	4	0.232438	
M_A_HP_017_GC1.txt	4	0.276250	
M_A_HP_017_GC1.txt	3	0.255165	
M_A_HP_017_GC1.txt	3	0.394464	
M_A_HP_017_GC1.txt	4	0.320312	
M_A_HP_017_GC1.txt	3	0.266250	
M_A_HP_017_GC1.txt	4	0.200413	
M_A_HP_017_GC1.txt	4	0.212665	
M_A_HP_017_GC1.txt	3	0.326870	
M_A_HP_017_GC1.txt	5	0.245152	
M_A_HP_017_GC1.txt	3	0.314404	
M_A_HP_017_GC1.txt	3	0.232438	
M_A_HP_017_GC1.txt	4	0.341049	
M_A_HP_017_GC1.txt	4	0.313149	
M_A_HP_017_GC1.txt	3	0.314404	
M_A_HP_017_GC1.txt	3	0.281163	
M_A_HP_017_GC1.txt	3	0.314404	
M_A_HP_017_GC1.txt	4	0.323529	
M_A_HP_017_GC1.txt	3	0.307479	
M_A_HP_017_GC1.txt	4	0.319444	
M_A_HP_017_GC1.txt	3	0.284580	
M_A_HP_017_GC1.txt	3	0.212665	
M_A_HP_017_GC1.txt	4	0.275623	
M_A_HP_017_GC1.txt	4	0.290123	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	4	0.246901	
M_A_HP_017_GC1.txt	4	0.240363	
M_A_HP_017_GC1.txt	3	0.319945	
M_A_HP_017_GC1.txt	3	0.253308	
M_A_HP_017_GC1.txt	3	0.264172	
M_A_HP_017_GC1.txt	4	0.300926	
M_A_HP_017_GC1.txt	5	0.199380	
M_A_HP_017_GC1.txt	4	0.189981	
M_A_HP_017_GC1.txt	4	0.304012	
M_A_HP_017_GC1.txt	4	0.297840	
M_A_HP_017_GC1.txt	3	0.350309	
M_A_HP_017_GC1.txt	3	0.298750	
M_A_HP_017_GC1.txt	5	0.243750	
M_A_HP_017_GC1.txt	4	0.384766	
M_A_HP_017_GC1.txt	3	0.353516	
M_A_HP_017_GC1.txt	3	0.317175	
M_A_HP_017_GC1.txt	4	0.337370	
M_A_HP_017_GC1.txt	4	0.361328	
M_A_HP_017_GC1.txt	4	0.358131	
M_A_HP_017_GC1.txt	4	0.292244	
M_A_HP_017_GC1.txt	4	0.276235	
M_A_HP_017_GC1.txt	4	0.361592	
M_A_HP_017_GC1.txt	5	0.326172	
M_A_HP_017_GC1.txt	3	0.216146	
M_A_HP_017_GC1.txt	4	0.189981	
M_A_HP_017_GC1.txt	3	0.200000	
M_A_HP_017_GC1.txt	3	0.380886	
M_A_HP_017_GC1.txt	4	0.246537	
M_A_HP_017_GC1.txt	3	0.266250	
M_A_HP_017_GC1.txt	3	0.332180	
M_A_HP_017_GC1.txt	3	0.226757	
M_A_HP_017_GC1.txt	3	0.298186	
M_A_HP_017_GC1.txt	4	0.221074	
M_A_HP_017_GC1.txt	4	0.313149	
M_A_HP_017_GC1.txt	4	0.282407	
M_A_HP_017_GC1.txt	3	0.291383	
M_A_HP_017_GC1.txt	3	0.230159	
M_A_HP_017_GC1.txt	3	0.232438	
M_A_HP_017_GC1.txt	5	0.241250	
M_A_HP_017_GC1.txt	4	0.393333	
M_A_HP_017_GC1.txt	3	0.258979	
M_A_HP_017_GC1.txt	3	0.302686	
M_A_HP_017_GC1.txt	3	0.345679	
M_A_HP_017_GC1.txt	4	0.308864	
M_A_HP_017_GC1.txt	3	0.238715	
M_A_HP_017_GC1.txt	3	0.335000	
M_A_HP_017_GC1.txt	3	0.255165	
M_A_HP_017_GC1.txt	4	0.224174	
M_A_HP_017_GC1.txt	4	0.291667	
M_A_HP_017_GC1.txt	4	0.274238	
M_A_HP_017_GC1.txt	4	0.415816	
M_A_HP_017_GC1.txt	4	0.313149	
M_A_HP_017_GC1.txt	4	0.330450	
M_A_HP_017_GC1.txt	3	0.303324	
M_A_HP_017_GC1.txt	4	0.365234	
M_A_HP_017_GC1.txt	3	0.212665	
M_A_HP_017_GC1.txt	3	0.354671	
M_A_HP_017_GC1.txt	4	0.242769	
M_A_HP_017_GC1.txt	3	0.226240	
M_A_HP_017_GC1.txt	3	0.255198	
M_A_HP_017_GC1.txt	4	0.221074	
M_A_HP_017_GC1.txt	4	0.265000	
M_A_HP_017_GC1.txt	4	0.263158	
M_A_HP_017_GC1.txt	3	0.224174	
M_A_HP_017_GC1.txt	4	0.361592	
M_A_HP_017_GC1.txt	3	0.341049	
M_A_HP_017_GC1.txt	3	0.305000	
