File	N.modules	Modularity
M_zinno_GC1.txt	7	0.616730	
M_zinno_GC1.txt	5	0.474609	
M_zinno_GC1.txt	6	0.471314	
M_zinno_GC1.txt	7	0.544144	
M_zinno_GC1.txt	7	0.559630	
M_zinno_GC1.txt	6	0.540600	
M_zinno_GC1.txt	5	0.469084	
M_zinno_GC1.txt	5	0.504925	
M_zinno_GC1.txt	5	0.443889	
M_zinno_GC1.txt	7	0.557183	
M_zinno_GC1.txt	7	0.557039	
M_zinno_GC1.txt	6	0.474190	
M_zinno_GC1.txt	6	0.655265	
M_zinno_GC1.txt	6	0.516554	
M_zinno_GC1.txt	8	0.539941	
M_zinno_GC1.txt	7	0.492921	
M_zinno_GC1.txt	6	0.548394	
M_zinno_GC1.txt	7	0.544981	
M_zinno_GC1.txt	6	0.638430	
M_zinno_GC1.txt	7	0.586011	
M_zinno_GC1.txt	7	0.456314	
M_zinno_GC1.txt	8	0.651993	
M_zinno_GC1.txt	6	0.622001	
M_zinno_GC1.txt	5	0.509602	
M_zinno_GC1.txt	8	0.469991	
M_zinno_GC1.txt	7	0.541400	
M_zinno_GC1.txt	6	0.478763	
M_zinno_GC1.txt	7	0.609248	
M_zinno_GC1.txt	6	0.612345	
M_zinno_GC1.txt	6	0.577040	
M_zinno_GC1.txt	8	0.513953	
M_zinno_GC1.txt	7	0.549354	
M_zinno_GC1.txt	6	0.441827	
M_zinno_GC1.txt	8	0.543403	
M_zinno_GC1.txt	6	0.573600	
M_zinno_GC1.txt	7	0.532600	
M_zinno_GC1.txt	8	0.679158	
M_zinno_GC1.txt	6	0.597590	
M_zinno_GC1.txt	6	0.517622	
M_zinno_GC1.txt	7	0.503944	
M_zinno_GC1.txt	9	0.579259	
M_zinno_GC1.txt	6	0.573800	
M_zinno_GC1.txt	7	0.544773	
M_zinno_GC1.txt	6	0.534808	
M_zinno_GC1.txt	6	0.529400	
M_zinno_GC1.txt	6	0.534710	
M_zinno_GC1.txt	6	0.467624	
M_zinno_GC1.txt	7	0.525333	
M_zinno_GC1.txt	7	0.532118	
M_zinno_GC1.txt	7	0.456302	
M_zinno_GC1.txt	7	0.479339	
M_zinno_GC1.txt	7	0.531435	
M_zinno_GC1.txt	5	0.473858	
M_zinno_GC1.txt	5	0.520569	
M_zinno_GC1.txt	7	0.513129	
M_zinno_GC1.txt	6	0.460910	
M_zinno_GC1.txt	6	0.557718	
M_zinno_GC1.txt	7	0.572700	
M_zinno_GC1.txt	7	0.449861	
M_zinno_GC1.txt	5	0.433964	
M_zinno_GC1.txt	8	0.664188	
M_zinno_GC1.txt	6	0.520600	
M_zinno_GC1.txt	7	0.588275	
M_zinno_GC1.txt	7	0.512019	
M_zinno_GC1.txt	7	0.511870	
M_zinno_GC1.txt	5	0.565744	
M_zinno_GC1.txt	8	0.442689	
M_zinno_GC1.txt	7	0.637188	
M_zinno_GC1.txt	7	0.506230	
M_zinno_GC1.txt	6	0.455868	
M_zinno_GC1.txt	6	0.537907	
M_zinno_GC1.txt	8	0.480708	
M_zinno_GC1.txt	7	0.644259	
M_zinno_GC1.txt	7	0.582843	
M_zinno_GC1.txt	7	0.507689	
M_zinno_GC1.txt	7	0.529000	
M_zinno_GC1.txt	5	0.541975	
M_zinno_GC1.txt	6	0.547892	
M_zinno_GC1.txt	6	0.538628	
M_zinno_GC1.txt	7	0.596539	
M_zinno_GC1.txt	7	0.608988	
M_zinno_GC1.txt	6	0.483471	
M_zinno_GC1.txt	7	0.639500	
M_zinno_GC1.txt	7	0.481824	
M_zinno_GC1.txt	5	0.527412	
M_zinno_GC1.txt	6	0.537202	
M_zinno_GC1.txt	6	0.445303	
M_zinno_GC1.txt	6	0.516910	
M_zinno_GC1.txt	6	0.559800	
M_zinno_GC1.txt	6	0.534934	
M_zinno_GC1.txt	7	0.635771	
M_zinno_GC1.txt	7	0.586002	
M_zinno_GC1.txt	6	0.480232	
M_zinno_GC1.txt	7	0.546713	
M_zinno_GC1.txt	6	0.517751	
M_zinno_GC1.txt	6	0.568047	
M_zinno_GC1.txt	4	0.476962	
M_zinno_GC1.txt	7	0.696250	
M_zinno_GC1.txt	8	0.637912	
M_zinno_GC1.txt	6	0.656842	
M_zinno_GC1.txt	8	0.667324	
M_zinno_GC1.txt	6	0.490636	
M_zinno_GC1.txt	8	0.555455	
M_zinno_GC1.txt	7	0.574242	
M_zinno_GC1.txt	6	0.582617	
M_zinno_GC1.txt	7	0.496440	
M_zinno_GC1.txt	5	0.544214	
M_zinno_GC1.txt	6	0.490042	
M_zinno_GC1.txt	6	0.462223	
M_zinno_GC1.txt	5	0.510850	
M_zinno_GC1.txt	6	0.564614	
M_zinno_GC1.txt	6	0.444411	
M_zinno_GC1.txt	5	0.481818	
M_zinno_GC1.txt	8	0.513600	
M_zinno_GC1.txt	5	0.554919	
M_zinno_GC1.txt	6	0.540800	
M_zinno_GC1.txt	6	0.475606	
M_zinno_GC1.txt	7	0.552686	
M_zinno_GC1.txt	6	0.542200	
M_zinno_GC1.txt	7	0.557075	
M_zinno_GC1.txt	6	0.546468	
M_zinno_GC1.txt	6	0.432855	
M_zinno_GC1.txt	6	0.479669	
M_zinno_GC1.txt	6	0.431598	
M_zinno_GC1.txt	5	0.524400	
M_zinno_GC1.txt	5	0.569763	
M_zinno_GC1.txt	7	0.560600	
M_zinno_GC1.txt	7	0.549354	
M_zinno_GC1.txt	7	0.555800	
M_zinno_GC1.txt	5	0.596881	
M_zinno_GC1.txt	7	0.548665	
M_zinno_GC1.txt	6	0.497599	
M_zinno_GC1.txt	6	0.556424	
M_zinno_GC1.txt	6	0.472577	
M_zinno_GC1.txt	5	0.543600	
M_zinno_GC1.txt	8	0.640625	
M_zinno_GC1.txt	5	0.491550	
M_zinno_GC1.txt	7	0.598025	
M_zinno_GC1.txt	7	0.487997	
M_zinno_GC1.txt	6	0.508291	
M_zinno_GC1.txt	5	0.648729	
M_zinno_GC1.txt	8	0.465220	
M_zinno_GC1.txt	5	0.524075	
M_zinno_GC1.txt	5	0.493757	
M_zinno_GC1.txt	7	0.503258	
M_zinno_GC1.txt	5	0.531722	
M_zinno_GC1.txt	6	0.611358	
M_zinno_GC1.txt	7	0.621456	
M_zinno_GC1.txt	7	0.462778	
M_zinno_GC1.txt	6	0.539941	
M_zinno_GC1.txt	7	0.700526	
M_zinno_GC1.txt	6	0.478024	
M_zinno_GC1.txt	7	0.511400	
M_zinno_GC1.txt	5	0.480826	
M_zinno_GC1.txt	6	0.503382	
M_zinno_GC1.txt	5	0.456165	
M_zinno_GC1.txt	6	0.508291	
M_zinno_GC1.txt	6	0.559462	
M_zinno_GC1.txt	6	0.474171	
M_zinno_GC1.txt	6	0.580175	
M_zinno_GC1.txt	6	0.497473	
M_zinno_GC1.txt	8	0.497355	
M_zinno_GC1.txt	4	0.532551	
M_zinno_GC1.txt	8	0.605185	
M_zinno_GC1.txt	5	0.441538	
M_zinno_GC1.txt	6	0.497521	
M_zinno_GC1.txt	7	0.508506	
M_zinno_GC1.txt	5	0.518654	
M_zinno_GC1.txt	6	0.633507	
M_zinno_GC1.txt	8	0.527367	
M_zinno_GC1.txt	6	0.519292	
M_zinno_GC1.txt	6	0.484911	
M_zinno_GC1.txt	7	0.659864	
M_zinno_GC1.txt	6	0.484457	
M_zinno_GC1.txt	8	0.624717	
M_zinno_GC1.txt	8	0.565690	
M_zinno_GC1.txt	6	0.500171	
M_zinno_GC1.txt	6	0.563151	
M_zinno_GC1.txt	7	0.591426	
M_zinno_GC1.txt	6	0.517444	
M_zinno_GC1.txt	8	0.596645	
M_zinno_GC1.txt	5	0.554698	
M_zinno_GC1.txt	7	0.547272	
M_zinno_GC1.txt	6	0.531548	
M_zinno_GC1.txt	5	0.522072	
M_zinno_GC1.txt	7	0.494545	
M_zinno_GC1.txt	7	0.494838	
M_zinno_GC1.txt	6	0.488520	
M_zinno_GC1.txt	7	0.614321	
M_zinno_GC1.txt	6	0.529600	
M_zinno_GC1.txt	7	0.595745	
M_zinno_GC1.txt	7	0.468544	
M_zinno_GC1.txt	5	0.604123	
M_zinno_GC1.txt	6	0.598771	
M_zinno_GC1.txt	6	0.621200	
M_zinno_GC1.txt	5	0.539756	
M_zinno_GC1.txt	8	0.568182	
M_zinno_GC1.txt	5	0.525988	
M_zinno_GC1.txt	7	0.511150	
M_zinno_GC1.txt	5	0.450533	
M_zinno_GC1.txt	7	0.588728	
M_zinno_GC1.txt	6	0.644886	
M_zinno_GC1.txt	6	0.537907	
M_zinno_GC1.txt	7	0.515533	
M_zinno_GC1.txt	5	0.512174	
M_zinno_GC1.txt	6	0.581258	
M_zinno_GC1.txt	6	0.617769	
M_zinno_GC1.txt	6	0.601997	
M_zinno_GC1.txt	7	0.533854	
M_zinno_GC1.txt	6	0.550249	
M_zinno_GC1.txt	6	0.568435	
M_zinno_GC1.txt	7	0.602758	
M_zinno_GC1.txt	7	0.535503	
M_zinno_GC1.txt	7	0.486211	
M_zinno_GC1.txt	7	0.547986	
M_zinno_GC1.txt	5	0.611312	
M_zinno_GC1.txt	7	0.570123	
M_zinno_GC1.txt	6	0.509091	
M_zinno_GC1.txt	7	0.412071	
M_zinno_GC1.txt	6	0.571845	
M_zinno_GC1.txt	8	0.563802	
M_zinno_GC1.txt	6	0.545367	
M_zinno_GC1.txt	7	0.527234	
M_zinno_GC1.txt	7	0.614116	
M_zinno_GC1.txt	5	0.598687	
M_zinno_GC1.txt	6	0.539000	
M_zinno_GC1.txt	5	0.539516	
M_zinno_GC1.txt	7	0.612847	
M_zinno_GC1.txt	5	0.593711	
M_zinno_GC1.txt	5	0.565414	
M_zinno_GC1.txt	7	0.612862	
M_zinno_GC1.txt	5	0.519008	
M_zinno_GC1.txt	5	0.548525	
M_zinno_GC1.txt	6	0.530000	
M_zinno_GC1.txt	6	0.531526	
M_zinno_GC1.txt	5	0.581361	
M_zinno_GC1.txt	6	0.489091	
M_zinno_GC1.txt	7	0.568809	
M_zinno_GC1.txt	7	0.540050	
M_zinno_GC1.txt	5	0.551976	
M_zinno_GC1.txt	6	0.507934	
M_zinno_GC1.txt	6	0.535873	
M_zinno_GC1.txt	6	0.627433	
M_zinno_GC1.txt	5	0.486926	
M_zinno_GC1.txt	7	0.504993	
M_zinno_GC1.txt	6	0.538109	
M_zinno_GC1.txt	6	0.524208	
M_zinno_GC1.txt	6	0.494856	
M_zinno_GC1.txt	5	0.479038	
M_zinno_GC1.txt	6	0.499110	
M_zinno_GC1.txt	7	0.483650	
M_zinno_GC1.txt	8	0.510000	
M_zinno_GC1.txt	5	0.509612	
M_zinno_GC1.txt	7	0.583648	
M_zinno_GC1.txt	6	0.608194	
M_zinno_GC1.txt	5	0.539700	
M_zinno_GC1.txt	7	0.505959	
M_zinno_GC1.txt	6	0.523320	
M_zinno_GC1.txt	6	0.508926	
M_zinno_GC1.txt	7	0.601607	
M_zinno_GC1.txt	6	0.467361	
M_zinno_GC1.txt	7	0.590737	
M_zinno_GC1.txt	5	0.495095	
M_zinno_GC1.txt	8	0.598399	
M_zinno_GC1.txt	5	0.491525	
M_zinno_GC1.txt	5	0.549570	
M_zinno_GC1.txt	6	0.600043	
M_zinno_GC1.txt	7	0.571597	
M_zinno_GC1.txt	6	0.543107	
M_zinno_GC1.txt	7	0.425078	
M_zinno_GC1.txt	6	0.525600	
M_zinno_GC1.txt	7	0.467004	
M_zinno_GC1.txt	6	0.564206	
M_zinno_GC1.txt	7	0.481505	
M_zinno_GC1.txt	8	0.431916	
M_zinno_GC1.txt	6	0.504463	
M_zinno_GC1.txt	7	0.517382	
M_zinno_GC1.txt	7	0.516529	
M_zinno_GC1.txt	8	0.688281	
M_zinno_GC1.txt	7	0.552686	
M_zinno_GC1.txt	8	0.558397	
M_zinno_GC1.txt	7	0.488252	
M_zinno_GC1.txt	5	0.550583	
M_zinno_GC1.txt	6	0.551400	
M_zinno_GC1.txt	6	0.558800	
M_zinno_GC1.txt	6	0.525810	
M_zinno_GC1.txt	6	0.470579	
M_zinno_GC1.txt	7	0.543940	
M_zinno_GC1.txt	5	0.517800	
M_zinno_GC1.txt	5	0.608148	
M_zinno_GC1.txt	5	0.510204	
M_zinno_GC1.txt	7	0.501157	
M_zinno_GC1.txt	7	0.608395	
M_zinno_GC1.txt	6	0.602552	
M_zinno_GC1.txt	8	0.418745	
M_zinno_GC1.txt	6	0.580383	
M_zinno_GC1.txt	7	0.521450	
M_zinno_GC1.txt	6	0.584418	
M_zinno_GC1.txt	5	0.519936	
M_zinno_GC1.txt	6	0.584400	
M_zinno_GC1.txt	6	0.560547	
M_zinno_GC1.txt	6	0.547688	
M_zinno_GC1.txt	6	0.509945	
M_zinno_GC1.txt	7	0.576790	
M_zinno_GC1.txt	6	0.545190	
M_zinno_GC1.txt	6	0.652376	
M_zinno_GC1.txt	7	0.553825	
M_zinno_GC1.txt	8	0.457045	
M_zinno_GC1.txt	6	0.532175	
M_zinno_GC1.txt	6	0.496056	
M_zinno_GC1.txt	8	0.556858	
M_zinno_GC1.txt	6	0.577908	
M_zinno_GC1.txt	6	0.566840	
M_zinno_GC1.txt	5	0.549212	
M_zinno_GC1.txt	7	0.519223	
M_zinno_GC1.txt	6	0.507603	
M_zinno_GC1.txt	6	0.604601	
M_zinno_GC1.txt	6	0.539400	
M_zinno_GC1.txt	6	0.578214	
M_zinno_GC1.txt	8	0.546627	
M_zinno_GC1.txt	5	0.533464	
M_zinno_GC1.txt	7	0.606147	
M_zinno_GC1.txt	7	0.669375	
M_zinno_GC1.txt	7	0.602014	
M_zinno_GC1.txt	8	0.696562	
M_zinno_GC1.txt	7	0.614386	
M_zinno_GC1.txt	6	0.525988	
M_zinno_GC1.txt	6	0.453125	
M_zinno_GC1.txt	6	0.527107	
M_zinno_GC1.txt	5	0.542867	
M_zinno_GC1.txt	8	0.541648	
M_zinno_GC1.txt	6	0.554000	
M_zinno_GC1.txt	6	0.533833	
M_zinno_GC1.txt	6	0.498220	
M_zinno_GC1.txt	5	0.507934	
