File	N.modules	Modularity
M_Herb_Janzen1980_GC1.txt	6	0.493750	
M_Herb_Janzen1980_GC1.txt	4	0.402400	
M_Herb_Janzen1980_GC1.txt	5	0.555363	
M_Herb_Janzen1980_GC1.txt	5	0.455782	
M_Herb_Janzen1980_GC1.txt	5	0.397727	
M_Herb_Janzen1980_GC1.txt	6	0.522161	
M_Herb_Janzen1980_GC1.txt	4	0.487528	
M_Herb_Janzen1980_GC1.txt	4	0.383402	
M_Herb_Janzen1980_GC1.txt	5	0.476250	
M_Herb_Janzen1980_GC1.txt	5	0.429687	
M_Herb_Janzen1980_GC1.txt	5	0.346939	
M_Herb_Janzen1980_GC1.txt	4	0.328532	
M_Herb_Janzen1980_GC1.txt	4	0.492063	
M_Herb_Janzen1980_GC1.txt	4	0.389757	
M_Herb_Janzen1980_GC1.txt	4	0.433600	
M_Herb_Janzen1980_GC1.txt	5	0.467975	
M_Herb_Janzen1980_GC1.txt	5	0.325893	
M_Herb_Janzen1980_GC1.txt	4	0.506198	
M_Herb_Janzen1980_GC1.txt	5	0.523546	
M_Herb_Janzen1980_GC1.txt	4	0.515000	
M_Herb_Janzen1980_GC1.txt	4	0.373114	
M_Herb_Janzen1980_GC1.txt	4	0.567901	
M_Herb_Janzen1980_GC1.txt	5	0.403926	
M_Herb_Janzen1980_GC1.txt	4	0.435764	
M_Herb_Janzen1980_GC1.txt	4	0.541250	
M_Herb_Janzen1980_GC1.txt	4	0.332342	
M_Herb_Janzen1980_GC1.txt	4	0.569444	
M_Herb_Janzen1980_GC1.txt	4	0.335391	
M_Herb_Janzen1980_GC1.txt	4	0.316187	
M_Herb_Janzen1980_GC1.txt	3	0.386834	
M_Herb_Janzen1980_GC1.txt	4	0.409600	
M_Herb_Janzen1980_GC1.txt	5	0.433884	
M_Herb_Janzen1980_GC1.txt	4	0.355230	
M_Herb_Janzen1980_GC1.txt	4	0.418400	
M_Herb_Janzen1980_GC1.txt	5	0.513750	
M_Herb_Janzen1980_GC1.txt	5	0.558642	
M_Herb_Janzen1980_GC1.txt	5	0.437500	
M_Herb_Janzen1980_GC1.txt	4	0.445600	
M_Herb_Janzen1980_GC1.txt	4	0.509070	
M_Herb_Janzen1980_GC1.txt	4	0.472789	
M_Herb_Janzen1980_GC1.txt	5	0.485261	
M_Herb_Janzen1980_GC1.txt	4	0.344993	
M_Herb_Janzen1980_GC1.txt	4	0.368800	
M_Herb_Janzen1980_GC1.txt	4	0.424386	
M_Herb_Janzen1980_GC1.txt	5	0.438017	
M_Herb_Janzen1980_GC1.txt	5	0.349108	
M_Herb_Janzen1980_GC1.txt	4	0.527701	
M_Herb_Janzen1980_GC1.txt	4	0.502268	
M_Herb_Janzen1980_GC1.txt	4	0.541250	
M_Herb_Janzen1980_GC1.txt	5	0.610727	
M_Herb_Janzen1980_GC1.txt	5	0.372781	
M_Herb_Janzen1980_GC1.txt	5	0.511364	
M_Herb_Janzen1980_GC1.txt	5	0.415799	
M_Herb_Janzen1980_GC1.txt	4	0.352679	
M_Herb_Janzen1980_GC1.txt	5	0.453515	
M_Herb_Janzen1980_GC1.txt	4	0.527211	
M_Herb_Janzen1980_GC1.txt	4	0.349108	
M_Herb_Janzen1980_GC1.txt	4	0.372041	
M_Herb_Janzen1980_GC1.txt	4	0.342456	
M_Herb_Janzen1980_GC1.txt	5	0.459711	
M_Herb_Janzen1980_GC1.txt	4	0.580247	
M_Herb_Janzen1980_GC1.txt	4	0.452257	
M_Herb_Janzen1980_GC1.txt	4	0.362400	
M_Herb_Janzen1980_GC1.txt	4	0.416800	
M_Herb_Janzen1980_GC1.txt	5	0.497230	
M_Herb_Janzen1980_GC1.txt	5	0.410590	
M_Herb_Janzen1980_GC1.txt	5	0.481859	
M_Herb_Janzen1980_GC1.txt	5	0.471250	
M_Herb_Janzen1980_GC1.txt	4	0.583750	
M_Herb_Janzen1980_GC1.txt	3	0.342872	
M_Herb_Janzen1980_GC1.txt	4	0.433160	
M_Herb_Janzen1980_GC1.txt	5	0.479339	
M_Herb_Janzen1980_GC1.txt	5	0.368800	
M_Herb_Janzen1980_GC1.txt	3	0.447049	
M_Herb_Janzen1980_GC1.txt	4	0.503099	
M_Herb_Janzen1980_GC1.txt	4	0.486150	
M_Herb_Janzen1980_GC1.txt	4	0.409465	
M_Herb_Janzen1980_GC1.txt	6	0.577855	
M_Herb_Janzen1980_GC1.txt	4	0.363905	
M_Herb_Janzen1980_GC1.txt	5	0.537500	
M_Herb_Janzen1980_GC1.txt	4	0.355867	
M_Herb_Janzen1980_GC1.txt	4	0.378400	
M_Herb_Janzen1980_GC1.txt	4	0.351331	
M_Herb_Janzen1980_GC1.txt	4	0.407118	
M_Herb_Janzen1980_GC1.txt	4	0.340878	
M_Herb_Janzen1980_GC1.txt	4	0.426276	
M_Herb_Janzen1980_GC1.txt	4	0.421600	
M_Herb_Janzen1980_GC1.txt	4	0.373600	
M_Herb_Janzen1980_GC1.txt	4	0.383200	
M_Herb_Janzen1980_GC1.txt	5	0.570934	
M_Herb_Janzen1980_GC1.txt	5	0.467120	
M_Herb_Janzen1980_GC1.txt	4	0.441399	
M_Herb_Janzen1980_GC1.txt	5	0.569444	
M_Herb_Janzen1980_GC1.txt	5	0.410124	
M_Herb_Janzen1980_GC1.txt	5	0.549383	
M_Herb_Janzen1980_GC1.txt	5	0.642578	
M_Herb_Janzen1980_GC1.txt	4	0.388203	
M_Herb_Janzen1980_GC1.txt	4	0.302616	
M_Herb_Janzen1980_GC1.txt	3	0.331153	
M_Herb_Janzen1980_GC1.txt	4	0.379200	
M_Herb_Janzen1980_GC1.txt	4	0.410590	
M_Herb_Janzen1980_GC1.txt	5	0.395833	
M_Herb_Janzen1980_GC1.txt	5	0.426304	
M_Herb_Janzen1980_GC1.txt	4	0.402400	
M_Herb_Janzen1980_GC1.txt	5	0.597222	
M_Herb_Janzen1980_GC1.txt	5	0.439050	
M_Herb_Janzen1980_GC1.txt	6	0.555363	
M_Herb_Janzen1980_GC1.txt	5	0.360947	
M_Herb_Janzen1980_GC1.txt	4	0.441399	
M_Herb_Janzen1980_GC1.txt	5	0.383402	
M_Herb_Janzen1980_GC1.txt	4	0.476190	
M_Herb_Janzen1980_GC1.txt	4	0.412000	
M_Herb_Janzen1980_GC1.txt	5	0.461451	
M_Herb_Janzen1980_GC1.txt	4	0.386285	
M_Herb_Janzen1980_GC1.txt	4	0.496599	
M_Herb_Janzen1980_GC1.txt	4	0.495465	
M_Herb_Janzen1980_GC1.txt	4	0.419271	
M_Herb_Janzen1980_GC1.txt	4	0.309053	
M_Herb_Janzen1980_GC1.txt	4	0.473535	
M_Herb_Janzen1980_GC1.txt	6	0.393195	
M_Herb_Janzen1980_GC1.txt	4	0.372800	
M_Herb_Janzen1980_GC1.txt	5	0.558172	
M_Herb_Janzen1980_GC1.txt	4	0.434896	
M_Herb_Janzen1980_GC1.txt	4	0.403592	
M_Herb_Janzen1980_GC1.txt	3	0.342474	
M_Herb_Janzen1980_GC1.txt	4	0.430785	
M_Herb_Janzen1980_GC1.txt	5	0.415799	
M_Herb_Janzen1980_GC1.txt	5	0.487500	
M_Herb_Janzen1980_GC1.txt	4	0.396684	
M_Herb_Janzen1980_GC1.txt	3	0.410400	
M_Herb_Janzen1980_GC1.txt	4	0.463200	
M_Herb_Janzen1980_GC1.txt	4	0.438368	
M_Herb_Janzen1980_GC1.txt	3	0.489583	
M_Herb_Janzen1980_GC1.txt	4	0.366400	
M_Herb_Janzen1980_GC1.txt	4	0.383876	
M_Herb_Janzen1980_GC1.txt	4	0.428166	
M_Herb_Janzen1980_GC1.txt	4	0.410503	
M_Herb_Janzen1980_GC1.txt	4	0.437618	
M_Herb_Janzen1980_GC1.txt	5	0.511250	
M_Herb_Janzen1980_GC1.txt	4	0.389757	
M_Herb_Janzen1980_GC1.txt	3	0.387117	
M_Herb_Janzen1980_GC1.txt	4	0.520776	
M_Herb_Janzen1980_GC1.txt	4	0.426653	
M_Herb_Janzen1980_GC1.txt	4	0.503750	
M_Herb_Janzen1980_GC1.txt	4	0.431424	
M_Herb_Janzen1980_GC1.txt	4	0.445248	
M_Herb_Janzen1980_GC1.txt	4	0.432692	
M_Herb_Janzen1980_GC1.txt	5	0.447846	
M_Herb_Janzen1980_GC1.txt	5	0.387524	
M_Herb_Janzen1980_GC1.txt	4	0.435728	
M_Herb_Janzen1980_GC1.txt	4	0.488662	
M_Herb_Janzen1980_GC1.txt	3	0.412800	
M_Herb_Janzen1980_GC1.txt	4	0.505669	
M_Herb_Janzen1980_GC1.txt	4	0.345422	
M_Herb_Janzen1980_GC1.txt	4	0.467864	
M_Herb_Janzen1980_GC1.txt	4	0.536011	
M_Herb_Janzen1980_GC1.txt	5	0.666016	
M_Herb_Janzen1980_GC1.txt	4	0.591049	
M_Herb_Janzen1980_GC1.txt	4	0.351852	
M_Herb_Janzen1980_GC1.txt	4	0.432851	
M_Herb_Janzen1980_GC1.txt	4	0.338018	
M_Herb_Janzen1980_GC1.txt	3	0.467975	
M_Herb_Janzen1980_GC1.txt	5	0.615234	
M_Herb_Janzen1980_GC1.txt	4	0.375868	
M_Herb_Janzen1980_GC1.txt	5	0.503750	
M_Herb_Janzen1980_GC1.txt	4	0.522161	
M_Herb_Janzen1980_GC1.txt	4	0.575617	
M_Herb_Janzen1980_GC1.txt	5	0.359467	
M_Herb_Janzen1980_GC1.txt	4	0.361607	
M_Herb_Janzen1980_GC1.txt	5	0.408093	
M_Herb_Janzen1980_GC1.txt	4	0.528750	
M_Herb_Janzen1980_GC1.txt	4	0.412800	
M_Herb_Janzen1980_GC1.txt	4	0.327148	
M_Herb_Janzen1980_GC1.txt	4	0.414063	
M_Herb_Janzen1980_GC1.txt	4	0.417160	
M_Herb_Janzen1980_GC1.txt	4	0.448800	
M_Herb_Janzen1980_GC1.txt	5	0.360947	
M_Herb_Janzen1980_GC1.txt	5	0.429600	
M_Herb_Janzen1980_GC1.txt	3	0.460302	
M_Herb_Janzen1980_GC1.txt	5	0.428719	
M_Herb_Janzen1980_GC1.txt	4	0.415799	
M_Herb_Janzen1980_GC1.txt	5	0.394770	
M_Herb_Janzen1980_GC1.txt	3	0.441399	
M_Herb_Janzen1980_GC1.txt	5	0.416000	
M_Herb_Janzen1980_GC1.txt	5	0.238292	
M_Herb_Janzen1980_GC1.txt	5	0.459711	
M_Herb_Janzen1980_GC1.txt	4	0.581250	
M_Herb_Janzen1980_GC1.txt	4	0.372778	
M_Herb_Janzen1980_GC1.txt	4	0.452000	
M_Herb_Janzen1980_GC1.txt	5	0.433884	
M_Herb_Janzen1980_GC1.txt	4	0.535000	
M_Herb_Janzen1980_GC1.txt	6	0.425000	
M_Herb_Janzen1980_GC1.txt	3	0.415799	
M_Herb_Janzen1980_GC1.txt	5	0.463750	
M_Herb_Janzen1980_GC1.txt	5	0.493750	
M_Herb_Janzen1980_GC1.txt	5	0.419660	
M_Herb_Janzen1980_GC1.txt	5	0.541667	
M_Herb_Janzen1980_GC1.txt	4	0.360332	
M_Herb_Janzen1980_GC1.txt	4	0.403646	
M_Herb_Janzen1980_GC1.txt	3	0.312716	
M_Herb_Janzen1980_GC1.txt	6	0.427951	
M_Herb_Janzen1980_GC1.txt	5	0.470522	
M_Herb_Janzen1980_GC1.txt	4	0.424479	
M_Herb_Janzen1980_GC1.txt	5	0.375868	
M_Herb_Janzen1980_GC1.txt	4	0.584488	
M_Herb_Janzen1980_GC1.txt	4	0.422495	
M_Herb_Janzen1980_GC1.txt	6	0.497230	
M_Herb_Janzen1980_GC1.txt	5	0.476250	
M_Herb_Janzen1980_GC1.txt	5	0.401701	
M_Herb_Janzen1980_GC1.txt	4	0.397929	
M_Herb_Janzen1980_GC1.txt	5	0.281213	
M_Herb_Janzen1980_GC1.txt	5	0.379200	
M_Herb_Janzen1980_GC1.txt	4	0.403200	
M_Herb_Janzen1980_GC1.txt	4	0.429112	
M_Herb_Janzen1980_GC1.txt	4	0.458412	
M_Herb_Janzen1980_GC1.txt	5	0.410503	
M_Herb_Janzen1980_GC1.txt	4	0.390400	
M_Herb_Janzen1980_GC1.txt	4	0.531250	
M_Herb_Janzen1980_GC1.txt	4	0.440454	
M_Herb_Janzen1980_GC1.txt	4	0.536281	
M_Herb_Janzen1980_GC1.txt	4	0.406065	
M_Herb_Janzen1980_GC1.txt	5	0.354400	
M_Herb_Janzen1980_GC1.txt	4	0.264648	
M_Herb_Janzen1980_GC1.txt	4	0.485822	
M_Herb_Janzen1980_GC1.txt	4	0.450413	
M_Herb_Janzen1980_GC1.txt	3	0.505165	
M_Herb_Janzen1980_GC1.txt	3	0.269513	
M_Herb_Janzen1980_GC1.txt	4	0.436983	
M_Herb_Janzen1980_GC1.txt	5	0.496901	
M_Herb_Janzen1980_GC1.txt	5	0.593426	
M_Herb_Janzen1980_GC1.txt	3	0.481771	
M_Herb_Janzen1980_GC1.txt	4	0.506076	
M_Herb_Janzen1980_GC1.txt	5	0.574074	
M_Herb_Janzen1980_GC1.txt	5	0.375857	
M_Herb_Janzen1980_GC1.txt	3	0.558172	
M_Herb_Janzen1980_GC1.txt	4	0.474174	
M_Herb_Janzen1980_GC1.txt	5	0.461777	
M_Herb_Janzen1980_GC1.txt	4	0.372176	
M_Herb_Janzen1980_GC1.txt	5	0.557099	
M_Herb_Janzen1980_GC1.txt	4	0.481771	
M_Herb_Janzen1980_GC1.txt	5	0.320791	
M_Herb_Janzen1980_GC1.txt	4	0.513605	
M_Herb_Janzen1980_GC1.txt	4	0.450851	
M_Herb_Janzen1980_GC1.txt	4	0.369684	
M_Herb_Janzen1980_GC1.txt	4	0.419421	
M_Herb_Janzen1980_GC1.txt	4	0.536011	
M_Herb_Janzen1980_GC1.txt	5	0.533241	
M_Herb_Janzen1980_GC1.txt	6	0.546296	
M_Herb_Janzen1980_GC1.txt	4	0.472107	
M_Herb_Janzen1980_GC1.txt	4	0.417160	
M_Herb_Janzen1980_GC1.txt	4	0.338288	
M_Herb_Janzen1980_GC1.txt	4	0.384800	
M_Herb_Janzen1980_GC1.txt	5	0.460317	
M_Herb_Janzen1980_GC1.txt	4	0.412326	
M_Herb_Janzen1980_GC1.txt	4	0.447070	
M_Herb_Janzen1980_GC1.txt	4	0.429688	
M_Herb_Janzen1980_GC1.txt	5	0.577562	
M_Herb_Janzen1980_GC1.txt	5	0.495000	
M_Herb_Janzen1980_GC1.txt	5	0.443182	
M_Herb_Janzen1980_GC1.txt	5	0.419421	
M_Herb_Janzen1980_GC1.txt	4	0.562327	
M_Herb_Janzen1980_GC1.txt	4	0.456522	
M_Herb_Janzen1980_GC1.txt	4	0.316964	
M_Herb_Janzen1980_GC1.txt	3	0.504132	
M_Herb_Janzen1980_GC1.txt	4	0.433884	
M_Herb_Janzen1980_GC1.txt	4	0.500000	
M_Herb_Janzen1980_GC1.txt	5	0.471250	
M_Herb_Janzen1980_GC1.txt	4	0.357249	
M_Herb_Janzen1980_GC1.txt	4	0.384774	
M_Herb_Janzen1980_GC1.txt	5	0.377959	
M_Herb_Janzen1980_GC1.txt	4	0.406250	
M_Herb_Janzen1980_GC1.txt	3	0.472107	
M_Herb_Janzen1980_GC1.txt	4	0.348373	
M_Herb_Janzen1980_GC1.txt	4	0.419271	
M_Herb_Janzen1980_GC1.txt	5	0.586505	
M_Herb_Janzen1980_GC1.txt	3	0.475425	
M_Herb_Janzen1980_GC1.txt	4	0.473140	
M_Herb_Janzen1980_GC1.txt	4	0.329904	
M_Herb_Janzen1980_GC1.txt	4	0.437500	
M_Herb_Janzen1980_GC1.txt	4	0.516250	
M_Herb_Janzen1980_GC1.txt	4	0.302112	
M_Herb_Janzen1980_GC1.txt	3	0.515000	
M_Herb_Janzen1980_GC1.txt	6	0.416322	
M_Herb_Janzen1980_GC1.txt	4	0.394965	
M_Herb_Janzen1980_GC1.txt	4	0.424386	
M_Herb_Janzen1980_GC1.txt	3	0.413600	
M_Herb_Janzen1980_GC1.txt	4	0.375000	
M_Herb_Janzen1980_GC1.txt	4	0.524931	
M_Herb_Janzen1980_GC1.txt	4	0.420000	
M_Herb_Janzen1980_GC1.txt	5	0.403592	
M_Herb_Janzen1980_GC1.txt	5	0.566358	
M_Herb_Janzen1980_GC1.txt	4	0.432851	
M_Herb_Janzen1980_GC1.txt	4	0.511364	
M_Herb_Janzen1980_GC1.txt	4	0.285000	
M_Herb_Janzen1980_GC1.txt	4	0.401910	
M_Herb_Janzen1980_GC1.txt	5	0.507937	
M_Herb_Janzen1980_GC1.txt	5	0.422495	
M_Herb_Janzen1980_GC1.txt	5	0.524931	
M_Herb_Janzen1980_GC1.txt	5	0.538750	
M_Herb_Janzen1980_GC1.txt	4	0.358728	
M_Herb_Janzen1980_GC1.txt	3	0.321046	
M_Herb_Janzen1980_GC1.txt	4	0.359467	
M_Herb_Janzen1980_GC1.txt	4	0.356505	
M_Herb_Janzen1980_GC1.txt	4	0.398669	
M_Herb_Janzen1980_GC1.txt	5	0.471074	
M_Herb_Janzen1980_GC1.txt	4	0.325182	
M_Herb_Janzen1980_GC1.txt	4	0.495465	
M_Herb_Janzen1980_GC1.txt	4	0.433884	
M_Herb_Janzen1980_GC1.txt	5	0.526316	
M_Herb_Janzen1980_GC1.txt	3	0.483471	
M_Herb_Janzen1980_GC1.txt	4	0.453512	
M_Herb_Janzen1980_GC1.txt	5	0.552632	
M_Herb_Janzen1980_GC1.txt	4	0.345414	
M_Herb_Janzen1980_GC1.txt	4	0.401910	
M_Herb_Janzen1980_GC1.txt	3	0.434028	
M_Herb_Janzen1980_GC1.txt	5	0.503750	
M_Herb_Janzen1980_GC1.txt	5	0.492063	
M_Herb_Janzen1980_GC1.txt	4	0.488636	
M_Herb_Janzen1980_GC1.txt	4	0.407118	
M_Herb_Janzen1980_GC1.txt	4	0.531856	
M_Herb_Janzen1980_GC1.txt	5	0.465000	
M_Herb_Janzen1980_GC1.txt	4	0.302778	
M_Herb_Janzen1980_GC1.txt	4	0.516250	
M_Herb_Janzen1980_GC1.txt	4	0.435728	
M_Herb_Janzen1980_GC1.txt	4	0.421598	
M_Herb_Janzen1980_GC1.txt	5	0.540166	
M_Herb_Janzen1980_GC1.txt	4	0.484877	
M_Herb_Janzen1980_GC1.txt	5	0.432892	
M_Herb_Janzen1980_GC1.txt	5	0.452381	
M_Herb_Janzen1980_GC1.txt	4	0.510204	
M_Herb_Janzen1980_GC1.txt	4	0.394965	
M_Herb_Janzen1980_GC1.txt	4	0.386834	
M_Herb_Janzen1980_GC1.txt	5	0.407372	
M_Herb_Janzen1980_GC1.txt	4	0.500000	
M_Herb_Janzen1980_GC1.txt	4	0.344233	
M_Herb_Janzen1980_GC1.txt	3	0.507561	
M_Herb_Janzen1980_GC1.txt	4	0.431424	
M_Herb_Janzen1980_GC1.txt	5	0.459184	
M_Herb_Janzen1980_GC1.txt	4	0.327168	
M_Herb_Janzen1980_GC1.txt	4	0.459184	
M_Herb_Janzen1980_GC1.txt	4	0.459711	
M_Herb_Janzen1980_GC1.txt	4	0.379438	
M_Herb_Janzen1980_GC1.txt	3	0.422400	
M_Herb_Janzen1980_GC1.txt	6	0.544753	
M_Herb_Janzen1980_GC1.txt	4	0.450851	
M_Herb_Janzen1980_GC1.txt	5	0.309570	
M_Herb_Janzen1980_GC1.txt	4	0.439200	
M_Herb_Janzen1980_GC1.txt	4	0.544321	
M_Herb_Janzen1980_GC1.txt	4	0.497732	
M_Herb_Janzen1980_GC1.txt	5	0.357988	
M_Herb_Janzen1980_GC1.txt	5	0.355200	
M_Herb_Janzen1980_GC1.txt	4	0.500000	
M_Herb_Janzen1980_GC1.txt	5	0.396030	
M_Herb_Janzen1980_GC1.txt	5	0.596886	
M_Herb_Janzen1980_GC1.txt	5	0.428166	
M_Herb_Janzen1980_GC1.txt	4	0.397189	
M_Herb_Janzen1980_GC1.txt	4	0.459711	
M_Herb_Janzen1980_GC1.txt	4	0.390400	
M_Herb_Janzen1980_GC1.txt	4	0.389793	
M_Herb_Janzen1980_GC1.txt	4	0.492769	
M_Herb_Janzen1980_GC1.txt	4	0.447070	
M_Herb_Janzen1980_GC1.txt	4	0.383876	
M_Herb_Janzen1980_GC1.txt	3	0.338379	
M_Herb_Janzen1980_GC1.txt	4	0.469618	
M_Herb_Janzen1980_GC1.txt	4	0.432851	
M_Herb_Janzen1980_GC1.txt	4	0.429600	
M_Herb_Janzen1980_GC1.txt	5	0.589965	
M_Herb_Janzen1980_GC1.txt	4	0.462674	
M_Herb_Janzen1980_GC1.txt	4	0.535000	
M_Herb_Janzen1980_GC1.txt	4	0.368800	
M_Herb_Janzen1980_GC1.txt	6	0.438017	
M_Herb_Janzen1980_GC1.txt	4	0.431947	
M_Herb_Janzen1980_GC1.txt	5	0.471645	
M_Herb_Janzen1980_GC1.txt	6	0.529321	
M_Herb_Janzen1980_GC1.txt	4	0.368800	
M_Herb_Janzen1980_GC1.txt	5	0.415799	
M_Herb_Janzen1980_GC1.txt	3	0.620000	
M_Herb_Janzen1980_GC1.txt	5	0.397959	
M_Herb_Janzen1980_GC1.txt	5	0.545000	
M_Herb_Janzen1980_GC1.txt	4	0.384549	
M_Herb_Janzen1980_GC1.txt	6	0.405992	
M_Herb_Janzen1980_GC1.txt	5	0.450113	
M_Herb_Janzen1980_GC1.txt	6	0.611328	
M_Herb_Janzen1980_GC1.txt	4	0.421600	
M_Herb_Janzen1980_GC1.txt	4	0.456597	
M_Herb_Janzen1980_GC1.txt	4	0.401910	
M_Herb_Janzen1980_GC1.txt	4	0.409465	
M_Herb_Janzen1980_GC1.txt	5	0.451796	
M_Herb_Janzen1980_GC1.txt	5	0.308533	
M_Herb_Janzen1980_GC1.txt	4	0.388000	
M_Herb_Janzen1980_GC1.txt	4	0.355769	
M_Herb_Janzen1980_GC1.txt	3	0.367985	
M_Herb_Janzen1980_GC1.txt	6	0.401860	
M_Herb_Janzen1980_GC1.txt	4	0.359200	
M_Herb_Janzen1980_GC1.txt	4	0.470041	
M_Herb_Janzen1980_GC1.txt	4	0.567901	
M_Herb_Janzen1980_GC1.txt	4	0.453512	
M_Herb_Janzen1980_GC1.txt	5	0.603395	
M_Herb_Janzen1980_GC1.txt	5	0.412190	
M_Herb_Janzen1980_GC1.txt	5	0.478458	
M_Herb_Janzen1980_GC1.txt	4	0.437618	
M_Herb_Janzen1980_GC1.txt	5	0.490000	
M_Herb_Janzen1980_GC1.txt	4	0.650391	
M_Herb_Janzen1980_GC1.txt	4	0.547500	
M_Herb_Janzen1980_GC1.txt	5	0.554012	
M_Herb_Janzen1980_GC1.txt	3	0.343195	
M_Herb_Janzen1980_GC1.txt	4	0.396701	
M_Herb_Janzen1980_GC1.txt	5	0.480000	
M_Herb_Janzen1980_GC1.txt	5	0.440083	
M_Herb_Janzen1980_GC1.txt	4	0.372800	
M_Herb_Janzen1980_GC1.txt	5	0.472107	
M_Herb_Janzen1980_GC1.txt	5	0.486395	
M_Herb_Janzen1980_GC1.txt	4	0.354935	
M_Herb_Janzen1980_GC1.txt	4	0.429688	
M_Herb_Janzen1980_GC1.txt	5	0.504155	
M_Herb_Janzen1980_GC1.txt	5	0.495845	
M_Herb_Janzen1980_GC1.txt	4	0.391200	
M_Herb_Janzen1980_GC1.txt	4	0.488662	
M_Herb_Janzen1980_GC1.txt	4	0.477324	
M_Herb_Janzen1980_GC1.txt	5	0.400756	
M_Herb_Janzen1980_GC1.txt	4	0.302021	
M_Herb_Janzen1980_GC1.txt	4	0.506803	
M_Herb_Janzen1980_GC1.txt	4	0.496599	
M_Herb_Janzen1980_GC1.txt	5	0.454649	
M_Herb_Janzen1980_GC1.txt	5	0.460317	
M_Herb_Janzen1980_GC1.txt	5	0.630859	
M_Herb_Janzen1980_GC1.txt	4	0.475057	
M_Herb_Janzen1980_GC1.txt	4	0.521250	
M_Herb_Janzen1980_GC1.txt	4	0.486150	
M_Herb_Janzen1980_GC1.txt	4	0.449905	
M_Herb_Janzen1980_GC1.txt	5	0.526316	
M_Herb_Janzen1980_GC1.txt	5	0.502268	
M_Herb_Janzen1980_GC1.txt	5	0.334019	
M_Herb_Janzen1980_GC1.txt	5	0.415879	
M_Herb_Janzen1980_GC1.txt	4	0.491250	
M_Herb_Janzen1980_GC1.txt	4	0.401910	
M_Herb_Janzen1980_GC1.txt	3	0.491493	
M_Herb_Janzen1980_GC1.txt	5	0.454545	
M_Herb_Janzen1980_GC1.txt	5	0.410208	
M_Herb_Janzen1980_GC1.txt	4	0.390261	
M_Herb_Janzen1980_GC1.txt	3	0.369898	
M_Herb_Janzen1980_GC1.txt	5	0.519391	
M_Herb_Janzen1980_GC1.txt	4	0.456522	
M_Herb_Janzen1980_GC1.txt	4	0.340192	
M_Herb_Janzen1980_GC1.txt	6	0.576125	
M_Herb_Janzen1980_GC1.txt	5	0.410124	
M_Herb_Janzen1980_GC1.txt	4	0.445312	
M_Herb_Janzen1980_GC1.txt	4	0.510331	
M_Herb_Janzen1980_GC1.txt	4	0.569444	
M_Herb_Janzen1980_GC1.txt	4	0.400800	
M_Herb_Janzen1980_GC1.txt	5	0.454649	
M_Herb_Janzen1980_GC1.txt	4	0.522676	
M_Herb_Janzen1980_GC1.txt	5	0.502268	
M_Herb_Janzen1980_GC1.txt	5	0.450413	
M_Herb_Janzen1980_GC1.txt	5	0.547840	
M_Herb_Janzen1980_GC1.txt	5	0.573407	
M_Herb_Janzen1980_GC1.txt	4	0.440104	
M_Herb_Janzen1980_GC1.txt	5	0.488750	
M_Herb_Janzen1980_GC1.txt	4	0.479206	
M_Herb_Janzen1980_GC1.txt	5	0.360207	
M_Herb_Janzen1980_GC1.txt	4	0.315696	
M_Herb_Janzen1980_GC1.txt	5	0.632812	
M_Herb_Janzen1980_GC1.txt	4	0.447049	
M_Herb_Janzen1980_GC1.txt	4	0.386400	
M_Herb_Janzen1980_GC1.txt	4	0.560942	
M_Herb_Janzen1980_GC1.txt	4	0.421600	
M_Herb_Janzen1980_GC1.txt	5	0.463719	
M_Herb_Janzen1980_GC1.txt	5	0.468750	
M_Herb_Janzen1980_GC1.txt	3	0.367200	
M_Herb_Janzen1980_GC1.txt	4	0.536011	
M_Herb_Janzen1980_GC1.txt	4	0.392751	
M_Herb_Janzen1980_GC1.txt	4	0.463843	
M_Herb_Janzen1980_GC1.txt	3	0.339286	
M_Herb_Janzen1980_GC1.txt	3	0.480372	
M_Herb_Janzen1980_GC1.txt	5	0.537396	
M_Herb_Janzen1980_GC1.txt	4	0.384549	
M_Herb_Janzen1980_GC1.txt	3	0.382716	
M_Herb_Janzen1980_GC1.txt	4	0.445578	
M_Herb_Janzen1980_GC1.txt	4	0.497500	
M_Herb_Janzen1980_GC1.txt	5	0.617647	
M_Herb_Janzen1980_GC1.txt	5	0.423440	
M_Herb_Janzen1980_GC1.txt	5	0.304994	
M_Herb_Janzen1980_GC1.txt	5	0.426653	
M_Herb_Janzen1980_GC1.txt	5	0.463843	
M_Herb_Janzen1980_GC1.txt	4	0.551247	
M_Herb_Janzen1980_GC1.txt	4	0.414062	
M_Herb_Janzen1980_GC1.txt	5	0.406400	
M_Herb_Janzen1980_GC1.txt	4	0.440000	
M_Herb_Janzen1980_GC1.txt	4	0.422495	
M_Herb_Janzen1980_GC1.txt	5	0.522161	
M_Herb_Janzen1980_GC1.txt	4	0.367604	
M_Herb_Janzen1980_GC1.txt	5	0.307956	
M_Herb_Janzen1980_GC1.txt	4	0.615741	
M_Herb_Janzen1980_GC1.txt	5	0.341260	
M_Herb_Janzen1980_GC1.txt	5	0.439509	
M_Herb_Janzen1980_GC1.txt	5	0.380000	
M_Herb_Janzen1980_GC1.txt	4	0.357988	
M_Herb_Janzen1980_GC1.txt	4	0.402400	
M_Herb_Janzen1980_GC1.txt	3	0.385850	
