File	N.modules	Modularity
M_M_PL_061_26_GC1.txt	3	0.364447	
M_M_PL_061_26_GC1.txt	5	0.324444	
M_M_PL_061_26_GC1.txt	4	0.325803	
M_M_PL_061_26_GC1.txt	3	0.406111	
M_M_PL_061_26_GC1.txt	4	0.481096	
M_M_PL_061_26_GC1.txt	3	0.299854	
M_M_PL_061_26_GC1.txt	4	0.307492	
M_M_PL_061_26_GC1.txt	5	0.292820	
M_M_PL_061_26_GC1.txt	5	0.305411	
M_M_PL_061_26_GC1.txt	3	0.351667	
M_M_PL_061_26_GC1.txt	5	0.291992	
M_M_PL_061_26_GC1.txt	5	0.364198	
M_M_PL_061_26_GC1.txt	4	0.359691	
M_M_PL_061_26_GC1.txt	4	0.329590	
M_M_PL_061_26_GC1.txt	3	0.252137	
M_M_PL_061_26_GC1.txt	5	0.288797	
M_M_PL_061_26_GC1.txt	4	0.404000	
M_M_PL_061_26_GC1.txt	4	0.333507	
M_M_PL_061_26_GC1.txt	4	0.424800	
M_M_PL_061_26_GC1.txt	5	0.421600	
M_M_PL_061_26_GC1.txt	5	0.353954	
M_M_PL_061_26_GC1.txt	4	0.387039	
M_M_PL_061_26_GC1.txt	5	0.276860	
M_M_PL_061_26_GC1.txt	3	0.253835	
M_M_PL_061_26_GC1.txt	4	0.384661	
M_M_PL_061_26_GC1.txt	3	0.288571	
M_M_PL_061_26_GC1.txt	5	0.652249	
M_M_PL_061_26_GC1.txt	4	0.335588	
M_M_PL_061_26_GC1.txt	4	0.476562	
M_M_PL_061_26_GC1.txt	4	0.345000	
M_M_PL_061_26_GC1.txt	4	0.411523	
M_M_PL_061_26_GC1.txt	4	0.186437	
M_M_PL_061_26_GC1.txt	4	0.513233	
M_M_PL_061_26_GC1.txt	5	0.340878	
M_M_PL_061_26_GC1.txt	5	0.352679	
M_M_PL_061_26_GC1.txt	5	0.437600	
M_M_PL_061_26_GC1.txt	4	0.333008	
M_M_PL_061_26_GC1.txt	3	0.346017	
M_M_PL_061_26_GC1.txt	4	0.348633	
M_M_PL_061_26_GC1.txt	5	0.416667	
M_M_PL_061_26_GC1.txt	4	0.339444	
M_M_PL_061_26_GC1.txt	4	0.316337	
M_M_PL_061_26_GC1.txt	3	0.315918	
M_M_PL_061_26_GC1.txt	4	0.400000	
M_M_PL_061_26_GC1.txt	3	0.367347	
M_M_PL_061_26_GC1.txt	5	0.339923	
M_M_PL_061_26_GC1.txt	5	0.331426	
M_M_PL_061_26_GC1.txt	5	0.289551	
M_M_PL_061_26_GC1.txt	4	0.366667	
M_M_PL_061_26_GC1.txt	4	0.363258	
M_M_PL_061_26_GC1.txt	4	0.408093	
M_M_PL_061_26_GC1.txt	4	0.354492	
M_M_PL_061_26_GC1.txt	5	0.384615	
M_M_PL_061_26_GC1.txt	4	0.300293	
M_M_PL_061_26_GC1.txt	4	0.352679	
M_M_PL_061_26_GC1.txt	4	0.313590	
M_M_PL_061_26_GC1.txt	4	0.324827	
M_M_PL_061_26_GC1.txt	5	0.331633	
M_M_PL_061_26_GC1.txt	3	0.376111	
M_M_PL_061_26_GC1.txt	4	0.423817	
M_M_PL_061_26_GC1.txt	4	0.402606	
M_M_PL_061_26_GC1.txt	3	0.337402	
M_M_PL_061_26_GC1.txt	4	0.297778	
M_M_PL_061_26_GC1.txt	5	0.373800	
M_M_PL_061_26_GC1.txt	4	0.308533	
M_M_PL_061_26_GC1.txt	4	0.460302	
M_M_PL_061_26_GC1.txt	4	0.305411	
M_M_PL_061_26_GC1.txt	4	0.395363	
M_M_PL_061_26_GC1.txt	4	0.451989	
M_M_PL_061_26_GC1.txt	4	0.425926	
M_M_PL_061_26_GC1.txt	4	0.369629	
M_M_PL_061_26_GC1.txt	5	0.428800	
M_M_PL_061_26_GC1.txt	4	0.435764	
M_M_PL_061_26_GC1.txt	4	0.321020	
M_M_PL_061_26_GC1.txt	4	0.259645	
M_M_PL_061_26_GC1.txt	4	0.369203	
M_M_PL_061_26_GC1.txt	3	0.407526	
M_M_PL_061_26_GC1.txt	3	0.441964	
M_M_PL_061_26_GC1.txt	4	0.201235	
M_M_PL_061_26_GC1.txt	4	0.373087	
M_M_PL_061_26_GC1.txt	4	0.360969	
M_M_PL_061_26_GC1.txt	4	0.405350	
M_M_PL_061_26_GC1.txt	4	0.305411	
M_M_PL_061_26_GC1.txt	5	0.446181	
M_M_PL_061_26_GC1.txt	4	0.305326	
M_M_PL_061_26_GC1.txt	4	0.404974	
M_M_PL_061_26_GC1.txt	3	0.341311	
M_M_PL_061_26_GC1.txt	4	0.336426	
M_M_PL_061_26_GC1.txt	3	0.413600	
M_M_PL_061_26_GC1.txt	4	0.382015	
M_M_PL_061_26_GC1.txt	5	0.348852	
M_M_PL_061_26_GC1.txt	4	0.400000	
M_M_PL_061_26_GC1.txt	4	0.382030	
M_M_PL_061_26_GC1.txt	4	0.322581	
M_M_PL_061_26_GC1.txt	4	0.299316	
M_M_PL_061_26_GC1.txt	3	0.337669	
M_M_PL_061_26_GC1.txt	4	0.338710	
M_M_PL_061_26_GC1.txt	3	0.356111	
M_M_PL_061_26_GC1.txt	4	0.331667	
M_M_PL_061_26_GC1.txt	4	0.317907	
M_M_PL_061_26_GC1.txt	4	0.343044	
M_M_PL_061_26_GC1.txt	4	0.177664	
M_M_PL_061_26_GC1.txt	4	0.326111	
M_M_PL_061_26_GC1.txt	3	0.300293	
M_M_PL_061_26_GC1.txt	5	0.291504	
M_M_PL_061_26_GC1.txt	4	0.359963	
M_M_PL_061_26_GC1.txt	4	0.321111	
M_M_PL_061_26_GC1.txt	4	0.400713	
M_M_PL_061_26_GC1.txt	4	0.349116	
M_M_PL_061_26_GC1.txt	5	0.413462	
M_M_PL_061_26_GC1.txt	5	0.336504	
M_M_PL_061_26_GC1.txt	5	0.354935	
M_M_PL_061_26_GC1.txt	4	0.359396	
M_M_PL_061_26_GC1.txt	4	0.405350	
M_M_PL_061_26_GC1.txt	4	0.306703	
M_M_PL_061_26_GC1.txt	5	0.417600	
M_M_PL_061_26_GC1.txt	4	0.474480	
M_M_PL_061_26_GC1.txt	4	0.326122	
M_M_PL_061_26_GC1.txt	5	0.312128	
M_M_PL_061_26_GC1.txt	5	0.454861	
M_M_PL_061_26_GC1.txt	4	0.547259	
M_M_PL_061_26_GC1.txt	3	0.324707	
M_M_PL_061_26_GC1.txt	4	0.386480	
M_M_PL_061_26_GC1.txt	4	0.313965	
M_M_PL_061_26_GC1.txt	5	0.384566	
M_M_PL_061_26_GC1.txt	4	0.382878	
M_M_PL_061_26_GC1.txt	5	0.318182	
M_M_PL_061_26_GC1.txt	4	0.357422	
M_M_PL_061_26_GC1.txt	4	0.271219	
M_M_PL_061_26_GC1.txt	4	0.315696	
M_M_PL_061_26_GC1.txt	4	0.449246	
M_M_PL_061_26_GC1.txt	3	0.362778	
M_M_PL_061_26_GC1.txt	4	0.356124	
M_M_PL_061_26_GC1.txt	3	0.380740	
M_M_PL_061_26_GC1.txt	5	0.319444	
M_M_PL_061_26_GC1.txt	4	0.380658	
M_M_PL_061_26_GC1.txt	5	0.297086	
M_M_PL_061_26_GC1.txt	3	0.382778	
M_M_PL_061_26_GC1.txt	5	0.388393	
M_M_PL_061_26_GC1.txt	5	0.275519	
M_M_PL_061_26_GC1.txt	4	0.357313	
M_M_PL_061_26_GC1.txt	5	0.333333	
M_M_PL_061_26_GC1.txt	5	0.309573	
M_M_PL_061_26_GC1.txt	4	0.367627	
M_M_PL_061_26_GC1.txt	3	0.374089	
M_M_PL_061_26_GC1.txt	5	0.390400	
M_M_PL_061_26_GC1.txt	4	0.360332	
M_M_PL_061_26_GC1.txt	4	0.366231	
M_M_PL_061_26_GC1.txt	5	0.341199	
M_M_PL_061_26_GC1.txt	6	0.437618	
M_M_PL_061_26_GC1.txt	4	0.307347	
M_M_PL_061_26_GC1.txt	5	0.362826	
M_M_PL_061_26_GC1.txt	5	0.303223	
M_M_PL_061_26_GC1.txt	4	0.372041	
M_M_PL_061_26_GC1.txt	5	0.274694	
M_M_PL_061_26_GC1.txt	4	0.276479	
M_M_PL_061_26_GC1.txt	6	0.293889	
M_M_PL_061_26_GC1.txt	4	0.251731	
M_M_PL_061_26_GC1.txt	5	0.443289	
M_M_PL_061_26_GC1.txt	4	0.347222	
M_M_PL_061_26_GC1.txt	3	0.394043	
M_M_PL_061_26_GC1.txt	3	0.437870	
M_M_PL_061_26_GC1.txt	3	0.307163	
M_M_PL_061_26_GC1.txt	4	0.384661	
M_M_PL_061_26_GC1.txt	4	0.320312	
M_M_PL_061_26_GC1.txt	4	0.355867	
M_M_PL_061_26_GC1.txt	4	0.388228	
M_M_PL_061_26_GC1.txt	3	0.325055	
M_M_PL_061_26_GC1.txt	7	0.363200	
M_M_PL_061_26_GC1.txt	4	0.347034	
M_M_PL_061_26_GC1.txt	4	0.379287	
M_M_PL_061_26_GC1.txt	4	0.376800	
M_M_PL_061_26_GC1.txt	4	0.417160	
M_M_PL_061_26_GC1.txt	4	0.357781	
M_M_PL_061_26_GC1.txt	3	0.339355	
M_M_PL_061_26_GC1.txt	5	0.392751	
M_M_PL_061_26_GC1.txt	4	0.339230	
M_M_PL_061_26_GC1.txt	5	0.371742	
M_M_PL_061_26_GC1.txt	5	0.415799	
M_M_PL_061_26_GC1.txt	4	0.373087	
M_M_PL_061_26_GC1.txt	5	0.350765	
M_M_PL_061_26_GC1.txt	3	0.328304	
M_M_PL_061_26_GC1.txt	5	0.316111	
M_M_PL_061_26_GC1.txt	4	0.373087	
M_M_PL_061_26_GC1.txt	5	0.298828	
M_M_PL_061_26_GC1.txt	6	0.312128	
M_M_PL_061_26_GC1.txt	5	0.341831	
M_M_PL_061_26_GC1.txt	4	0.406722	
M_M_PL_061_26_GC1.txt	3	0.304688	
M_M_PL_061_26_GC1.txt	5	0.431947	
M_M_PL_061_26_GC1.txt	4	0.419005	
M_M_PL_061_26_GC1.txt	4	0.404664	
M_M_PL_061_26_GC1.txt	4	0.418400	
M_M_PL_061_26_GC1.txt	5	0.367604	
M_M_PL_061_26_GC1.txt	4	0.339533	
M_M_PL_061_26_GC1.txt	5	0.332342	
M_M_PL_061_26_GC1.txt	5	0.395710	
M_M_PL_061_26_GC1.txt	4	0.372041	
M_M_PL_061_26_GC1.txt	4	0.332937	
M_M_PL_061_26_GC1.txt	4	0.380658	
M_M_PL_061_26_GC1.txt	5	0.478306	
M_M_PL_061_26_GC1.txt	5	0.362826	
M_M_PL_061_26_GC1.txt	6	0.327168	
M_M_PL_061_26_GC1.txt	3	0.345714	
M_M_PL_061_26_GC1.txt	3	0.301194	
M_M_PL_061_26_GC1.txt	4	0.402606	
M_M_PL_061_26_GC1.txt	5	0.426775	
M_M_PL_061_26_GC1.txt	4	0.313965	
M_M_PL_061_26_GC1.txt	5	0.342250	
M_M_PL_061_26_GC1.txt	4	0.438400	
M_M_PL_061_26_GC1.txt	4	0.327222	
M_M_PL_061_26_GC1.txt	4	0.343639	
M_M_PL_061_26_GC1.txt	5	0.507231	
M_M_PL_061_26_GC1.txt	4	0.338384	
M_M_PL_061_26_GC1.txt	4	0.278696	
M_M_PL_061_26_GC1.txt	5	0.481096	
M_M_PL_061_26_GC1.txt	3	0.291454	
M_M_PL_061_26_GC1.txt	5	0.408800	
M_M_PL_061_26_GC1.txt	5	0.294444	
M_M_PL_061_26_GC1.txt	4	0.311134	
M_M_PL_061_26_GC1.txt	5	0.483932	
M_M_PL_061_26_GC1.txt	4	0.423817	
M_M_PL_061_26_GC1.txt	4	0.323101	
M_M_PL_061_26_GC1.txt	5	0.398669	
M_M_PL_061_26_GC1.txt	4	0.348989	
M_M_PL_061_26_GC1.txt	4	0.367846	
M_M_PL_061_26_GC1.txt	5	0.566482	
M_M_PL_061_26_GC1.txt	5	0.294485	
M_M_PL_061_26_GC1.txt	4	0.235938	
M_M_PL_061_26_GC1.txt	4	0.385355	
M_M_PL_061_26_GC1.txt	4	0.271731	
M_M_PL_061_26_GC1.txt	4	0.375000	
M_M_PL_061_26_GC1.txt	3	0.376171	
M_M_PL_061_26_GC1.txt	5	0.347577	
M_M_PL_061_26_GC1.txt	6	0.362426	
M_M_PL_061_26_GC1.txt	5	0.308889	
M_M_PL_061_26_GC1.txt	4	0.298647	
M_M_PL_061_26_GC1.txt	5	0.344953	
M_M_PL_061_26_GC1.txt	4	0.331426	
M_M_PL_061_26_GC1.txt	4	0.316111	
M_M_PL_061_26_GC1.txt	4	0.318182	
M_M_PL_061_26_GC1.txt	5	0.373800	
M_M_PL_061_26_GC1.txt	5	0.368999	
M_M_PL_061_26_GC1.txt	4	0.396667	
M_M_PL_061_26_GC1.txt	4	0.321540	
M_M_PL_061_26_GC1.txt	5	0.382030	
M_M_PL_061_26_GC1.txt	4	0.421598	
M_M_PL_061_26_GC1.txt	4	0.409465	
M_M_PL_061_26_GC1.txt	4	0.451200	
M_M_PL_061_26_GC1.txt	5	0.359056	
M_M_PL_061_26_GC1.txt	4	0.406036	
M_M_PL_061_26_GC1.txt	5	0.342872	
M_M_PL_061_26_GC1.txt	4	0.399177	
M_M_PL_061_26_GC1.txt	4	0.273061	
M_M_PL_061_26_GC1.txt	5	0.362826	
M_M_PL_061_26_GC1.txt	3	0.458400	
M_M_PL_061_26_GC1.txt	4	0.348145	
M_M_PL_061_26_GC1.txt	4	0.319592	
M_M_PL_061_26_GC1.txt	4	0.372771	
M_M_PL_061_26_GC1.txt	4	0.199584	
M_M_PL_061_26_GC1.txt	4	0.411352	
M_M_PL_061_26_GC1.txt	3	0.273789	
M_M_PL_061_26_GC1.txt	4	0.447049	
M_M_PL_061_26_GC1.txt	4	0.312500	
M_M_PL_061_26_GC1.txt	4	0.383402	
M_M_PL_061_26_GC1.txt	5	0.501033	
M_M_PL_061_26_GC1.txt	3	0.368887	
M_M_PL_061_26_GC1.txt	4	0.353746	
M_M_PL_061_26_GC1.txt	5	0.320801	
M_M_PL_061_26_GC1.txt	4	0.351367	
M_M_PL_061_26_GC1.txt	5	0.549887	
M_M_PL_061_26_GC1.txt	4	0.546485	
M_M_PL_061_26_GC1.txt	4	0.300735	
M_M_PL_061_26_GC1.txt	4	0.439236	
M_M_PL_061_26_GC1.txt	3	0.426020	
M_M_PL_061_26_GC1.txt	4	0.321777	
M_M_PL_061_26_GC1.txt	4	0.304931	
M_M_PL_061_26_GC1.txt	4	0.335629	
M_M_PL_061_26_GC1.txt	4	0.328775	
M_M_PL_061_26_GC1.txt	4	0.288495	
M_M_PL_061_26_GC1.txt	4	0.426215	
M_M_PL_061_26_GC1.txt	4	0.285900	
M_M_PL_061_26_GC1.txt	4	0.306703	
M_M_PL_061_26_GC1.txt	4	0.355230	
M_M_PL_061_26_GC1.txt	4	0.293848	
M_M_PL_061_26_GC1.txt	4	0.366111	
M_M_PL_061_26_GC1.txt	3	0.355957	
M_M_PL_061_26_GC1.txt	4	0.381094	
M_M_PL_061_26_GC1.txt	4	0.260938	
M_M_PL_061_26_GC1.txt	4	0.391272	
M_M_PL_061_26_GC1.txt	4	0.429209	
M_M_PL_061_26_GC1.txt	4	0.301667	
M_M_PL_061_26_GC1.txt	5	0.344433	
M_M_PL_061_26_GC1.txt	5	0.426653	
M_M_PL_061_26_GC1.txt	4	0.388823	
M_M_PL_061_26_GC1.txt	4	0.279592	
M_M_PL_061_26_GC1.txt	4	0.385460	
M_M_PL_061_26_GC1.txt	5	0.429600	
M_M_PL_061_26_GC1.txt	5	0.406036	
M_M_PL_061_26_GC1.txt	4	0.349636	
M_M_PL_061_26_GC1.txt	4	0.339750	
M_M_PL_061_26_GC1.txt	4	0.484504	
M_M_PL_061_26_GC1.txt	3	0.360422	
M_M_PL_061_26_GC1.txt	4	0.256944	
M_M_PL_061_26_GC1.txt	5	0.287109	
M_M_PL_061_26_GC1.txt	4	0.390533	
M_M_PL_061_26_GC1.txt	4	0.285975	
M_M_PL_061_26_GC1.txt	4	0.333333	
M_M_PL_061_26_GC1.txt	4	0.282548	
M_M_PL_061_26_GC1.txt	5	0.323424	
M_M_PL_061_26_GC1.txt	4	0.335208	
