File	N.modules	Modularity
M_A_HP_046_GC1.txt	5	0.226273	
M_A_HP_046_GC1.txt	5	0.214765	
M_A_HP_046_GC1.txt	4	0.235608	
M_A_HP_046_GC1.txt	5	0.232778	
M_A_HP_046_GC1.txt	5	0.223418	
M_A_HP_046_GC1.txt	6	0.229070	
M_A_HP_046_GC1.txt	5	0.223578	
M_A_HP_046_GC1.txt	6	0.239044	
M_A_HP_046_GC1.txt	6	0.235188	
M_A_HP_046_GC1.txt	5	0.229932	
M_A_HP_046_GC1.txt	4	0.235070	
M_A_HP_046_GC1.txt	6	0.228288	
M_A_HP_046_GC1.txt	6	0.237841	
M_A_HP_046_GC1.txt	4	0.261188	
M_A_HP_046_GC1.txt	6	0.227366	
M_A_HP_046_GC1.txt	5	0.244379	
M_A_HP_046_GC1.txt	5	0.236781	
M_A_HP_046_GC1.txt	6	0.221250	
M_A_HP_046_GC1.txt	5	0.231037	
M_A_HP_046_GC1.txt	6	0.214375	
M_A_HP_046_GC1.txt	5	0.230250	
M_A_HP_046_GC1.txt	6	0.241390	
M_A_HP_046_GC1.txt	5	0.246060	
M_A_HP_046_GC1.txt	5	0.225344	
M_A_HP_046_GC1.txt	5	0.246355	
M_A_HP_046_GC1.txt	5	0.249336	
M_A_HP_046_GC1.txt	6	0.215921	
M_A_HP_046_GC1.txt	5	0.236532	
M_A_HP_046_GC1.txt	5	0.240501	
M_A_HP_046_GC1.txt	6	0.213445	
M_A_HP_046_GC1.txt	5	0.220364	
M_A_HP_046_GC1.txt	4	0.248810	
M_A_HP_046_GC1.txt	4	0.249390	
M_A_HP_046_GC1.txt	5	0.244076	
M_A_HP_046_GC1.txt	6	0.223795	
M_A_HP_046_GC1.txt	6	0.250404	
M_A_HP_046_GC1.txt	5	0.253295	
M_A_HP_046_GC1.txt	6	0.204218	
M_A_HP_046_GC1.txt	6	0.213312	
M_A_HP_046_GC1.txt	4	0.219074	
M_A_HP_046_GC1.txt	6	0.251085	
M_A_HP_046_GC1.txt	6	0.235075	
M_A_HP_046_GC1.txt	5	0.240996	
M_A_HP_046_GC1.txt	4	0.256802	
M_A_HP_046_GC1.txt	5	0.226310	
M_A_HP_046_GC1.txt	5	0.228166	
M_A_HP_046_GC1.txt	5	0.235890	
M_A_HP_046_GC1.txt	6	0.214058	
M_A_HP_046_GC1.txt	6	0.237062	
M_A_HP_046_GC1.txt	5	0.221624	
M_A_HP_046_GC1.txt	6	0.235027	
M_A_HP_046_GC1.txt	5	0.231585	
M_A_HP_046_GC1.txt	6	0.246302	
M_A_HP_046_GC1.txt	6	0.218448	
M_A_HP_046_GC1.txt	5	0.250377	
M_A_HP_046_GC1.txt	4	0.257955	
M_A_HP_046_GC1.txt	5	0.235118	
M_A_HP_046_GC1.txt	6	0.229478	
M_A_HP_046_GC1.txt	4	0.250138	
M_A_HP_046_GC1.txt	4	0.236890	
M_A_HP_046_GC1.txt	5	0.213544	
M_A_HP_046_GC1.txt	4	0.227063	
M_A_HP_046_GC1.txt	5	0.221207	
M_A_HP_046_GC1.txt	5	0.242568	
M_A_HP_046_GC1.txt	5	0.230244	
M_A_HP_046_GC1.txt	5	0.230581	
M_A_HP_046_GC1.txt	5	0.223295	
M_A_HP_046_GC1.txt	4	0.219882	
M_A_HP_046_GC1.txt	5	0.243089	
M_A_HP_046_GC1.txt	5	0.230819	
M_A_HP_046_GC1.txt	5	0.251558	
M_A_HP_046_GC1.txt	5	0.240454	
M_A_HP_046_GC1.txt	5	0.211025	
M_A_HP_046_GC1.txt	5	0.223178	
M_A_HP_046_GC1.txt	4	0.222771	
M_A_HP_046_GC1.txt	6	0.240631	
M_A_HP_046_GC1.txt	4	0.238485	
M_A_HP_046_GC1.txt	4	0.243373	
M_A_HP_046_GC1.txt	5	0.219426	
M_A_HP_046_GC1.txt	4	0.243224	
M_A_HP_046_GC1.txt	5	0.243508	
M_A_HP_046_GC1.txt	5	0.223111	
M_A_HP_046_GC1.txt	5	0.248377	
M_A_HP_046_GC1.txt	5	0.210752	
M_A_HP_046_GC1.txt	6	0.223770	
M_A_HP_046_GC1.txt	6	0.235821	
M_A_HP_046_GC1.txt	4	0.224490	
M_A_HP_046_GC1.txt	4	0.215146	
M_A_HP_046_GC1.txt	5	0.214040	
M_A_HP_046_GC1.txt	6	0.235131	
M_A_HP_046_GC1.txt	6	0.232978	
M_A_HP_046_GC1.txt	6	0.225155	
M_A_HP_046_GC1.txt	4	0.221824	
M_A_HP_046_GC1.txt	4	0.238494	
M_A_HP_046_GC1.txt	5	0.239954	
M_A_HP_046_GC1.txt	4	0.248223	
M_A_HP_046_GC1.txt	6	0.230342	
M_A_HP_046_GC1.txt	5	0.222356	
M_A_HP_046_GC1.txt	5	0.216069	
M_A_HP_046_GC1.txt	6	0.284689	
M_A_HP_046_GC1.txt	6	0.233716	
M_A_HP_046_GC1.txt	4	0.218152	
M_A_HP_046_GC1.txt	3	0.243503	
M_A_HP_046_GC1.txt	5	0.226829	
M_A_HP_046_GC1.txt	6	0.218472	
M_A_HP_046_GC1.txt	4	0.224681	
M_A_HP_046_GC1.txt	5	0.242936	
M_A_HP_046_GC1.txt	4	0.220803	
M_A_HP_046_GC1.txt	5	0.239912	
M_A_HP_046_GC1.txt	5	0.235295	
M_A_HP_046_GC1.txt	6	0.229852	
M_A_HP_046_GC1.txt	5	0.262161	
M_A_HP_046_GC1.txt	4	0.256932	
M_A_HP_046_GC1.txt	5	0.232831	
M_A_HP_046_GC1.txt	5	0.204251	
M_A_HP_046_GC1.txt	5	0.258407	
M_A_HP_046_GC1.txt	4	0.231608	
M_A_HP_046_GC1.txt	5	0.253134	
M_A_HP_046_GC1.txt	5	0.245658	
M_A_HP_046_GC1.txt	5	0.236724	
M_A_HP_046_GC1.txt	5	0.202396	
M_A_HP_046_GC1.txt	4	0.242542	
M_A_HP_046_GC1.txt	6	0.232005	
M_A_HP_046_GC1.txt	5	0.224366	
M_A_HP_046_GC1.txt	5	0.221565	
M_A_HP_046_GC1.txt	5	0.229982	
M_A_HP_046_GC1.txt	5	0.237587	
M_A_HP_046_GC1.txt	6	0.240118	
M_A_HP_046_GC1.txt	5	0.225228	
M_A_HP_046_GC1.txt	4	0.257635	
M_A_HP_046_GC1.txt	4	0.226447	
M_A_HP_046_GC1.txt	5	0.233327	
M_A_HP_046_GC1.txt	5	0.214116	
M_A_HP_046_GC1.txt	4	0.245204	
M_A_HP_046_GC1.txt	6	0.211943	
M_A_HP_046_GC1.txt	5	0.215096	
M_A_HP_046_GC1.txt	6	0.223198	
M_A_HP_046_GC1.txt	6	0.229264	
M_A_HP_046_GC1.txt	5	0.237509	
M_A_HP_046_GC1.txt	5	0.239341	
M_A_HP_046_GC1.txt	6	0.223297	
M_A_HP_046_GC1.txt	4	0.217870	
M_A_HP_046_GC1.txt	5	0.229356	
M_A_HP_046_GC1.txt	6	0.235514	
M_A_HP_046_GC1.txt	4	0.213714	
M_A_HP_046_GC1.txt	5	0.209463	
M_A_HP_046_GC1.txt	6	0.247075	
M_A_HP_046_GC1.txt	6	0.230217	
M_A_HP_046_GC1.txt	5	0.242508	
M_A_HP_046_GC1.txt	5	0.249501	
M_A_HP_046_GC1.txt	5	0.221080	
M_A_HP_046_GC1.txt	5	0.240202	
M_A_HP_046_GC1.txt	6	0.229695	
M_A_HP_046_GC1.txt	5	0.237549	
M_A_HP_046_GC1.txt	5	0.234172	
M_A_HP_046_GC1.txt	5	0.248115	
M_A_HP_046_GC1.txt	5	0.234083	
M_A_HP_046_GC1.txt	6	0.221488	
M_A_HP_046_GC1.txt	5	0.223475	
M_A_HP_046_GC1.txt	4	0.227581	
M_A_HP_046_GC1.txt	6	0.239415	
M_A_HP_046_GC1.txt	6	0.232477	
M_A_HP_046_GC1.txt	4	0.235472	
M_A_HP_046_GC1.txt	5	0.223165	
M_A_HP_046_GC1.txt	5	0.260752	
M_A_HP_046_GC1.txt	5	0.237630	
M_A_HP_046_GC1.txt	4	0.230962	
M_A_HP_046_GC1.txt	5	0.244602	
M_A_HP_046_GC1.txt	4	0.222882	
M_A_HP_046_GC1.txt	6	0.232176	
M_A_HP_046_GC1.txt	5	0.251410	
M_A_HP_046_GC1.txt	5	0.222872	
M_A_HP_046_GC1.txt	5	0.245053	
M_A_HP_046_GC1.txt	5	0.238850	
M_A_HP_046_GC1.txt	5	0.238172	
M_A_HP_046_GC1.txt	4	0.239868	
M_A_HP_046_GC1.txt	5	0.237654	
M_A_HP_046_GC1.txt	6	0.195463	
M_A_HP_046_GC1.txt	6	0.234646	
M_A_HP_046_GC1.txt	5	0.235774	
M_A_HP_046_GC1.txt	5	0.225395	
M_A_HP_046_GC1.txt	5	0.215933	
M_A_HP_046_GC1.txt	5	0.239095	
M_A_HP_046_GC1.txt	5	0.236986	
M_A_HP_046_GC1.txt	5	0.251584	
M_A_HP_046_GC1.txt	5	0.249628	
M_A_HP_046_GC1.txt	5	0.256218	
M_A_HP_046_GC1.txt	6	0.235924	
M_A_HP_046_GC1.txt	4	0.251398	
M_A_HP_046_GC1.txt	4	0.249870	
M_A_HP_046_GC1.txt	6	0.254725	
M_A_HP_046_GC1.txt	6	0.206264	
M_A_HP_046_GC1.txt	5	0.212726	
M_A_HP_046_GC1.txt	5	0.243706	
M_A_HP_046_GC1.txt	4	0.241749	
M_A_HP_046_GC1.txt	5	0.258354	
M_A_HP_046_GC1.txt	5	0.232182	
M_A_HP_046_GC1.txt	6	0.237739	
M_A_HP_046_GC1.txt	5	0.256911	
M_A_HP_046_GC1.txt	5	0.227821	
M_A_HP_046_GC1.txt	6	0.259044	
