File	N.modules	Modularity
M_kankila_GC1.txt	3	0.025909	
M_kankila_GC1.txt	2	0.034334	
M_kankila_GC1.txt	2	0.021410	
M_kankila_GC1.txt	2	0.022499	
M_kankila_GC1.txt	3	0.023302	
M_kankila_GC1.txt	3	0.023374	
M_kankila_GC1.txt	3	0.018286	
M_kankila_GC1.txt	2	0.037422	
M_kankila_GC1.txt	3	0.026049	
M_kankila_GC1.txt	3	0.021486	
M_kankila_GC1.txt	2	0.024070	
M_kankila_GC1.txt	3	0.024011	
M_kankila_GC1.txt	2	0.038304	
M_kankila_GC1.txt	2	0.029303	
M_kankila_GC1.txt	3	0.024925	
M_kankila_GC1.txt	3	0.029091	
M_kankila_GC1.txt	3	0.021547	
M_kankila_GC1.txt	3	0.028304	
M_kankila_GC1.txt	2	0.027155	
M_kankila_GC1.txt	3	0.022597	
M_kankila_GC1.txt	3	0.022418	
M_kankila_GC1.txt	3	0.029516	
M_kankila_GC1.txt	2	0.027222	
M_kankila_GC1.txt	3	0.023200	
M_kankila_GC1.txt	3	0.024637	
M_kankila_GC1.txt	2	0.029805	
M_kankila_GC1.txt	2	0.021527	
M_kankila_GC1.txt	3	0.024637	
M_kankila_GC1.txt	3	0.023554	
M_kankila_GC1.txt	3	0.020767	
M_kankila_GC1.txt	3	0.024955	
M_kankila_GC1.txt	3	0.021836	
M_kankila_GC1.txt	2	0.030454	
M_kankila_GC1.txt	2	0.023017	
M_kankila_GC1.txt	3	0.026440	
M_kankila_GC1.txt	2	0.025995	
M_kankila_GC1.txt	3	0.024437	
M_kankila_GC1.txt	3	0.030496	
M_kankila_GC1.txt	3	0.021111	
M_kankila_GC1.txt	3	0.023262	
M_kankila_GC1.txt	2	0.025367	
M_kankila_GC1.txt	2	0.017631	
M_kankila_GC1.txt	2	0.032245	
M_kankila_GC1.txt	3	0.018839	
M_kankila_GC1.txt	2	0.026272	
M_kankila_GC1.txt	3	0.017210	
M_kankila_GC1.txt	3	0.024570	
M_kankila_GC1.txt	3	0.020294	
M_kankila_GC1.txt	3	0.017137	
M_kankila_GC1.txt	3	0.022339	
M_kankila_GC1.txt	3	0.020200	
M_kankila_GC1.txt	2	0.021074	
M_kankila_GC1.txt	3	0.026773	
M_kankila_GC1.txt	3	0.024849	
M_kankila_GC1.txt	2	0.023412	
M_kankila_GC1.txt	3	0.022319	
M_kankila_GC1.txt	2	0.028897	
M_kankila_GC1.txt	3	0.025590	
M_kankila_GC1.txt	3	0.028502	
M_kankila_GC1.txt	2	0.025649	
M_kankila_GC1.txt	3	0.021798	
M_kankila_GC1.txt	3	0.020024	
M_kankila_GC1.txt	3	0.022183	
M_kankila_GC1.txt	3	0.030956	
M_kankila_GC1.txt	2	0.029240	
M_kankila_GC1.txt	3	0.021868	
M_kankila_GC1.txt	3	0.025495	
M_kankila_GC1.txt	3	0.017290	
M_kankila_GC1.txt	3	0.022820	
M_kankila_GC1.txt	3	0.022418	
M_kankila_GC1.txt	2	0.031272	
M_kankila_GC1.txt	3	0.028057	
M_kankila_GC1.txt	2	0.020915	
M_kankila_GC1.txt	3	0.017894	
M_kankila_GC1.txt	3	0.034264	
M_kankila_GC1.txt	3	0.027797	
M_kankila_GC1.txt	3	0.024421	
M_kankila_GC1.txt	3	0.023091	
M_kankila_GC1.txt	2	0.024253	
M_kankila_GC1.txt	3	0.027300	
M_kankila_GC1.txt	3	0.020581	
M_kankila_GC1.txt	3	0.017272	
M_kankila_GC1.txt	3	0.023075	
M_kankila_GC1.txt	3	0.023543	
M_kankila_GC1.txt	2	0.029479	
M_kankila_GC1.txt	2	0.022984	
M_kankila_GC1.txt	3	0.021019	
M_kankila_GC1.txt	2	0.033266	
M_kankila_GC1.txt	3	0.022302	
M_kankila_GC1.txt	3	0.024942	
M_kankila_GC1.txt	2	0.036127	
M_kankila_GC1.txt	3	0.030155	
M_kankila_GC1.txt	2	0.030270	
M_kankila_GC1.txt	3	0.027343	
M_kankila_GC1.txt	2	0.016744	
M_kankila_GC1.txt	3	0.018527	
M_kankila_GC1.txt	3	0.029013	
M_kankila_GC1.txt	2	0.028317	
M_kankila_GC1.txt	2	0.023798	
M_kankila_GC1.txt	3	0.024936	
M_kankila_GC1.txt	3	0.032015	
M_kankila_GC1.txt	2	0.030110	
M_kankila_GC1.txt	2	0.023514	
M_kankila_GC1.txt	3	0.025682	
M_kankila_GC1.txt	3	0.026514	
M_kankila_GC1.txt	3	0.019367	
M_kankila_GC1.txt	2	0.019785	
M_kankila_GC1.txt	2	0.034540	
M_kankila_GC1.txt	3	0.021937	
M_kankila_GC1.txt	2	0.029002	
M_kankila_GC1.txt	3	0.022390	
M_kankila_GC1.txt	2	0.032895	
M_kankila_GC1.txt	3	0.029638	
M_kankila_GC1.txt	3	0.020621	
M_kankila_GC1.txt	3	0.021082	
M_kankila_GC1.txt	2	0.022479	
M_kankila_GC1.txt	2	0.025413	
M_kankila_GC1.txt	3	0.024287	
M_kankila_GC1.txt	2	0.019098	
M_kankila_GC1.txt	4	0.018666	
M_kankila_GC1.txt	3	0.025801	
M_kankila_GC1.txt	2	0.021331	
M_kankila_GC1.txt	2	0.022663	
M_kankila_GC1.txt	2	0.024152	
M_kankila_GC1.txt	3	0.032026	
M_kankila_GC1.txt	3	0.032100	
M_kankila_GC1.txt	3	0.022018	
M_kankila_GC1.txt	2	0.017651	
M_kankila_GC1.txt	3	0.022758	
M_kankila_GC1.txt	2	0.033118	
M_kankila_GC1.txt	3	0.024942	
M_kankila_GC1.txt	3	0.020850	
M_kankila_GC1.txt	2	0.030877	
M_kankila_GC1.txt	2	0.027977	
M_kankila_GC1.txt	3	0.027193	
M_kankila_GC1.txt	2	0.028470	
M_kankila_GC1.txt	2	0.022167	
M_kankila_GC1.txt	3	0.023889	
M_kankila_GC1.txt	3	0.026215	
M_kankila_GC1.txt	3	0.020544	
M_kankila_GC1.txt	2	0.018377	
M_kankila_GC1.txt	2	0.023412	
M_kankila_GC1.txt	3	0.021190	
M_kankila_GC1.txt	3	0.018760	
M_kankila_GC1.txt	3	0.024299	
M_kankila_GC1.txt	2	0.032195	
M_kankila_GC1.txt	2	0.024318	
M_kankila_GC1.txt	2	0.028918	
M_kankila_GC1.txt	2	0.025413	
M_kankila_GC1.txt	3	0.026974	
M_kankila_GC1.txt	3	0.011949	
M_kankila_GC1.txt	2	0.030106	
M_kankila_GC1.txt	3	0.029103	
M_kankila_GC1.txt	3	0.034222	
M_kankila_GC1.txt	2	0.019080	
M_kankila_GC1.txt	3	0.023373	
M_kankila_GC1.txt	3	0.020045	
M_kankila_GC1.txt	3	0.029268	
M_kankila_GC1.txt	3	0.020994	
M_kankila_GC1.txt	2	0.031871	
M_kankila_GC1.txt	3	0.036251	
M_kankila_GC1.txt	3	0.021026	
M_kankila_GC1.txt	3	0.020235	
M_kankila_GC1.txt	2	0.031939	
M_kankila_GC1.txt	3	0.021091	
M_kankila_GC1.txt	3	0.016442	
M_kankila_GC1.txt	2	0.029376	
M_kankila_GC1.txt	3	0.029120	
M_kankila_GC1.txt	3	0.020016	
M_kankila_GC1.txt	3	0.020065	
M_kankila_GC1.txt	3	0.030299	
M_kankila_GC1.txt	2	0.022820	
M_kankila_GC1.txt	4	0.021273	
M_kankila_GC1.txt	2	0.026893	
M_kankila_GC1.txt	2	0.025945	
M_kankila_GC1.txt	2	0.023265	
M_kankila_GC1.txt	2	0.021024	
M_kankila_GC1.txt	3	0.026651	
M_kankila_GC1.txt	2	0.029479	
M_kankila_GC1.txt	2	0.025649	
M_kankila_GC1.txt	3	0.021399	
M_kankila_GC1.txt	2	0.025649	
M_kankila_GC1.txt	3	0.028158	
M_kankila_GC1.txt	3	0.023109	
M_kankila_GC1.txt	2	0.027741	
M_kankila_GC1.txt	2	0.027174	
M_kankila_GC1.txt	3	0.031384	
M_kankila_GC1.txt	3	0.030247	
M_kankila_GC1.txt	3	0.018327	
M_kankila_GC1.txt	3	0.021891	
M_kankila_GC1.txt	3	0.021494	
M_kankila_GC1.txt	3	0.023150	
M_kankila_GC1.txt	3	0.025324	
M_kankila_GC1.txt	3	0.024367	
M_kankila_GC1.txt	2	0.024450	
M_kankila_GC1.txt	3	0.020804	
M_kankila_GC1.txt	3	0.018389	
M_kankila_GC1.txt	2	0.025254	
M_kankila_GC1.txt	3	0.021092	
M_kankila_GC1.txt	3	0.021713	
M_kankila_GC1.txt	3	0.014009	
M_kankila_GC1.txt	2	0.025759	
M_kankila_GC1.txt	3	0.029494	
M_kankila_GC1.txt	2	0.021182	
M_kankila_GC1.txt	3	0.024663	
M_kankila_GC1.txt	2	0.019564	
M_kankila_GC1.txt	2	0.028670	
M_kankila_GC1.txt	2	0.041438	
M_kankila_GC1.txt	2	0.019495	
M_kankila_GC1.txt	3	0.024790	
M_kankila_GC1.txt	3	0.029285	
M_kankila_GC1.txt	3	0.023877	
M_kankila_GC1.txt	3	0.034860	
M_kankila_GC1.txt	3	0.019914	
M_kankila_GC1.txt	3	0.018595	
M_kankila_GC1.txt	3	0.025691	
M_kankila_GC1.txt	3	0.027940	
M_kankila_GC1.txt	2	0.027174	
M_kankila_GC1.txt	3	0.024671	
M_kankila_GC1.txt	2	0.028381	
M_kankila_GC1.txt	3	0.029416	
M_kankila_GC1.txt	3	0.025639	
M_kankila_GC1.txt	2	0.023265	
M_kankila_GC1.txt	2	0.021028	
M_kankila_GC1.txt	2	0.023453	
M_kankila_GC1.txt	2	0.033656	
M_kankila_GC1.txt	3	0.032357	
M_kankila_GC1.txt	3	0.020616	
M_kankila_GC1.txt	2	0.023265	
M_kankila_GC1.txt	3	0.032963	
M_kankila_GC1.txt	2	0.030330	
M_kankila_GC1.txt	2	0.018372	
M_kankila_GC1.txt	3	0.022520	
M_kankila_GC1.txt	3	0.022187	
M_kankila_GC1.txt	3	0.034242	
M_kankila_GC1.txt	3	0.025553	
M_kankila_GC1.txt	3	0.029150	
M_kankila_GC1.txt	2	0.022499	
M_kankila_GC1.txt	2	0.020516	
M_kankila_GC1.txt	2	0.026057	
M_kankila_GC1.txt	3	0.017707	
M_kankila_GC1.txt	2	0.023265	
M_kankila_GC1.txt	3	0.021755	
M_kankila_GC1.txt	2	0.033696	
M_kankila_GC1.txt	3	0.022758	
M_kankila_GC1.txt	3	0.025999	
M_kankila_GC1.txt	2	0.022403	
M_kankila_GC1.txt	3	0.019052	
M_kankila_GC1.txt	3	0.021983	
M_kankila_GC1.txt	2	0.025824	
M_kankila_GC1.txt	2	0.026838	
M_kankila_GC1.txt	2	0.026146	
M_kankila_GC1.txt	2	0.022479	
M_kankila_GC1.txt	3	0.028776	
M_kankila_GC1.txt	3	0.019829	
M_kankila_GC1.txt	3	0.025618	
M_kankila_GC1.txt	3	0.026387	
M_kankila_GC1.txt	3	0.029285	
M_kankila_GC1.txt	3	0.023145	
M_kankila_GC1.txt	2	0.024253	
M_kankila_GC1.txt	3	0.014073	
M_kankila_GC1.txt	3	0.021343	
M_kankila_GC1.txt	3	0.017844	
M_kankila_GC1.txt	3	0.021880	
M_kankila_GC1.txt	3	0.025138	
M_kankila_GC1.txt	3	0.022228	
M_kankila_GC1.txt	2	0.024812	
M_kankila_GC1.txt	3	0.020111	
M_kankila_GC1.txt	4	0.022478	
M_kankila_GC1.txt	2	0.024334	
M_kankila_GC1.txt	3	0.023811	
M_kankila_GC1.txt	3	0.027105	
M_kankila_GC1.txt	2	0.030578	
M_kankila_GC1.txt	3	0.030952	
M_kankila_GC1.txt	2	0.029217	
M_kankila_GC1.txt	2	0.020091	
M_kankila_GC1.txt	3	0.027799	
M_kankila_GC1.txt	3	0.018969	
M_kankila_GC1.txt	2	0.021510	
M_kankila_GC1.txt	2	0.029533	
M_kankila_GC1.txt	2	0.022984	
M_kankila_GC1.txt	2	0.025009	
M_kankila_GC1.txt	3	0.028521	
M_kankila_GC1.txt	2	0.021642	
M_kankila_GC1.txt	3	0.018807	
M_kankila_GC1.txt	3	0.025426	
M_kankila_GC1.txt	2	0.024253	
M_kankila_GC1.txt	2	0.029129	
M_kankila_GC1.txt	3	0.027149	
M_kankila_GC1.txt	2	0.028381	
M_kankila_GC1.txt	3	0.028521	
M_kankila_GC1.txt	3	0.027582	
M_kankila_GC1.txt	2	0.030544	
M_kankila_GC1.txt	3	0.024861	
M_kankila_GC1.txt	3	0.022657	
M_kankila_GC1.txt	3	0.026401	
M_kankila_GC1.txt	3	0.021356	
M_kankila_GC1.txt	3	0.020665	
M_kankila_GC1.txt	2	0.029201	
M_kankila_GC1.txt	3	0.026150	
M_kankila_GC1.txt	3	0.025559	
M_kankila_GC1.txt	2	0.021960	
M_kankila_GC1.txt	2	0.034537	
M_kankila_GC1.txt	3	0.024288	
M_kankila_GC1.txt	2	0.016791	
M_kankila_GC1.txt	3	0.020150	
M_kankila_GC1.txt	2	0.030796	
M_kankila_GC1.txt	3	0.022204	
M_kankila_GC1.txt	3	0.025947	
M_kankila_GC1.txt	2	0.030817	
M_kankila_GC1.txt	3	0.031884	
M_kankila_GC1.txt	2	0.027790	
M_kankila_GC1.txt	4	0.029120	
M_kankila_GC1.txt	3	0.023176	
M_kankila_GC1.txt	2	0.030330	
M_kankila_GC1.txt	3	0.018616	
M_kankila_GC1.txt	3	0.025897	
M_kankila_GC1.txt	3	0.020065	
M_kankila_GC1.txt	3	0.023145	
M_kankila_GC1.txt	3	0.022893	
M_kankila_GC1.txt	2	0.027741	
M_kankila_GC1.txt	3	0.026606	
M_kankila_GC1.txt	3	0.018446	
M_kankila_GC1.txt	2	0.021266	
M_kankila_GC1.txt	2	0.031321	
M_kankila_GC1.txt	2	0.019098	
M_kankila_GC1.txt	3	0.014779	
M_kankila_GC1.txt	2	0.016662	
M_kankila_GC1.txt	3	0.019744	
M_kankila_GC1.txt	3	0.032617	
M_kankila_GC1.txt	3	0.030216	
M_kankila_GC1.txt	3	0.019842	
M_kankila_GC1.txt	3	0.021273	
M_kankila_GC1.txt	2	0.028633	
M_kankila_GC1.txt	3	0.018809	
M_kankila_GC1.txt	3	0.025590	
M_kankila_GC1.txt	3	0.026142	
M_kankila_GC1.txt	3	0.027688	
