File	N.modules	Modularity
M_M_PL_060_06_GC1.txt	9	0.514377	
M_M_PL_060_06_GC1.txt	8	0.465374	
M_M_PL_060_06_GC1.txt	7	0.638393	
M_M_PL_060_06_GC1.txt	7	0.486570	
M_M_PL_060_06_GC1.txt	7	0.475072	
M_M_PL_060_06_GC1.txt	8	0.553243	
M_M_PL_060_06_GC1.txt	9	0.565584	
M_M_PL_060_06_GC1.txt	6	0.536443	
M_M_PL_060_06_GC1.txt	7	0.567648	
M_M_PL_060_06_GC1.txt	8	0.510140	
M_M_PL_060_06_GC1.txt	7	0.535402	
M_M_PL_060_06_GC1.txt	7	0.558341	
M_M_PL_060_06_GC1.txt	9	0.527944	
M_M_PL_060_06_GC1.txt	9	0.547800	
M_M_PL_060_06_GC1.txt	9	0.520450	
M_M_PL_060_06_GC1.txt	8	0.519317	
M_M_PL_060_06_GC1.txt	9	0.508153	
M_M_PL_060_06_GC1.txt	11	0.620040	
M_M_PL_060_06_GC1.txt	10	0.528217	
M_M_PL_060_06_GC1.txt	10	0.568736	
M_M_PL_060_06_GC1.txt	7	0.464234	
M_M_PL_060_06_GC1.txt	7	0.482781	
M_M_PL_060_06_GC1.txt	8	0.508719	
M_M_PL_060_06_GC1.txt	8	0.579644	
M_M_PL_060_06_GC1.txt	7	0.544893	
M_M_PL_060_06_GC1.txt	6	0.542496	
M_M_PL_060_06_GC1.txt	9	0.543525	
M_M_PL_060_06_GC1.txt	9	0.495328	
M_M_PL_060_06_GC1.txt	9	0.572355	
M_M_PL_060_06_GC1.txt	9	0.540800	
M_M_PL_060_06_GC1.txt	9	0.540486	
M_M_PL_060_06_GC1.txt	9	0.474646	
M_M_PL_060_06_GC1.txt	8	0.512331	
M_M_PL_060_06_GC1.txt	8	0.502489	
M_M_PL_060_06_GC1.txt	7	0.507396	
M_M_PL_060_06_GC1.txt	8	0.497645	
M_M_PL_060_06_GC1.txt	9	0.558041	
M_M_PL_060_06_GC1.txt	7	0.518299	
M_M_PL_060_06_GC1.txt	8	0.487723	
M_M_PL_060_06_GC1.txt	8	0.531418	
M_M_PL_060_06_GC1.txt	8	0.532591	
M_M_PL_060_06_GC1.txt	7	0.481221	
M_M_PL_060_06_GC1.txt	7	0.544100	
M_M_PL_060_06_GC1.txt	8	0.518333	
M_M_PL_060_06_GC1.txt	10	0.517301	
M_M_PL_060_06_GC1.txt	7	0.479482	
M_M_PL_060_06_GC1.txt	9	0.526713	
M_M_PL_060_06_GC1.txt	8	0.509564	
M_M_PL_060_06_GC1.txt	7	0.518168	
M_M_PL_060_06_GC1.txt	7	0.514146	
M_M_PL_060_06_GC1.txt	7	0.516821	
M_M_PL_060_06_GC1.txt	8	0.535866	
M_M_PL_060_06_GC1.txt	10	0.508959	
M_M_PL_060_06_GC1.txt	7	0.524824	
M_M_PL_060_06_GC1.txt	8	0.564891	
M_M_PL_060_06_GC1.txt	7	0.513719	
M_M_PL_060_06_GC1.txt	8	0.616904	
M_M_PL_060_06_GC1.txt	9	0.601611	
M_M_PL_060_06_GC1.txt	7	0.502471	
M_M_PL_060_06_GC1.txt	8	0.523527	
M_M_PL_060_06_GC1.txt	6	0.491570	
M_M_PL_060_06_GC1.txt	9	0.564259	
M_M_PL_060_06_GC1.txt	8	0.585834	
M_M_PL_060_06_GC1.txt	7	0.525703	
M_M_PL_060_06_GC1.txt	8	0.541322	
M_M_PL_060_06_GC1.txt	8	0.508831	
M_M_PL_060_06_GC1.txt	7	0.549570	
M_M_PL_060_06_GC1.txt	6	0.591111	
M_M_PL_060_06_GC1.txt	8	0.522150	
M_M_PL_060_06_GC1.txt	8	0.552355	
M_M_PL_060_06_GC1.txt	7	0.535510	
M_M_PL_060_06_GC1.txt	7	0.581535	
M_M_PL_060_06_GC1.txt	7	0.505874	
M_M_PL_060_06_GC1.txt	9	0.545137	
M_M_PL_060_06_GC1.txt	7	0.490354	
M_M_PL_060_06_GC1.txt	6	0.493393	
M_M_PL_060_06_GC1.txt	7	0.531483	
M_M_PL_060_06_GC1.txt	12	0.614922	
M_M_PL_060_06_GC1.txt	8	0.529250	
M_M_PL_060_06_GC1.txt	7	0.530950	
M_M_PL_060_06_GC1.txt	7	0.460725	
M_M_PL_060_06_GC1.txt	8	0.557895	
M_M_PL_060_06_GC1.txt	8	0.569175	
M_M_PL_060_06_GC1.txt	7	0.423729	
M_M_PL_060_06_GC1.txt	8	0.535707	
M_M_PL_060_06_GC1.txt	8	0.573921	
M_M_PL_060_06_GC1.txt	8	0.576382	
M_M_PL_060_06_GC1.txt	8	0.479990	
M_M_PL_060_06_GC1.txt	7	0.483613	
M_M_PL_060_06_GC1.txt	9	0.535996	
M_M_PL_060_06_GC1.txt	9	0.604029	
M_M_PL_060_06_GC1.txt	8	0.603615	
M_M_PL_060_06_GC1.txt	9	0.547699	
M_M_PL_060_06_GC1.txt	8	0.525676	
M_M_PL_060_06_GC1.txt	9	0.535037	
M_M_PL_060_06_GC1.txt	8	0.512608	
M_M_PL_060_06_GC1.txt	9	0.539071	
M_M_PL_060_06_GC1.txt	9	0.530607	
M_M_PL_060_06_GC1.txt	8	0.544800	
M_M_PL_060_06_GC1.txt	7	0.479698	
M_M_PL_060_06_GC1.txt	10	0.544700	
M_M_PL_060_06_GC1.txt	7	0.499450	
M_M_PL_060_06_GC1.txt	8	0.481853	
M_M_PL_060_06_GC1.txt	6	0.514885	
M_M_PL_060_06_GC1.txt	8	0.505671	
M_M_PL_060_06_GC1.txt	10	0.533840	
M_M_PL_060_06_GC1.txt	8	0.503301	
M_M_PL_060_06_GC1.txt	8	0.567869	
M_M_PL_060_06_GC1.txt	7	0.492149	
M_M_PL_060_06_GC1.txt	6	0.483678	
M_M_PL_060_06_GC1.txt	9	0.517768	
M_M_PL_060_06_GC1.txt	6	0.580556	
M_M_PL_060_06_GC1.txt	7	0.519446	
M_M_PL_060_06_GC1.txt	7	0.530500	
M_M_PL_060_06_GC1.txt	6	0.466205	
M_M_PL_060_06_GC1.txt	8	0.565094	
M_M_PL_060_06_GC1.txt	7	0.499615	
M_M_PL_060_06_GC1.txt	8	0.494504	
M_M_PL_060_06_GC1.txt	8	0.504026	
M_M_PL_060_06_GC1.txt	7	0.546593	
M_M_PL_060_06_GC1.txt	7	0.556701	
M_M_PL_060_06_GC1.txt	8	0.502795	
M_M_PL_060_06_GC1.txt	6	0.556583	
M_M_PL_060_06_GC1.txt	8	0.525567	
M_M_PL_060_06_GC1.txt	9	0.544358	
M_M_PL_060_06_GC1.txt	8	0.504463	
M_M_PL_060_06_GC1.txt	8	0.537950	
M_M_PL_060_06_GC1.txt	8	0.487923	
M_M_PL_060_06_GC1.txt	7	0.590184	
M_M_PL_060_06_GC1.txt	9	0.601888	
M_M_PL_060_06_GC1.txt	9	0.475955	
M_M_PL_060_06_GC1.txt	9	0.587992	
M_M_PL_060_06_GC1.txt	8	0.540705	
M_M_PL_060_06_GC1.txt	10	0.527750	
M_M_PL_060_06_GC1.txt	7	0.565244	
M_M_PL_060_06_GC1.txt	8	0.509252	
M_M_PL_060_06_GC1.txt	9	0.519559	
M_M_PL_060_06_GC1.txt	8	0.534501	
M_M_PL_060_06_GC1.txt	7	0.493645	
M_M_PL_060_06_GC1.txt	8	0.525544	
M_M_PL_060_06_GC1.txt	7	0.576796	
M_M_PL_060_06_GC1.txt	8	0.484959	
M_M_PL_060_06_GC1.txt	8	0.590388	
M_M_PL_060_06_GC1.txt	8	0.600988	
M_M_PL_060_06_GC1.txt	7	0.518957	
M_M_PL_060_06_GC1.txt	8	0.516118	
M_M_PL_060_06_GC1.txt	8	0.551911	
M_M_PL_060_06_GC1.txt	8	0.549900	
M_M_PL_060_06_GC1.txt	9	0.542274	
M_M_PL_060_06_GC1.txt	8	0.609226	
M_M_PL_060_06_GC1.txt	8	0.530242	
M_M_PL_060_06_GC1.txt	9	0.566019	
M_M_PL_060_06_GC1.txt	8	0.550476	
M_M_PL_060_06_GC1.txt	9	0.574991	
M_M_PL_060_06_GC1.txt	7	0.464451	
M_M_PL_060_06_GC1.txt	8	0.485636	
M_M_PL_060_06_GC1.txt	7	0.515737	
M_M_PL_060_06_GC1.txt	8	0.495653	
M_M_PL_060_06_GC1.txt	8	0.549162	
M_M_PL_060_06_GC1.txt	9	0.526083	
M_M_PL_060_06_GC1.txt	7	0.487727	
M_M_PL_060_06_GC1.txt	8	0.621823	
M_M_PL_060_06_GC1.txt	7	0.528153	
M_M_PL_060_06_GC1.txt	8	0.564343	
M_M_PL_060_06_GC1.txt	9	0.514999	
M_M_PL_060_06_GC1.txt	9	0.523404	
M_M_PL_060_06_GC1.txt	9	0.467435	
M_M_PL_060_06_GC1.txt	8	0.557430	
M_M_PL_060_06_GC1.txt	7	0.568034	
M_M_PL_060_06_GC1.txt	8	0.550142	
M_M_PL_060_06_GC1.txt	8	0.575038	
M_M_PL_060_06_GC1.txt	6	0.479991	
M_M_PL_060_06_GC1.txt	8	0.603248	
M_M_PL_060_06_GC1.txt	7	0.506942	
M_M_PL_060_06_GC1.txt	8	0.466916	
M_M_PL_060_06_GC1.txt	8	0.507948	
M_M_PL_060_06_GC1.txt	7	0.569227	
M_M_PL_060_06_GC1.txt	8	0.490139	
M_M_PL_060_06_GC1.txt	8	0.549529	
M_M_PL_060_06_GC1.txt	7	0.484782	
M_M_PL_060_06_GC1.txt	8	0.506259	
M_M_PL_060_06_GC1.txt	8	0.500534	
M_M_PL_060_06_GC1.txt	6	0.543205	
M_M_PL_060_06_GC1.txt	10	0.666807	
M_M_PL_060_06_GC1.txt	8	0.539058	
M_M_PL_060_06_GC1.txt	9	0.583827	
M_M_PL_060_06_GC1.txt	8	0.561381	
M_M_PL_060_06_GC1.txt	7	0.554652	
M_M_PL_060_06_GC1.txt	7	0.488280	
M_M_PL_060_06_GC1.txt	7	0.556966	
M_M_PL_060_06_GC1.txt	8	0.580703	
M_M_PL_060_06_GC1.txt	7	0.494403	
M_M_PL_060_06_GC1.txt	8	0.580848	
M_M_PL_060_06_GC1.txt	7	0.483515	
M_M_PL_060_06_GC1.txt	7	0.496288	
M_M_PL_060_06_GC1.txt	8	0.489737	
M_M_PL_060_06_GC1.txt	8	0.469966	
M_M_PL_060_06_GC1.txt	8	0.506568	
M_M_PL_060_06_GC1.txt	7	0.517391	
M_M_PL_060_06_GC1.txt	8	0.547064	
M_M_PL_060_06_GC1.txt	8	0.579152	
M_M_PL_060_06_GC1.txt	8	0.505992	
M_M_PL_060_06_GC1.txt	8	0.522498	
M_M_PL_060_06_GC1.txt	7	0.543263	
M_M_PL_060_06_GC1.txt	7	0.523102	
M_M_PL_060_06_GC1.txt	8	0.487686	
M_M_PL_060_06_GC1.txt	7	0.510288	
M_M_PL_060_06_GC1.txt	8	0.528217	
M_M_PL_060_06_GC1.txt	7	0.546373	
M_M_PL_060_06_GC1.txt	9	0.528466	
M_M_PL_060_06_GC1.txt	8	0.480009	
M_M_PL_060_06_GC1.txt	8	0.534410	
M_M_PL_060_06_GC1.txt	8	0.530159	
M_M_PL_060_06_GC1.txt	9	0.482645	
M_M_PL_060_06_GC1.txt	7	0.480566	
M_M_PL_060_06_GC1.txt	8	0.553814	
M_M_PL_060_06_GC1.txt	9	0.521403	
M_M_PL_060_06_GC1.txt	7	0.551136	
M_M_PL_060_06_GC1.txt	7	0.486060	
M_M_PL_060_06_GC1.txt	9	0.515129	
M_M_PL_060_06_GC1.txt	9	0.521770	
M_M_PL_060_06_GC1.txt	8	0.531417	
M_M_PL_060_06_GC1.txt	8	0.483125	
M_M_PL_060_06_GC1.txt	6	0.485137	
M_M_PL_060_06_GC1.txt	8	0.503901	
M_M_PL_060_06_GC1.txt	7	0.485688	
M_M_PL_060_06_GC1.txt	8	0.501735	
M_M_PL_060_06_GC1.txt	9	0.607478	
M_M_PL_060_06_GC1.txt	8	0.612778	
M_M_PL_060_06_GC1.txt	9	0.621349	
M_M_PL_060_06_GC1.txt	8	0.500800	
M_M_PL_060_06_GC1.txt	8	0.525286	
M_M_PL_060_06_GC1.txt	8	0.606742	
M_M_PL_060_06_GC1.txt	5	0.482533	
M_M_PL_060_06_GC1.txt	9	0.520684	
M_M_PL_060_06_GC1.txt	7	0.507996	
M_M_PL_060_06_GC1.txt	7	0.548400	
M_M_PL_060_06_GC1.txt	7	0.632098	
M_M_PL_060_06_GC1.txt	9	0.574170	
M_M_PL_060_06_GC1.txt	7	0.561566	
M_M_PL_060_06_GC1.txt	8	0.550700	
M_M_PL_060_06_GC1.txt	8	0.552495	
M_M_PL_060_06_GC1.txt	10	0.564686	
M_M_PL_060_06_GC1.txt	8	0.563908	
M_M_PL_060_06_GC1.txt	8	0.568250	
M_M_PL_060_06_GC1.txt	8	0.509887	
M_M_PL_060_06_GC1.txt	5	0.510324	
M_M_PL_060_06_GC1.txt	10	0.600336	
M_M_PL_060_06_GC1.txt	8	0.533281	
M_M_PL_060_06_GC1.txt	7	0.503421	
M_M_PL_060_06_GC1.txt	8	0.498559	
M_M_PL_060_06_GC1.txt	10	0.605826	
M_M_PL_060_06_GC1.txt	8	0.530099	
M_M_PL_060_06_GC1.txt	8	0.507258	
M_M_PL_060_06_GC1.txt	9	0.501780	
M_M_PL_060_06_GC1.txt	8	0.631790	
M_M_PL_060_06_GC1.txt	8	0.534212	
M_M_PL_060_06_GC1.txt	8	0.536700	
M_M_PL_060_06_GC1.txt	9	0.551270	
M_M_PL_060_06_GC1.txt	7	0.553207	
M_M_PL_060_06_GC1.txt	8	0.480539	
M_M_PL_060_06_GC1.txt	6	0.541556	
M_M_PL_060_06_GC1.txt	9	0.541715	
M_M_PL_060_06_GC1.txt	9	0.488119	
M_M_PL_060_06_GC1.txt	9	0.511170	
M_M_PL_060_06_GC1.txt	7	0.498031	
M_M_PL_060_06_GC1.txt	9	0.535558	
M_M_PL_060_06_GC1.txt	7	0.516161	
M_M_PL_060_06_GC1.txt	7	0.475564	
M_M_PL_060_06_GC1.txt	7	0.488420	
M_M_PL_060_06_GC1.txt	10	0.560152	
M_M_PL_060_06_GC1.txt	10	0.584198	
M_M_PL_060_06_GC1.txt	7	0.523233	
M_M_PL_060_06_GC1.txt	9	0.543261	
M_M_PL_060_06_GC1.txt	9	0.562868	
M_M_PL_060_06_GC1.txt	9	0.493069	
M_M_PL_060_06_GC1.txt	8	0.525896	
M_M_PL_060_06_GC1.txt	9	0.590708	
M_M_PL_060_06_GC1.txt	7	0.532150	
M_M_PL_060_06_GC1.txt	7	0.536384	
M_M_PL_060_06_GC1.txt	8	0.520733	
M_M_PL_060_06_GC1.txt	9	0.548177	
M_M_PL_060_06_GC1.txt	8	0.466990	
M_M_PL_060_06_GC1.txt	7	0.542066	
M_M_PL_060_06_GC1.txt	7	0.485983	
M_M_PL_060_06_GC1.txt	9	0.528153	
M_M_PL_060_06_GC1.txt	7	0.563290	
M_M_PL_060_06_GC1.txt	10	0.488340	
M_M_PL_060_06_GC1.txt	8	0.544800	
M_M_PL_060_06_GC1.txt	8	0.564460	
M_M_PL_060_06_GC1.txt	9	0.599672	
M_M_PL_060_06_GC1.txt	6	0.531927	
M_M_PL_060_06_GC1.txt	8	0.581814	
M_M_PL_060_06_GC1.txt	7	0.526900	
M_M_PL_060_06_GC1.txt	9	0.534751	
M_M_PL_060_06_GC1.txt	9	0.538109	
M_M_PL_060_06_GC1.txt	8	0.532900	
M_M_PL_060_06_GC1.txt	7	0.527057	
M_M_PL_060_06_GC1.txt	7	0.512377	
M_M_PL_060_06_GC1.txt	10	0.489368	
M_M_PL_060_06_GC1.txt	8	0.525518	
M_M_PL_060_06_GC1.txt	9	0.501435	
M_M_PL_060_06_GC1.txt	9	0.610533	
M_M_PL_060_06_GC1.txt	8	0.569880	
M_M_PL_060_06_GC1.txt	8	0.501678	
M_M_PL_060_06_GC1.txt	7	0.501415	
M_M_PL_060_06_GC1.txt	9	0.524743	
M_M_PL_060_06_GC1.txt	8	0.531680	
M_M_PL_060_06_GC1.txt	10	0.540546	
M_M_PL_060_06_GC1.txt	9	0.541003	
M_M_PL_060_06_GC1.txt	7	0.519554	
M_M_PL_060_06_GC1.txt	7	0.545346	
M_M_PL_060_06_GC1.txt	8	0.549211	
M_M_PL_060_06_GC1.txt	8	0.539350	
M_M_PL_060_06_GC1.txt	11	0.623313	
M_M_PL_060_06_GC1.txt	8	0.520386	
M_M_PL_060_06_GC1.txt	8	0.545761	
M_M_PL_060_06_GC1.txt	8	0.492524	
M_M_PL_060_06_GC1.txt	7	0.526771	
M_M_PL_060_06_GC1.txt	8	0.531958	
M_M_PL_060_06_GC1.txt	7	0.526576	
M_M_PL_060_06_GC1.txt	9	0.533160	
M_M_PL_060_06_GC1.txt	9	0.418574	
M_M_PL_060_06_GC1.txt	8	0.512665	
M_M_PL_060_06_GC1.txt	7	0.499835	
M_M_PL_060_06_GC1.txt	8	0.513572	
M_M_PL_060_06_GC1.txt	9	0.503865	
M_M_PL_060_06_GC1.txt	7	0.504854	
M_M_PL_060_06_GC1.txt	7	0.544632	
M_M_PL_060_06_GC1.txt	9	0.570556	
M_M_PL_060_06_GC1.txt	7	0.498122	
M_M_PL_060_06_GC1.txt	8	0.553209	
M_M_PL_060_06_GC1.txt	9	0.495057	
M_M_PL_060_06_GC1.txt	8	0.568563	
M_M_PL_060_06_GC1.txt	8	0.523585	
M_M_PL_060_06_GC1.txt	7	0.501446	
M_M_PL_060_06_GC1.txt	9	0.510159	
M_M_PL_060_06_GC1.txt	8	0.554257	
M_M_PL_060_06_GC1.txt	7	0.473448	
M_M_PL_060_06_GC1.txt	8	0.500826	
M_M_PL_060_06_GC1.txt	8	0.538804	
M_M_PL_060_06_GC1.txt	7	0.483439	
M_M_PL_060_06_GC1.txt	8	0.520514	
M_M_PL_060_06_GC1.txt	7	0.554382	
M_M_PL_060_06_GC1.txt	7	0.594938	
M_M_PL_060_06_GC1.txt	6	0.536599	
M_M_PL_060_06_GC1.txt	9	0.523376	
M_M_PL_060_06_GC1.txt	8	0.489395	
M_M_PL_060_06_GC1.txt	8	0.511574	
M_M_PL_060_06_GC1.txt	9	0.568447	
M_M_PL_060_06_GC1.txt	7	0.519512	
M_M_PL_060_06_GC1.txt	8	0.512517	
M_M_PL_060_06_GC1.txt	9	0.545557	
M_M_PL_060_06_GC1.txt	8	0.563773	
M_M_PL_060_06_GC1.txt	9	0.507686	
M_M_PL_060_06_GC1.txt	8	0.487912	
M_M_PL_060_06_GC1.txt	8	0.510698	
M_M_PL_060_06_GC1.txt	7	0.452448	
M_M_PL_060_06_GC1.txt	8	0.529850	
M_M_PL_060_06_GC1.txt	9	0.555172	
M_M_PL_060_06_GC1.txt	7	0.509132	
M_M_PL_060_06_GC1.txt	7	0.588379	
M_M_PL_060_06_GC1.txt	6	0.572803	
M_M_PL_060_06_GC1.txt	7	0.610880	
M_M_PL_060_06_GC1.txt	8	0.467595	
M_M_PL_060_06_GC1.txt	9	0.473725	
M_M_PL_060_06_GC1.txt	8	0.518550	
M_M_PL_060_06_GC1.txt	8	0.548476	
M_M_PL_060_06_GC1.txt	9	0.547138	
M_M_PL_060_06_GC1.txt	8	0.563094	
M_M_PL_060_06_GC1.txt	8	0.522000	
M_M_PL_060_06_GC1.txt	8	0.548909	
M_M_PL_060_06_GC1.txt	8	0.522401	
M_M_PL_060_06_GC1.txt	8	0.548783	
M_M_PL_060_06_GC1.txt	7	0.558677	
M_M_PL_060_06_GC1.txt	7	0.509708	
M_M_PL_060_06_GC1.txt	8	0.536550	
M_M_PL_060_06_GC1.txt	7	0.532089	
M_M_PL_060_06_GC1.txt	8	0.534257	
M_M_PL_060_06_GC1.txt	7	0.582346	
M_M_PL_060_06_GC1.txt	6	0.507892	
M_M_PL_060_06_GC1.txt	7	0.495414	
M_M_PL_060_06_GC1.txt	8	0.552665	
M_M_PL_060_06_GC1.txt	8	0.487392	
M_M_PL_060_06_GC1.txt	8	0.534116	
M_M_PL_060_06_GC1.txt	7	0.538739	
M_M_PL_060_06_GC1.txt	9	0.581235	
M_M_PL_060_06_GC1.txt	7	0.525934	
M_M_PL_060_06_GC1.txt	8	0.521587	
M_M_PL_060_06_GC1.txt	8	0.493956	
M_M_PL_060_06_GC1.txt	8	0.494279	
M_M_PL_060_06_GC1.txt	9	0.522917	
M_M_PL_060_06_GC1.txt	8	0.543400	
M_M_PL_060_06_GC1.txt	7	0.539987	
M_M_PL_060_06_GC1.txt	6	0.614024	
M_M_PL_060_06_GC1.txt	6	0.475214	
M_M_PL_060_06_GC1.txt	8	0.571634	
M_M_PL_060_06_GC1.txt	8	0.589319	
M_M_PL_060_06_GC1.txt	9	0.524445	
M_M_PL_060_06_GC1.txt	8	0.487627	
M_M_PL_060_06_GC1.txt	7	0.524750	
M_M_PL_060_06_GC1.txt	6	0.510502	
M_M_PL_060_06_GC1.txt	9	0.504149	
M_M_PL_060_06_GC1.txt	9	0.516861	
M_M_PL_060_06_GC1.txt	8	0.490655	
M_M_PL_060_06_GC1.txt	8	0.529817	
M_M_PL_060_06_GC1.txt	7	0.519138	
M_M_PL_060_06_GC1.txt	7	0.517556	
M_M_PL_060_06_GC1.txt	9	0.572531	
M_M_PL_060_06_GC1.txt	7	0.562189	
M_M_PL_060_06_GC1.txt	7	0.477485	
M_M_PL_060_06_GC1.txt	7	0.518675	
M_M_PL_060_06_GC1.txt	7	0.509161	
M_M_PL_060_06_GC1.txt	9	0.484415	
M_M_PL_060_06_GC1.txt	9	0.474665	
M_M_PL_060_06_GC1.txt	8	0.550643	
M_M_PL_060_06_GC1.txt	8	0.537783	
M_M_PL_060_06_GC1.txt	7	0.524593	
M_M_PL_060_06_GC1.txt	6	0.470460	
M_M_PL_060_06_GC1.txt	8	0.506899	
M_M_PL_060_06_GC1.txt	9	0.621788	
M_M_PL_060_06_GC1.txt	8	0.510734	
M_M_PL_060_06_GC1.txt	10	0.606817	
M_M_PL_060_06_GC1.txt	10	0.561453	
M_M_PL_060_06_GC1.txt	8	0.508677	
M_M_PL_060_06_GC1.txt	9	0.512543	
M_M_PL_060_06_GC1.txt	7	0.575885	
M_M_PL_060_06_GC1.txt	8	0.597715	
M_M_PL_060_06_GC1.txt	8	0.516175	
M_M_PL_060_06_GC1.txt	9	0.541441	
M_M_PL_060_06_GC1.txt	11	0.619274	
M_M_PL_060_06_GC1.txt	8	0.527274	
M_M_PL_060_06_GC1.txt	10	0.480710	
M_M_PL_060_06_GC1.txt	7	0.525985	
M_M_PL_060_06_GC1.txt	9	0.483264	
M_M_PL_060_06_GC1.txt	7	0.478542	
M_M_PL_060_06_GC1.txt	8	0.459312	
M_M_PL_060_06_GC1.txt	8	0.549875	
M_M_PL_060_06_GC1.txt	10	0.582421	
M_M_PL_060_06_GC1.txt	8	0.510001	
M_M_PL_060_06_GC1.txt	9	0.541822	
M_M_PL_060_06_GC1.txt	8	0.560276	
M_M_PL_060_06_GC1.txt	7	0.499229	
M_M_PL_060_06_GC1.txt	7	0.516126	
M_M_PL_060_06_GC1.txt	7	0.500196	
M_M_PL_060_06_GC1.txt	7	0.513927	
M_M_PL_060_06_GC1.txt	10	0.525667	
