File	N.modules	Modularity
M_M_PL_038_GC1.txt	7	0.358665	
M_M_PL_038_GC1.txt	7	0.413729	
M_M_PL_038_GC1.txt	6	0.376149	
M_M_PL_038_GC1.txt	6	0.330803	
M_M_PL_038_GC1.txt	6	0.368502	
M_M_PL_038_GC1.txt	6	0.446311	
M_M_PL_038_GC1.txt	6	0.356720	
M_M_PL_038_GC1.txt	4	0.356987	
M_M_PL_038_GC1.txt	5	0.384511	
M_M_PL_038_GC1.txt	5	0.384749	
M_M_PL_038_GC1.txt	6	0.461778	
M_M_PL_038_GC1.txt	6	0.425243	
M_M_PL_038_GC1.txt	5	0.423335	
M_M_PL_038_GC1.txt	6	0.360826	
M_M_PL_038_GC1.txt	5	0.394876	
M_M_PL_038_GC1.txt	6	0.352222	
M_M_PL_038_GC1.txt	6	0.434418	
M_M_PL_038_GC1.txt	6	0.475022	
M_M_PL_038_GC1.txt	7	0.384212	
M_M_PL_038_GC1.txt	5	0.397676	
M_M_PL_038_GC1.txt	5	0.403557	
M_M_PL_038_GC1.txt	6	0.350028	
M_M_PL_038_GC1.txt	5	0.460702	
M_M_PL_038_GC1.txt	5	0.450413	
M_M_PL_038_GC1.txt	6	0.459437	
M_M_PL_038_GC1.txt	6	0.358420	
M_M_PL_038_GC1.txt	6	0.399042	
M_M_PL_038_GC1.txt	5	0.408046	
M_M_PL_038_GC1.txt	6	0.430156	
M_M_PL_038_GC1.txt	7	0.435427	
M_M_PL_038_GC1.txt	6	0.368510	
M_M_PL_038_GC1.txt	6	0.394041	
M_M_PL_038_GC1.txt	6	0.480035	
M_M_PL_038_GC1.txt	6	0.510056	
M_M_PL_038_GC1.txt	5	0.422699	
M_M_PL_038_GC1.txt	5	0.397963	
M_M_PL_038_GC1.txt	5	0.343294	
M_M_PL_038_GC1.txt	6	0.490837	
M_M_PL_038_GC1.txt	5	0.434145	
M_M_PL_038_GC1.txt	5	0.428822	
M_M_PL_038_GC1.txt	6	0.482449	
M_M_PL_038_GC1.txt	6	0.390332	
M_M_PL_038_GC1.txt	5	0.389915	
M_M_PL_038_GC1.txt	5	0.347353	
M_M_PL_038_GC1.txt	6	0.374494	
M_M_PL_038_GC1.txt	7	0.371823	
M_M_PL_038_GC1.txt	6	0.459003	
M_M_PL_038_GC1.txt	5	0.499904	
M_M_PL_038_GC1.txt	6	0.363636	
M_M_PL_038_GC1.txt	5	0.387212	
M_M_PL_038_GC1.txt	5	0.443823	
M_M_PL_038_GC1.txt	5	0.405606	
M_M_PL_038_GC1.txt	5	0.409421	
M_M_PL_038_GC1.txt	7	0.348327	
M_M_PL_038_GC1.txt	5	0.356717	
M_M_PL_038_GC1.txt	5	0.409995	
M_M_PL_038_GC1.txt	6	0.368767	
M_M_PL_038_GC1.txt	6	0.358873	
M_M_PL_038_GC1.txt	6	0.407526	
M_M_PL_038_GC1.txt	6	0.420363	
M_M_PL_038_GC1.txt	7	0.350741	
M_M_PL_038_GC1.txt	5	0.353112	
M_M_PL_038_GC1.txt	7	0.446618	
M_M_PL_038_GC1.txt	5	0.383200	
M_M_PL_038_GC1.txt	6	0.412742	
M_M_PL_038_GC1.txt	7	0.480204	
M_M_PL_038_GC1.txt	4	0.356394	
M_M_PL_038_GC1.txt	5	0.442237	
M_M_PL_038_GC1.txt	5	0.411848	
M_M_PL_038_GC1.txt	5	0.493901	
M_M_PL_038_GC1.txt	6	0.428365	
M_M_PL_038_GC1.txt	6	0.422173	
M_M_PL_038_GC1.txt	6	0.394111	
M_M_PL_038_GC1.txt	5	0.370426	
M_M_PL_038_GC1.txt	7	0.455467	
M_M_PL_038_GC1.txt	5	0.402365	
M_M_PL_038_GC1.txt	5	0.446910	
M_M_PL_038_GC1.txt	7	0.432198	
M_M_PL_038_GC1.txt	5	0.389321	
M_M_PL_038_GC1.txt	6	0.381522	
M_M_PL_038_GC1.txt	5	0.424372	
M_M_PL_038_GC1.txt	6	0.419437	
M_M_PL_038_GC1.txt	6	0.388304	
M_M_PL_038_GC1.txt	6	0.363664	
M_M_PL_038_GC1.txt	6	0.444521	
M_M_PL_038_GC1.txt	6	0.424249	
M_M_PL_038_GC1.txt	7	0.394469	
M_M_PL_038_GC1.txt	5	0.363185	
M_M_PL_038_GC1.txt	5	0.493980	
M_M_PL_038_GC1.txt	5	0.409297	
M_M_PL_038_GC1.txt	6	0.401502	
M_M_PL_038_GC1.txt	6	0.379302	
M_M_PL_038_GC1.txt	5	0.401771	
M_M_PL_038_GC1.txt	5	0.468038	
M_M_PL_038_GC1.txt	5	0.380949	
M_M_PL_038_GC1.txt	5	0.460470	
M_M_PL_038_GC1.txt	6	0.434665	
M_M_PL_038_GC1.txt	4	0.399063	
M_M_PL_038_GC1.txt	4	0.389913	
M_M_PL_038_GC1.txt	5	0.424609	
M_M_PL_038_GC1.txt	6	0.444679	
M_M_PL_038_GC1.txt	6	0.397392	
M_M_PL_038_GC1.txt	4	0.389259	
M_M_PL_038_GC1.txt	6	0.407751	
M_M_PL_038_GC1.txt	6	0.392655	
M_M_PL_038_GC1.txt	6	0.400058	
M_M_PL_038_GC1.txt	6	0.435655	
M_M_PL_038_GC1.txt	5	0.384484	
M_M_PL_038_GC1.txt	6	0.408332	
M_M_PL_038_GC1.txt	5	0.404050	
M_M_PL_038_GC1.txt	6	0.348086	
M_M_PL_038_GC1.txt	5	0.386511	
M_M_PL_038_GC1.txt	5	0.375016	
M_M_PL_038_GC1.txt	5	0.415601	
M_M_PL_038_GC1.txt	4	0.445762	
M_M_PL_038_GC1.txt	5	0.437314	
M_M_PL_038_GC1.txt	6	0.396618	
M_M_PL_038_GC1.txt	7	0.493384	
M_M_PL_038_GC1.txt	6	0.369666	
M_M_PL_038_GC1.txt	6	0.485117	
M_M_PL_038_GC1.txt	5	0.426536	
M_M_PL_038_GC1.txt	5	0.379292	
M_M_PL_038_GC1.txt	6	0.358236	
M_M_PL_038_GC1.txt	6	0.392475	
M_M_PL_038_GC1.txt	6	0.379962	
M_M_PL_038_GC1.txt	6	0.368434	
M_M_PL_038_GC1.txt	6	0.425573	
M_M_PL_038_GC1.txt	6	0.461156	
M_M_PL_038_GC1.txt	5	0.399985	
M_M_PL_038_GC1.txt	5	0.374468	
M_M_PL_038_GC1.txt	6	0.428746	
M_M_PL_038_GC1.txt	6	0.379308	
M_M_PL_038_GC1.txt	6	0.367675	
M_M_PL_038_GC1.txt	5	0.449219	
M_M_PL_038_GC1.txt	6	0.386379	
M_M_PL_038_GC1.txt	4	0.404611	
M_M_PL_038_GC1.txt	6	0.349462	
M_M_PL_038_GC1.txt	6	0.428858	
M_M_PL_038_GC1.txt	6	0.416857	
M_M_PL_038_GC1.txt	6	0.367778	
M_M_PL_038_GC1.txt	7	0.365679	
M_M_PL_038_GC1.txt	6	0.431860	
M_M_PL_038_GC1.txt	6	0.361994	
M_M_PL_038_GC1.txt	6	0.443835	
M_M_PL_038_GC1.txt	5	0.476742	
M_M_PL_038_GC1.txt	6	0.410396	
M_M_PL_038_GC1.txt	6	0.471571	
M_M_PL_038_GC1.txt	5	0.363452	
M_M_PL_038_GC1.txt	6	0.382283	
M_M_PL_038_GC1.txt	5	0.434089	
M_M_PL_038_GC1.txt	5	0.361430	
M_M_PL_038_GC1.txt	5	0.453673	
M_M_PL_038_GC1.txt	5	0.393645	
M_M_PL_038_GC1.txt	5	0.475791	
M_M_PL_038_GC1.txt	6	0.379785	
M_M_PL_038_GC1.txt	6	0.452178	
M_M_PL_038_GC1.txt	4	0.325952	
M_M_PL_038_GC1.txt	6	0.356458	
M_M_PL_038_GC1.txt	7	0.439956	
M_M_PL_038_GC1.txt	5	0.374054	
M_M_PL_038_GC1.txt	6	0.403832	
M_M_PL_038_GC1.txt	6	0.385614	
M_M_PL_038_GC1.txt	7	0.395900	
M_M_PL_038_GC1.txt	7	0.402365	
M_M_PL_038_GC1.txt	6	0.409651	
M_M_PL_038_GC1.txt	5	0.405692	
M_M_PL_038_GC1.txt	6	0.431788	
M_M_PL_038_GC1.txt	6	0.423359	
M_M_PL_038_GC1.txt	5	0.377730	
M_M_PL_038_GC1.txt	6	0.439844	
M_M_PL_038_GC1.txt	6	0.443750	
M_M_PL_038_GC1.txt	4	0.393381	
M_M_PL_038_GC1.txt	6	0.335106	
M_M_PL_038_GC1.txt	6	0.422891	
M_M_PL_038_GC1.txt	5	0.461867	
M_M_PL_038_GC1.txt	7	0.449991	
M_M_PL_038_GC1.txt	6	0.362099	
M_M_PL_038_GC1.txt	5	0.424609	
M_M_PL_038_GC1.txt	4	0.407124	
M_M_PL_038_GC1.txt	5	0.378638	
M_M_PL_038_GC1.txt	6	0.328396	
M_M_PL_038_GC1.txt	5	0.458256	
M_M_PL_038_GC1.txt	5	0.462641	
M_M_PL_038_GC1.txt	7	0.545135	
M_M_PL_038_GC1.txt	6	0.391711	
M_M_PL_038_GC1.txt	5	0.404298	
M_M_PL_038_GC1.txt	6	0.463989	
M_M_PL_038_GC1.txt	6	0.391903	
M_M_PL_038_GC1.txt	7	0.384039	
M_M_PL_038_GC1.txt	6	0.525395	
M_M_PL_038_GC1.txt	7	0.481155	
M_M_PL_038_GC1.txt	7	0.402381	
M_M_PL_038_GC1.txt	6	0.419616	
M_M_PL_038_GC1.txt	5	0.395619	
M_M_PL_038_GC1.txt	6	0.390519	
M_M_PL_038_GC1.txt	6	0.469956	
M_M_PL_038_GC1.txt	6	0.436794	
M_M_PL_038_GC1.txt	6	0.450919	
M_M_PL_038_GC1.txt	5	0.402007	
M_M_PL_038_GC1.txt	6	0.413352	
M_M_PL_038_GC1.txt	5	0.475804	
M_M_PL_038_GC1.txt	6	0.456114	
M_M_PL_038_GC1.txt	5	0.413703	
M_M_PL_038_GC1.txt	5	0.391972	
M_M_PL_038_GC1.txt	6	0.472882	
M_M_PL_038_GC1.txt	5	0.474523	
M_M_PL_038_GC1.txt	6	0.399518	
M_M_PL_038_GC1.txt	6	0.373629	
M_M_PL_038_GC1.txt	5	0.352237	
M_M_PL_038_GC1.txt	6	0.357143	
M_M_PL_038_GC1.txt	5	0.425028	
M_M_PL_038_GC1.txt	5	0.411446	
M_M_PL_038_GC1.txt	7	0.420469	
M_M_PL_038_GC1.txt	5	0.365550	
M_M_PL_038_GC1.txt	6	0.477088	
M_M_PL_038_GC1.txt	7	0.347242	
M_M_PL_038_GC1.txt	7	0.419609	
M_M_PL_038_GC1.txt	5	0.366297	
M_M_PL_038_GC1.txt	6	0.342214	
M_M_PL_038_GC1.txt	6	0.408789	
M_M_PL_038_GC1.txt	5	0.430101	
M_M_PL_038_GC1.txt	7	0.355494	
M_M_PL_038_GC1.txt	5	0.337868	
M_M_PL_038_GC1.txt	5	0.474290	
M_M_PL_038_GC1.txt	5	0.424461	
M_M_PL_038_GC1.txt	5	0.468267	
M_M_PL_038_GC1.txt	6	0.424603	
M_M_PL_038_GC1.txt	6	0.269464	
M_M_PL_038_GC1.txt	5	0.407993	
M_M_PL_038_GC1.txt	6	0.421926	
M_M_PL_038_GC1.txt	7	0.396066	
M_M_PL_038_GC1.txt	5	0.362325	
M_M_PL_038_GC1.txt	5	0.469757	
M_M_PL_038_GC1.txt	6	0.382748	
M_M_PL_038_GC1.txt	6	0.404224	
M_M_PL_038_GC1.txt	5	0.406228	
M_M_PL_038_GC1.txt	7	0.368325	
M_M_PL_038_GC1.txt	6	0.408622	
M_M_PL_038_GC1.txt	6	0.397109	
M_M_PL_038_GC1.txt	6	0.397609	
M_M_PL_038_GC1.txt	6	0.365415	
M_M_PL_038_GC1.txt	6	0.410865	
M_M_PL_038_GC1.txt	5	0.399913	
M_M_PL_038_GC1.txt	6	0.455220	
M_M_PL_038_GC1.txt	5	0.407025	
M_M_PL_038_GC1.txt	7	0.398461	
M_M_PL_038_GC1.txt	6	0.380185	
M_M_PL_038_GC1.txt	7	0.398171	
M_M_PL_038_GC1.txt	6	0.430620	
M_M_PL_038_GC1.txt	4	0.417726	
M_M_PL_038_GC1.txt	7	0.486633	
M_M_PL_038_GC1.txt	6	0.404691	
M_M_PL_038_GC1.txt	6	0.480571	
M_M_PL_038_GC1.txt	5	0.393524	
M_M_PL_038_GC1.txt	5	0.424707	
M_M_PL_038_GC1.txt	6	0.366229	
M_M_PL_038_GC1.txt	6	0.366738	
M_M_PL_038_GC1.txt	7	0.495026	
M_M_PL_038_GC1.txt	5	0.380698	
M_M_PL_038_GC1.txt	5	0.381263	
M_M_PL_038_GC1.txt	6	0.446489	
M_M_PL_038_GC1.txt	5	0.372125	
M_M_PL_038_GC1.txt	4	0.394876	
M_M_PL_038_GC1.txt	6	0.391972	
M_M_PL_038_GC1.txt	7	0.426885	
M_M_PL_038_GC1.txt	7	0.485204	
M_M_PL_038_GC1.txt	5	0.404119	
M_M_PL_038_GC1.txt	5	0.383112	
M_M_PL_038_GC1.txt	6	0.405502	
M_M_PL_038_GC1.txt	4	0.362565	
M_M_PL_038_GC1.txt	6	0.404123	
M_M_PL_038_GC1.txt	5	0.404706	
M_M_PL_038_GC1.txt	6	0.427031	
M_M_PL_038_GC1.txt	6	0.389738	
M_M_PL_038_GC1.txt	6	0.386631	
M_M_PL_038_GC1.txt	5	0.393186	
M_M_PL_038_GC1.txt	6	0.416338	
M_M_PL_038_GC1.txt	6	0.343455	
M_M_PL_038_GC1.txt	5	0.422145	
M_M_PL_038_GC1.txt	5	0.456934	
M_M_PL_038_GC1.txt	4	0.451517	
M_M_PL_038_GC1.txt	5	0.437291	
M_M_PL_038_GC1.txt	5	0.393566	
M_M_PL_038_GC1.txt	5	0.420623	
M_M_PL_038_GC1.txt	6	0.430803	
M_M_PL_038_GC1.txt	6	0.375879	
M_M_PL_038_GC1.txt	5	0.430941	
M_M_PL_038_GC1.txt	6	0.539290	
M_M_PL_038_GC1.txt	7	0.449963	
M_M_PL_038_GC1.txt	5	0.363241	
M_M_PL_038_GC1.txt	7	0.390944	
M_M_PL_038_GC1.txt	4	0.384753	
M_M_PL_038_GC1.txt	5	0.409276	
M_M_PL_038_GC1.txt	6	0.412132	
M_M_PL_038_GC1.txt	5	0.350272	
M_M_PL_038_GC1.txt	6	0.425653	
M_M_PL_038_GC1.txt	6	0.364411	
M_M_PL_038_GC1.txt	5	0.431585	
M_M_PL_038_GC1.txt	6	0.462690	
M_M_PL_038_GC1.txt	6	0.410303	
M_M_PL_038_GC1.txt	6	0.421376	
M_M_PL_038_GC1.txt	6	0.383781	
M_M_PL_038_GC1.txt	5	0.411437	
M_M_PL_038_GC1.txt	5	0.464573	
M_M_PL_038_GC1.txt	5	0.362551	
M_M_PL_038_GC1.txt	5	0.444750	
M_M_PL_038_GC1.txt	4	0.402853	
M_M_PL_038_GC1.txt	4	0.456714	
M_M_PL_038_GC1.txt	5	0.376605	
M_M_PL_038_GC1.txt	5	0.479289	
M_M_PL_038_GC1.txt	6	0.408870	
M_M_PL_038_GC1.txt	6	0.357455	
M_M_PL_038_GC1.txt	5	0.432109	
M_M_PL_038_GC1.txt	7	0.439111	
M_M_PL_038_GC1.txt	6	0.364024	
M_M_PL_038_GC1.txt	5	0.441195	
M_M_PL_038_GC1.txt	6	0.319770	
M_M_PL_038_GC1.txt	6	0.432692	
M_M_PL_038_GC1.txt	5	0.423563	
M_M_PL_038_GC1.txt	5	0.388365	
M_M_PL_038_GC1.txt	5	0.423780	
M_M_PL_038_GC1.txt	6	0.388445	
M_M_PL_038_GC1.txt	6	0.366574	
M_M_PL_038_GC1.txt	6	0.398243	
M_M_PL_038_GC1.txt	6	0.423855	
M_M_PL_038_GC1.txt	4	0.398498	
M_M_PL_038_GC1.txt	6	0.418352	
M_M_PL_038_GC1.txt	6	0.332411	
M_M_PL_038_GC1.txt	6	0.425088	
M_M_PL_038_GC1.txt	5	0.443118	
M_M_PL_038_GC1.txt	7	0.362346	
M_M_PL_038_GC1.txt	5	0.397716	
M_M_PL_038_GC1.txt	6	0.416641	
M_M_PL_038_GC1.txt	7	0.457511	
M_M_PL_038_GC1.txt	5	0.402096	
M_M_PL_038_GC1.txt	6	0.395825	
M_M_PL_038_GC1.txt	5	0.404706	
M_M_PL_038_GC1.txt	5	0.428060	
M_M_PL_038_GC1.txt	5	0.364509	
M_M_PL_038_GC1.txt	5	0.430194	
M_M_PL_038_GC1.txt	7	0.472415	
M_M_PL_038_GC1.txt	6	0.371846	
M_M_PL_038_GC1.txt	5	0.363048	
M_M_PL_038_GC1.txt	6	0.407331	
M_M_PL_038_GC1.txt	5	0.390173	
M_M_PL_038_GC1.txt	5	0.399558	
M_M_PL_038_GC1.txt	5	0.439318	
M_M_PL_038_GC1.txt	6	0.448143	
M_M_PL_038_GC1.txt	7	0.428930	
M_M_PL_038_GC1.txt	5	0.391495	
M_M_PL_038_GC1.txt	7	0.452993	
M_M_PL_038_GC1.txt	6	0.437848	
M_M_PL_038_GC1.txt	5	0.387405	
M_M_PL_038_GC1.txt	5	0.418402	
M_M_PL_038_GC1.txt	5	0.437388	
M_M_PL_038_GC1.txt	6	0.418077	
M_M_PL_038_GC1.txt	6	0.399405	
M_M_PL_038_GC1.txt	5	0.336426	
M_M_PL_038_GC1.txt	6	0.375309	
M_M_PL_038_GC1.txt	5	0.417375	
M_M_PL_038_GC1.txt	6	0.427576	
M_M_PL_038_GC1.txt	6	0.362275	
M_M_PL_038_GC1.txt	5	0.483812	
M_M_PL_038_GC1.txt	5	0.355617	
M_M_PL_038_GC1.txt	6	0.501885	
M_M_PL_038_GC1.txt	5	0.403620	
M_M_PL_038_GC1.txt	7	0.401539	
M_M_PL_038_GC1.txt	6	0.387072	
M_M_PL_038_GC1.txt	6	0.403628	
M_M_PL_038_GC1.txt	6	0.423259	
M_M_PL_038_GC1.txt	6	0.392432	
M_M_PL_038_GC1.txt	6	0.478202	
M_M_PL_038_GC1.txt	7	0.446330	
M_M_PL_038_GC1.txt	6	0.373902	
M_M_PL_038_GC1.txt	6	0.376817	
M_M_PL_038_GC1.txt	6	0.456717	
M_M_PL_038_GC1.txt	6	0.417800	
M_M_PL_038_GC1.txt	5	0.431260	
M_M_PL_038_GC1.txt	5	0.440631	
M_M_PL_038_GC1.txt	6	0.399170	
M_M_PL_038_GC1.txt	5	0.352322	
M_M_PL_038_GC1.txt	6	0.378452	
M_M_PL_038_GC1.txt	6	0.384133	
M_M_PL_038_GC1.txt	6	0.420118	
M_M_PL_038_GC1.txt	5	0.360763	
M_M_PL_038_GC1.txt	5	0.404207	
M_M_PL_038_GC1.txt	6	0.413848	
M_M_PL_038_GC1.txt	6	0.452178	
M_M_PL_038_GC1.txt	6	0.354723	
M_M_PL_038_GC1.txt	6	0.371975	
M_M_PL_038_GC1.txt	5	0.415857	
M_M_PL_038_GC1.txt	6	0.420439	
M_M_PL_038_GC1.txt	5	0.437266	
M_M_PL_038_GC1.txt	7	0.462133	
M_M_PL_038_GC1.txt	6	0.459943	
M_M_PL_038_GC1.txt	6	0.450400	
M_M_PL_038_GC1.txt	6	0.421563	
M_M_PL_038_GC1.txt	5	0.479022	
M_M_PL_038_GC1.txt	7	0.436894	
M_M_PL_038_GC1.txt	6	0.438876	
M_M_PL_038_GC1.txt	5	0.415229	
M_M_PL_038_GC1.txt	5	0.382906	
M_M_PL_038_GC1.txt	5	0.387634	
M_M_PL_038_GC1.txt	6	0.371219	
M_M_PL_038_GC1.txt	5	0.388493	
M_M_PL_038_GC1.txt	5	0.433154	
M_M_PL_038_GC1.txt	7	0.476096	
M_M_PL_038_GC1.txt	5	0.365784	
M_M_PL_038_GC1.txt	6	0.383583	
M_M_PL_038_GC1.txt	5	0.487944	
M_M_PL_038_GC1.txt	4	0.400277	
M_M_PL_038_GC1.txt	4	0.375477	
M_M_PL_038_GC1.txt	6	0.436228	
M_M_PL_038_GC1.txt	4	0.318868	
M_M_PL_038_GC1.txt	6	0.401235	
M_M_PL_038_GC1.txt	5	0.363553	
M_M_PL_038_GC1.txt	5	0.417097	
M_M_PL_038_GC1.txt	5	0.396613	
M_M_PL_038_GC1.txt	5	0.440000	
M_M_PL_038_GC1.txt	5	0.431108	
M_M_PL_038_GC1.txt	6	0.466015	
M_M_PL_038_GC1.txt	6	0.395550	
M_M_PL_038_GC1.txt	4	0.367147	
M_M_PL_038_GC1.txt	5	0.453981	
M_M_PL_038_GC1.txt	5	0.413296	
M_M_PL_038_GC1.txt	6	0.387372	
M_M_PL_038_GC1.txt	6	0.465394	
M_M_PL_038_GC1.txt	5	0.434305	
M_M_PL_038_GC1.txt	5	0.424375	
M_M_PL_038_GC1.txt	6	0.394693	
M_M_PL_038_GC1.txt	5	0.368609	
M_M_PL_038_GC1.txt	6	0.395266	
M_M_PL_038_GC1.txt	5	0.434786	
M_M_PL_038_GC1.txt	5	0.423646	
M_M_PL_038_GC1.txt	6	0.487503	
M_M_PL_038_GC1.txt	7	0.466339	
M_M_PL_038_GC1.txt	5	0.413761	
M_M_PL_038_GC1.txt	6	0.408314	
M_M_PL_038_GC1.txt	5	0.316383	
M_M_PL_038_GC1.txt	6	0.367716	
M_M_PL_038_GC1.txt	7	0.399390	
M_M_PL_038_GC1.txt	5	0.371372	
M_M_PL_038_GC1.txt	5	0.383979	
M_M_PL_038_GC1.txt	5	0.421963	
M_M_PL_038_GC1.txt	5	0.337075	
M_M_PL_038_GC1.txt	6	0.337294	
M_M_PL_038_GC1.txt	4	0.418784	
M_M_PL_038_GC1.txt	6	0.375473	
M_M_PL_038_GC1.txt	7	0.386558	
M_M_PL_038_GC1.txt	5	0.359099	
M_M_PL_038_GC1.txt	6	0.419677	
M_M_PL_038_GC1.txt	5	0.434563	
M_M_PL_038_GC1.txt	5	0.429203	
M_M_PL_038_GC1.txt	5	0.421187	
M_M_PL_038_GC1.txt	6	0.389314	
M_M_PL_038_GC1.txt	5	0.430027	
M_M_PL_038_GC1.txt	6	0.377974	
M_M_PL_038_GC1.txt	6	0.426041	
M_M_PL_038_GC1.txt	6	0.437689	
M_M_PL_038_GC1.txt	6	0.422969	
M_M_PL_038_GC1.txt	5	0.413397	
M_M_PL_038_GC1.txt	6	0.389602	
M_M_PL_038_GC1.txt	5	0.430427	
M_M_PL_038_GC1.txt	7	0.407331	
M_M_PL_038_GC1.txt	6	0.366368	
M_M_PL_038_GC1.txt	6	0.442570	
M_M_PL_038_GC1.txt	6	0.369550	
M_M_PL_038_GC1.txt	7	0.431960	
M_M_PL_038_GC1.txt	7	0.361474	
M_M_PL_038_GC1.txt	6	0.432451	
M_M_PL_038_GC1.txt	6	0.372934	
M_M_PL_038_GC1.txt	6	0.374637	
M_M_PL_038_GC1.txt	6	0.426200	
M_M_PL_038_GC1.txt	5	0.395125	
M_M_PL_038_GC1.txt	5	0.398179	
M_M_PL_038_GC1.txt	6	0.409203	
M_M_PL_038_GC1.txt	4	0.416039	
M_M_PL_038_GC1.txt	5	0.404083	
M_M_PL_038_GC1.txt	5	0.384136	
M_M_PL_038_GC1.txt	5	0.365263	
M_M_PL_038_GC1.txt	6	0.435107	
M_M_PL_038_GC1.txt	7	0.475997	
M_M_PL_038_GC1.txt	5	0.445313	
M_M_PL_038_GC1.txt	4	0.419509	
M_M_PL_038_GC1.txt	5	0.463268	
M_M_PL_038_GC1.txt	6	0.448061	
M_M_PL_038_GC1.txt	6	0.412552	
M_M_PL_038_GC1.txt	5	0.409672	
M_M_PL_038_GC1.txt	6	0.425533	
M_M_PL_038_GC1.txt	5	0.362539	
M_M_PL_038_GC1.txt	7	0.391880	
M_M_PL_038_GC1.txt	6	0.424556	
M_M_PL_038_GC1.txt	5	0.394966	
M_M_PL_038_GC1.txt	6	0.353037	
M_M_PL_038_GC1.txt	6	0.343996	
M_M_PL_038_GC1.txt	5	0.480672	
M_M_PL_038_GC1.txt	5	0.347465	
M_M_PL_038_GC1.txt	5	0.486958	
M_M_PL_038_GC1.txt	6	0.441930	
M_M_PL_038_GC1.txt	7	0.411328	
M_M_PL_038_GC1.txt	6	0.365108	
M_M_PL_038_GC1.txt	5	0.422145	
M_M_PL_038_GC1.txt	5	0.475111	
M_M_PL_038_GC1.txt	7	0.413556	
M_M_PL_038_GC1.txt	6	0.400439	
M_M_PL_038_GC1.txt	6	0.451467	
M_M_PL_038_GC1.txt	6	0.423047	
M_M_PL_038_GC1.txt	5	0.407124	
M_M_PL_038_GC1.txt	6	0.401727	
M_M_PL_038_GC1.txt	4	0.428242	
M_M_PL_038_GC1.txt	5	0.466352	
M_M_PL_038_GC1.txt	5	0.477407	
M_M_PL_038_GC1.txt	6	0.423868	
M_M_PL_038_GC1.txt	6	0.379520	
M_M_PL_038_GC1.txt	7	0.445867	
M_M_PL_038_GC1.txt	5	0.423106	
M_M_PL_038_GC1.txt	6	0.501061	
M_M_PL_038_GC1.txt	6	0.417238	
M_M_PL_038_GC1.txt	7	0.446281	
M_M_PL_038_GC1.txt	5	0.427682	
M_M_PL_038_GC1.txt	5	0.397093	
M_M_PL_038_GC1.txt	6	0.439842	
M_M_PL_038_GC1.txt	5	0.363481	
M_M_PL_038_GC1.txt	5	0.415753	
