File	N.modules	Modularity
M_M_PL_061_15_GC1.txt	3	0.331994	
M_M_PL_061_15_GC1.txt	5	0.353994	
M_M_PL_061_15_GC1.txt	4	0.356481	
M_M_PL_061_15_GC1.txt	5	0.321373	
M_M_PL_061_15_GC1.txt	5	0.416896	
M_M_PL_061_15_GC1.txt	3	0.321237	
M_M_PL_061_15_GC1.txt	4	0.345825	
M_M_PL_061_15_GC1.txt	3	0.342951	
M_M_PL_061_15_GC1.txt	5	0.437222	
M_M_PL_061_15_GC1.txt	5	0.358586	
M_M_PL_061_15_GC1.txt	5	0.458984	
M_M_PL_061_15_GC1.txt	4	0.379325	
M_M_PL_061_15_GC1.txt	4	0.345873	
M_M_PL_061_15_GC1.txt	3	0.289075	
M_M_PL_061_15_GC1.txt	3	0.368421	
M_M_PL_061_15_GC1.txt	5	0.324324	
M_M_PL_061_15_GC1.txt	4	0.377163	
M_M_PL_061_15_GC1.txt	4	0.406939	
M_M_PL_061_15_GC1.txt	3	0.372405	
M_M_PL_061_15_GC1.txt	4	0.386246	
M_M_PL_061_15_GC1.txt	4	0.418253	
M_M_PL_061_15_GC1.txt	5	0.338989	
M_M_PL_061_15_GC1.txt	4	0.421387	
M_M_PL_061_15_GC1.txt	5	0.440556	
M_M_PL_061_15_GC1.txt	5	0.305698	
M_M_PL_061_15_GC1.txt	4	0.404412	
M_M_PL_061_15_GC1.txt	5	0.335526	
M_M_PL_061_15_GC1.txt	5	0.336012	
M_M_PL_061_15_GC1.txt	4	0.337577	
M_M_PL_061_15_GC1.txt	6	0.429444	
M_M_PL_061_15_GC1.txt	5	0.314596	
M_M_PL_061_15_GC1.txt	5	0.311308	
M_M_PL_061_15_GC1.txt	4	0.468262	
M_M_PL_061_15_GC1.txt	4	0.348795	
M_M_PL_061_15_GC1.txt	5	0.340000	
M_M_PL_061_15_GC1.txt	5	0.343837	
M_M_PL_061_15_GC1.txt	4	0.356099	
M_M_PL_061_15_GC1.txt	4	0.375000	
M_M_PL_061_15_GC1.txt	3	0.380000	
M_M_PL_061_15_GC1.txt	3	0.313281	
M_M_PL_061_15_GC1.txt	4	0.332812	
M_M_PL_061_15_GC1.txt	4	0.415193	
M_M_PL_061_15_GC1.txt	4	0.427159	
M_M_PL_061_15_GC1.txt	4	0.412764	
M_M_PL_061_15_GC1.txt	4	0.383379	
M_M_PL_061_15_GC1.txt	4	0.427159	
M_M_PL_061_15_GC1.txt	4	0.347222	
M_M_PL_061_15_GC1.txt	4	0.375918	
M_M_PL_061_15_GC1.txt	4	0.380408	
M_M_PL_061_15_GC1.txt	5	0.379758	
M_M_PL_061_15_GC1.txt	5	0.344522	
M_M_PL_061_15_GC1.txt	5	0.404500	
M_M_PL_061_15_GC1.txt	4	0.348438	
M_M_PL_061_15_GC1.txt	2	0.413194	
M_M_PL_061_15_GC1.txt	5	0.375865	
M_M_PL_061_15_GC1.txt	3	0.380540	
M_M_PL_061_15_GC1.txt	5	0.354694	
M_M_PL_061_15_GC1.txt	6	0.293886	
M_M_PL_061_15_GC1.txt	4	0.503189	
M_M_PL_061_15_GC1.txt	4	0.334141	
M_M_PL_061_15_GC1.txt	4	0.452778	
M_M_PL_061_15_GC1.txt	4	0.287813	
M_M_PL_061_15_GC1.txt	4	0.366531	
M_M_PL_061_15_GC1.txt	4	0.388430	
M_M_PL_061_15_GC1.txt	5	0.329803	
M_M_PL_061_15_GC1.txt	5	0.459184	
M_M_PL_061_15_GC1.txt	6	0.394043	
M_M_PL_061_15_GC1.txt	4	0.411133	
M_M_PL_061_15_GC1.txt	4	0.420816	
M_M_PL_061_15_GC1.txt	4	0.351644	
M_M_PL_061_15_GC1.txt	5	0.356096	
M_M_PL_061_15_GC1.txt	6	0.314828	
M_M_PL_061_15_GC1.txt	4	0.375822	
M_M_PL_061_15_GC1.txt	4	0.385714	
M_M_PL_061_15_GC1.txt	4	0.291239	
M_M_PL_061_15_GC1.txt	4	0.334491	
M_M_PL_061_15_GC1.txt	4	0.441111	
M_M_PL_061_15_GC1.txt	4	0.338934	
M_M_PL_061_15_GC1.txt	5	0.360727	
M_M_PL_061_15_GC1.txt	5	0.392090	
M_M_PL_061_15_GC1.txt	5	0.332948	
M_M_PL_061_15_GC1.txt	4	0.441111	
M_M_PL_061_15_GC1.txt	6	0.326389	
M_M_PL_061_15_GC1.txt	5	0.403809	
M_M_PL_061_15_GC1.txt	5	0.394043	
M_M_PL_061_15_GC1.txt	5	0.297739	
M_M_PL_061_15_GC1.txt	4	0.337963	
M_M_PL_061_15_GC1.txt	4	0.412109	
M_M_PL_061_15_GC1.txt	5	0.418333	
M_M_PL_061_15_GC1.txt	5	0.456599	
M_M_PL_061_15_GC1.txt	4	0.339299	
M_M_PL_061_15_GC1.txt	5	0.337191	
M_M_PL_061_15_GC1.txt	4	0.438935	
M_M_PL_061_15_GC1.txt	3	0.332948	
M_M_PL_061_15_GC1.txt	4	0.441230	
M_M_PL_061_15_GC1.txt	5	0.341880	
M_M_PL_061_15_GC1.txt	4	0.340760	
M_M_PL_061_15_GC1.txt	5	0.467301	
M_M_PL_061_15_GC1.txt	5	0.336735	
M_M_PL_061_15_GC1.txt	3	0.381559	
M_M_PL_061_15_GC1.txt	4	0.421028	
M_M_PL_061_15_GC1.txt	4	0.375386	
M_M_PL_061_15_GC1.txt	5	0.347699	
M_M_PL_061_15_GC1.txt	5	0.297500	
M_M_PL_061_15_GC1.txt	5	0.403320	
M_M_PL_061_15_GC1.txt	5	0.378028	
M_M_PL_061_15_GC1.txt	4	0.388163	
M_M_PL_061_15_GC1.txt	4	0.355956	
M_M_PL_061_15_GC1.txt	4	0.325313	
M_M_PL_061_15_GC1.txt	5	0.478597	
M_M_PL_061_15_GC1.txt	5	0.366127	
M_M_PL_061_15_GC1.txt	5	0.323471	
M_M_PL_061_15_GC1.txt	5	0.375865	
M_M_PL_061_15_GC1.txt	4	0.308750	
M_M_PL_061_15_GC1.txt	5	0.364082	
M_M_PL_061_15_GC1.txt	4	0.295938	
M_M_PL_061_15_GC1.txt	5	0.358367	
M_M_PL_061_15_GC1.txt	3	0.336742	
M_M_PL_061_15_GC1.txt	4	0.442383	
M_M_PL_061_15_GC1.txt	4	0.382396	
M_M_PL_061_15_GC1.txt	6	0.317385	
M_M_PL_061_15_GC1.txt	4	0.323750	
M_M_PL_061_15_GC1.txt	4	0.355734	
M_M_PL_061_15_GC1.txt	4	0.412071	
M_M_PL_061_15_GC1.txt	4	0.340394	
M_M_PL_061_15_GC1.txt	4	0.439446	
M_M_PL_061_15_GC1.txt	6	0.346122	
M_M_PL_061_15_GC1.txt	4	0.433403	
M_M_PL_061_15_GC1.txt	4	0.420916	
M_M_PL_061_15_GC1.txt	3	0.459775	
M_M_PL_061_15_GC1.txt	4	0.375918	
M_M_PL_061_15_GC1.txt	5	0.318212	
M_M_PL_061_15_GC1.txt	5	0.332359	
M_M_PL_061_15_GC1.txt	6	0.387207	
M_M_PL_061_15_GC1.txt	6	0.356834	
M_M_PL_061_15_GC1.txt	4	0.414141	
M_M_PL_061_15_GC1.txt	4	0.329688	
M_M_PL_061_15_GC1.txt	5	0.459572	
M_M_PL_061_15_GC1.txt	5	0.540680	
M_M_PL_061_15_GC1.txt	4	0.309042	
M_M_PL_061_15_GC1.txt	5	0.392103	
M_M_PL_061_15_GC1.txt	5	0.316828	
M_M_PL_061_15_GC1.txt	5	0.366782	
M_M_PL_061_15_GC1.txt	5	0.355104	
M_M_PL_061_15_GC1.txt	4	0.291563	
M_M_PL_061_15_GC1.txt	4	0.430211	
M_M_PL_061_15_GC1.txt	4	0.368571	
M_M_PL_061_15_GC1.txt	4	0.449394	
M_M_PL_061_15_GC1.txt	4	0.316043	
M_M_PL_061_15_GC1.txt	5	0.430211	
M_M_PL_061_15_GC1.txt	3	0.277893	
M_M_PL_061_15_GC1.txt	4	0.306663	
M_M_PL_061_15_GC1.txt	4	0.314751	
M_M_PL_061_15_GC1.txt	4	0.315253	
M_M_PL_061_15_GC1.txt	5	0.392562	
M_M_PL_061_15_GC1.txt	4	0.352447	
M_M_PL_061_15_GC1.txt	5	0.386678	
M_M_PL_061_15_GC1.txt	5	0.382002	
M_M_PL_061_15_GC1.txt	4	0.442778	
M_M_PL_061_15_GC1.txt	5	0.389807	
M_M_PL_061_15_GC1.txt	5	0.324324	
M_M_PL_061_15_GC1.txt	4	0.308745	
M_M_PL_061_15_GC1.txt	4	0.357639	
M_M_PL_061_15_GC1.txt	5	0.398990	
M_M_PL_061_15_GC1.txt	4	0.359072	
M_M_PL_061_15_GC1.txt	4	0.482164	
M_M_PL_061_15_GC1.txt	4	0.436035	
M_M_PL_061_15_GC1.txt	4	0.419983	
M_M_PL_061_15_GC1.txt	5	0.435000	
M_M_PL_061_15_GC1.txt	4	0.381233	
M_M_PL_061_15_GC1.txt	5	0.315194	
M_M_PL_061_15_GC1.txt	4	0.485432	
M_M_PL_061_15_GC1.txt	5	0.335873	
M_M_PL_061_15_GC1.txt	5	0.368571	
M_M_PL_061_15_GC1.txt	4	0.386246	
M_M_PL_061_15_GC1.txt	5	0.383379	
M_M_PL_061_15_GC1.txt	5	0.368080	
M_M_PL_061_15_GC1.txt	4	0.354025	
M_M_PL_061_15_GC1.txt	5	0.419434	
M_M_PL_061_15_GC1.txt	6	0.467474	
M_M_PL_061_15_GC1.txt	4	0.390571	
M_M_PL_061_15_GC1.txt	6	0.399444	
M_M_PL_061_15_GC1.txt	6	0.346531	
M_M_PL_061_15_GC1.txt	6	0.392090	
M_M_PL_061_15_GC1.txt	4	0.317812	
M_M_PL_061_15_GC1.txt	4	0.352728	
M_M_PL_061_15_GC1.txt	3	0.415918	
M_M_PL_061_15_GC1.txt	4	0.438606	
M_M_PL_061_15_GC1.txt	4	0.350694	
M_M_PL_061_15_GC1.txt	4	0.308438	
M_M_PL_061_15_GC1.txt	4	0.288998	
M_M_PL_061_15_GC1.txt	5	0.402663	
M_M_PL_061_15_GC1.txt	3	0.351454	
M_M_PL_061_15_GC1.txt	3	0.412764	
M_M_PL_061_15_GC1.txt	4	0.343837	
M_M_PL_061_15_GC1.txt	4	0.416504	
M_M_PL_061_15_GC1.txt	5	0.364898	
M_M_PL_061_15_GC1.txt	5	0.493827	
M_M_PL_061_15_GC1.txt	4	0.299227	
M_M_PL_061_15_GC1.txt	5	0.362889	
M_M_PL_061_15_GC1.txt	6	0.345714	
M_M_PL_061_15_GC1.txt	6	0.357266	
M_M_PL_061_15_GC1.txt	4	0.314058	
M_M_PL_061_15_GC1.txt	4	0.399221	
M_M_PL_061_15_GC1.txt	4	0.444114	
M_M_PL_061_15_GC1.txt	4	0.427246	
M_M_PL_061_15_GC1.txt	5	0.476403	
M_M_PL_061_15_GC1.txt	5	0.451249	
M_M_PL_061_15_GC1.txt	5	0.382041	
M_M_PL_061_15_GC1.txt	4	0.311634	
M_M_PL_061_15_GC1.txt	4	0.325139	
M_M_PL_061_15_GC1.txt	4	0.320011	
M_M_PL_061_15_GC1.txt	4	0.378041	
M_M_PL_061_15_GC1.txt	4	0.452438	
M_M_PL_061_15_GC1.txt	4	0.268642	
M_M_PL_061_15_GC1.txt	4	0.303571	
M_M_PL_061_15_GC1.txt	4	0.311981	
M_M_PL_061_15_GC1.txt	4	0.353469	
M_M_PL_061_15_GC1.txt	6	0.317750	
M_M_PL_061_15_GC1.txt	5	0.448889	
M_M_PL_061_15_GC1.txt	5	0.438333	
M_M_PL_061_15_GC1.txt	4	0.322498	
M_M_PL_061_15_GC1.txt	5	0.332725	
M_M_PL_061_15_GC1.txt	4	0.360000	
M_M_PL_061_15_GC1.txt	5	0.404785	
M_M_PL_061_15_GC1.txt	5	0.419875	
M_M_PL_061_15_GC1.txt	5	0.277211	
M_M_PL_061_15_GC1.txt	4	0.371901	
M_M_PL_061_15_GC1.txt	5	0.387052	
M_M_PL_061_15_GC1.txt	4	0.496811	
M_M_PL_061_15_GC1.txt	6	0.392090	
M_M_PL_061_15_GC1.txt	3	0.439941	
M_M_PL_061_15_GC1.txt	4	0.383379	
M_M_PL_061_15_GC1.txt	5	0.498087	
M_M_PL_061_15_GC1.txt	6	0.340000	
M_M_PL_061_15_GC1.txt	4	0.356673	
M_M_PL_061_15_GC1.txt	5	0.366349	
M_M_PL_061_15_GC1.txt	4	0.405877	
M_M_PL_061_15_GC1.txt	4	0.364612	
M_M_PL_061_15_GC1.txt	4	0.387509	
M_M_PL_061_15_GC1.txt	5	0.378329	
M_M_PL_061_15_GC1.txt	3	0.340760	
M_M_PL_061_15_GC1.txt	4	0.289114	
M_M_PL_061_15_GC1.txt	5	0.341224	
M_M_PL_061_15_GC1.txt	5	0.384516	
M_M_PL_061_15_GC1.txt	4	0.317813	
M_M_PL_061_15_GC1.txt	4	0.356648	
M_M_PL_061_15_GC1.txt	5	0.393480	
M_M_PL_061_15_GC1.txt	4	0.350204	
M_M_PL_061_15_GC1.txt	5	0.437045	
M_M_PL_061_15_GC1.txt	4	0.333795	
M_M_PL_061_15_GC1.txt	4	0.381055	
M_M_PL_061_15_GC1.txt	5	0.287032	
M_M_PL_061_15_GC1.txt	5	0.454221	
M_M_PL_061_15_GC1.txt	5	0.419355	
M_M_PL_061_15_GC1.txt	5	0.373702	
M_M_PL_061_15_GC1.txt	4	0.371795	
M_M_PL_061_15_GC1.txt	4	0.325444	
M_M_PL_061_15_GC1.txt	4	0.460761	
M_M_PL_061_15_GC1.txt	5	0.375000	
M_M_PL_061_15_GC1.txt	5	0.327160	
M_M_PL_061_15_GC1.txt	5	0.370242	
M_M_PL_061_15_GC1.txt	3	0.332756	
M_M_PL_061_15_GC1.txt	4	0.327188	
M_M_PL_061_15_GC1.txt	4	0.357253	
M_M_PL_061_15_GC1.txt	4	0.317744	
M_M_PL_061_15_GC1.txt	4	0.433884	
M_M_PL_061_15_GC1.txt	5	0.283165	
M_M_PL_061_15_GC1.txt	5	0.396235	
M_M_PL_061_15_GC1.txt	5	0.402185	
M_M_PL_061_15_GC1.txt	4	0.456005	
M_M_PL_061_15_GC1.txt	5	0.378788	
M_M_PL_061_15_GC1.txt	3	0.362590	
M_M_PL_061_15_GC1.txt	4	0.400826	
M_M_PL_061_15_GC1.txt	5	0.447681	
M_M_PL_061_15_GC1.txt	4	0.333449	
M_M_PL_061_15_GC1.txt	4	0.465556	
M_M_PL_061_15_GC1.txt	5	0.380371	
M_M_PL_061_15_GC1.txt	5	0.427680	
M_M_PL_061_15_GC1.txt	4	0.358291	
M_M_PL_061_15_GC1.txt	4	0.488109	
M_M_PL_061_15_GC1.txt	4	0.477408	
M_M_PL_061_15_GC1.txt	4	0.365355	
M_M_PL_061_15_GC1.txt	3	0.320983	
M_M_PL_061_15_GC1.txt	4	0.449707	
M_M_PL_061_15_GC1.txt	6	0.450059	
M_M_PL_061_15_GC1.txt	5	0.478002	
M_M_PL_061_15_GC1.txt	5	0.285998	
M_M_PL_061_15_GC1.txt	5	0.273052	
M_M_PL_061_15_GC1.txt	4	0.306875	
M_M_PL_061_15_GC1.txt	4	0.367421	
M_M_PL_061_15_GC1.txt	5	0.334916	
M_M_PL_061_15_GC1.txt	4	0.335281	
M_M_PL_061_15_GC1.txt	4	0.403547	
M_M_PL_061_15_GC1.txt	3	0.371795	
M_M_PL_061_15_GC1.txt	4	0.326870	
M_M_PL_061_15_GC1.txt	4	0.311875	
M_M_PL_061_15_GC1.txt	5	0.411550	
M_M_PL_061_15_GC1.txt	5	0.273932	
M_M_PL_061_15_GC1.txt	4	0.372535	
M_M_PL_061_15_GC1.txt	4	0.413682	
M_M_PL_061_15_GC1.txt	4	0.354638	
M_M_PL_061_15_GC1.txt	4	0.453627	
M_M_PL_061_15_GC1.txt	4	0.329986	
M_M_PL_061_15_GC1.txt	3	0.380787	
M_M_PL_061_15_GC1.txt	5	0.302761	
M_M_PL_061_15_GC1.txt	5	0.362654	
M_M_PL_061_15_GC1.txt	5	0.367056	
M_M_PL_061_15_GC1.txt	3	0.289934	
M_M_PL_061_15_GC1.txt	5	0.436524	
M_M_PL_061_15_GC1.txt	6	0.344898	
M_M_PL_061_15_GC1.txt	5	0.323594	
M_M_PL_061_15_GC1.txt	5	0.398531	
M_M_PL_061_15_GC1.txt	4	0.547832	
M_M_PL_061_15_GC1.txt	4	0.381633	
M_M_PL_061_15_GC1.txt	4	0.397924	
M_M_PL_061_15_GC1.txt	5	0.331264	
M_M_PL_061_15_GC1.txt	5	0.384898	
M_M_PL_061_15_GC1.txt	5	0.481570	
M_M_PL_061_15_GC1.txt	4	0.293084	
M_M_PL_061_15_GC1.txt	6	0.301593	
M_M_PL_061_15_GC1.txt	4	0.278667	
M_M_PL_061_15_GC1.txt	4	0.345222	
M_M_PL_061_15_GC1.txt	5	0.416896	
M_M_PL_061_15_GC1.txt	5	0.440166	
M_M_PL_061_15_GC1.txt	5	0.330533	
M_M_PL_061_15_GC1.txt	5	0.414672	
M_M_PL_061_15_GC1.txt	3	0.375918	
M_M_PL_061_15_GC1.txt	5	0.366531	
M_M_PL_061_15_GC1.txt	4	0.336292	
M_M_PL_061_15_GC1.txt	5	0.345568	
M_M_PL_061_15_GC1.txt	4	0.403979	
M_M_PL_061_15_GC1.txt	4	0.338296	
M_M_PL_061_15_GC1.txt	3	0.278151	
M_M_PL_061_15_GC1.txt	5	0.396973	
M_M_PL_061_15_GC1.txt	3	0.291581	
M_M_PL_061_15_GC1.txt	4	0.381920	
M_M_PL_061_15_GC1.txt	4	0.393166	
M_M_PL_061_15_GC1.txt	4	0.333750	
M_M_PL_061_15_GC1.txt	4	0.344412	
M_M_PL_061_15_GC1.txt	5	0.274688	
M_M_PL_061_15_GC1.txt	4	0.273121	
M_M_PL_061_15_GC1.txt	4	0.306706	
M_M_PL_061_15_GC1.txt	4	0.285431	
M_M_PL_061_15_GC1.txt	5	0.464444	
M_M_PL_061_15_GC1.txt	5	0.348980	
M_M_PL_061_15_GC1.txt	5	0.342978	
M_M_PL_061_15_GC1.txt	6	0.306440	
M_M_PL_061_15_GC1.txt	4	0.420916	
M_M_PL_061_15_GC1.txt	3	0.378013	
M_M_PL_061_15_GC1.txt	4	0.313801	
M_M_PL_061_15_GC1.txt	4	0.456841	
M_M_PL_061_15_GC1.txt	4	0.371439	
M_M_PL_061_15_GC1.txt	5	0.380190	
M_M_PL_061_15_GC1.txt	5	0.408304	
M_M_PL_061_15_GC1.txt	3	0.250123	
M_M_PL_061_15_GC1.txt	4	0.416437	
M_M_PL_061_15_GC1.txt	5	0.392562	
M_M_PL_061_15_GC1.txt	4	0.460449	
M_M_PL_061_15_GC1.txt	4	0.373469	
M_M_PL_061_15_GC1.txt	4	0.393878	
M_M_PL_061_15_GC1.txt	3	0.268337	
M_M_PL_061_15_GC1.txt	5	0.341759	
M_M_PL_061_15_GC1.txt	4	0.390818	
M_M_PL_061_15_GC1.txt	4	0.370675	
M_M_PL_061_15_GC1.txt	4	0.352245	
M_M_PL_061_15_GC1.txt	4	0.350694	
M_M_PL_061_15_GC1.txt	4	0.373630	
M_M_PL_061_15_GC1.txt	3	0.315253	
M_M_PL_061_15_GC1.txt	5	0.352509	
M_M_PL_061_15_GC1.txt	4	0.292385	
M_M_PL_061_15_GC1.txt	5	0.308518	
M_M_PL_061_15_GC1.txt	5	0.386593	
M_M_PL_061_15_GC1.txt	4	0.452778	
M_M_PL_061_15_GC1.txt	5	0.428889	
M_M_PL_061_15_GC1.txt	5	0.435721	
M_M_PL_061_15_GC1.txt	6	0.409469	
M_M_PL_061_15_GC1.txt	4	0.357699	
M_M_PL_061_15_GC1.txt	4	0.404490	
M_M_PL_061_15_GC1.txt	5	0.326150	
M_M_PL_061_15_GC1.txt	4	0.421028	
M_M_PL_061_15_GC1.txt	4	0.421633	
M_M_PL_061_15_GC1.txt	5	0.387755	
M_M_PL_061_15_GC1.txt	4	0.329072	
M_M_PL_061_15_GC1.txt	3	0.371837	
M_M_PL_061_15_GC1.txt	4	0.466706	
M_M_PL_061_15_GC1.txt	4	0.424316	
M_M_PL_061_15_GC1.txt	3	0.287187	
M_M_PL_061_15_GC1.txt	6	0.405307	
M_M_PL_061_15_GC1.txt	4	0.372900	
M_M_PL_061_15_GC1.txt	4	0.488109	
M_M_PL_061_15_GC1.txt	5	0.396973	
M_M_PL_061_15_GC1.txt	4	0.353186	
M_M_PL_061_15_GC1.txt	6	0.375574	
M_M_PL_061_15_GC1.txt	4	0.401745	
M_M_PL_061_15_GC1.txt	4	0.362041	
M_M_PL_061_15_GC1.txt	4	0.271975	
M_M_PL_061_15_GC1.txt	4	0.372653	
M_M_PL_061_15_GC1.txt	4	0.353715	
M_M_PL_061_15_GC1.txt	4	0.316563	
M_M_PL_061_15_GC1.txt	5	0.331404	
M_M_PL_061_15_GC1.txt	4	0.357959	
M_M_PL_061_15_GC1.txt	4	0.370675	
M_M_PL_061_15_GC1.txt	4	0.333005	
M_M_PL_061_15_GC1.txt	4	0.425781	
M_M_PL_061_15_GC1.txt	5	0.409091	
M_M_PL_061_15_GC1.txt	5	0.309557	
M_M_PL_061_15_GC1.txt	4	0.380816	
M_M_PL_061_15_GC1.txt	4	0.319527	
M_M_PL_061_15_GC1.txt	5	0.362259	
M_M_PL_061_15_GC1.txt	5	0.416233	
M_M_PL_061_15_GC1.txt	6	0.393066	
M_M_PL_061_15_GC1.txt	5	0.370204	
M_M_PL_061_15_GC1.txt	5	0.318287	
M_M_PL_061_15_GC1.txt	4	0.479424	
M_M_PL_061_15_GC1.txt	4	0.385714	
M_M_PL_061_15_GC1.txt	5	0.426270	
M_M_PL_061_15_GC1.txt	5	0.349525	
M_M_PL_061_15_GC1.txt	5	0.387052	
M_M_PL_061_15_GC1.txt	4	0.279893	
M_M_PL_061_15_GC1.txt	5	0.348163	
M_M_PL_061_15_GC1.txt	5	0.418457	
M_M_PL_061_15_GC1.txt	4	0.402857	
M_M_PL_061_15_GC1.txt	4	0.402682	
M_M_PL_061_15_GC1.txt	3	0.356673	
M_M_PL_061_15_GC1.txt	4	0.377595	
M_M_PL_061_15_GC1.txt	4	0.328601	
M_M_PL_061_15_GC1.txt	4	0.376929	
M_M_PL_061_15_GC1.txt	5	0.386134	
M_M_PL_061_15_GC1.txt	6	0.294214	
M_M_PL_061_15_GC1.txt	4	0.250864	
M_M_PL_061_15_GC1.txt	4	0.290806	
M_M_PL_061_15_GC1.txt	4	0.372299	
M_M_PL_061_15_GC1.txt	5	0.425078	
M_M_PL_061_15_GC1.txt	4	0.303407	
M_M_PL_061_15_GC1.txt	5	0.375918	
M_M_PL_061_15_GC1.txt	4	0.329717	
M_M_PL_061_15_GC1.txt	5	0.319576	
M_M_PL_061_15_GC1.txt	3	0.295937	
M_M_PL_061_15_GC1.txt	3	0.333005	
M_M_PL_061_15_GC1.txt	4	0.383651	
M_M_PL_061_15_GC1.txt	4	0.427680	
M_M_PL_061_15_GC1.txt	4	0.394694	
M_M_PL_061_15_GC1.txt	4	0.300460	
M_M_PL_061_15_GC1.txt	3	0.399221	
M_M_PL_061_15_GC1.txt	4	0.323143	
M_M_PL_061_15_GC1.txt	4	0.507134	
M_M_PL_061_15_GC1.txt	6	0.346122	
M_M_PL_061_15_GC1.txt	4	0.341553	
M_M_PL_061_15_GC1.txt	4	0.403581	
M_M_PL_061_15_GC1.txt	4	0.318212	
M_M_PL_061_15_GC1.txt	6	0.552000	
M_M_PL_061_15_GC1.txt	4	0.438965	
M_M_PL_061_15_GC1.txt	4	0.324129	
M_M_PL_061_15_GC1.txt	4	0.346836	
M_M_PL_061_15_GC1.txt	5	0.412778	
M_M_PL_061_15_GC1.txt	5	0.373737	
M_M_PL_061_15_GC1.txt	4	0.311966	
M_M_PL_061_15_GC1.txt	4	0.534763	
M_M_PL_061_15_GC1.txt	5	0.347347	
M_M_PL_061_15_GC1.txt	4	0.387346	
M_M_PL_061_15_GC1.txt	4	0.367347	
M_M_PL_061_15_GC1.txt	5	0.338367	
M_M_PL_061_15_GC1.txt	5	0.253380	
M_M_PL_061_15_GC1.txt	5	0.418835	
M_M_PL_061_15_GC1.txt	4	0.306043	
M_M_PL_061_15_GC1.txt	4	0.419434	
M_M_PL_061_15_GC1.txt	5	0.387971	
M_M_PL_061_15_GC1.txt	4	0.307889	
M_M_PL_061_15_GC1.txt	6	0.409990	
M_M_PL_061_15_GC1.txt	5	0.366782	
M_M_PL_061_15_GC1.txt	5	0.260681	
M_M_PL_061_15_GC1.txt	5	0.312673	
M_M_PL_061_15_GC1.txt	4	0.330458	
