File	N.modules	Modularity
M_A_HP_036_GC1.txt	5	0.328125	
M_A_HP_036_GC1.txt	5	0.313590	
M_A_HP_036_GC1.txt	5	0.280816	
M_A_HP_036_GC1.txt	5	0.386230	
M_A_HP_036_GC1.txt	4	0.318182	
M_A_HP_036_GC1.txt	4	0.432785	
M_A_HP_036_GC1.txt	4	0.321855	
M_A_HP_036_GC1.txt	5	0.625000	
M_A_HP_036_GC1.txt	4	0.319059	
M_A_HP_036_GC1.txt	5	0.386480	
M_A_HP_036_GC1.txt	3	0.376111	
M_A_HP_036_GC1.txt	5	0.288167	
M_A_HP_036_GC1.txt	4	0.440689	
M_A_HP_036_GC1.txt	5	0.326150	
M_A_HP_036_GC1.txt	4	0.259921	
M_A_HP_036_GC1.txt	4	0.474852	
M_A_HP_036_GC1.txt	4	0.374197	
M_A_HP_036_GC1.txt	4	0.380853	
M_A_HP_036_GC1.txt	4	0.347347	
M_A_HP_036_GC1.txt	5	0.371488	
M_A_HP_036_GC1.txt	3	0.353374	
M_A_HP_036_GC1.txt	4	0.503781	
M_A_HP_036_GC1.txt	5	0.356749	
M_A_HP_036_GC1.txt	4	0.311308	
M_A_HP_036_GC1.txt	3	0.461600	
M_A_HP_036_GC1.txt	5	0.367846	
M_A_HP_036_GC1.txt	4	0.301593	
M_A_HP_036_GC1.txt	5	0.361341	
M_A_HP_036_GC1.txt	5	0.359444	
M_A_HP_036_GC1.txt	3	0.275729	
M_A_HP_036_GC1.txt	4	0.332562	
M_A_HP_036_GC1.txt	5	0.367778	
M_A_HP_036_GC1.txt	5	0.435651	
M_A_HP_036_GC1.txt	4	0.320408	
M_A_HP_036_GC1.txt	5	0.458162	
M_A_HP_036_GC1.txt	4	0.280478	
M_A_HP_036_GC1.txt	4	0.537326	
M_A_HP_036_GC1.txt	4	0.385000	
M_A_HP_036_GC1.txt	4	0.333496	
M_A_HP_036_GC1.txt	4	0.258437	
M_A_HP_036_GC1.txt	5	0.369260	
M_A_HP_036_GC1.txt	4	0.433036	
M_A_HP_036_GC1.txt	3	0.384298	
M_A_HP_036_GC1.txt	4	0.396684	
M_A_HP_036_GC1.txt	5	0.386145	
M_A_HP_036_GC1.txt	3	0.361800	
M_A_HP_036_GC1.txt	4	0.308021	
M_A_HP_036_GC1.txt	4	0.442400	
M_A_HP_036_GC1.txt	3	0.380935	
M_A_HP_036_GC1.txt	4	0.468000	
M_A_HP_036_GC1.txt	4	0.326881	
M_A_HP_036_GC1.txt	5	0.325987	
M_A_HP_036_GC1.txt	4	0.350098	
M_A_HP_036_GC1.txt	3	0.364865	
M_A_HP_036_GC1.txt	4	0.419444	
M_A_HP_036_GC1.txt	4	0.386111	
M_A_HP_036_GC1.txt	4	0.347567	
M_A_HP_036_GC1.txt	5	0.448964	
M_A_HP_036_GC1.txt	3	0.459200	
M_A_HP_036_GC1.txt	4	0.440089	
M_A_HP_036_GC1.txt	4	0.344953	
M_A_HP_036_GC1.txt	3	0.323962	
M_A_HP_036_GC1.txt	4	0.433471	
M_A_HP_036_GC1.txt	4	0.336426	
M_A_HP_036_GC1.txt	4	0.387052	
M_A_HP_036_GC1.txt	4	0.395363	
M_A_HP_036_GC1.txt	3	0.391113	
M_A_HP_036_GC1.txt	4	0.342975	
M_A_HP_036_GC1.txt	3	0.331264	
M_A_HP_036_GC1.txt	5	0.419753	
M_A_HP_036_GC1.txt	4	0.394133	
M_A_HP_036_GC1.txt	3	0.388841	
M_A_HP_036_GC1.txt	4	0.284898	
M_A_HP_036_GC1.txt	4	0.334105	
M_A_HP_036_GC1.txt	3	0.312716	
M_A_HP_036_GC1.txt	4	0.356934	
M_A_HP_036_GC1.txt	5	0.492439	
M_A_HP_036_GC1.txt	5	0.483507	
M_A_HP_036_GC1.txt	5	0.392222	
M_A_HP_036_GC1.txt	5	0.347555	
M_A_HP_036_GC1.txt	4	0.392778	
M_A_HP_036_GC1.txt	3	0.362778	
M_A_HP_036_GC1.txt	4	0.369146	
M_A_HP_036_GC1.txt	5	0.339444	
M_A_HP_036_GC1.txt	3	0.342872	
M_A_HP_036_GC1.txt	4	0.318776	
M_A_HP_036_GC1.txt	4	0.323265	
M_A_HP_036_GC1.txt	4	0.410556	
M_A_HP_036_GC1.txt	5	0.351197	
M_A_HP_036_GC1.txt	4	0.369898	
M_A_HP_036_GC1.txt	4	0.309917	
M_A_HP_036_GC1.txt	4	0.245465	
M_A_HP_036_GC1.txt	4	0.503200	
M_A_HP_036_GC1.txt	4	0.484375	
M_A_HP_036_GC1.txt	4	0.409631	
M_A_HP_036_GC1.txt	4	0.270270	
M_A_HP_036_GC1.txt	5	0.326557	
M_A_HP_036_GC1.txt	4	0.362793	
M_A_HP_036_GC1.txt	4	0.360408	
M_A_HP_036_GC1.txt	6	0.556250	
M_A_HP_036_GC1.txt	4	0.299184	
M_A_HP_036_GC1.txt	4	0.454719	
M_A_HP_036_GC1.txt	4	0.326939	
M_A_HP_036_GC1.txt	5	0.353333	
M_A_HP_036_GC1.txt	4	0.303670	
M_A_HP_036_GC1.txt	3	0.333478	
M_A_HP_036_GC1.txt	4	0.483728	
M_A_HP_036_GC1.txt	5	0.469600	
M_A_HP_036_GC1.txt	4	0.419192	
M_A_HP_036_GC1.txt	4	0.294983	
M_A_HP_036_GC1.txt	5	0.359691	
M_A_HP_036_GC1.txt	4	0.367222	
M_A_HP_036_GC1.txt	4	0.378716	
M_A_HP_036_GC1.txt	4	0.387617	
M_A_HP_036_GC1.txt	4	0.345588	
M_A_HP_036_GC1.txt	4	0.456361	
M_A_HP_036_GC1.txt	4	0.363684	
M_A_HP_036_GC1.txt	4	0.340220	
M_A_HP_036_GC1.txt	4	0.378121	
M_A_HP_036_GC1.txt	4	0.270313	
M_A_HP_036_GC1.txt	4	0.326531	
M_A_HP_036_GC1.txt	4	0.308256	
M_A_HP_036_GC1.txt	4	0.330882	
M_A_HP_036_GC1.txt	4	0.538223	
M_A_HP_036_GC1.txt	5	0.383291	
M_A_HP_036_GC1.txt	4	0.459200	
M_A_HP_036_GC1.txt	5	0.387755	
M_A_HP_036_GC1.txt	4	0.435528	
M_A_HP_036_GC1.txt	4	0.331497	
M_A_HP_036_GC1.txt	5	0.350321	
M_A_HP_036_GC1.txt	4	0.420281	
M_A_HP_036_GC1.txt	4	0.417730	
M_A_HP_036_GC1.txt	4	0.447485	
M_A_HP_036_GC1.txt	4	0.365636	
M_A_HP_036_GC1.txt	5	0.514463	
M_A_HP_036_GC1.txt	5	0.341855	
M_A_HP_036_GC1.txt	5	0.463648	
M_A_HP_036_GC1.txt	5	0.363684	
M_A_HP_036_GC1.txt	5	0.391201	
M_A_HP_036_GC1.txt	5	0.406805	
M_A_HP_036_GC1.txt	4	0.278776	
M_A_HP_036_GC1.txt	4	0.427934	
M_A_HP_036_GC1.txt	4	0.326122	
M_A_HP_036_GC1.txt	4	0.440051	
M_A_HP_036_GC1.txt	4	0.333878	
M_A_HP_036_GC1.txt	4	0.328571	
M_A_HP_036_GC1.txt	4	0.409631	
M_A_HP_036_GC1.txt	4	0.281723	
M_A_HP_036_GC1.txt	4	0.348064	
M_A_HP_036_GC1.txt	4	0.341049	
M_A_HP_036_GC1.txt	3	0.336012	
M_A_HP_036_GC1.txt	4	0.461538	
M_A_HP_036_GC1.txt	4	0.466400	
M_A_HP_036_GC1.txt	4	0.395957	
M_A_HP_036_GC1.txt	4	0.507561	
M_A_HP_036_GC1.txt	4	0.312114	
M_A_HP_036_GC1.txt	4	0.503781	
M_A_HP_036_GC1.txt	5	0.460000	
M_A_HP_036_GC1.txt	4	0.528646	
M_A_HP_036_GC1.txt	3	0.319184	
M_A_HP_036_GC1.txt	4	0.265582	
M_A_HP_036_GC1.txt	4	0.506400	
M_A_HP_036_GC1.txt	5	0.315918	
M_A_HP_036_GC1.txt	5	0.327824	
M_A_HP_036_GC1.txt	3	0.359504	
M_A_HP_036_GC1.txt	4	0.333478	
M_A_HP_036_GC1.txt	4	0.397949	
M_A_HP_036_GC1.txt	4	0.373049	
M_A_HP_036_GC1.txt	5	0.404875	
M_A_HP_036_GC1.txt	3	0.392778	
M_A_HP_036_GC1.txt	4	0.347318	
M_A_HP_036_GC1.txt	3	0.368080	
M_A_HP_036_GC1.txt	4	0.337006	
M_A_HP_036_GC1.txt	4	0.473090	
M_A_HP_036_GC1.txt	5	0.409465	
M_A_HP_036_GC1.txt	6	0.382030	
M_A_HP_036_GC1.txt	4	0.342128	
M_A_HP_036_GC1.txt	4	0.315911	
M_A_HP_036_GC1.txt	3	0.382857	
M_A_HP_036_GC1.txt	4	0.234410	
M_A_HP_036_GC1.txt	5	0.327148	
M_A_HP_036_GC1.txt	3	0.337402	
M_A_HP_036_GC1.txt	4	0.427298	
M_A_HP_036_GC1.txt	4	0.307958	
M_A_HP_036_GC1.txt	4	0.390944	
M_A_HP_036_GC1.txt	4	0.303627	
M_A_HP_036_GC1.txt	5	0.408779	
M_A_HP_036_GC1.txt	4	0.398990	
M_A_HP_036_GC1.txt	4	0.311541	
M_A_HP_036_GC1.txt	3	0.411387	
M_A_HP_036_GC1.txt	4	0.343750	
M_A_HP_036_GC1.txt	4	0.415519	
M_A_HP_036_GC1.txt	4	0.362069	
M_A_HP_036_GC1.txt	5	0.507231	
M_A_HP_036_GC1.txt	4	0.523760	
M_A_HP_036_GC1.txt	3	0.426111	
M_A_HP_036_GC1.txt	4	0.355372	
M_A_HP_036_GC1.txt	4	0.405470	
M_A_HP_036_GC1.txt	3	0.343392	
M_A_HP_036_GC1.txt	4	0.375000	
M_A_HP_036_GC1.txt	5	0.247449	
M_A_HP_036_GC1.txt	4	0.367846	
M_A_HP_036_GC1.txt	4	0.324610	
M_A_HP_036_GC1.txt	3	0.417794	
M_A_HP_036_GC1.txt	3	0.460799	
M_A_HP_036_GC1.txt	3	0.386111	
M_A_HP_036_GC1.txt	4	0.358586	
M_A_HP_036_GC1.txt	4	0.363333	
M_A_HP_036_GC1.txt	4	0.333045	
M_A_HP_036_GC1.txt	4	0.307825	
M_A_HP_036_GC1.txt	5	0.470400	
M_A_HP_036_GC1.txt	4	0.274288	
M_A_HP_036_GC1.txt	4	0.412010	
M_A_HP_036_GC1.txt	5	0.391632	
M_A_HP_036_GC1.txt	4	0.587674	
M_A_HP_036_GC1.txt	4	0.374694	
M_A_HP_036_GC1.txt	4	0.502604	
M_A_HP_036_GC1.txt	5	0.301224	
M_A_HP_036_GC1.txt	4	0.413580	
M_A_HP_036_GC1.txt	4	0.319855	
M_A_HP_036_GC1.txt	5	0.453125	
M_A_HP_036_GC1.txt	5	0.369605	
M_A_HP_036_GC1.txt	5	0.494822	
M_A_HP_036_GC1.txt	4	0.389668	
M_A_HP_036_GC1.txt	4	0.336505	
M_A_HP_036_GC1.txt	4	0.315510	
M_A_HP_036_GC1.txt	5	0.567149	
M_A_HP_036_GC1.txt	4	0.408801	
M_A_HP_036_GC1.txt	4	0.408429	
M_A_HP_036_GC1.txt	5	0.384067	
M_A_HP_036_GC1.txt	4	0.405350	
M_A_HP_036_GC1.txt	3	0.421667	
M_A_HP_036_GC1.txt	5	0.410837	
M_A_HP_036_GC1.txt	4	0.293596	
M_A_HP_036_GC1.txt	4	0.313149	
M_A_HP_036_GC1.txt	5	0.394133	
M_A_HP_036_GC1.txt	3	0.511095	
M_A_HP_036_GC1.txt	5	0.364746	
M_A_HP_036_GC1.txt	4	0.487654	
M_A_HP_036_GC1.txt	4	0.367985	
M_A_HP_036_GC1.txt	3	0.394043	
M_A_HP_036_GC1.txt	4	0.304931	
M_A_HP_036_GC1.txt	4	0.290358	
M_A_HP_036_GC1.txt	5	0.455729	
M_A_HP_036_GC1.txt	5	0.319592	
M_A_HP_036_GC1.txt	4	0.471301	
M_A_HP_036_GC1.txt	4	0.398930	
M_A_HP_036_GC1.txt	5	0.249375	
M_A_HP_036_GC1.txt	4	0.369203	
M_A_HP_036_GC1.txt	5	0.372771	
M_A_HP_036_GC1.txt	6	0.479206	
M_A_HP_036_GC1.txt	4	0.404266	
M_A_HP_036_GC1.txt	5	0.437130	
M_A_HP_036_GC1.txt	5	0.336426	
M_A_HP_036_GC1.txt	4	0.423889	
M_A_HP_036_GC1.txt	5	0.373889	
M_A_HP_036_GC1.txt	4	0.333478	
M_A_HP_036_GC1.txt	5	0.294741	
M_A_HP_036_GC1.txt	4	0.368333	
M_A_HP_036_GC1.txt	4	0.320000	
M_A_HP_036_GC1.txt	5	0.407526	
M_A_HP_036_GC1.txt	4	0.277778	
M_A_HP_036_GC1.txt	4	0.387052	
M_A_HP_036_GC1.txt	5	0.367420	
M_A_HP_036_GC1.txt	5	0.402423	
M_A_HP_036_GC1.txt	5	0.322581	
M_A_HP_036_GC1.txt	4	0.377930	
M_A_HP_036_GC1.txt	4	0.473251	
M_A_HP_036_GC1.txt	3	0.320672	
M_A_HP_036_GC1.txt	4	0.394768	
M_A_HP_036_GC1.txt	4	0.364258	
M_A_HP_036_GC1.txt	4	0.322754	
M_A_HP_036_GC1.txt	5	0.303241	
M_A_HP_036_GC1.txt	4	0.296682	
M_A_HP_036_GC1.txt	4	0.359963	
M_A_HP_036_GC1.txt	6	0.367985	
M_A_HP_036_GC1.txt	4	0.342128	
M_A_HP_036_GC1.txt	5	0.386145	
M_A_HP_036_GC1.txt	4	0.460000	
M_A_HP_036_GC1.txt	4	0.290204	
M_A_HP_036_GC1.txt	4	0.425383	
M_A_HP_036_GC1.txt	4	0.444515	
M_A_HP_036_GC1.txt	4	0.452000	
M_A_HP_036_GC1.txt	4	0.310596	
M_A_HP_036_GC1.txt	4	0.304082	
M_A_HP_036_GC1.txt	4	0.367846	
M_A_HP_036_GC1.txt	5	0.354980	
M_A_HP_036_GC1.txt	4	0.304490	
M_A_HP_036_GC1.txt	4	0.368887	
M_A_HP_036_GC1.txt	3	0.492187	
M_A_HP_036_GC1.txt	4	0.578231	
M_A_HP_036_GC1.txt	4	0.353535	
M_A_HP_036_GC1.txt	4	0.324219	
M_A_HP_036_GC1.txt	5	0.331747	
M_A_HP_036_GC1.txt	4	0.358398	
M_A_HP_036_GC1.txt	5	0.391779	
M_A_HP_036_GC1.txt	3	0.462778	
M_A_HP_036_GC1.txt	4	0.282380	
M_A_HP_036_GC1.txt	4	0.362643	
M_A_HP_036_GC1.txt	4	0.356834	
M_A_HP_036_GC1.txt	5	0.298439	
M_A_HP_036_GC1.txt	4	0.373087	
M_A_HP_036_GC1.txt	4	0.326524	
M_A_HP_036_GC1.txt	4	0.406888	
M_A_HP_036_GC1.txt	4	0.393555	
M_A_HP_036_GC1.txt	3	0.399902	
M_A_HP_036_GC1.txt	4	0.501890	
M_A_HP_036_GC1.txt	4	0.327365	
M_A_HP_036_GC1.txt	4	0.270429	
M_A_HP_036_GC1.txt	4	0.450617	
M_A_HP_036_GC1.txt	4	0.381920	
M_A_HP_036_GC1.txt	4	0.324898	
M_A_HP_036_GC1.txt	5	0.452000	
M_A_HP_036_GC1.txt	4	0.387778	
M_A_HP_036_GC1.txt	4	0.424107	
M_A_HP_036_GC1.txt	4	0.387778	
M_A_HP_036_GC1.txt	4	0.413580	
M_A_HP_036_GC1.txt	4	0.308163	
M_A_HP_036_GC1.txt	4	0.268750	
M_A_HP_036_GC1.txt	4	0.325692	
M_A_HP_036_GC1.txt	3	0.379325	
M_A_HP_036_GC1.txt	4	0.359521	
M_A_HP_036_GC1.txt	4	0.500740	
M_A_HP_036_GC1.txt	4	0.290657	
M_A_HP_036_GC1.txt	5	0.310986	
M_A_HP_036_GC1.txt	4	0.501600	
M_A_HP_036_GC1.txt	5	0.321396	
M_A_HP_036_GC1.txt	4	0.497396	
M_A_HP_036_GC1.txt	5	0.326557	
M_A_HP_036_GC1.txt	5	0.492188	
M_A_HP_036_GC1.txt	5	0.459201	
M_A_HP_036_GC1.txt	5	0.279707	
M_A_HP_036_GC1.txt	5	0.295225	
M_A_HP_036_GC1.txt	4	0.386576	
M_A_HP_036_GC1.txt	4	0.415000	
M_A_HP_036_GC1.txt	4	0.361111	
M_A_HP_036_GC1.txt	4	0.404444	
M_A_HP_036_GC1.txt	5	0.346886	
M_A_HP_036_GC1.txt	4	0.437500	
M_A_HP_036_GC1.txt	5	0.454400	
M_A_HP_036_GC1.txt	5	0.481096	
M_A_HP_036_GC1.txt	4	0.332180	
M_A_HP_036_GC1.txt	4	0.380333	
M_A_HP_036_GC1.txt	5	0.360880	
M_A_HP_036_GC1.txt	4	0.363889	
M_A_HP_036_GC1.txt	5	0.330078	
M_A_HP_036_GC1.txt	4	0.387617	
M_A_HP_036_GC1.txt	4	0.382878	
M_A_HP_036_GC1.txt	4	0.440689	
M_A_HP_036_GC1.txt	4	0.323753	
M_A_HP_036_GC1.txt	3	0.387634	
M_A_HP_036_GC1.txt	4	0.387222	
M_A_HP_036_GC1.txt	4	0.411352	
M_A_HP_036_GC1.txt	5	0.403686	
M_A_HP_036_GC1.txt	5	0.452806	
M_A_HP_036_GC1.txt	3	0.380623	
M_A_HP_036_GC1.txt	5	0.422194	
M_A_HP_036_GC1.txt	4	0.382878	
M_A_HP_036_GC1.txt	5	0.309256	
M_A_HP_036_GC1.txt	3	0.408442	
M_A_HP_036_GC1.txt	4	0.309796	
M_A_HP_036_GC1.txt	5	0.297521	
M_A_HP_036_GC1.txt	4	0.361328	
M_A_HP_036_GC1.txt	3	0.420110	
M_A_HP_036_GC1.txt	5	0.361800	
M_A_HP_036_GC1.txt	4	0.350612	
M_A_HP_036_GC1.txt	3	0.386531	
M_A_HP_036_GC1.txt	4	0.380556	
M_A_HP_036_GC1.txt	5	0.387778	
M_A_HP_036_GC1.txt	3	0.309350	
M_A_HP_036_GC1.txt	5	0.382414	
M_A_HP_036_GC1.txt	4	0.426658	
M_A_HP_036_GC1.txt	5	0.324151	
M_A_HP_036_GC1.txt	4	0.344953	
M_A_HP_036_GC1.txt	4	0.368333	
M_A_HP_036_GC1.txt	5	0.342449	
M_A_HP_036_GC1.txt	4	0.461591	
M_A_HP_036_GC1.txt	4	0.328824	
M_A_HP_036_GC1.txt	4	0.422778	
M_A_HP_036_GC1.txt	4	0.432099	
M_A_HP_036_GC1.txt	5	0.317551	
M_A_HP_036_GC1.txt	4	0.358333	
M_A_HP_036_GC1.txt	4	0.372559	
M_A_HP_036_GC1.txt	5	0.428254	
M_A_HP_036_GC1.txt	4	0.356111	
M_A_HP_036_GC1.txt	4	0.393861	
M_A_HP_036_GC1.txt	5	0.310614	
M_A_HP_036_GC1.txt	3	0.366667	
M_A_HP_036_GC1.txt	5	0.409631	
M_A_HP_036_GC1.txt	4	0.328287	
M_A_HP_036_GC1.txt	4	0.353076	
M_A_HP_036_GC1.txt	5	0.482042	
M_A_HP_036_GC1.txt	4	0.399872	
M_A_HP_036_GC1.txt	3	0.284687	
M_A_HP_036_GC1.txt	4	0.303670	
M_A_HP_036_GC1.txt	4	0.449011	
M_A_HP_036_GC1.txt	4	0.300208	
M_A_HP_036_GC1.txt	4	0.368652	
