File	N.modules	Modularity
M_Herb_Rathcke1976_71_GC1.txt	4	0.415512	
M_Herb_Rathcke1976_71_GC1.txt	5	0.442907	
M_Herb_Rathcke1976_71_GC1.txt	4	0.352273	
M_Herb_Rathcke1976_71_GC1.txt	4	0.310964	
M_Herb_Rathcke1976_71_GC1.txt	4	0.420635	
M_Herb_Rathcke1976_71_GC1.txt	4	0.380886	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341270	
M_Herb_Rathcke1976_71_GC1.txt	4	0.375000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.396605	
M_Herb_Rathcke1976_71_GC1.txt	4	0.365000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.349206	
M_Herb_Rathcke1976_71_GC1.txt	3	0.305293	
M_Herb_Rathcke1976_71_GC1.txt	5	0.474609	
M_Herb_Rathcke1976_71_GC1.txt	3	0.467593	
M_Herb_Rathcke1976_71_GC1.txt	3	0.373016	
M_Herb_Rathcke1976_71_GC1.txt	3	0.257202	
M_Herb_Rathcke1976_71_GC1.txt	4	0.402778	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441176	
M_Herb_Rathcke1976_71_GC1.txt	4	0.361678	
M_Herb_Rathcke1976_71_GC1.txt	4	0.315104	
M_Herb_Rathcke1976_71_GC1.txt	4	0.425208	
M_Herb_Rathcke1976_71_GC1.txt	4	0.320248	
M_Herb_Rathcke1976_71_GC1.txt	4	0.365000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.408587	
M_Herb_Rathcke1976_71_GC1.txt	5	0.396605	
M_Herb_Rathcke1976_71_GC1.txt	4	0.451557	
M_Herb_Rathcke1976_71_GC1.txt	4	0.425000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.237883	
M_Herb_Rathcke1976_71_GC1.txt	4	0.324653	
M_Herb_Rathcke1976_71_GC1.txt	4	0.303403	
M_Herb_Rathcke1976_71_GC1.txt	3	0.356333	
M_Herb_Rathcke1976_71_GC1.txt	4	0.290123	
M_Herb_Rathcke1976_71_GC1.txt	3	0.364669	
M_Herb_Rathcke1976_71_GC1.txt	4	0.509766	
M_Herb_Rathcke1976_71_GC1.txt	4	0.330729	
M_Herb_Rathcke1976_71_GC1.txt	4	0.408951	
M_Herb_Rathcke1976_71_GC1.txt	4	0.375283	
M_Herb_Rathcke1976_71_GC1.txt	4	0.468858	
M_Herb_Rathcke1976_71_GC1.txt	4	0.665816	
M_Herb_Rathcke1976_71_GC1.txt	4	0.287326	
M_Herb_Rathcke1976_71_GC1.txt	4	0.256516	
M_Herb_Rathcke1976_71_GC1.txt	5	0.326446	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441358	
M_Herb_Rathcke1976_71_GC1.txt	4	0.482422	
M_Herb_Rathcke1976_71_GC1.txt	4	0.258136	
M_Herb_Rathcke1976_71_GC1.txt	5	0.336250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.411357	
M_Herb_Rathcke1976_71_GC1.txt	5	0.531250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.408750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.378116	
M_Herb_Rathcke1976_71_GC1.txt	4	0.486328	
M_Herb_Rathcke1976_71_GC1.txt	5	0.345805	
M_Herb_Rathcke1976_71_GC1.txt	4	0.289062	
M_Herb_Rathcke1976_71_GC1.txt	4	0.335744	
M_Herb_Rathcke1976_71_GC1.txt	4	0.480469	
M_Herb_Rathcke1976_71_GC1.txt	4	0.425000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.368802	
M_Herb_Rathcke1976_71_GC1.txt	4	0.294421	
M_Herb_Rathcke1976_71_GC1.txt	3	0.314745	
M_Herb_Rathcke1976_71_GC1.txt	4	0.381250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.373961	
M_Herb_Rathcke1976_71_GC1.txt	4	0.194069	
M_Herb_Rathcke1976_71_GC1.txt	4	0.369806	
M_Herb_Rathcke1976_71_GC1.txt	4	0.413580	
M_Herb_Rathcke1976_71_GC1.txt	4	0.383750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.351240	
M_Herb_Rathcke1976_71_GC1.txt	4	0.290289	
M_Herb_Rathcke1976_71_GC1.txt	4	0.357143	
M_Herb_Rathcke1976_71_GC1.txt	3	0.295118	
M_Herb_Rathcke1976_71_GC1.txt	4	0.283554	
M_Herb_Rathcke1976_71_GC1.txt	4	0.250400	
M_Herb_Rathcke1976_71_GC1.txt	4	0.419753	
M_Herb_Rathcke1976_71_GC1.txt	4	0.368421	
M_Herb_Rathcke1976_71_GC1.txt	4	0.376033	
M_Herb_Rathcke1976_71_GC1.txt	4	0.397507	
M_Herb_Rathcke1976_71_GC1.txt	4	0.362949	
M_Herb_Rathcke1976_71_GC1.txt	4	0.361496	
M_Herb_Rathcke1976_71_GC1.txt	3	0.489619	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405817	
M_Herb_Rathcke1976_71_GC1.txt	4	0.300620	
M_Herb_Rathcke1976_71_GC1.txt	5	0.390582	
M_Herb_Rathcke1976_71_GC1.txt	5	0.336250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.433642	
M_Herb_Rathcke1976_71_GC1.txt	4	0.468858	
M_Herb_Rathcke1976_71_GC1.txt	4	0.482422	
M_Herb_Rathcke1976_71_GC1.txt	4	0.276800	
M_Herb_Rathcke1976_71_GC1.txt	5	0.282609	
M_Herb_Rathcke1976_71_GC1.txt	4	0.468858	
M_Herb_Rathcke1976_71_GC1.txt	4	0.232510	
M_Herb_Rathcke1976_71_GC1.txt	3	0.333678	
M_Herb_Rathcke1976_71_GC1.txt	3	0.306424	
M_Herb_Rathcke1976_71_GC1.txt	4	0.494141	
M_Herb_Rathcke1976_71_GC1.txt	4	0.461938	
M_Herb_Rathcke1976_71_GC1.txt	4	0.362812	
M_Herb_Rathcke1976_71_GC1.txt	3	0.353497	
M_Herb_Rathcke1976_71_GC1.txt	4	0.261285	
M_Herb_Rathcke1976_71_GC1.txt	4	0.513333	
M_Herb_Rathcke1976_71_GC1.txt	4	0.426250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.265600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.493080	
M_Herb_Rathcke1976_71_GC1.txt	4	0.383750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.306424	
M_Herb_Rathcke1976_71_GC1.txt	3	0.378750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.299622	
M_Herb_Rathcke1976_71_GC1.txt	4	0.304688	
M_Herb_Rathcke1976_71_GC1.txt	3	0.312854	
M_Herb_Rathcke1976_71_GC1.txt	3	0.486159	
M_Herb_Rathcke1976_71_GC1.txt	4	0.347107	
M_Herb_Rathcke1976_71_GC1.txt	5	0.447266	
M_Herb_Rathcke1976_71_GC1.txt	5	0.439446	
M_Herb_Rathcke1976_71_GC1.txt	4	0.357143	
M_Herb_Rathcke1976_71_GC1.txt	3	0.374150	
M_Herb_Rathcke1976_71_GC1.txt	4	0.319471	
M_Herb_Rathcke1976_71_GC1.txt	4	0.517778	
M_Herb_Rathcke1976_71_GC1.txt	4	0.409972	
M_Herb_Rathcke1976_71_GC1.txt	2	0.249362	
M_Herb_Rathcke1976_71_GC1.txt	4	0.363750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.446367	
M_Herb_Rathcke1976_71_GC1.txt	4	0.302083	
M_Herb_Rathcke1976_71_GC1.txt	3	0.433642	
M_Herb_Rathcke1976_71_GC1.txt	3	0.269970	
M_Herb_Rathcke1976_71_GC1.txt	4	0.364266	
M_Herb_Rathcke1976_71_GC1.txt	4	0.453704	
M_Herb_Rathcke1976_71_GC1.txt	4	0.354875	
M_Herb_Rathcke1976_71_GC1.txt	4	0.351607	
M_Herb_Rathcke1976_71_GC1.txt	4	0.335539	
M_Herb_Rathcke1976_71_GC1.txt	3	0.443213	
M_Herb_Rathcke1976_71_GC1.txt	3	0.264746	
M_Herb_Rathcke1976_71_GC1.txt	4	0.344991	
M_Herb_Rathcke1976_71_GC1.txt	5	0.282986	
M_Herb_Rathcke1976_71_GC1.txt	3	0.332465	
M_Herb_Rathcke1976_71_GC1.txt	4	0.408587	
M_Herb_Rathcke1976_71_GC1.txt	3	0.359410	
M_Herb_Rathcke1976_71_GC1.txt	4	0.430556	
M_Herb_Rathcke1976_71_GC1.txt	4	0.315690	
M_Herb_Rathcke1976_71_GC1.txt	4	0.218935	
M_Herb_Rathcke1976_71_GC1.txt	4	0.343537	
M_Herb_Rathcke1976_71_GC1.txt	3	0.344045	
M_Herb_Rathcke1976_71_GC1.txt	4	0.380886	
M_Herb_Rathcke1976_71_GC1.txt	3	0.386621	
M_Herb_Rathcke1976_71_GC1.txt	4	0.295841	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341942	
M_Herb_Rathcke1976_71_GC1.txt	3	0.254464	
M_Herb_Rathcke1976_71_GC1.txt	4	0.350207	
M_Herb_Rathcke1976_71_GC1.txt	3	0.309911	
M_Herb_Rathcke1976_71_GC1.txt	4	0.325397	
M_Herb_Rathcke1976_71_GC1.txt	4	0.225327	
M_Herb_Rathcke1976_71_GC1.txt	5	0.455078	
M_Herb_Rathcke1976_71_GC1.txt	4	0.533203	
M_Herb_Rathcke1976_71_GC1.txt	4	0.322314	
M_Herb_Rathcke1976_71_GC1.txt	4	0.319471	
M_Herb_Rathcke1976_71_GC1.txt	3	0.362812	
M_Herb_Rathcke1976_71_GC1.txt	4	0.325397	
M_Herb_Rathcke1976_71_GC1.txt	4	0.335601	
M_Herb_Rathcke1976_71_GC1.txt	4	0.340000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.298677	
M_Herb_Rathcke1976_71_GC1.txt	5	0.345000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.361111	
M_Herb_Rathcke1976_71_GC1.txt	4	0.448097	
M_Herb_Rathcke1976_71_GC1.txt	3	0.346881	
M_Herb_Rathcke1976_71_GC1.txt	4	0.237600	
M_Herb_Rathcke1976_71_GC1.txt	3	0.396250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.361250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441176	
M_Herb_Rathcke1976_71_GC1.txt	6	0.310000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.327257	
M_Herb_Rathcke1976_71_GC1.txt	3	0.422438	
M_Herb_Rathcke1976_71_GC1.txt	5	0.307256	
M_Herb_Rathcke1976_71_GC1.txt	4	0.379819	
M_Herb_Rathcke1976_71_GC1.txt	4	0.325397	
M_Herb_Rathcke1976_71_GC1.txt	4	0.356405	
M_Herb_Rathcke1976_71_GC1.txt	4	0.331758	
M_Herb_Rathcke1976_71_GC1.txt	4	0.407407	
M_Herb_Rathcke1976_71_GC1.txt	4	0.378750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.303994	
M_Herb_Rathcke1976_71_GC1.txt	3	0.335744	
M_Herb_Rathcke1976_71_GC1.txt	5	0.348073	
M_Herb_Rathcke1976_71_GC1.txt	3	0.346400	
M_Herb_Rathcke1976_71_GC1.txt	4	0.412037	
M_Herb_Rathcke1976_71_GC1.txt	4	0.294271	
M_Herb_Rathcke1976_71_GC1.txt	4	0.331066	
M_Herb_Rathcke1976_71_GC1.txt	3	0.337810	
M_Herb_Rathcke1976_71_GC1.txt	3	0.379819	
M_Herb_Rathcke1976_71_GC1.txt	3	0.346074	
M_Herb_Rathcke1976_71_GC1.txt	4	0.267562	
M_Herb_Rathcke1976_71_GC1.txt	4	0.291667	
M_Herb_Rathcke1976_71_GC1.txt	4	0.382271	
M_Herb_Rathcke1976_71_GC1.txt	5	0.402778	
M_Herb_Rathcke1976_71_GC1.txt	2	0.448750	
M_Herb_Rathcke1976_71_GC1.txt	5	0.403114	
M_Herb_Rathcke1976_71_GC1.txt	4	0.327977	
M_Herb_Rathcke1976_71_GC1.txt	5	0.333750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.353750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.338750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.290799	
M_Herb_Rathcke1976_71_GC1.txt	3	0.373016	
M_Herb_Rathcke1976_71_GC1.txt	3	0.346074	
M_Herb_Rathcke1976_71_GC1.txt	5	0.482422	
M_Herb_Rathcke1976_71_GC1.txt	4	0.343750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.312854	
M_Herb_Rathcke1976_71_GC1.txt	4	0.408951	
M_Herb_Rathcke1976_71_GC1.txt	4	0.287326	
M_Herb_Rathcke1976_71_GC1.txt	4	0.408951	
M_Herb_Rathcke1976_71_GC1.txt	4	0.365702	
M_Herb_Rathcke1976_71_GC1.txt	4	0.533203	
M_Herb_Rathcke1976_71_GC1.txt	4	0.397507	
M_Herb_Rathcke1976_71_GC1.txt	4	0.340265	
M_Herb_Rathcke1976_71_GC1.txt	5	0.246302	
M_Herb_Rathcke1976_71_GC1.txt	3	0.317308	
M_Herb_Rathcke1976_71_GC1.txt	5	0.319215	
M_Herb_Rathcke1976_71_GC1.txt	5	0.341250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.407407	
M_Herb_Rathcke1976_71_GC1.txt	4	0.292160	
M_Herb_Rathcke1976_71_GC1.txt	3	0.525391	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441828	
M_Herb_Rathcke1976_71_GC1.txt	4	0.463668	
M_Herb_Rathcke1976_71_GC1.txt	5	0.433642	
M_Herb_Rathcke1976_71_GC1.txt	4	0.416898	
M_Herb_Rathcke1976_71_GC1.txt	4	0.327479	
M_Herb_Rathcke1976_71_GC1.txt	4	0.314400	
M_Herb_Rathcke1976_71_GC1.txt	3	0.394737	
M_Herb_Rathcke1976_71_GC1.txt	3	0.362004	
M_Herb_Rathcke1976_71_GC1.txt	4	0.291667	
M_Herb_Rathcke1976_71_GC1.txt	3	0.378750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.348090	
M_Herb_Rathcke1976_71_GC1.txt	3	0.277600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.381250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.312854	
M_Herb_Rathcke1976_71_GC1.txt	4	0.323347	
M_Herb_Rathcke1976_71_GC1.txt	4	0.371250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.364266	
M_Herb_Rathcke1976_71_GC1.txt	4	0.310950	
M_Herb_Rathcke1976_71_GC1.txt	3	0.317308	
M_Herb_Rathcke1976_71_GC1.txt	4	0.264757	
M_Herb_Rathcke1976_71_GC1.txt	4	0.245542	
M_Herb_Rathcke1976_71_GC1.txt	4	0.342882	
M_Herb_Rathcke1976_71_GC1.txt	5	0.326446	
M_Herb_Rathcke1976_71_GC1.txt	3	0.277367	
M_Herb_Rathcke1976_71_GC1.txt	3	0.433750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.227679	
M_Herb_Rathcke1976_71_GC1.txt	3	0.354442	
M_Herb_Rathcke1976_71_GC1.txt	3	0.277600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.389197	
M_Herb_Rathcke1976_71_GC1.txt	4	0.267361	
M_Herb_Rathcke1976_71_GC1.txt	3	0.250343	
M_Herb_Rathcke1976_71_GC1.txt	4	0.316635	
M_Herb_Rathcke1976_71_GC1.txt	5	0.439446	
M_Herb_Rathcke1976_71_GC1.txt	4	0.296007	
M_Herb_Rathcke1976_71_GC1.txt	4	0.312854	
M_Herb_Rathcke1976_71_GC1.txt	3	0.428750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405817	
M_Herb_Rathcke1976_71_GC1.txt	3	0.346074	
M_Herb_Rathcke1976_71_GC1.txt	3	0.479239	
M_Herb_Rathcke1976_71_GC1.txt	4	0.475779	
M_Herb_Rathcke1976_71_GC1.txt	4	0.335601	
M_Herb_Rathcke1976_71_GC1.txt	3	0.289600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.365000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.332200	
M_Herb_Rathcke1976_71_GC1.txt	4	0.331612	
M_Herb_Rathcke1976_71_GC1.txt	5	0.420415	
M_Herb_Rathcke1976_71_GC1.txt	4	0.408587	
M_Herb_Rathcke1976_71_GC1.txt	4	0.577778	
M_Herb_Rathcke1976_71_GC1.txt	4	0.366213	
M_Herb_Rathcke1976_71_GC1.txt	4	0.448097	
M_Herb_Rathcke1976_71_GC1.txt	3	0.265600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.448097	
M_Herb_Rathcke1976_71_GC1.txt	3	0.344800	
M_Herb_Rathcke1976_71_GC1.txt	5	0.480469	
M_Herb_Rathcke1976_71_GC1.txt	4	0.329932	
M_Herb_Rathcke1976_71_GC1.txt	5	0.283854	
M_Herb_Rathcke1976_71_GC1.txt	3	0.354442	
M_Herb_Rathcke1976_71_GC1.txt	4	0.316635	
M_Herb_Rathcke1976_71_GC1.txt	3	0.312870	
M_Herb_Rathcke1976_71_GC1.txt	3	0.372934	
M_Herb_Rathcke1976_71_GC1.txt	4	0.335601	
M_Herb_Rathcke1976_71_GC1.txt	4	0.490234	
M_Herb_Rathcke1976_71_GC1.txt	3	0.363715	
M_Herb_Rathcke1976_71_GC1.txt	4	0.428750	
M_Herb_Rathcke1976_71_GC1.txt	5	0.690972	
M_Herb_Rathcke1976_71_GC1.txt	4	0.526667	
M_Herb_Rathcke1976_71_GC1.txt	3	0.277600	
M_Herb_Rathcke1976_71_GC1.txt	3	0.295200	
M_Herb_Rathcke1976_71_GC1.txt	3	0.452160	
M_Herb_Rathcke1976_71_GC1.txt	5	0.368421	
M_Herb_Rathcke1976_71_GC1.txt	3	0.335744	
M_Herb_Rathcke1976_71_GC1.txt	3	0.314400	
M_Herb_Rathcke1976_71_GC1.txt	4	0.288194	
M_Herb_Rathcke1976_71_GC1.txt	4	0.433642	
M_Herb_Rathcke1976_71_GC1.txt	3	0.350694	
M_Herb_Rathcke1976_71_GC1.txt	4	0.222577	
M_Herb_Rathcke1976_71_GC1.txt	3	0.345936	
M_Herb_Rathcke1976_71_GC1.txt	3	0.275174	
M_Herb_Rathcke1976_71_GC1.txt	4	0.377551	
M_Herb_Rathcke1976_71_GC1.txt	4	0.537778	
M_Herb_Rathcke1976_71_GC1.txt	3	0.318787	
M_Herb_Rathcke1976_71_GC1.txt	4	0.240741	
M_Herb_Rathcke1976_71_GC1.txt	5	0.346260	
M_Herb_Rathcke1976_71_GC1.txt	4	0.427500	
M_Herb_Rathcke1976_71_GC1.txt	3	0.247200	
M_Herb_Rathcke1976_71_GC1.txt	4	0.267361	
M_Herb_Rathcke1976_71_GC1.txt	4	0.347645	
M_Herb_Rathcke1976_71_GC1.txt	4	0.317149	
M_Herb_Rathcke1976_71_GC1.txt	4	0.539062	
M_Herb_Rathcke1976_71_GC1.txt	3	0.383657	
M_Herb_Rathcke1976_71_GC1.txt	4	0.332200	
M_Herb_Rathcke1976_71_GC1.txt	3	0.311632	
M_Herb_Rathcke1976_71_GC1.txt	3	0.370510	
M_Herb_Rathcke1976_71_GC1.txt	3	0.303403	
M_Herb_Rathcke1976_71_GC1.txt	3	0.408587	
M_Herb_Rathcke1976_71_GC1.txt	4	0.369806	
M_Herb_Rathcke1976_71_GC1.txt	4	0.254458	
M_Herb_Rathcke1976_71_GC1.txt	3	0.337429	
M_Herb_Rathcke1976_71_GC1.txt	4	0.299479	
M_Herb_Rathcke1976_71_GC1.txt	3	0.373016	
M_Herb_Rathcke1976_71_GC1.txt	3	0.424383	
M_Herb_Rathcke1976_71_GC1.txt	3	0.390000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.301600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.314129	
M_Herb_Rathcke1976_71_GC1.txt	3	0.411250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.251486	
M_Herb_Rathcke1976_71_GC1.txt	4	0.385000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.403047	
M_Herb_Rathcke1976_71_GC1.txt	4	0.444637	
M_Herb_Rathcke1976_71_GC1.txt	3	0.327977	
M_Herb_Rathcke1976_71_GC1.txt	4	0.393352	
M_Herb_Rathcke1976_71_GC1.txt	4	0.409972	
M_Herb_Rathcke1976_71_GC1.txt	4	0.380952	
M_Herb_Rathcke1976_71_GC1.txt	4	0.292000	
M_Herb_Rathcke1976_71_GC1.txt	5	0.444637	
M_Herb_Rathcke1976_71_GC1.txt	4	0.393352	
M_Herb_Rathcke1976_71_GC1.txt	4	0.393424	
M_Herb_Rathcke1976_71_GC1.txt	6	0.404844	
M_Herb_Rathcke1976_71_GC1.txt	4	0.255830	
M_Herb_Rathcke1976_71_GC1.txt	3	0.287200	
M_Herb_Rathcke1976_71_GC1.txt	4	0.293600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.379819	
M_Herb_Rathcke1976_71_GC1.txt	4	0.422438	
M_Herb_Rathcke1976_71_GC1.txt	4	0.344671	
M_Herb_Rathcke1976_71_GC1.txt	4	0.460938	
M_Herb_Rathcke1976_71_GC1.txt	4	0.357143	
M_Herb_Rathcke1976_71_GC1.txt	3	0.420635	
M_Herb_Rathcke1976_71_GC1.txt	4	0.404321	
M_Herb_Rathcke1976_71_GC1.txt	4	0.343750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.359410	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341270	
M_Herb_Rathcke1976_71_GC1.txt	3	0.283265	
M_Herb_Rathcke1976_71_GC1.txt	3	0.440000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.338843	
M_Herb_Rathcke1976_71_GC1.txt	5	0.532544	
M_Herb_Rathcke1976_71_GC1.txt	4	0.345486	
M_Herb_Rathcke1976_71_GC1.txt	4	0.291667	
M_Herb_Rathcke1976_71_GC1.txt	4	0.461938	
M_Herb_Rathcke1976_71_GC1.txt	5	0.444637	
M_Herb_Rathcke1976_71_GC1.txt	5	0.340136	
M_Herb_Rathcke1976_71_GC1.txt	4	0.222577	
M_Herb_Rathcke1976_71_GC1.txt	5	0.482422	
M_Herb_Rathcke1976_71_GC1.txt	3	0.383743	
M_Herb_Rathcke1976_71_GC1.txt	4	0.361678	
M_Herb_Rathcke1976_71_GC1.txt	3	0.305293	
M_Herb_Rathcke1976_71_GC1.txt	4	0.303719	
M_Herb_Rathcke1976_71_GC1.txt	3	0.357143	
M_Herb_Rathcke1976_71_GC1.txt	4	0.296786	
M_Herb_Rathcke1976_71_GC1.txt	3	0.353750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.370868	
M_Herb_Rathcke1976_71_GC1.txt	4	0.370868	
M_Herb_Rathcke1976_71_GC1.txt	4	0.449074	
M_Herb_Rathcke1976_71_GC1.txt	4	0.415123	
M_Herb_Rathcke1976_71_GC1.txt	3	0.403592	
M_Herb_Rathcke1976_71_GC1.txt	4	0.446367	
M_Herb_Rathcke1976_71_GC1.txt	5	0.300567	
M_Herb_Rathcke1976_71_GC1.txt	4	0.358726	
M_Herb_Rathcke1976_71_GC1.txt	3	0.357278	
M_Herb_Rathcke1976_71_GC1.txt	4	0.376250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.365000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.414127	
M_Herb_Rathcke1976_71_GC1.txt	3	0.401250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.353306	
M_Herb_Rathcke1976_71_GC1.txt	4	0.289062	
M_Herb_Rathcke1976_71_GC1.txt	4	0.357438	
M_Herb_Rathcke1976_71_GC1.txt	5	0.538265	
M_Herb_Rathcke1976_71_GC1.txt	3	0.331758	
M_Herb_Rathcke1976_71_GC1.txt	5	0.282609	
M_Herb_Rathcke1976_71_GC1.txt	4	0.378750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.346074	
M_Herb_Rathcke1976_71_GC1.txt	3	0.359410	
M_Herb_Rathcke1976_71_GC1.txt	3	0.266400	
M_Herb_Rathcke1976_71_GC1.txt	4	0.373961	
M_Herb_Rathcke1976_71_GC1.txt	4	0.337810	
M_Herb_Rathcke1976_71_GC1.txt	4	0.458333	
M_Herb_Rathcke1976_71_GC1.txt	4	0.291667	
M_Herb_Rathcke1976_71_GC1.txt	4	0.333648	
M_Herb_Rathcke1976_71_GC1.txt	3	0.345936	
M_Herb_Rathcke1976_71_GC1.txt	3	0.341210	
M_Herb_Rathcke1976_71_GC1.txt	4	0.311632	
M_Herb_Rathcke1976_71_GC1.txt	4	0.316327	
M_Herb_Rathcke1976_71_GC1.txt	4	0.311791	
M_Herb_Rathcke1976_71_GC1.txt	4	0.412037	
