File	N.modules	Modularity
M_M_PL_030_GC1.txt	8	0.578092	
M_M_PL_030_GC1.txt	6	0.519779	
M_M_PL_030_GC1.txt	7	0.462116	
M_M_PL_030_GC1.txt	8	0.576931	
M_M_PL_030_GC1.txt	7	0.531461	
M_M_PL_030_GC1.txt	8	0.574609	
M_M_PL_030_GC1.txt	8	0.538918	
M_M_PL_030_GC1.txt	7	0.524964	
M_M_PL_030_GC1.txt	7	0.573337	
M_M_PL_030_GC1.txt	7	0.523334	
M_M_PL_030_GC1.txt	7	0.498747	
M_M_PL_030_GC1.txt	6	0.546296	
M_M_PL_030_GC1.txt	8	0.480333	
M_M_PL_030_GC1.txt	8	0.560450	
M_M_PL_030_GC1.txt	8	0.523102	
M_M_PL_030_GC1.txt	7	0.544128	
M_M_PL_030_GC1.txt	8	0.532472	
M_M_PL_030_GC1.txt	8	0.529446	
M_M_PL_030_GC1.txt	7	0.538550	
M_M_PL_030_GC1.txt	8	0.502516	
M_M_PL_030_GC1.txt	8	0.583611	
M_M_PL_030_GC1.txt	7	0.503681	
M_M_PL_030_GC1.txt	8	0.466116	
M_M_PL_030_GC1.txt	6	0.537537	
M_M_PL_030_GC1.txt	7	0.494513	
M_M_PL_030_GC1.txt	8	0.598914	
M_M_PL_030_GC1.txt	6	0.496345	
M_M_PL_030_GC1.txt	7	0.474050	
M_M_PL_030_GC1.txt	8	0.583856	
M_M_PL_030_GC1.txt	9	0.606091	
M_M_PL_030_GC1.txt	8	0.542484	
M_M_PL_030_GC1.txt	7	0.469503	
M_M_PL_030_GC1.txt	7	0.494898	
M_M_PL_030_GC1.txt	6	0.520292	
M_M_PL_030_GC1.txt	7	0.603610	
M_M_PL_030_GC1.txt	9	0.581758	
M_M_PL_030_GC1.txt	7	0.545746	
M_M_PL_030_GC1.txt	7	0.556250	
M_M_PL_030_GC1.txt	8	0.543378	
M_M_PL_030_GC1.txt	8	0.531653	
M_M_PL_030_GC1.txt	7	0.576583	
M_M_PL_030_GC1.txt	7	0.547291	
M_M_PL_030_GC1.txt	7	0.576583	
M_M_PL_030_GC1.txt	7	0.453283	
M_M_PL_030_GC1.txt	7	0.524793	
M_M_PL_030_GC1.txt	7	0.537551	
M_M_PL_030_GC1.txt	7	0.503926	
M_M_PL_030_GC1.txt	8	0.525450	
M_M_PL_030_GC1.txt	7	0.518130	
M_M_PL_030_GC1.txt	8	0.544751	
M_M_PL_030_GC1.txt	8	0.567871	
M_M_PL_030_GC1.txt	8	0.518852	
M_M_PL_030_GC1.txt	6	0.549816	
M_M_PL_030_GC1.txt	7	0.492710	
M_M_PL_030_GC1.txt	7	0.567700	
M_M_PL_030_GC1.txt	9	0.518912	
M_M_PL_030_GC1.txt	7	0.488878	
M_M_PL_030_GC1.txt	8	0.530204	
M_M_PL_030_GC1.txt	8	0.463898	
M_M_PL_030_GC1.txt	7	0.586150	
M_M_PL_030_GC1.txt	7	0.501277	
M_M_PL_030_GC1.txt	6	0.509806	
M_M_PL_030_GC1.txt	8	0.530135	
M_M_PL_030_GC1.txt	8	0.545763	
M_M_PL_030_GC1.txt	7	0.533008	
M_M_PL_030_GC1.txt	9	0.491720	
M_M_PL_030_GC1.txt	7	0.540513	
M_M_PL_030_GC1.txt	8	0.497369	
M_M_PL_030_GC1.txt	7	0.511338	
M_M_PL_030_GC1.txt	8	0.514558	
M_M_PL_030_GC1.txt	7	0.529278	
M_M_PL_030_GC1.txt	7	0.468242	
M_M_PL_030_GC1.txt	7	0.483299	
M_M_PL_030_GC1.txt	7	0.551683	
M_M_PL_030_GC1.txt	7	0.485426	
M_M_PL_030_GC1.txt	8	0.509633	
M_M_PL_030_GC1.txt	8	0.551869	
M_M_PL_030_GC1.txt	6	0.548956	
M_M_PL_030_GC1.txt	7	0.526555	
M_M_PL_030_GC1.txt	6	0.500666	
M_M_PL_030_GC1.txt	7	0.608532	
M_M_PL_030_GC1.txt	8	0.518467	
M_M_PL_030_GC1.txt	6	0.495233	
M_M_PL_030_GC1.txt	7	0.511814	
M_M_PL_030_GC1.txt	7	0.517100	
M_M_PL_030_GC1.txt	8	0.477801	
M_M_PL_030_GC1.txt	7	0.590552	
M_M_PL_030_GC1.txt	8	0.578410	
M_M_PL_030_GC1.txt	6	0.519758	
M_M_PL_030_GC1.txt	8	0.487097	
M_M_PL_030_GC1.txt	9	0.504256	
M_M_PL_030_GC1.txt	8	0.492691	
M_M_PL_030_GC1.txt	6	0.499433	
M_M_PL_030_GC1.txt	9	0.569738	
M_M_PL_030_GC1.txt	7	0.509455	
M_M_PL_030_GC1.txt	9	0.457609	
M_M_PL_030_GC1.txt	8	0.551850	
M_M_PL_030_GC1.txt	7	0.511427	
M_M_PL_030_GC1.txt	8	0.553750	
M_M_PL_030_GC1.txt	7	0.524389	
M_M_PL_030_GC1.txt	7	0.555171	
M_M_PL_030_GC1.txt	9	0.597875	
M_M_PL_030_GC1.txt	9	0.522358	
M_M_PL_030_GC1.txt	7	0.532007	
M_M_PL_030_GC1.txt	9	0.530389	
M_M_PL_030_GC1.txt	8	0.496465	
M_M_PL_030_GC1.txt	8	0.502229	
M_M_PL_030_GC1.txt	8	0.610406	
M_M_PL_030_GC1.txt	7	0.484575	
M_M_PL_030_GC1.txt	6	0.574286	
M_M_PL_030_GC1.txt	8	0.512303	
M_M_PL_030_GC1.txt	6	0.483089	
M_M_PL_030_GC1.txt	9	0.579631	
M_M_PL_030_GC1.txt	7	0.538694	
M_M_PL_030_GC1.txt	8	0.500359	
M_M_PL_030_GC1.txt	7	0.503542	
M_M_PL_030_GC1.txt	8	0.552852	
M_M_PL_030_GC1.txt	8	0.499841	
M_M_PL_030_GC1.txt	8	0.565150	
M_M_PL_030_GC1.txt	9	0.597965	
M_M_PL_030_GC1.txt	7	0.516603	
M_M_PL_030_GC1.txt	8	0.523160	
M_M_PL_030_GC1.txt	7	0.541495	
M_M_PL_030_GC1.txt	7	0.493500	
M_M_PL_030_GC1.txt	8	0.499675	
M_M_PL_030_GC1.txt	8	0.516411	
M_M_PL_030_GC1.txt	7	0.551220	
M_M_PL_030_GC1.txt	8	0.485159	
M_M_PL_030_GC1.txt	7	0.480789	
M_M_PL_030_GC1.txt	5	0.477427	
M_M_PL_030_GC1.txt	8	0.540495	
M_M_PL_030_GC1.txt	7	0.492074	
M_M_PL_030_GC1.txt	9	0.620868	
M_M_PL_030_GC1.txt	7	0.484659	
M_M_PL_030_GC1.txt	8	0.532579	
M_M_PL_030_GC1.txt	8	0.533918	
M_M_PL_030_GC1.txt	7	0.523415	
M_M_PL_030_GC1.txt	7	0.505261	
M_M_PL_030_GC1.txt	7	0.535622	
M_M_PL_030_GC1.txt	7	0.556519	
M_M_PL_030_GC1.txt	9	0.574816	
M_M_PL_030_GC1.txt	7	0.515107	
M_M_PL_030_GC1.txt	8	0.542603	
M_M_PL_030_GC1.txt	8	0.535707	
M_M_PL_030_GC1.txt	7	0.467465	
M_M_PL_030_GC1.txt	9	0.507476	
M_M_PL_030_GC1.txt	7	0.548779	
M_M_PL_030_GC1.txt	7	0.545300	
M_M_PL_030_GC1.txt	9	0.606111	
M_M_PL_030_GC1.txt	8	0.539165	
M_M_PL_030_GC1.txt	8	0.517328	
M_M_PL_030_GC1.txt	8	0.499333	
M_M_PL_030_GC1.txt	7	0.555298	
M_M_PL_030_GC1.txt	8	0.597210	
M_M_PL_030_GC1.txt	6	0.530192	
M_M_PL_030_GC1.txt	9	0.536957	
M_M_PL_030_GC1.txt	7	0.535724	
M_M_PL_030_GC1.txt	7	0.516390	
M_M_PL_030_GC1.txt	8	0.493814	
M_M_PL_030_GC1.txt	8	0.582161	
M_M_PL_030_GC1.txt	7	0.527528	
M_M_PL_030_GC1.txt	7	0.554250	
M_M_PL_030_GC1.txt	7	0.474578	
M_M_PL_030_GC1.txt	8	0.520831	
M_M_PL_030_GC1.txt	9	0.581997	
M_M_PL_030_GC1.txt	8	0.530274	
M_M_PL_030_GC1.txt	9	0.516694	
M_M_PL_030_GC1.txt	8	0.567348	
M_M_PL_030_GC1.txt	8	0.533540	
M_M_PL_030_GC1.txt	7	0.567871	
M_M_PL_030_GC1.txt	9	0.563412	
M_M_PL_030_GC1.txt	9	0.491770	
M_M_PL_030_GC1.txt	6	0.523969	
M_M_PL_030_GC1.txt	8	0.475966	
M_M_PL_030_GC1.txt	8	0.471148	
M_M_PL_030_GC1.txt	7	0.571166	
M_M_PL_030_GC1.txt	8	0.530413	
M_M_PL_030_GC1.txt	8	0.570630	
M_M_PL_030_GC1.txt	6	0.510627	
M_M_PL_030_GC1.txt	9	0.538450	
M_M_PL_030_GC1.txt	8	0.521360	
M_M_PL_030_GC1.txt	7	0.549689	
M_M_PL_030_GC1.txt	9	0.540584	
M_M_PL_030_GC1.txt	7	0.496492	
M_M_PL_030_GC1.txt	7	0.528302	
M_M_PL_030_GC1.txt	8	0.591470	
M_M_PL_030_GC1.txt	7	0.533977	
M_M_PL_030_GC1.txt	8	0.514182	
M_M_PL_030_GC1.txt	8	0.536009	
M_M_PL_030_GC1.txt	8	0.499269	
M_M_PL_030_GC1.txt	7	0.506282	
M_M_PL_030_GC1.txt	7	0.553400	
M_M_PL_030_GC1.txt	8	0.558663	
M_M_PL_030_GC1.txt	7	0.476034	
M_M_PL_030_GC1.txt	6	0.515984	
M_M_PL_030_GC1.txt	8	0.597654	
M_M_PL_030_GC1.txt	9	0.562653	
M_M_PL_030_GC1.txt	7	0.481459	
M_M_PL_030_GC1.txt	7	0.493570	
M_M_PL_030_GC1.txt	7	0.545113	
M_M_PL_030_GC1.txt	9	0.535780	
M_M_PL_030_GC1.txt	8	0.540584	
M_M_PL_030_GC1.txt	7	0.501736	
M_M_PL_030_GC1.txt	8	0.528569	
M_M_PL_030_GC1.txt	7	0.529632	
M_M_PL_030_GC1.txt	8	0.621828	
M_M_PL_030_GC1.txt	6	0.498941	
M_M_PL_030_GC1.txt	8	0.559619	
M_M_PL_030_GC1.txt	7	0.552700	
M_M_PL_030_GC1.txt	8	0.472354	
M_M_PL_030_GC1.txt	8	0.485342	
M_M_PL_030_GC1.txt	10	0.518467	
M_M_PL_030_GC1.txt	6	0.503044	
M_M_PL_030_GC1.txt	8	0.535200	
M_M_PL_030_GC1.txt	9	0.555750	
M_M_PL_030_GC1.txt	6	0.487033	
M_M_PL_030_GC1.txt	9	0.554308	
M_M_PL_030_GC1.txt	7	0.525409	
M_M_PL_030_GC1.txt	8	0.451846	
M_M_PL_030_GC1.txt	6	0.530393	
M_M_PL_030_GC1.txt	7	0.476132	
M_M_PL_030_GC1.txt	8	0.548600	
M_M_PL_030_GC1.txt	8	0.503712	
M_M_PL_030_GC1.txt	8	0.537774	
M_M_PL_030_GC1.txt	7	0.572084	
M_M_PL_030_GC1.txt	7	0.486687	
M_M_PL_030_GC1.txt	6	0.458202	
M_M_PL_030_GC1.txt	8	0.507930	
M_M_PL_030_GC1.txt	7	0.539353	
M_M_PL_030_GC1.txt	7	0.607777	
M_M_PL_030_GC1.txt	7	0.508464	
M_M_PL_030_GC1.txt	6	0.533968	
M_M_PL_030_GC1.txt	7	0.561130	
M_M_PL_030_GC1.txt	7	0.501088	
M_M_PL_030_GC1.txt	8	0.536431	
M_M_PL_030_GC1.txt	7	0.585750	
M_M_PL_030_GC1.txt	7	0.559433	
M_M_PL_030_GC1.txt	9	0.522428	
M_M_PL_030_GC1.txt	7	0.520455	
M_M_PL_030_GC1.txt	8	0.501033	
M_M_PL_030_GC1.txt	8	0.571000	
M_M_PL_030_GC1.txt	7	0.617381	
M_M_PL_030_GC1.txt	7	0.529535	
M_M_PL_030_GC1.txt	7	0.539559	
M_M_PL_030_GC1.txt	10	0.600532	
M_M_PL_030_GC1.txt	9	0.530587	
M_M_PL_030_GC1.txt	8	0.515102	
M_M_PL_030_GC1.txt	10	0.511438	
M_M_PL_030_GC1.txt	8	0.502638	
M_M_PL_030_GC1.txt	7	0.500678	
M_M_PL_030_GC1.txt	8	0.617852	
M_M_PL_030_GC1.txt	7	0.575150	
M_M_PL_030_GC1.txt	8	0.547008	
M_M_PL_030_GC1.txt	8	0.493539	
M_M_PL_030_GC1.txt	8	0.506265	
M_M_PL_030_GC1.txt	9	0.628512	
M_M_PL_030_GC1.txt	7	0.553902	
M_M_PL_030_GC1.txt	9	0.462400	
M_M_PL_030_GC1.txt	7	0.602252	
M_M_PL_030_GC1.txt	6	0.560660	
M_M_PL_030_GC1.txt	7	0.507031	
M_M_PL_030_GC1.txt	7	0.495946	
M_M_PL_030_GC1.txt	9	0.595050	
M_M_PL_030_GC1.txt	8	0.550111	
M_M_PL_030_GC1.txt	8	0.483476	
M_M_PL_030_GC1.txt	7	0.444244	
M_M_PL_030_GC1.txt	8	0.585263	
M_M_PL_030_GC1.txt	6	0.560633	
M_M_PL_030_GC1.txt	6	0.515107	
M_M_PL_030_GC1.txt	7	0.482820	
M_M_PL_030_GC1.txt	8	0.539552	
M_M_PL_030_GC1.txt	7	0.571235	
M_M_PL_030_GC1.txt	7	0.441875	
M_M_PL_030_GC1.txt	8	0.502882	
M_M_PL_030_GC1.txt	8	0.556950	
M_M_PL_030_GC1.txt	7	0.539306	
M_M_PL_030_GC1.txt	7	0.490662	
M_M_PL_030_GC1.txt	8	0.585842	
M_M_PL_030_GC1.txt	8	0.592349	
M_M_PL_030_GC1.txt	8	0.466503	
M_M_PL_030_GC1.txt	8	0.578061	
M_M_PL_030_GC1.txt	9	0.531436	
M_M_PL_030_GC1.txt	9	0.539850	
M_M_PL_030_GC1.txt	6	0.470475	
M_M_PL_030_GC1.txt	7	0.479025	
M_M_PL_030_GC1.txt	7	0.483167	
M_M_PL_030_GC1.txt	9	0.674118	
M_M_PL_030_GC1.txt	7	0.510142	
M_M_PL_030_GC1.txt	7	0.506069	
M_M_PL_030_GC1.txt	8	0.460715	
M_M_PL_030_GC1.txt	7	0.567542	
M_M_PL_030_GC1.txt	9	0.545031	
M_M_PL_030_GC1.txt	7	0.534877	
M_M_PL_030_GC1.txt	7	0.469845	
M_M_PL_030_GC1.txt	8	0.551359	
M_M_PL_030_GC1.txt	9	0.551780	
M_M_PL_030_GC1.txt	6	0.515620	
M_M_PL_030_GC1.txt	7	0.547290	
M_M_PL_030_GC1.txt	6	0.510031	
M_M_PL_030_GC1.txt	9	0.583247	
M_M_PL_030_GC1.txt	6	0.532930	
M_M_PL_030_GC1.txt	9	0.540452	
M_M_PL_030_GC1.txt	8	0.551882	
M_M_PL_030_GC1.txt	8	0.552686	
M_M_PL_030_GC1.txt	8	0.578568	
M_M_PL_030_GC1.txt	7	0.586420	
M_M_PL_030_GC1.txt	7	0.490248	
M_M_PL_030_GC1.txt	6	0.461514	
M_M_PL_030_GC1.txt	7	0.516919	
M_M_PL_030_GC1.txt	8	0.495257	
M_M_PL_030_GC1.txt	8	0.573717	
M_M_PL_030_GC1.txt	6	0.507832	
M_M_PL_030_GC1.txt	7	0.536780	
M_M_PL_030_GC1.txt	8	0.547000	
M_M_PL_030_GC1.txt	8	0.522116	
M_M_PL_030_GC1.txt	8	0.508459	
M_M_PL_030_GC1.txt	8	0.470051	
M_M_PL_030_GC1.txt	8	0.527970	
M_M_PL_030_GC1.txt	8	0.524691	
M_M_PL_030_GC1.txt	8	0.516980	
M_M_PL_030_GC1.txt	7	0.544172	
M_M_PL_030_GC1.txt	9	0.566798	
M_M_PL_030_GC1.txt	8	0.505917	
M_M_PL_030_GC1.txt	7	0.519368	
M_M_PL_030_GC1.txt	8	0.490266	
M_M_PL_030_GC1.txt	7	0.534808	
M_M_PL_030_GC1.txt	8	0.495661	
M_M_PL_030_GC1.txt	9	0.554549	
M_M_PL_030_GC1.txt	8	0.487479	
M_M_PL_030_GC1.txt	8	0.488958	
M_M_PL_030_GC1.txt	6	0.497774	
M_M_PL_030_GC1.txt	8	0.503956	
M_M_PL_030_GC1.txt	9	0.550862	
M_M_PL_030_GC1.txt	7	0.537691	
M_M_PL_030_GC1.txt	7	0.495690	
M_M_PL_030_GC1.txt	9	0.604938	
M_M_PL_030_GC1.txt	7	0.571689	
M_M_PL_030_GC1.txt	6	0.508063	
M_M_PL_030_GC1.txt	7	0.592784	
M_M_PL_030_GC1.txt	8	0.563546	
M_M_PL_030_GC1.txt	6	0.538477	
M_M_PL_030_GC1.txt	8	0.486099	
M_M_PL_030_GC1.txt	8	0.554688	
M_M_PL_030_GC1.txt	10	0.516041	
M_M_PL_030_GC1.txt	8	0.475917	
M_M_PL_030_GC1.txt	7	0.557900	
M_M_PL_030_GC1.txt	8	0.487962	
M_M_PL_030_GC1.txt	8	0.530372	
M_M_PL_030_GC1.txt	8	0.508197	
M_M_PL_030_GC1.txt	7	0.566500	
M_M_PL_030_GC1.txt	9	0.582438	
M_M_PL_030_GC1.txt	7	0.560004	
M_M_PL_030_GC1.txt	9	0.522097	
M_M_PL_030_GC1.txt	6	0.510551	
M_M_PL_030_GC1.txt	7	0.551281	
M_M_PL_030_GC1.txt	8	0.529077	
M_M_PL_030_GC1.txt	7	0.511198	
M_M_PL_030_GC1.txt	7	0.531269	
M_M_PL_030_GC1.txt	9	0.514543	
M_M_PL_030_GC1.txt	8	0.537800	
M_M_PL_030_GC1.txt	7	0.505482	
M_M_PL_030_GC1.txt	7	0.525766	
M_M_PL_030_GC1.txt	9	0.576064	
M_M_PL_030_GC1.txt	10	0.554862	
M_M_PL_030_GC1.txt	8	0.524893	
