File	N.modules	Modularity
M_M_PL_023_GC1.txt	8	0.527152	
M_M_PL_023_GC1.txt	9	0.584442	
M_M_PL_023_GC1.txt	8	0.605820	
M_M_PL_023_GC1.txt	8	0.531343	
M_M_PL_023_GC1.txt	8	0.517776	
M_M_PL_023_GC1.txt	8	0.580704	
M_M_PL_023_GC1.txt	7	0.555302	
M_M_PL_023_GC1.txt	8	0.517827	
M_M_PL_023_GC1.txt	9	0.584992	
M_M_PL_023_GC1.txt	8	0.560179	
M_M_PL_023_GC1.txt	8	0.561770	
M_M_PL_023_GC1.txt	7	0.568574	
M_M_PL_023_GC1.txt	9	0.538566	
M_M_PL_023_GC1.txt	7	0.494750	
M_M_PL_023_GC1.txt	7	0.595473	
M_M_PL_023_GC1.txt	8	0.527871	
M_M_PL_023_GC1.txt	8	0.513817	
M_M_PL_023_GC1.txt	9	0.576405	
M_M_PL_023_GC1.txt	9	0.553633	
M_M_PL_023_GC1.txt	9	0.503818	
M_M_PL_023_GC1.txt	9	0.601864	
M_M_PL_023_GC1.txt	9	0.521050	
M_M_PL_023_GC1.txt	9	0.572412	
M_M_PL_023_GC1.txt	10	0.637966	
M_M_PL_023_GC1.txt	8	0.511192	
M_M_PL_023_GC1.txt	9	0.589935	
M_M_PL_023_GC1.txt	10	0.575176	
M_M_PL_023_GC1.txt	10	0.532607	
M_M_PL_023_GC1.txt	9	0.502222	
M_M_PL_023_GC1.txt	7	0.595392	
M_M_PL_023_GC1.txt	8	0.551251	
M_M_PL_023_GC1.txt	8	0.507210	
M_M_PL_023_GC1.txt	8	0.577219	
M_M_PL_023_GC1.txt	9	0.536042	
M_M_PL_023_GC1.txt	7	0.536718	
M_M_PL_023_GC1.txt	7	0.498147	
M_M_PL_023_GC1.txt	10	0.569336	
M_M_PL_023_GC1.txt	6	0.541874	
M_M_PL_023_GC1.txt	7	0.528574	
M_M_PL_023_GC1.txt	9	0.596735	
M_M_PL_023_GC1.txt	8	0.551738	
M_M_PL_023_GC1.txt	9	0.566154	
M_M_PL_023_GC1.txt	8	0.586720	
M_M_PL_023_GC1.txt	6	0.615520	
M_M_PL_023_GC1.txt	9	0.638340	
M_M_PL_023_GC1.txt	6	0.494308	
M_M_PL_023_GC1.txt	8	0.555688	
M_M_PL_023_GC1.txt	8	0.525095	
M_M_PL_023_GC1.txt	8	0.579329	
M_M_PL_023_GC1.txt	7	0.552060	
M_M_PL_023_GC1.txt	8	0.589984	
M_M_PL_023_GC1.txt	9	0.567230	
M_M_PL_023_GC1.txt	8	0.534566	
M_M_PL_023_GC1.txt	7	0.550535	
M_M_PL_023_GC1.txt	7	0.533484	
M_M_PL_023_GC1.txt	9	0.532926	
M_M_PL_023_GC1.txt	7	0.577309	
M_M_PL_023_GC1.txt	7	0.520399	
M_M_PL_023_GC1.txt	9	0.551337	
M_M_PL_023_GC1.txt	8	0.526156	
M_M_PL_023_GC1.txt	10	0.551097	
M_M_PL_023_GC1.txt	8	0.565048	
M_M_PL_023_GC1.txt	9	0.532820	
M_M_PL_023_GC1.txt	9	0.487850	
M_M_PL_023_GC1.txt	6	0.549989	
M_M_PL_023_GC1.txt	9	0.572311	
M_M_PL_023_GC1.txt	8	0.516798	
M_M_PL_023_GC1.txt	11	0.572841	
M_M_PL_023_GC1.txt	8	0.584534	
M_M_PL_023_GC1.txt	8	0.518205	
M_M_PL_023_GC1.txt	9	0.624703	
M_M_PL_023_GC1.txt	8	0.532455	
M_M_PL_023_GC1.txt	9	0.524248	
M_M_PL_023_GC1.txt	10	0.557485	
M_M_PL_023_GC1.txt	8	0.543712	
M_M_PL_023_GC1.txt	9	0.579884	
M_M_PL_023_GC1.txt	8	0.519770	
M_M_PL_023_GC1.txt	10	0.554568	
M_M_PL_023_GC1.txt	7	0.564186	
M_M_PL_023_GC1.txt	8	0.610656	
M_M_PL_023_GC1.txt	8	0.550718	
M_M_PL_023_GC1.txt	8	0.535111	
M_M_PL_023_GC1.txt	8	0.592802	
M_M_PL_023_GC1.txt	8	0.528797	
M_M_PL_023_GC1.txt	8	0.533922	
M_M_PL_023_GC1.txt	9	0.549148	
M_M_PL_023_GC1.txt	9	0.536316	
M_M_PL_023_GC1.txt	10	0.527599	
M_M_PL_023_GC1.txt	10	0.603559	
M_M_PL_023_GC1.txt	9	0.545282	
M_M_PL_023_GC1.txt	8	0.576949	
M_M_PL_023_GC1.txt	9	0.552632	
M_M_PL_023_GC1.txt	8	0.586203	
M_M_PL_023_GC1.txt	8	0.531304	
M_M_PL_023_GC1.txt	10	0.581068	
M_M_PL_023_GC1.txt	9	0.587799	
M_M_PL_023_GC1.txt	8	0.545631	
M_M_PL_023_GC1.txt	8	0.497702	
M_M_PL_023_GC1.txt	10	0.561622	
M_M_PL_023_GC1.txt	8	0.569576	
M_M_PL_023_GC1.txt	9	0.580521	
M_M_PL_023_GC1.txt	8	0.556606	
M_M_PL_023_GC1.txt	9	0.539724	
M_M_PL_023_GC1.txt	7	0.544872	
M_M_PL_023_GC1.txt	8	0.519607	
M_M_PL_023_GC1.txt	8	0.589243	
M_M_PL_023_GC1.txt	8	0.564209	
M_M_PL_023_GC1.txt	9	0.600876	
M_M_PL_023_GC1.txt	9	0.621553	
M_M_PL_023_GC1.txt	8	0.500654	
M_M_PL_023_GC1.txt	8	0.624548	
M_M_PL_023_GC1.txt	8	0.494539	
M_M_PL_023_GC1.txt	7	0.509814	
M_M_PL_023_GC1.txt	8	0.504696	
M_M_PL_023_GC1.txt	9	0.592352	
M_M_PL_023_GC1.txt	9	0.578918	
M_M_PL_023_GC1.txt	9	0.550900	
M_M_PL_023_GC1.txt	8	0.582309	
M_M_PL_023_GC1.txt	9	0.585855	
M_M_PL_023_GC1.txt	8	0.573029	
M_M_PL_023_GC1.txt	9	0.557154	
M_M_PL_023_GC1.txt	8	0.478273	
M_M_PL_023_GC1.txt	7	0.575626	
M_M_PL_023_GC1.txt	8	0.612741	
M_M_PL_023_GC1.txt	7	0.576090	
M_M_PL_023_GC1.txt	8	0.494860	
M_M_PL_023_GC1.txt	9	0.532770	
M_M_PL_023_GC1.txt	8	0.542717	
M_M_PL_023_GC1.txt	9	0.560029	
M_M_PL_023_GC1.txt	9	0.558768	
M_M_PL_023_GC1.txt	9	0.564213	
M_M_PL_023_GC1.txt	10	0.598924	
M_M_PL_023_GC1.txt	9	0.571968	
M_M_PL_023_GC1.txt	8	0.563797	
M_M_PL_023_GC1.txt	9	0.630671	
M_M_PL_023_GC1.txt	8	0.517360	
M_M_PL_023_GC1.txt	7	0.533764	
M_M_PL_023_GC1.txt	8	0.517429	
M_M_PL_023_GC1.txt	7	0.568065	
M_M_PL_023_GC1.txt	8	0.587072	
M_M_PL_023_GC1.txt	9	0.550146	
M_M_PL_023_GC1.txt	8	0.554348	
M_M_PL_023_GC1.txt	7	0.537815	
M_M_PL_023_GC1.txt	10	0.553092	
M_M_PL_023_GC1.txt	8	0.449550	
M_M_PL_023_GC1.txt	9	0.549702	
M_M_PL_023_GC1.txt	9	0.540816	
M_M_PL_023_GC1.txt	9	0.565321	
M_M_PL_023_GC1.txt	8	0.548505	
M_M_PL_023_GC1.txt	8	0.545624	
M_M_PL_023_GC1.txt	9	0.488079	
M_M_PL_023_GC1.txt	8	0.511592	
M_M_PL_023_GC1.txt	8	0.578802	
M_M_PL_023_GC1.txt	9	0.519643	
M_M_PL_023_GC1.txt	10	0.591307	
M_M_PL_023_GC1.txt	8	0.592566	
M_M_PL_023_GC1.txt	8	0.534498	
M_M_PL_023_GC1.txt	8	0.545185	
M_M_PL_023_GC1.txt	9	0.490636	
M_M_PL_023_GC1.txt	10	0.558799	
M_M_PL_023_GC1.txt	8	0.570909	
M_M_PL_023_GC1.txt	9	0.549959	
M_M_PL_023_GC1.txt	8	0.498454	
M_M_PL_023_GC1.txt	9	0.539903	
M_M_PL_023_GC1.txt	10	0.574369	
M_M_PL_023_GC1.txt	9	0.555242	
M_M_PL_023_GC1.txt	7	0.584473	
M_M_PL_023_GC1.txt	8	0.493136	
M_M_PL_023_GC1.txt	8	0.523815	
M_M_PL_023_GC1.txt	10	0.543165	
M_M_PL_023_GC1.txt	8	0.553826	
M_M_PL_023_GC1.txt	8	0.549603	
M_M_PL_023_GC1.txt	8	0.542796	
M_M_PL_023_GC1.txt	8	0.548678	
M_M_PL_023_GC1.txt	10	0.584940	
M_M_PL_023_GC1.txt	8	0.550297	
M_M_PL_023_GC1.txt	7	0.559729	
M_M_PL_023_GC1.txt	8	0.607222	
M_M_PL_023_GC1.txt	8	0.521220	
M_M_PL_023_GC1.txt	9	0.535983	
M_M_PL_023_GC1.txt	8	0.633012	
M_M_PL_023_GC1.txt	8	0.569977	
M_M_PL_023_GC1.txt	7	0.583040	
M_M_PL_023_GC1.txt	8	0.553373	
M_M_PL_023_GC1.txt	9	0.535914	
M_M_PL_023_GC1.txt	9	0.569698	
M_M_PL_023_GC1.txt	9	0.509290	
M_M_PL_023_GC1.txt	8	0.564277	
M_M_PL_023_GC1.txt	8	0.581906	
M_M_PL_023_GC1.txt	9	0.531375	
M_M_PL_023_GC1.txt	10	0.547219	
M_M_PL_023_GC1.txt	8	0.534632	
M_M_PL_023_GC1.txt	9	0.540768	
M_M_PL_023_GC1.txt	8	0.516602	
M_M_PL_023_GC1.txt	9	0.601955	
M_M_PL_023_GC1.txt	7	0.594497	
M_M_PL_023_GC1.txt	9	0.639168	
M_M_PL_023_GC1.txt	8	0.519439	
M_M_PL_023_GC1.txt	8	0.555242	
M_M_PL_023_GC1.txt	8	0.488454	
M_M_PL_023_GC1.txt	7	0.491360	
M_M_PL_023_GC1.txt	8	0.579084	
M_M_PL_023_GC1.txt	9	0.616376	
M_M_PL_023_GC1.txt	8	0.480095	
M_M_PL_023_GC1.txt	8	0.462244	
M_M_PL_023_GC1.txt	9	0.631787	
M_M_PL_023_GC1.txt	8	0.549759	
M_M_PL_023_GC1.txt	8	0.596801	
M_M_PL_023_GC1.txt	9	0.523213	
M_M_PL_023_GC1.txt	7	0.528415	
M_M_PL_023_GC1.txt	9	0.539149	
M_M_PL_023_GC1.txt	8	0.527658	
M_M_PL_023_GC1.txt	8	0.571744	
M_M_PL_023_GC1.txt	8	0.600578	
M_M_PL_023_GC1.txt	8	0.528565	
M_M_PL_023_GC1.txt	9	0.536359	
M_M_PL_023_GC1.txt	9	0.548590	
M_M_PL_023_GC1.txt	8	0.616346	
M_M_PL_023_GC1.txt	9	0.574896	
M_M_PL_023_GC1.txt	7	0.563361	
M_M_PL_023_GC1.txt	9	0.504752	
M_M_PL_023_GC1.txt	9	0.544604	
M_M_PL_023_GC1.txt	8	0.503600	
