File	N.modules	Modularity
M_M_PL_034_GC1.txt	8	0.429799	
M_M_PL_034_GC1.txt	9	0.393237	
M_M_PL_034_GC1.txt	9	0.434775	
M_M_PL_034_GC1.txt	10	0.416745	
M_M_PL_034_GC1.txt	10	0.418926	
M_M_PL_034_GC1.txt	10	0.413889	
M_M_PL_034_GC1.txt	10	0.389817	
M_M_PL_034_GC1.txt	9	0.412773	
M_M_PL_034_GC1.txt	10	0.406354	
M_M_PL_034_GC1.txt	9	0.413361	
M_M_PL_034_GC1.txt	9	0.402641	
M_M_PL_034_GC1.txt	11	0.465273	
M_M_PL_034_GC1.txt	8	0.419213	
M_M_PL_034_GC1.txt	9	0.430099	
M_M_PL_034_GC1.txt	9	0.447970	
M_M_PL_034_GC1.txt	9	0.411521	
M_M_PL_034_GC1.txt	9	0.414748	
M_M_PL_034_GC1.txt	7	0.441707	
M_M_PL_034_GC1.txt	8	0.404649	
M_M_PL_034_GC1.txt	7	0.432530	
M_M_PL_034_GC1.txt	8	0.411276	
M_M_PL_034_GC1.txt	10	0.409409	
M_M_PL_034_GC1.txt	9	0.393741	
M_M_PL_034_GC1.txt	9	0.430706	
M_M_PL_034_GC1.txt	9	0.419082	
M_M_PL_034_GC1.txt	9	0.415043	
M_M_PL_034_GC1.txt	8	0.404897	
M_M_PL_034_GC1.txt	11	0.411267	
M_M_PL_034_GC1.txt	8	0.422318	
M_M_PL_034_GC1.txt	8	0.407259	
M_M_PL_034_GC1.txt	9	0.396216	
M_M_PL_034_GC1.txt	10	0.409842	
M_M_PL_034_GC1.txt	8	0.398480	
M_M_PL_034_GC1.txt	9	0.402435	
M_M_PL_034_GC1.txt	10	0.425306	
M_M_PL_034_GC1.txt	8	0.386977	
M_M_PL_034_GC1.txt	8	0.427773	
M_M_PL_034_GC1.txt	9	0.411719	
M_M_PL_034_GC1.txt	9	0.426298	
M_M_PL_034_GC1.txt	8	0.433437	
M_M_PL_034_GC1.txt	9	0.426005	
M_M_PL_034_GC1.txt	8	0.388149	
M_M_PL_034_GC1.txt	9	0.399929	
M_M_PL_034_GC1.txt	10	0.416849	
M_M_PL_034_GC1.txt	8	0.413286	
M_M_PL_034_GC1.txt	9	0.422004	
M_M_PL_034_GC1.txt	11	0.417874	
M_M_PL_034_GC1.txt	11	0.451613	
M_M_PL_034_GC1.txt	11	0.431421	
M_M_PL_034_GC1.txt	9	0.412841	
M_M_PL_034_GC1.txt	8	0.422250	
M_M_PL_034_GC1.txt	9	0.426235	
M_M_PL_034_GC1.txt	8	0.415276	
M_M_PL_034_GC1.txt	9	0.426577	
M_M_PL_034_GC1.txt	10	0.404788	
M_M_PL_034_GC1.txt	9	0.432502	
M_M_PL_034_GC1.txt	9	0.427294	
M_M_PL_034_GC1.txt	10	0.402130	
M_M_PL_034_GC1.txt	10	0.425846	
M_M_PL_034_GC1.txt	9	0.429122	
M_M_PL_034_GC1.txt	8	0.435888	
M_M_PL_034_GC1.txt	9	0.459456	
M_M_PL_034_GC1.txt	8	0.416645	
M_M_PL_034_GC1.txt	9	0.398000	
M_M_PL_034_GC1.txt	9	0.432445	
M_M_PL_034_GC1.txt	10	0.402539	
M_M_PL_034_GC1.txt	9	0.426426	
M_M_PL_034_GC1.txt	10	0.433194	
M_M_PL_034_GC1.txt	9	0.401662	
M_M_PL_034_GC1.txt	11	0.413281	
M_M_PL_034_GC1.txt	11	0.407881	
M_M_PL_034_GC1.txt	8	0.420457	
M_M_PL_034_GC1.txt	8	0.380327	
M_M_PL_034_GC1.txt	8	0.396162	
M_M_PL_034_GC1.txt	10	0.398761	
M_M_PL_034_GC1.txt	8	0.458098	
M_M_PL_034_GC1.txt	10	0.396428	
M_M_PL_034_GC1.txt	9	0.373528	
M_M_PL_034_GC1.txt	9	0.431189	
M_M_PL_034_GC1.txt	9	0.421964	
M_M_PL_034_GC1.txt	9	0.422018	
M_M_PL_034_GC1.txt	10	0.420198	
M_M_PL_034_GC1.txt	9	0.435165	
M_M_PL_034_GC1.txt	10	0.447583	
M_M_PL_034_GC1.txt	8	0.419830	
M_M_PL_034_GC1.txt	10	0.417456	
M_M_PL_034_GC1.txt	9	0.447473	
M_M_PL_034_GC1.txt	9	0.388107	
M_M_PL_034_GC1.txt	11	0.421264	
M_M_PL_034_GC1.txt	9	0.444108	
M_M_PL_034_GC1.txt	8	0.434516	
M_M_PL_034_GC1.txt	8	0.403886	
M_M_PL_034_GC1.txt	9	0.419524	
M_M_PL_034_GC1.txt	9	0.426252	
M_M_PL_034_GC1.txt	10	0.433428	
M_M_PL_034_GC1.txt	9	0.404456	
M_M_PL_034_GC1.txt	9	0.412643	
M_M_PL_034_GC1.txt	8	0.423374	
M_M_PL_034_GC1.txt	8	0.397286	
M_M_PL_034_GC1.txt	9	0.404463	
M_M_PL_034_GC1.txt	8	0.405056	
M_M_PL_034_GC1.txt	10	0.392662	
M_M_PL_034_GC1.txt	7	0.406830	
M_M_PL_034_GC1.txt	9	0.412368	
M_M_PL_034_GC1.txt	9	0.404376	
M_M_PL_034_GC1.txt	9	0.386701	
M_M_PL_034_GC1.txt	11	0.419508	
M_M_PL_034_GC1.txt	8	0.385193	
M_M_PL_034_GC1.txt	7	0.403289	
M_M_PL_034_GC1.txt	7	0.462324	
M_M_PL_034_GC1.txt	10	0.408824	
M_M_PL_034_GC1.txt	10	0.421382	
M_M_PL_034_GC1.txt	9	0.413191	
M_M_PL_034_GC1.txt	11	0.459650	
M_M_PL_034_GC1.txt	8	0.447059	
M_M_PL_034_GC1.txt	10	0.380629	
M_M_PL_034_GC1.txt	10	0.389330	
M_M_PL_034_GC1.txt	10	0.443865	
M_M_PL_034_GC1.txt	9	0.433004	
M_M_PL_034_GC1.txt	8	0.407651	
M_M_PL_034_GC1.txt	10	0.412554	
M_M_PL_034_GC1.txt	10	0.412642	
M_M_PL_034_GC1.txt	8	0.466703	
M_M_PL_034_GC1.txt	11	0.408051	
M_M_PL_034_GC1.txt	8	0.416661	
M_M_PL_034_GC1.txt	8	0.419797	
M_M_PL_034_GC1.txt	9	0.444496	
M_M_PL_034_GC1.txt	9	0.424744	
M_M_PL_034_GC1.txt	10	0.426381	
M_M_PL_034_GC1.txt	8	0.426233	
M_M_PL_034_GC1.txt	8	0.398425	
M_M_PL_034_GC1.txt	9	0.448360	
M_M_PL_034_GC1.txt	9	0.445768	
M_M_PL_034_GC1.txt	9	0.418965	
M_M_PL_034_GC1.txt	9	0.425200	
M_M_PL_034_GC1.txt	9	0.416049	
M_M_PL_034_GC1.txt	10	0.434927	
M_M_PL_034_GC1.txt	8	0.407253	
M_M_PL_034_GC1.txt	9	0.433139	
M_M_PL_034_GC1.txt	10	0.460880	
M_M_PL_034_GC1.txt	8	0.398899	
M_M_PL_034_GC1.txt	9	0.456579	
M_M_PL_034_GC1.txt	9	0.413612	
M_M_PL_034_GC1.txt	10	0.391983	
M_M_PL_034_GC1.txt	8	0.467934	
M_M_PL_034_GC1.txt	9	0.462288	
M_M_PL_034_GC1.txt	8	0.371549	
M_M_PL_034_GC1.txt	10	0.401329	
M_M_PL_034_GC1.txt	11	0.427875	
M_M_PL_034_GC1.txt	8	0.423452	
M_M_PL_034_GC1.txt	10	0.417983	
M_M_PL_034_GC1.txt	10	0.405555	
M_M_PL_034_GC1.txt	10	0.427170	
M_M_PL_034_GC1.txt	7	0.420697	
M_M_PL_034_GC1.txt	8	0.406507	
M_M_PL_034_GC1.txt	9	0.399204	
M_M_PL_034_GC1.txt	12	0.424542	
M_M_PL_034_GC1.txt	10	0.424780	
M_M_PL_034_GC1.txt	8	0.383390	
M_M_PL_034_GC1.txt	10	0.417667	
M_M_PL_034_GC1.txt	10	0.437610	
M_M_PL_034_GC1.txt	9	0.458309	
M_M_PL_034_GC1.txt	9	0.393044	
M_M_PL_034_GC1.txt	8	0.420469	
M_M_PL_034_GC1.txt	11	0.384738	
M_M_PL_034_GC1.txt	7	0.430029	
M_M_PL_034_GC1.txt	11	0.424172	
M_M_PL_034_GC1.txt	11	0.398782	
M_M_PL_034_GC1.txt	8	0.412236	
M_M_PL_034_GC1.txt	9	0.436095	
M_M_PL_034_GC1.txt	8	0.427206	
M_M_PL_034_GC1.txt	7	0.408227	
M_M_PL_034_GC1.txt	9	0.415538	
M_M_PL_034_GC1.txt	7	0.413251	
M_M_PL_034_GC1.txt	10	0.425553	
M_M_PL_034_GC1.txt	9	0.408369	
M_M_PL_034_GC1.txt	8	0.445267	
M_M_PL_034_GC1.txt	9	0.421183	
M_M_PL_034_GC1.txt	9	0.423320	
M_M_PL_034_GC1.txt	9	0.399745	
M_M_PL_034_GC1.txt	9	0.437218	
M_M_PL_034_GC1.txt	9	0.405719	
M_M_PL_034_GC1.txt	9	0.417418	
M_M_PL_034_GC1.txt	9	0.431136	
M_M_PL_034_GC1.txt	10	0.386315	
M_M_PL_034_GC1.txt	8	0.428704	
M_M_PL_034_GC1.txt	10	0.400317	
M_M_PL_034_GC1.txt	8	0.383753	
M_M_PL_034_GC1.txt	9	0.417983	
M_M_PL_034_GC1.txt	10	0.436024	
M_M_PL_034_GC1.txt	9	0.445414	
M_M_PL_034_GC1.txt	8	0.412635	
M_M_PL_034_GC1.txt	10	0.401249	
M_M_PL_034_GC1.txt	11	0.411433	
M_M_PL_034_GC1.txt	10	0.426133	
M_M_PL_034_GC1.txt	8	0.413603	
M_M_PL_034_GC1.txt	10	0.439580	
M_M_PL_034_GC1.txt	10	0.432329	
M_M_PL_034_GC1.txt	9	0.407545	
M_M_PL_034_GC1.txt	8	0.408625	
M_M_PL_034_GC1.txt	9	0.406318	
M_M_PL_034_GC1.txt	9	0.425144	
M_M_PL_034_GC1.txt	11	0.436417	
M_M_PL_034_GC1.txt	9	0.420469	
M_M_PL_034_GC1.txt	10	0.402108	
M_M_PL_034_GC1.txt	9	0.445396	
M_M_PL_034_GC1.txt	9	0.430842	
M_M_PL_034_GC1.txt	9	0.429751	
M_M_PL_034_GC1.txt	8	0.404380	
M_M_PL_034_GC1.txt	10	0.438894	
M_M_PL_034_GC1.txt	11	0.415110	
M_M_PL_034_GC1.txt	8	0.375566	
M_M_PL_034_GC1.txt	10	0.386189	
M_M_PL_034_GC1.txt	8	0.405755	
M_M_PL_034_GC1.txt	8	0.437761	
M_M_PL_034_GC1.txt	9	0.403560	
M_M_PL_034_GC1.txt	9	0.420916	
M_M_PL_034_GC1.txt	8	0.396021	
M_M_PL_034_GC1.txt	9	0.378302	
M_M_PL_034_GC1.txt	8	0.423608	
M_M_PL_034_GC1.txt	11	0.427228	
M_M_PL_034_GC1.txt	12	0.399623	
M_M_PL_034_GC1.txt	10	0.412130	
M_M_PL_034_GC1.txt	10	0.437680	
M_M_PL_034_GC1.txt	9	0.409313	
M_M_PL_034_GC1.txt	9	0.403492	
M_M_PL_034_GC1.txt	7	0.405090	
M_M_PL_034_GC1.txt	10	0.422036	
M_M_PL_034_GC1.txt	10	0.469566	
M_M_PL_034_GC1.txt	9	0.434143	
M_M_PL_034_GC1.txt	10	0.444450	
M_M_PL_034_GC1.txt	10	0.417601	
M_M_PL_034_GC1.txt	10	0.424184	
M_M_PL_034_GC1.txt	9	0.443044	
M_M_PL_034_GC1.txt	9	0.433447	
M_M_PL_034_GC1.txt	9	0.386331	
M_M_PL_034_GC1.txt	8	0.444319	
M_M_PL_034_GC1.txt	9	0.406974	
M_M_PL_034_GC1.txt	8	0.430378	
M_M_PL_034_GC1.txt	8	0.414802	
M_M_PL_034_GC1.txt	9	0.411228	
M_M_PL_034_GC1.txt	8	0.412076	
M_M_PL_034_GC1.txt	10	0.399962	
M_M_PL_034_GC1.txt	9	0.392352	
M_M_PL_034_GC1.txt	9	0.417524	
M_M_PL_034_GC1.txt	8	0.429929	
M_M_PL_034_GC1.txt	11	0.446541	
M_M_PL_034_GC1.txt	9	0.413084	
M_M_PL_034_GC1.txt	8	0.426040	
M_M_PL_034_GC1.txt	8	0.426734	
M_M_PL_034_GC1.txt	7	0.429804	
M_M_PL_034_GC1.txt	8	0.420150	
M_M_PL_034_GC1.txt	8	0.412681	
M_M_PL_034_GC1.txt	10	0.424066	
M_M_PL_034_GC1.txt	11	0.448851	
M_M_PL_034_GC1.txt	9	0.395702	
M_M_PL_034_GC1.txt	9	0.416594	
M_M_PL_034_GC1.txt	9	0.402869	
M_M_PL_034_GC1.txt	10	0.414345	
M_M_PL_034_GC1.txt	10	0.420902	
M_M_PL_034_GC1.txt	9	0.415648	
M_M_PL_034_GC1.txt	9	0.437465	
M_M_PL_034_GC1.txt	9	0.420112	
M_M_PL_034_GC1.txt	9	0.406198	
M_M_PL_034_GC1.txt	10	0.420834	
M_M_PL_034_GC1.txt	9	0.433577	
M_M_PL_034_GC1.txt	9	0.416412	
M_M_PL_034_GC1.txt	8	0.401653	
M_M_PL_034_GC1.txt	8	0.393080	
M_M_PL_034_GC1.txt	10	0.402476	
M_M_PL_034_GC1.txt	9	0.407465	
M_M_PL_034_GC1.txt	10	0.416325	
M_M_PL_034_GC1.txt	9	0.425583	
M_M_PL_034_GC1.txt	9	0.406574	
M_M_PL_034_GC1.txt	11	0.422794	
M_M_PL_034_GC1.txt	9	0.397599	
M_M_PL_034_GC1.txt	9	0.425640	
M_M_PL_034_GC1.txt	8	0.433713	
M_M_PL_034_GC1.txt	8	0.435768	
M_M_PL_034_GC1.txt	9	0.410419	
M_M_PL_034_GC1.txt	11	0.426371	
M_M_PL_034_GC1.txt	10	0.425019	
M_M_PL_034_GC1.txt	10	0.461013	
M_M_PL_034_GC1.txt	10	0.427321	
M_M_PL_034_GC1.txt	9	0.421035	
M_M_PL_034_GC1.txt	9	0.404394	
M_M_PL_034_GC1.txt	9	0.411494	
M_M_PL_034_GC1.txt	10	0.395193	
M_M_PL_034_GC1.txt	8	0.416203	
M_M_PL_034_GC1.txt	8	0.410419	
M_M_PL_034_GC1.txt	10	0.412640	
M_M_PL_034_GC1.txt	10	0.421376	
M_M_PL_034_GC1.txt	9	0.405621	
M_M_PL_034_GC1.txt	9	0.431447	
M_M_PL_034_GC1.txt	9	0.426298	
M_M_PL_034_GC1.txt	8	0.405057	
M_M_PL_034_GC1.txt	10	0.401090	
M_M_PL_034_GC1.txt	10	0.423137	
M_M_PL_034_GC1.txt	10	0.426141	
M_M_PL_034_GC1.txt	8	0.455733	
M_M_PL_034_GC1.txt	9	0.411196	
M_M_PL_034_GC1.txt	9	0.419425	
M_M_PL_034_GC1.txt	8	0.413219	
M_M_PL_034_GC1.txt	8	0.397106	
M_M_PL_034_GC1.txt	9	0.434470	
M_M_PL_034_GC1.txt	9	0.450202	
M_M_PL_034_GC1.txt	10	0.401346	
M_M_PL_034_GC1.txt	9	0.410090	
M_M_PL_034_GC1.txt	9	0.412191	
M_M_PL_034_GC1.txt	10	0.405606	
M_M_PL_034_GC1.txt	10	0.414120	
M_M_PL_034_GC1.txt	10	0.452302	
M_M_PL_034_GC1.txt	10	0.403179	
M_M_PL_034_GC1.txt	9	0.432555	
M_M_PL_034_GC1.txt	9	0.398469	
M_M_PL_034_GC1.txt	9	0.426792	
M_M_PL_034_GC1.txt	8	0.440068	
M_M_PL_034_GC1.txt	8	0.443454	
M_M_PL_034_GC1.txt	8	0.440979	
M_M_PL_034_GC1.txt	11	0.397158	
M_M_PL_034_GC1.txt	8	0.433638	
M_M_PL_034_GC1.txt	9	0.424809	
M_M_PL_034_GC1.txt	7	0.422303	
M_M_PL_034_GC1.txt	9	0.409904	
M_M_PL_034_GC1.txt	10	0.373577	
M_M_PL_034_GC1.txt	9	0.408462	
M_M_PL_034_GC1.txt	10	0.447872	
M_M_PL_034_GC1.txt	9	0.412875	
M_M_PL_034_GC1.txt	7	0.412143	
M_M_PL_034_GC1.txt	9	0.427926	
M_M_PL_034_GC1.txt	10	0.447356	
M_M_PL_034_GC1.txt	8	0.432105	
M_M_PL_034_GC1.txt	10	0.456945	
M_M_PL_034_GC1.txt	9	0.430017	
M_M_PL_034_GC1.txt	9	0.433474	
M_M_PL_034_GC1.txt	9	0.387434	
M_M_PL_034_GC1.txt	8	0.424868	
M_M_PL_034_GC1.txt	10	0.447782	
M_M_PL_034_GC1.txt	10	0.403270	
M_M_PL_034_GC1.txt	8	0.429150	
M_M_PL_034_GC1.txt	9	0.425110	
M_M_PL_034_GC1.txt	9	0.391918	
M_M_PL_034_GC1.txt	9	0.415322	
M_M_PL_034_GC1.txt	10	0.431716	
M_M_PL_034_GC1.txt	8	0.416121	
M_M_PL_034_GC1.txt	8	0.462419	
M_M_PL_034_GC1.txt	8	0.442183	
M_M_PL_034_GC1.txt	9	0.436456	
M_M_PL_034_GC1.txt	10	0.433940	
M_M_PL_034_GC1.txt	10	0.441269	
M_M_PL_034_GC1.txt	8	0.410967	
M_M_PL_034_GC1.txt	9	0.444322	
M_M_PL_034_GC1.txt	9	0.411665	
M_M_PL_034_GC1.txt	8	0.420459	
M_M_PL_034_GC1.txt	8	0.422640	
M_M_PL_034_GC1.txt	10	0.431448	
M_M_PL_034_GC1.txt	9	0.419358	
M_M_PL_034_GC1.txt	10	0.431658	
M_M_PL_034_GC1.txt	7	0.406332	
M_M_PL_034_GC1.txt	7	0.411586	
M_M_PL_034_GC1.txt	9	0.430705	
M_M_PL_034_GC1.txt	11	0.394800	
M_M_PL_034_GC1.txt	8	0.431774	
M_M_PL_034_GC1.txt	10	0.428509	
M_M_PL_034_GC1.txt	8	0.399046	
M_M_PL_034_GC1.txt	11	0.401069	
M_M_PL_034_GC1.txt	7	0.427551	
M_M_PL_034_GC1.txt	9	0.405025	
M_M_PL_034_GC1.txt	8	0.432207	
M_M_PL_034_GC1.txt	8	0.382714	
M_M_PL_034_GC1.txt	9	0.418081	
M_M_PL_034_GC1.txt	9	0.419134	
M_M_PL_034_GC1.txt	9	0.423248	
M_M_PL_034_GC1.txt	8	0.419025	
M_M_PL_034_GC1.txt	9	0.401294	
M_M_PL_034_GC1.txt	9	0.434183	
M_M_PL_034_GC1.txt	9	0.419672	
M_M_PL_034_GC1.txt	9	0.396480	
M_M_PL_034_GC1.txt	8	0.408205	
M_M_PL_034_GC1.txt	7	0.437118	
M_M_PL_034_GC1.txt	8	0.422973	
M_M_PL_034_GC1.txt	8	0.414074	
M_M_PL_034_GC1.txt	10	0.404293	
M_M_PL_034_GC1.txt	8	0.411439	
M_M_PL_034_GC1.txt	10	0.431514	
M_M_PL_034_GC1.txt	9	0.385588	
M_M_PL_034_GC1.txt	11	0.397576	
M_M_PL_034_GC1.txt	9	0.414438	
M_M_PL_034_GC1.txt	9	0.424143	
M_M_PL_034_GC1.txt	8	0.426217	
M_M_PL_034_GC1.txt	10	0.431572	
M_M_PL_034_GC1.txt	9	0.414337	
M_M_PL_034_GC1.txt	8	0.411100	
M_M_PL_034_GC1.txt	9	0.403015	
M_M_PL_034_GC1.txt	7	0.438716	
M_M_PL_034_GC1.txt	8	0.446499	
M_M_PL_034_GC1.txt	10	0.397109	
M_M_PL_034_GC1.txt	9	0.405252	
M_M_PL_034_GC1.txt	10	0.382923	
M_M_PL_034_GC1.txt	8	0.464153	
M_M_PL_034_GC1.txt	10	0.434347	
M_M_PL_034_GC1.txt	10	0.384934	
M_M_PL_034_GC1.txt	9	0.398412	
M_M_PL_034_GC1.txt	9	0.426186	
M_M_PL_034_GC1.txt	9	0.418834	
M_M_PL_034_GC1.txt	10	0.436429	
M_M_PL_034_GC1.txt	9	0.411051	
M_M_PL_034_GC1.txt	9	0.408704	
M_M_PL_034_GC1.txt	8	0.411474	
M_M_PL_034_GC1.txt	10	0.432217	
M_M_PL_034_GC1.txt	9	0.416714	
M_M_PL_034_GC1.txt	9	0.411695	
M_M_PL_034_GC1.txt	9	0.431252	
M_M_PL_034_GC1.txt	9	0.436997	
M_M_PL_034_GC1.txt	9	0.408994	
M_M_PL_034_GC1.txt	8	0.415763	
M_M_PL_034_GC1.txt	8	0.445628	
M_M_PL_034_GC1.txt	10	0.398162	
M_M_PL_034_GC1.txt	9	0.388223	
M_M_PL_034_GC1.txt	9	0.391042	
M_M_PL_034_GC1.txt	10	0.412371	
M_M_PL_034_GC1.txt	9	0.434063	
M_M_PL_034_GC1.txt	10	0.410398	
M_M_PL_034_GC1.txt	9	0.433269	
M_M_PL_034_GC1.txt	8	0.425692	
M_M_PL_034_GC1.txt	8	0.426530	
M_M_PL_034_GC1.txt	10	0.428750	
M_M_PL_034_GC1.txt	10	0.404039	
M_M_PL_034_GC1.txt	9	0.417882	
M_M_PL_034_GC1.txt	11	0.436941	
M_M_PL_034_GC1.txt	8	0.436862	
M_M_PL_034_GC1.txt	10	0.455089	
M_M_PL_034_GC1.txt	11	0.439868	
M_M_PL_034_GC1.txt	10	0.429358	
M_M_PL_034_GC1.txt	9	0.401836	
M_M_PL_034_GC1.txt	8	0.412456	
M_M_PL_034_GC1.txt	9	0.400480	
M_M_PL_034_GC1.txt	10	0.443938	
M_M_PL_034_GC1.txt	9	0.442814	
M_M_PL_034_GC1.txt	10	0.425472	
M_M_PL_034_GC1.txt	9	0.386204	
M_M_PL_034_GC1.txt	9	0.446126	
M_M_PL_034_GC1.txt	8	0.370202	
M_M_PL_034_GC1.txt	10	0.407641	
M_M_PL_034_GC1.txt	10	0.410097	
M_M_PL_034_GC1.txt	9	0.428452	
M_M_PL_034_GC1.txt	10	0.381036	
M_M_PL_034_GC1.txt	9	0.444993	
M_M_PL_034_GC1.txt	10	0.420484	
M_M_PL_034_GC1.txt	10	0.410314	
M_M_PL_034_GC1.txt	10	0.412409	
M_M_PL_034_GC1.txt	9	0.441275	
M_M_PL_034_GC1.txt	10	0.390261	
M_M_PL_034_GC1.txt	8	0.430332	
M_M_PL_034_GC1.txt	8	0.395542	
M_M_PL_034_GC1.txt	9	0.409498	
M_M_PL_034_GC1.txt	8	0.420789	
M_M_PL_034_GC1.txt	9	0.421448	
M_M_PL_034_GC1.txt	9	0.423066	
M_M_PL_034_GC1.txt	8	0.423668	
M_M_PL_034_GC1.txt	8	0.412591	
M_M_PL_034_GC1.txt	9	0.399885	
M_M_PL_034_GC1.txt	9	0.435113	
M_M_PL_034_GC1.txt	8	0.401143	
M_M_PL_034_GC1.txt	9	0.402359	
M_M_PL_034_GC1.txt	10	0.467010	
M_M_PL_034_GC1.txt	10	0.413228	
M_M_PL_034_GC1.txt	9	0.412699	
M_M_PL_034_GC1.txt	8	0.409063	
M_M_PL_034_GC1.txt	8	0.418382	
M_M_PL_034_GC1.txt	10	0.409969	
M_M_PL_034_GC1.txt	10	0.400301	
M_M_PL_034_GC1.txt	7	0.408115	
M_M_PL_034_GC1.txt	9	0.437748	
M_M_PL_034_GC1.txt	10	0.432430	
M_M_PL_034_GC1.txt	10	0.408216	
M_M_PL_034_GC1.txt	9	0.418682	
M_M_PL_034_GC1.txt	8	0.412278	
M_M_PL_034_GC1.txt	8	0.434259	
M_M_PL_034_GC1.txt	9	0.418986	
M_M_PL_034_GC1.txt	11	0.393614	
M_M_PL_034_GC1.txt	9	0.420106	
M_M_PL_034_GC1.txt	10	0.414604	
M_M_PL_034_GC1.txt	8	0.446595	
M_M_PL_034_GC1.txt	10	0.421648	
M_M_PL_034_GC1.txt	10	0.388889	
M_M_PL_034_GC1.txt	10	0.426234	
M_M_PL_034_GC1.txt	8	0.395266	
M_M_PL_034_GC1.txt	9	0.405813	
M_M_PL_034_GC1.txt	9	0.417802	
M_M_PL_034_GC1.txt	10	0.384201	
M_M_PL_034_GC1.txt	8	0.413680	
M_M_PL_034_GC1.txt	9	0.421618	
M_M_PL_034_GC1.txt	8	0.438146	
M_M_PL_034_GC1.txt	9	0.410219	
M_M_PL_034_GC1.txt	10	0.407006	
M_M_PL_034_GC1.txt	9	0.394194	
M_M_PL_034_GC1.txt	10	0.408272	
M_M_PL_034_GC1.txt	9	0.405938	
M_M_PL_034_GC1.txt	10	0.412057	
M_M_PL_034_GC1.txt	8	0.426603	
M_M_PL_034_GC1.txt	8	0.433270	
M_M_PL_034_GC1.txt	9	0.440621	
M_M_PL_034_GC1.txt	9	0.396733	
M_M_PL_034_GC1.txt	10	0.418077	
M_M_PL_034_GC1.txt	9	0.408573	
M_M_PL_034_GC1.txt	10	0.408518	
M_M_PL_034_GC1.txt	8	0.428846	
M_M_PL_034_GC1.txt	9	0.408425	
M_M_PL_034_GC1.txt	8	0.435046	
M_M_PL_034_GC1.txt	7	0.438057	
M_M_PL_034_GC1.txt	9	0.401995	
M_M_PL_034_GC1.txt	10	0.384322	
M_M_PL_034_GC1.txt	8	0.394092	
M_M_PL_034_GC1.txt	9	0.431075	
M_M_PL_034_GC1.txt	11	0.449113	
M_M_PL_034_GC1.txt	8	0.404187	
M_M_PL_034_GC1.txt	8	0.397600	
M_M_PL_034_GC1.txt	8	0.407449	
M_M_PL_034_GC1.txt	9	0.405604	
M_M_PL_034_GC1.txt	10	0.413931	
M_M_PL_034_GC1.txt	8	0.440828	
M_M_PL_034_GC1.txt	8	0.440473	
M_M_PL_034_GC1.txt	10	0.415209	
M_M_PL_034_GC1.txt	10	0.431765	
