File	N.modules	Modularity
M_M_PL_060_12_GC1.txt	5	0.375139	
M_M_PL_060_12_GC1.txt	4	0.417361	
M_M_PL_060_12_GC1.txt	5	0.353877	
M_M_PL_060_12_GC1.txt	5	0.399815	
M_M_PL_060_12_GC1.txt	5	0.323012	
M_M_PL_060_12_GC1.txt	5	0.380853	
M_M_PL_060_12_GC1.txt	4	0.363980	
M_M_PL_060_12_GC1.txt	5	0.374892	
M_M_PL_060_12_GC1.txt	5	0.376111	
M_M_PL_060_12_GC1.txt	5	0.445021	
M_M_PL_060_12_GC1.txt	5	0.330234	
M_M_PL_060_12_GC1.txt	4	0.358907	
M_M_PL_060_12_GC1.txt	5	0.384766	
M_M_PL_060_12_GC1.txt	6	0.413347	
M_M_PL_060_12_GC1.txt	5	0.412588	
M_M_PL_060_12_GC1.txt	5	0.423140	
M_M_PL_060_12_GC1.txt	5	0.396533	
M_M_PL_060_12_GC1.txt	5	0.368472	
M_M_PL_060_12_GC1.txt	5	0.362722	
M_M_PL_060_12_GC1.txt	6	0.411901	
M_M_PL_060_12_GC1.txt	4	0.416978	
M_M_PL_060_12_GC1.txt	4	0.366730	
M_M_PL_060_12_GC1.txt	5	0.369111	
M_M_PL_060_12_GC1.txt	4	0.468089	
M_M_PL_060_12_GC1.txt	5	0.369125	
M_M_PL_060_12_GC1.txt	5	0.326665	
M_M_PL_060_12_GC1.txt	5	0.395139	
M_M_PL_060_12_GC1.txt	4	0.406250	
M_M_PL_060_12_GC1.txt	4	0.395891	
M_M_PL_060_12_GC1.txt	4	0.348981	
M_M_PL_060_12_GC1.txt	5	0.356812	
M_M_PL_060_12_GC1.txt	5	0.427913	
M_M_PL_060_12_GC1.txt	4	0.425785	
M_M_PL_060_12_GC1.txt	6	0.359284	
M_M_PL_060_12_GC1.txt	5	0.444959	
M_M_PL_060_12_GC1.txt	4	0.380005	
M_M_PL_060_12_GC1.txt	4	0.365894	
M_M_PL_060_12_GC1.txt	6	0.361174	
M_M_PL_060_12_GC1.txt	6	0.437586	
M_M_PL_060_12_GC1.txt	5	0.363293	
M_M_PL_060_12_GC1.txt	4	0.342281	
M_M_PL_060_12_GC1.txt	4	0.336709	
M_M_PL_060_12_GC1.txt	6	0.379032	
M_M_PL_060_12_GC1.txt	5	0.311959	
M_M_PL_060_12_GC1.txt	5	0.476547	
M_M_PL_060_12_GC1.txt	4	0.360078	
M_M_PL_060_12_GC1.txt	5	0.332396	
M_M_PL_060_12_GC1.txt	5	0.301215	
M_M_PL_060_12_GC1.txt	5	0.357056	
M_M_PL_060_12_GC1.txt	5	0.359391	
M_M_PL_060_12_GC1.txt	5	0.417355	
M_M_PL_060_12_GC1.txt	5	0.399454	
M_M_PL_060_12_GC1.txt	5	0.434152	
M_M_PL_060_12_GC1.txt	6	0.363555	
M_M_PL_060_12_GC1.txt	4	0.372437	
M_M_PL_060_12_GC1.txt	5	0.355591	
M_M_PL_060_12_GC1.txt	5	0.382338	
M_M_PL_060_12_GC1.txt	6	0.352905	
M_M_PL_060_12_GC1.txt	5	0.374402	
M_M_PL_060_12_GC1.txt	6	0.491730	
M_M_PL_060_12_GC1.txt	6	0.411405	
M_M_PL_060_12_GC1.txt	5	0.387881	
M_M_PL_060_12_GC1.txt	5	0.450733	
M_M_PL_060_12_GC1.txt	5	0.348036	
M_M_PL_060_12_GC1.txt	6	0.441198	
M_M_PL_060_12_GC1.txt	4	0.350242	
M_M_PL_060_12_GC1.txt	4	0.394628	
M_M_PL_060_12_GC1.txt	6	0.432877	
M_M_PL_060_12_GC1.txt	6	0.425386	
M_M_PL_060_12_GC1.txt	6	0.400331	
M_M_PL_060_12_GC1.txt	5	0.414022	
M_M_PL_060_12_GC1.txt	5	0.315270	
M_M_PL_060_12_GC1.txt	5	0.421968	
M_M_PL_060_12_GC1.txt	5	0.323688	
M_M_PL_060_12_GC1.txt	6	0.511770	
M_M_PL_060_12_GC1.txt	7	0.352783	
M_M_PL_060_12_GC1.txt	4	0.373959	
M_M_PL_060_12_GC1.txt	6	0.360924	
M_M_PL_060_12_GC1.txt	6	0.372659	
M_M_PL_060_12_GC1.txt	5	0.399624	
M_M_PL_060_12_GC1.txt	4	0.515359	
M_M_PL_060_12_GC1.txt	6	0.423182	
M_M_PL_060_12_GC1.txt	6	0.398184	
M_M_PL_060_12_GC1.txt	4	0.396111	
M_M_PL_060_12_GC1.txt	5	0.378527	
M_M_PL_060_12_GC1.txt	5	0.302412	
M_M_PL_060_12_GC1.txt	5	0.366675	
M_M_PL_060_12_GC1.txt	6	0.448903	
M_M_PL_060_12_GC1.txt	5	0.492405	
M_M_PL_060_12_GC1.txt	5	0.336823	
M_M_PL_060_12_GC1.txt	5	0.420673	
M_M_PL_060_12_GC1.txt	5	0.390466	
M_M_PL_060_12_GC1.txt	6	0.395694	
M_M_PL_060_12_GC1.txt	4	0.389306	
M_M_PL_060_12_GC1.txt	6	0.335858	
M_M_PL_060_12_GC1.txt	7	0.351977	
M_M_PL_060_12_GC1.txt	4	0.394251	
M_M_PL_060_12_GC1.txt	6	0.308353	
M_M_PL_060_12_GC1.txt	7	0.328434	
M_M_PL_060_12_GC1.txt	4	0.447905	
M_M_PL_060_12_GC1.txt	6	0.376486	
M_M_PL_060_12_GC1.txt	5	0.402124	
M_M_PL_060_12_GC1.txt	5	0.356135	
M_M_PL_060_12_GC1.txt	5	0.353182	
M_M_PL_060_12_GC1.txt	6	0.393308	
M_M_PL_060_12_GC1.txt	5	0.376951	
M_M_PL_060_12_GC1.txt	5	0.385783	
M_M_PL_060_12_GC1.txt	6	0.394322	
M_M_PL_060_12_GC1.txt	5	0.388228	
M_M_PL_060_12_GC1.txt	5	0.357050	
M_M_PL_060_12_GC1.txt	4	0.324920	
M_M_PL_060_12_GC1.txt	4	0.385498	
M_M_PL_060_12_GC1.txt	6	0.298878	
M_M_PL_060_12_GC1.txt	6	0.416773	
M_M_PL_060_12_GC1.txt	5	0.325067	
M_M_PL_060_12_GC1.txt	4	0.402311	
M_M_PL_060_12_GC1.txt	6	0.490041	
M_M_PL_060_12_GC1.txt	5	0.380737	
M_M_PL_060_12_GC1.txt	5	0.361678	
M_M_PL_060_12_GC1.txt	5	0.329973	
M_M_PL_060_12_GC1.txt	5	0.378642	
M_M_PL_060_12_GC1.txt	6	0.419504	
M_M_PL_060_12_GC1.txt	6	0.365449	
M_M_PL_060_12_GC1.txt	4	0.382936	
M_M_PL_060_12_GC1.txt	5	0.439400	
M_M_PL_060_12_GC1.txt	4	0.367221	
M_M_PL_060_12_GC1.txt	6	0.361426	
M_M_PL_060_12_GC1.txt	6	0.425289	
M_M_PL_060_12_GC1.txt	5	0.421528	
M_M_PL_060_12_GC1.txt	5	0.402124	
M_M_PL_060_12_GC1.txt	5	0.432079	
M_M_PL_060_12_GC1.txt	5	0.422592	
M_M_PL_060_12_GC1.txt	5	0.386186	
M_M_PL_060_12_GC1.txt	5	0.422892	
M_M_PL_060_12_GC1.txt	6	0.391795	
M_M_PL_060_12_GC1.txt	6	0.385682	
M_M_PL_060_12_GC1.txt	5	0.374311	
M_M_PL_060_12_GC1.txt	5	0.431901	
M_M_PL_060_12_GC1.txt	5	0.343664	
M_M_PL_060_12_GC1.txt	6	0.417730	
M_M_PL_060_12_GC1.txt	6	0.464193	
M_M_PL_060_12_GC1.txt	7	0.390417	
M_M_PL_060_12_GC1.txt	6	0.345730	
M_M_PL_060_12_GC1.txt	5	0.376343	
M_M_PL_060_12_GC1.txt	5	0.389949	
M_M_PL_060_12_GC1.txt	6	0.437522	
M_M_PL_060_12_GC1.txt	5	0.425124	
M_M_PL_060_12_GC1.txt	6	0.322367	
M_M_PL_060_12_GC1.txt	5	0.362903	
M_M_PL_060_12_GC1.txt	4	0.343625	
M_M_PL_060_12_GC1.txt	5	0.378307	
M_M_PL_060_12_GC1.txt	5	0.405048	
M_M_PL_060_12_GC1.txt	4	0.437361	
M_M_PL_060_12_GC1.txt	3	0.385216	
M_M_PL_060_12_GC1.txt	5	0.400972	
M_M_PL_060_12_GC1.txt	5	0.369121	
M_M_PL_060_12_GC1.txt	6	0.437200	
M_M_PL_060_12_GC1.txt	5	0.371241	
M_M_PL_060_12_GC1.txt	4	0.410375	
M_M_PL_060_12_GC1.txt	4	0.347931	
M_M_PL_060_12_GC1.txt	6	0.386187	
M_M_PL_060_12_GC1.txt	5	0.378642	
M_M_PL_060_12_GC1.txt	5	0.415428	
M_M_PL_060_12_GC1.txt	4	0.408299	
M_M_PL_060_12_GC1.txt	6	0.411866	
M_M_PL_060_12_GC1.txt	5	0.410236	
M_M_PL_060_12_GC1.txt	6	0.423471	
M_M_PL_060_12_GC1.txt	6	0.315661	
M_M_PL_060_12_GC1.txt	5	0.333259	
M_M_PL_060_12_GC1.txt	5	0.317837	
M_M_PL_060_12_GC1.txt	5	0.403924	
M_M_PL_060_12_GC1.txt	5	0.440274	
M_M_PL_060_12_GC1.txt	6	0.452600	
M_M_PL_060_12_GC1.txt	4	0.358012	
M_M_PL_060_12_GC1.txt	5	0.340388	
M_M_PL_060_12_GC1.txt	6	0.361685	
M_M_PL_060_12_GC1.txt	4	0.451132	
M_M_PL_060_12_GC1.txt	5	0.414542	
M_M_PL_060_12_GC1.txt	5	0.373152	
M_M_PL_060_12_GC1.txt	6	0.390309	
M_M_PL_060_12_GC1.txt	5	0.386475	
M_M_PL_060_12_GC1.txt	6	0.396699	
M_M_PL_060_12_GC1.txt	5	0.418590	
M_M_PL_060_12_GC1.txt	4	0.380203	
M_M_PL_060_12_GC1.txt	4	0.391519	
M_M_PL_060_12_GC1.txt	5	0.331300	
M_M_PL_060_12_GC1.txt	6	0.378930	
M_M_PL_060_12_GC1.txt	5	0.363159	
M_M_PL_060_12_GC1.txt	6	0.372529	
M_M_PL_060_12_GC1.txt	4	0.406250	
M_M_PL_060_12_GC1.txt	5	0.408216	
M_M_PL_060_12_GC1.txt	6	0.379468	
M_M_PL_060_12_GC1.txt	5	0.427774	
M_M_PL_060_12_GC1.txt	4	0.391696	
M_M_PL_060_12_GC1.txt	5	0.371876	
M_M_PL_060_12_GC1.txt	4	0.443587	
M_M_PL_060_12_GC1.txt	5	0.392129	
M_M_PL_060_12_GC1.txt	6	0.484621	
M_M_PL_060_12_GC1.txt	6	0.458950	
M_M_PL_060_12_GC1.txt	6	0.329152	
M_M_PL_060_12_GC1.txt	4	0.337929	
M_M_PL_060_12_GC1.txt	4	0.346461	
M_M_PL_060_12_GC1.txt	5	0.380237	
M_M_PL_060_12_GC1.txt	5	0.381582	
M_M_PL_060_12_GC1.txt	5	0.321952	
M_M_PL_060_12_GC1.txt	5	0.432397	
M_M_PL_060_12_GC1.txt	5	0.373737	
M_M_PL_060_12_GC1.txt	5	0.433299	
M_M_PL_060_12_GC1.txt	6	0.464052	
M_M_PL_060_12_GC1.txt	5	0.448099	
M_M_PL_060_12_GC1.txt	4	0.324800	
M_M_PL_060_12_GC1.txt	5	0.426593	
M_M_PL_060_12_GC1.txt	5	0.465021	
M_M_PL_060_12_GC1.txt	5	0.408926	
M_M_PL_060_12_GC1.txt	6	0.326721	
M_M_PL_060_12_GC1.txt	4	0.383499	
M_M_PL_060_12_GC1.txt	6	0.426278	
M_M_PL_060_12_GC1.txt	6	0.367240	
M_M_PL_060_12_GC1.txt	4	0.361327	
M_M_PL_060_12_GC1.txt	5	0.392222	
M_M_PL_060_12_GC1.txt	5	0.349265	
M_M_PL_060_12_GC1.txt	5	0.413884	
M_M_PL_060_12_GC1.txt	5	0.388538	
M_M_PL_060_12_GC1.txt	5	0.417552	
M_M_PL_060_12_GC1.txt	7	0.412361	
M_M_PL_060_12_GC1.txt	5	0.357515	
M_M_PL_060_12_GC1.txt	4	0.372130	
M_M_PL_060_12_GC1.txt	6	0.451228	
M_M_PL_060_12_GC1.txt	5	0.338940	
M_M_PL_060_12_GC1.txt	5	0.383918	
M_M_PL_060_12_GC1.txt	5	0.410658	
M_M_PL_060_12_GC1.txt	7	0.395870	
M_M_PL_060_12_GC1.txt	6	0.426446	
M_M_PL_060_12_GC1.txt	5	0.363442	
M_M_PL_060_12_GC1.txt	6	0.419900	
M_M_PL_060_12_GC1.txt	5	0.310667	
M_M_PL_060_12_GC1.txt	6	0.350551	
M_M_PL_060_12_GC1.txt	6	0.433802	
M_M_PL_060_12_GC1.txt	4	0.361455	
M_M_PL_060_12_GC1.txt	6	0.330078	
M_M_PL_060_12_GC1.txt	4	0.419483	
M_M_PL_060_12_GC1.txt	5	0.321122	
M_M_PL_060_12_GC1.txt	5	0.437058	
M_M_PL_060_12_GC1.txt	6	0.448674	
M_M_PL_060_12_GC1.txt	5	0.342959	
M_M_PL_060_12_GC1.txt	6	0.448568	
M_M_PL_060_12_GC1.txt	6	0.303313	
M_M_PL_060_12_GC1.txt	5	0.321355	
M_M_PL_060_12_GC1.txt	5	0.333593	
M_M_PL_060_12_GC1.txt	7	0.421953	
M_M_PL_060_12_GC1.txt	5	0.410945	
M_M_PL_060_12_GC1.txt	6	0.355953	
M_M_PL_060_12_GC1.txt	5	0.390784	
M_M_PL_060_12_GC1.txt	5	0.447769	
M_M_PL_060_12_GC1.txt	6	0.368987	
M_M_PL_060_12_GC1.txt	5	0.351978	
M_M_PL_060_12_GC1.txt	5	0.402901	
M_M_PL_060_12_GC1.txt	4	0.445452	
M_M_PL_060_12_GC1.txt	6	0.390833	
M_M_PL_060_12_GC1.txt	5	0.383094	
M_M_PL_060_12_GC1.txt	5	0.430192	
M_M_PL_060_12_GC1.txt	5	0.390653	
M_M_PL_060_12_GC1.txt	5	0.375034	
M_M_PL_060_12_GC1.txt	5	0.379334	
M_M_PL_060_12_GC1.txt	5	0.339417	
M_M_PL_060_12_GC1.txt	5	0.420488	
M_M_PL_060_12_GC1.txt	5	0.367676	
M_M_PL_060_12_GC1.txt	5	0.378382	
M_M_PL_060_12_GC1.txt	6	0.351598	
M_M_PL_060_12_GC1.txt	5	0.304453	
M_M_PL_060_12_GC1.txt	5	0.409221	
M_M_PL_060_12_GC1.txt	4	0.444132	
M_M_PL_060_12_GC1.txt	5	0.403355	
M_M_PL_060_12_GC1.txt	5	0.377193	
M_M_PL_060_12_GC1.txt	5	0.431760	
M_M_PL_060_12_GC1.txt	5	0.370578	
M_M_PL_060_12_GC1.txt	5	0.431114	
M_M_PL_060_12_GC1.txt	5	0.345411	
M_M_PL_060_12_GC1.txt	5	0.334083	
M_M_PL_060_12_GC1.txt	4	0.330729	
M_M_PL_060_12_GC1.txt	4	0.389861	
M_M_PL_060_12_GC1.txt	4	0.461800	
M_M_PL_060_12_GC1.txt	6	0.387963	
M_M_PL_060_12_GC1.txt	5	0.553288	
M_M_PL_060_12_GC1.txt	5	0.455038	
M_M_PL_060_12_GC1.txt	7	0.423875	
M_M_PL_060_12_GC1.txt	5	0.338840	
M_M_PL_060_12_GC1.txt	5	0.341522	
M_M_PL_060_12_GC1.txt	5	0.437071	
M_M_PL_060_12_GC1.txt	5	0.384306	
M_M_PL_060_12_GC1.txt	5	0.386389	
M_M_PL_060_12_GC1.txt	6	0.469670	
M_M_PL_060_12_GC1.txt	5	0.498110	
M_M_PL_060_12_GC1.txt	6	0.508122	
M_M_PL_060_12_GC1.txt	4	0.346068	
M_M_PL_060_12_GC1.txt	4	0.383094	
M_M_PL_060_12_GC1.txt	4	0.409028	
M_M_PL_060_12_GC1.txt	5	0.376543	
M_M_PL_060_12_GC1.txt	6	0.400893	
M_M_PL_060_12_GC1.txt	5	0.401457	
M_M_PL_060_12_GC1.txt	5	0.400029	
M_M_PL_060_12_GC1.txt	6	0.401816	
M_M_PL_060_12_GC1.txt	5	0.468347	
M_M_PL_060_12_GC1.txt	4	0.387933	
M_M_PL_060_12_GC1.txt	5	0.430485	
M_M_PL_060_12_GC1.txt	6	0.376944	
M_M_PL_060_12_GC1.txt	6	0.379905	
M_M_PL_060_12_GC1.txt	5	0.436529	
M_M_PL_060_12_GC1.txt	7	0.317798	
M_M_PL_060_12_GC1.txt	5	0.444616	
M_M_PL_060_12_GC1.txt	6	0.381500	
M_M_PL_060_12_GC1.txt	5	0.393506	
M_M_PL_060_12_GC1.txt	6	0.400165	
M_M_PL_060_12_GC1.txt	5	0.429043	
M_M_PL_060_12_GC1.txt	6	0.394917	
M_M_PL_060_12_GC1.txt	5	0.410250	
M_M_PL_060_12_GC1.txt	5	0.356726	
M_M_PL_060_12_GC1.txt	5	0.370638	
M_M_PL_060_12_GC1.txt	5	0.386967	
M_M_PL_060_12_GC1.txt	5	0.334358	
M_M_PL_060_12_GC1.txt	6	0.392390	
M_M_PL_060_12_GC1.txt	7	0.395576	
M_M_PL_060_12_GC1.txt	6	0.433250	
M_M_PL_060_12_GC1.txt	4	0.366693	
M_M_PL_060_12_GC1.txt	6	0.373216	
M_M_PL_060_12_GC1.txt	5	0.461800	
M_M_PL_060_12_GC1.txt	4	0.341840	
M_M_PL_060_12_GC1.txt	5	0.358242	
M_M_PL_060_12_GC1.txt	6	0.352863	
M_M_PL_060_12_GC1.txt	6	0.436632	
M_M_PL_060_12_GC1.txt	5	0.393136	
M_M_PL_060_12_GC1.txt	4	0.329112	
M_M_PL_060_12_GC1.txt	5	0.393846	
M_M_PL_060_12_GC1.txt	4	0.461653	
M_M_PL_060_12_GC1.txt	5	0.337121	
M_M_PL_060_12_GC1.txt	5	0.344277	
M_M_PL_060_12_GC1.txt	6	0.401200	
M_M_PL_060_12_GC1.txt	5	0.441167	
M_M_PL_060_12_GC1.txt	5	0.393040	
M_M_PL_060_12_GC1.txt	6	0.385406	
M_M_PL_060_12_GC1.txt	5	0.472126	
M_M_PL_060_12_GC1.txt	5	0.394737	
M_M_PL_060_12_GC1.txt	3	0.303614	
M_M_PL_060_12_GC1.txt	5	0.357041	
M_M_PL_060_12_GC1.txt	5	0.338524	
M_M_PL_060_12_GC1.txt	7	0.467859	
M_M_PL_060_12_GC1.txt	5	0.367599	
M_M_PL_060_12_GC1.txt	5	0.373556	
M_M_PL_060_12_GC1.txt	5	0.399376	
M_M_PL_060_12_GC1.txt	5	0.379444	
M_M_PL_060_12_GC1.txt	5	0.386052	
M_M_PL_060_12_GC1.txt	4	0.397339	
M_M_PL_060_12_GC1.txt	6	0.402183	
M_M_PL_060_12_GC1.txt	6	0.360972	
M_M_PL_060_12_GC1.txt	5	0.374878	
M_M_PL_060_12_GC1.txt	4	0.379639	
M_M_PL_060_12_GC1.txt	5	0.396802	
M_M_PL_060_12_GC1.txt	5	0.374610	
M_M_PL_060_12_GC1.txt	6	0.351598	
M_M_PL_060_12_GC1.txt	6	0.366935	
M_M_PL_060_12_GC1.txt	6	0.333136	
M_M_PL_060_12_GC1.txt	6	0.331834	
M_M_PL_060_12_GC1.txt	6	0.406061	
M_M_PL_060_12_GC1.txt	5	0.421968	
M_M_PL_060_12_GC1.txt	5	0.408442	
M_M_PL_060_12_GC1.txt	4	0.385376	
M_M_PL_060_12_GC1.txt	6	0.380638	
M_M_PL_060_12_GC1.txt	5	0.361572	
M_M_PL_060_12_GC1.txt	5	0.371141	
M_M_PL_060_12_GC1.txt	5	0.386389	
M_M_PL_060_12_GC1.txt	5	0.382218	
M_M_PL_060_12_GC1.txt	5	0.395139	
M_M_PL_060_12_GC1.txt	5	0.370833	
M_M_PL_060_12_GC1.txt	5	0.455852	
M_M_PL_060_12_GC1.txt	6	0.411797	
M_M_PL_060_12_GC1.txt	6	0.370465	
M_M_PL_060_12_GC1.txt	5	0.504165	
M_M_PL_060_12_GC1.txt	5	0.353131	
M_M_PL_060_12_GC1.txt	5	0.374362	
M_M_PL_060_12_GC1.txt	5	0.375302	
M_M_PL_060_12_GC1.txt	5	0.325306	
M_M_PL_060_12_GC1.txt	6	0.309494	
M_M_PL_060_12_GC1.txt	6	0.459019	
M_M_PL_060_12_GC1.txt	6	0.426842	
M_M_PL_060_12_GC1.txt	4	0.424643	
M_M_PL_060_12_GC1.txt	5	0.361733	
M_M_PL_060_12_GC1.txt	7	0.304205	
M_M_PL_060_12_GC1.txt	6	0.465639	
M_M_PL_060_12_GC1.txt	5	0.319850	
M_M_PL_060_12_GC1.txt	5	0.366213	
M_M_PL_060_12_GC1.txt	5	0.362671	
M_M_PL_060_12_GC1.txt	5	0.400496	
M_M_PL_060_12_GC1.txt	4	0.448573	
M_M_PL_060_12_GC1.txt	6	0.428595	
M_M_PL_060_12_GC1.txt	6	0.431180	
M_M_PL_060_12_GC1.txt	4	0.340580	
M_M_PL_060_12_GC1.txt	5	0.390417	
M_M_PL_060_12_GC1.txt	5	0.351929	
M_M_PL_060_12_GC1.txt	5	0.384354	
M_M_PL_060_12_GC1.txt	6	0.326910	
M_M_PL_060_12_GC1.txt	5	0.338383	
M_M_PL_060_12_GC1.txt	4	0.443930	
M_M_PL_060_12_GC1.txt	6	0.309074	
M_M_PL_060_12_GC1.txt	5	0.500625	
M_M_PL_060_12_GC1.txt	4	0.404625	
M_M_PL_060_12_GC1.txt	5	0.422314	
M_M_PL_060_12_GC1.txt	5	0.383194	
M_M_PL_060_12_GC1.txt	5	0.392093	
M_M_PL_060_12_GC1.txt	5	0.428841	
M_M_PL_060_12_GC1.txt	4	0.336441	
M_M_PL_060_12_GC1.txt	6	0.393550	
M_M_PL_060_12_GC1.txt	5	0.400139	
M_M_PL_060_12_GC1.txt	6	0.459174	
M_M_PL_060_12_GC1.txt	5	0.459238	
M_M_PL_060_12_GC1.txt	5	0.411665	
M_M_PL_060_12_GC1.txt	6	0.363407	
M_M_PL_060_12_GC1.txt	5	0.345511	
M_M_PL_060_12_GC1.txt	5	0.418896	
M_M_PL_060_12_GC1.txt	6	0.377686	
M_M_PL_060_12_GC1.txt	5	0.400713	
M_M_PL_060_12_GC1.txt	5	0.361450	
M_M_PL_060_12_GC1.txt	5	0.415583	
M_M_PL_060_12_GC1.txt	6	0.445302	
M_M_PL_060_12_GC1.txt	4	0.510829	
M_M_PL_060_12_GC1.txt	5	0.437908	
M_M_PL_060_12_GC1.txt	5	0.495372	
M_M_PL_060_12_GC1.txt	5	0.332239	
M_M_PL_060_12_GC1.txt	6	0.434215	
M_M_PL_060_12_GC1.txt	5	0.372437	
M_M_PL_060_12_GC1.txt	5	0.358023	
M_M_PL_060_12_GC1.txt	5	0.398018	
M_M_PL_060_12_GC1.txt	5	0.438347	
M_M_PL_060_12_GC1.txt	5	0.300128	
M_M_PL_060_12_GC1.txt	4	0.467641	
M_M_PL_060_12_GC1.txt	6	0.423471	
M_M_PL_060_12_GC1.txt	5	0.336323	
M_M_PL_060_12_GC1.txt	5	0.378225	
M_M_PL_060_12_GC1.txt	6	0.385503	
M_M_PL_060_12_GC1.txt	5	0.507080	
M_M_PL_060_12_GC1.txt	4	0.393991	
M_M_PL_060_12_GC1.txt	6	0.399508	
M_M_PL_060_12_GC1.txt	5	0.326891	
M_M_PL_060_12_GC1.txt	6	0.475394	
M_M_PL_060_12_GC1.txt	5	0.382074	
M_M_PL_060_12_GC1.txt	4	0.454825	
M_M_PL_060_12_GC1.txt	4	0.395874	
M_M_PL_060_12_GC1.txt	4	0.356427	
M_M_PL_060_12_GC1.txt	5	0.410417	
M_M_PL_060_12_GC1.txt	5	0.387391	
M_M_PL_060_12_GC1.txt	6	0.421811	
M_M_PL_060_12_GC1.txt	4	0.428359	
M_M_PL_060_12_GC1.txt	7	0.331909	
M_M_PL_060_12_GC1.txt	5	0.420278	
M_M_PL_060_12_GC1.txt	5	0.439349	
M_M_PL_060_12_GC1.txt	4	0.380983	
M_M_PL_060_12_GC1.txt	5	0.386683	
M_M_PL_060_12_GC1.txt	4	0.368572	
M_M_PL_060_12_GC1.txt	6	0.429179	
M_M_PL_060_12_GC1.txt	6	0.448202	
M_M_PL_060_12_GC1.txt	5	0.396533	
M_M_PL_060_12_GC1.txt	5	0.412727	
M_M_PL_060_12_GC1.txt	5	0.437190	
M_M_PL_060_12_GC1.txt	5	0.322856	
M_M_PL_060_12_GC1.txt	6	0.432441	
M_M_PL_060_12_GC1.txt	5	0.495002	
M_M_PL_060_12_GC1.txt	5	0.445785	
M_M_PL_060_12_GC1.txt	6	0.370868	
M_M_PL_060_12_GC1.txt	6	0.367083	
M_M_PL_060_12_GC1.txt	6	0.461553	
M_M_PL_060_12_GC1.txt	5	0.321365	
M_M_PL_060_12_GC1.txt	5	0.354533	
M_M_PL_060_12_GC1.txt	6	0.383964	
M_M_PL_060_12_GC1.txt	5	0.375571	
M_M_PL_060_12_GC1.txt	4	0.383889	
M_M_PL_060_12_GC1.txt	4	0.377396	
M_M_PL_060_12_GC1.txt	5	0.463134	
M_M_PL_060_12_GC1.txt	5	0.374426	
M_M_PL_060_12_GC1.txt	5	0.341242	
M_M_PL_060_12_GC1.txt	6	0.414381	
M_M_PL_060_12_GC1.txt	6	0.398597	
M_M_PL_060_12_GC1.txt	5	0.353254	
M_M_PL_060_12_GC1.txt	5	0.407219	
M_M_PL_060_12_GC1.txt	5	0.396725	
M_M_PL_060_12_GC1.txt	5	0.385488	
M_M_PL_060_12_GC1.txt	5	0.413388	
M_M_PL_060_12_GC1.txt	5	0.386186	
M_M_PL_060_12_GC1.txt	4	0.366890	
M_M_PL_060_12_GC1.txt	6	0.415994	
M_M_PL_060_12_GC1.txt	6	0.333907	
M_M_PL_060_12_GC1.txt	7	0.380648	
M_M_PL_060_12_GC1.txt	5	0.388658	
M_M_PL_060_12_GC1.txt	4	0.426285	
M_M_PL_060_12_GC1.txt	5	0.316425	
M_M_PL_060_12_GC1.txt	4	0.407996	
M_M_PL_060_12_GC1.txt	7	0.433600	
M_M_PL_060_12_GC1.txt	5	0.451371	
