File	N.modules	Modularity
M_M_SD_004_GC1.txt	6	0.385368	
M_M_SD_004_GC1.txt	5	0.461686	
M_M_SD_004_GC1.txt	7	0.397295	
M_M_SD_004_GC1.txt	7	0.355776	
M_M_SD_004_GC1.txt	7	0.443112	
M_M_SD_004_GC1.txt	7	0.411724	
M_M_SD_004_GC1.txt	5	0.425873	
M_M_SD_004_GC1.txt	6	0.424731	
M_M_SD_004_GC1.txt	6	0.408400	
M_M_SD_004_GC1.txt	5	0.409615	
M_M_SD_004_GC1.txt	7	0.379100	
M_M_SD_004_GC1.txt	7	0.465522	
M_M_SD_004_GC1.txt	5	0.403946	
M_M_SD_004_GC1.txt	6	0.394980	
M_M_SD_004_GC1.txt	6	0.455125	
M_M_SD_004_GC1.txt	6	0.441323	
M_M_SD_004_GC1.txt	7	0.398740	
M_M_SD_004_GC1.txt	6	0.456122	
M_M_SD_004_GC1.txt	6	0.440375	
M_M_SD_004_GC1.txt	5	0.452811	
M_M_SD_004_GC1.txt	7	0.389658	
M_M_SD_004_GC1.txt	6	0.409413	
M_M_SD_004_GC1.txt	6	0.435255	
M_M_SD_004_GC1.txt	6	0.416181	
M_M_SD_004_GC1.txt	6	0.420118	
M_M_SD_004_GC1.txt	7	0.428451	
M_M_SD_004_GC1.txt	5	0.511032	
M_M_SD_004_GC1.txt	6	0.399200	
M_M_SD_004_GC1.txt	7	0.394030	
M_M_SD_004_GC1.txt	4	0.459201	
M_M_SD_004_GC1.txt	5	0.449691	
M_M_SD_004_GC1.txt	5	0.478827	
M_M_SD_004_GC1.txt	6	0.431883	
M_M_SD_004_GC1.txt	7	0.412687	
M_M_SD_004_GC1.txt	5	0.439742	
M_M_SD_004_GC1.txt	6	0.457062	
M_M_SD_004_GC1.txt	6	0.378689	
M_M_SD_004_GC1.txt	6	0.392497	
M_M_SD_004_GC1.txt	6	0.453995	
M_M_SD_004_GC1.txt	7	0.428225	
M_M_SD_004_GC1.txt	7	0.445679	
M_M_SD_004_GC1.txt	6	0.411693	
M_M_SD_004_GC1.txt	8	0.487197	
M_M_SD_004_GC1.txt	8	0.444048	
M_M_SD_004_GC1.txt	6	0.442285	
M_M_SD_004_GC1.txt	6	0.408977	
M_M_SD_004_GC1.txt	6	0.449138	
M_M_SD_004_GC1.txt	6	0.410453	
M_M_SD_004_GC1.txt	6	0.429414	
M_M_SD_004_GC1.txt	6	0.383873	
M_M_SD_004_GC1.txt	7	0.441049	
M_M_SD_004_GC1.txt	7	0.440301	
M_M_SD_004_GC1.txt	6	0.415111	
M_M_SD_004_GC1.txt	6	0.386125	
M_M_SD_004_GC1.txt	7	0.474118	
M_M_SD_004_GC1.txt	5	0.399079	
M_M_SD_004_GC1.txt	6	0.416198	
M_M_SD_004_GC1.txt	5	0.445593	
M_M_SD_004_GC1.txt	7	0.463875	
M_M_SD_004_GC1.txt	7	0.435506	
M_M_SD_004_GC1.txt	5	0.441773	
M_M_SD_004_GC1.txt	6	0.431120	
M_M_SD_004_GC1.txt	6	0.378335	
M_M_SD_004_GC1.txt	6	0.367562	
M_M_SD_004_GC1.txt	6	0.407800	
M_M_SD_004_GC1.txt	6	0.420720	
M_M_SD_004_GC1.txt	6	0.486298	
M_M_SD_004_GC1.txt	6	0.434842	
M_M_SD_004_GC1.txt	7	0.374590	
M_M_SD_004_GC1.txt	7	0.421022	
M_M_SD_004_GC1.txt	6	0.375625	
M_M_SD_004_GC1.txt	7	0.465207	
M_M_SD_004_GC1.txt	6	0.439765	
M_M_SD_004_GC1.txt	6	0.507773	
M_M_SD_004_GC1.txt	7	0.424434	
M_M_SD_004_GC1.txt	6	0.399320	
M_M_SD_004_GC1.txt	7	0.407535	
M_M_SD_004_GC1.txt	7	0.386060	
M_M_SD_004_GC1.txt	8	0.384399	
M_M_SD_004_GC1.txt	7	0.488387	
M_M_SD_004_GC1.txt	6	0.426870	
M_M_SD_004_GC1.txt	7	0.497891	
M_M_SD_004_GC1.txt	6	0.446667	
M_M_SD_004_GC1.txt	6	0.460034	
M_M_SD_004_GC1.txt	7	0.462907	
M_M_SD_004_GC1.txt	6	0.474877	
M_M_SD_004_GC1.txt	6	0.437500	
M_M_SD_004_GC1.txt	7	0.384168	
M_M_SD_004_GC1.txt	6	0.359954	
M_M_SD_004_GC1.txt	6	0.493802	
M_M_SD_004_GC1.txt	7	0.429092	
M_M_SD_004_GC1.txt	6	0.490637	
M_M_SD_004_GC1.txt	6	0.405233	
M_M_SD_004_GC1.txt	5	0.412751	
M_M_SD_004_GC1.txt	5	0.408284	
M_M_SD_004_GC1.txt	6	0.425916	
M_M_SD_004_GC1.txt	6	0.395150	
M_M_SD_004_GC1.txt	7	0.494392	
M_M_SD_004_GC1.txt	5	0.412101	
M_M_SD_004_GC1.txt	6	0.440982	
M_M_SD_004_GC1.txt	7	0.467077	
M_M_SD_004_GC1.txt	5	0.450610	
M_M_SD_004_GC1.txt	6	0.378070	
M_M_SD_004_GC1.txt	6	0.424262	
M_M_SD_004_GC1.txt	5	0.425815	
M_M_SD_004_GC1.txt	7	0.445567	
M_M_SD_004_GC1.txt	4	0.424859	
M_M_SD_004_GC1.txt	7	0.398800	
M_M_SD_004_GC1.txt	5	0.358866	
M_M_SD_004_GC1.txt	6	0.425959	
M_M_SD_004_GC1.txt	5	0.338195	
M_M_SD_004_GC1.txt	7	0.387047	
M_M_SD_004_GC1.txt	6	0.407632	
M_M_SD_004_GC1.txt	7	0.460219	
M_M_SD_004_GC1.txt	5	0.390733	
M_M_SD_004_GC1.txt	6	0.433811	
M_M_SD_004_GC1.txt	5	0.466784	
M_M_SD_004_GC1.txt	5	0.456758	
M_M_SD_004_GC1.txt	5	0.439762	
M_M_SD_004_GC1.txt	7	0.472553	
M_M_SD_004_GC1.txt	6	0.414328	
M_M_SD_004_GC1.txt	5	0.427055	
M_M_SD_004_GC1.txt	6	0.450385	
M_M_SD_004_GC1.txt	6	0.480623	
M_M_SD_004_GC1.txt	7	0.375756	
M_M_SD_004_GC1.txt	7	0.464553	
M_M_SD_004_GC1.txt	7	0.395598	
M_M_SD_004_GC1.txt	5	0.453130	
M_M_SD_004_GC1.txt	5	0.419461	
M_M_SD_004_GC1.txt	6	0.415666	
M_M_SD_004_GC1.txt	7	0.454223	
M_M_SD_004_GC1.txt	5	0.471230	
M_M_SD_004_GC1.txt	7	0.452001	
M_M_SD_004_GC1.txt	7	0.462694	
M_M_SD_004_GC1.txt	6	0.392560	
M_M_SD_004_GC1.txt	5	0.458781	
M_M_SD_004_GC1.txt	6	0.350783	
M_M_SD_004_GC1.txt	6	0.417048	
M_M_SD_004_GC1.txt	5	0.432142	
M_M_SD_004_GC1.txt	6	0.482625	
M_M_SD_004_GC1.txt	6	0.405265	
M_M_SD_004_GC1.txt	7	0.470660	
M_M_SD_004_GC1.txt	5	0.412078	
M_M_SD_004_GC1.txt	7	0.464530	
M_M_SD_004_GC1.txt	6	0.564007	
M_M_SD_004_GC1.txt	7	0.403497	
M_M_SD_004_GC1.txt	6	0.467258	
M_M_SD_004_GC1.txt	6	0.377820	
M_M_SD_004_GC1.txt	6	0.490017	
M_M_SD_004_GC1.txt	7	0.447284	
M_M_SD_004_GC1.txt	6	0.422863	
M_M_SD_004_GC1.txt	7	0.444586	
M_M_SD_004_GC1.txt	5	0.419396	
M_M_SD_004_GC1.txt	5	0.360347	
M_M_SD_004_GC1.txt	6	0.482531	
M_M_SD_004_GC1.txt	6	0.385573	
M_M_SD_004_GC1.txt	5	0.429308	
M_M_SD_004_GC1.txt	6	0.411308	
M_M_SD_004_GC1.txt	6	0.390811	
M_M_SD_004_GC1.txt	6	0.408669	
M_M_SD_004_GC1.txt	8	0.526037	
M_M_SD_004_GC1.txt	5	0.452702	
M_M_SD_004_GC1.txt	7	0.465282	
M_M_SD_004_GC1.txt	6	0.410693	
M_M_SD_004_GC1.txt	7	0.413399	
M_M_SD_004_GC1.txt	5	0.402763	
M_M_SD_004_GC1.txt	6	0.461025	
M_M_SD_004_GC1.txt	6	0.363351	
M_M_SD_004_GC1.txt	8	0.427787	
M_M_SD_004_GC1.txt	7	0.414840	
M_M_SD_004_GC1.txt	7	0.402072	
M_M_SD_004_GC1.txt	5	0.349705	
M_M_SD_004_GC1.txt	7	0.457920	
M_M_SD_004_GC1.txt	6	0.429992	
M_M_SD_004_GC1.txt	6	0.422997	
M_M_SD_004_GC1.txt	6	0.403525	
M_M_SD_004_GC1.txt	5	0.423134	
M_M_SD_004_GC1.txt	6	0.422816	
M_M_SD_004_GC1.txt	8	0.453752	
M_M_SD_004_GC1.txt	7	0.408864	
M_M_SD_004_GC1.txt	6	0.363017	
M_M_SD_004_GC1.txt	6	0.495210	
M_M_SD_004_GC1.txt	6	0.417522	
M_M_SD_004_GC1.txt	7	0.442778	
M_M_SD_004_GC1.txt	5	0.431953	
M_M_SD_004_GC1.txt	7	0.393750	
M_M_SD_004_GC1.txt	7	0.417750	
M_M_SD_004_GC1.txt	6	0.479651	
M_M_SD_004_GC1.txt	6	0.440414	
M_M_SD_004_GC1.txt	5	0.483768	
M_M_SD_004_GC1.txt	7	0.414757	
M_M_SD_004_GC1.txt	6	0.352108	
M_M_SD_004_GC1.txt	6	0.401288	
M_M_SD_004_GC1.txt	6	0.468537	
M_M_SD_004_GC1.txt	5	0.443505	
M_M_SD_004_GC1.txt	5	0.421182	
M_M_SD_004_GC1.txt	6	0.451269	
M_M_SD_004_GC1.txt	6	0.373427	
M_M_SD_004_GC1.txt	5	0.465485	
M_M_SD_004_GC1.txt	5	0.414334	
M_M_SD_004_GC1.txt	6	0.418777	
M_M_SD_004_GC1.txt	5	0.396970	
M_M_SD_004_GC1.txt	6	0.412534	
M_M_SD_004_GC1.txt	6	0.381327	
M_M_SD_004_GC1.txt	6	0.413381	
M_M_SD_004_GC1.txt	5	0.442421	
M_M_SD_004_GC1.txt	5	0.434212	
M_M_SD_004_GC1.txt	7	0.408195	
M_M_SD_004_GC1.txt	8	0.445357	
M_M_SD_004_GC1.txt	6	0.421062	
M_M_SD_004_GC1.txt	7	0.392256	
M_M_SD_004_GC1.txt	6	0.415685	
M_M_SD_004_GC1.txt	6	0.395345	
M_M_SD_004_GC1.txt	5	0.447352	
M_M_SD_004_GC1.txt	5	0.471211	
M_M_SD_004_GC1.txt	7	0.475057	
M_M_SD_004_GC1.txt	6	0.450861	
M_M_SD_004_GC1.txt	7	0.464427	
M_M_SD_004_GC1.txt	5	0.433264	
M_M_SD_004_GC1.txt	6	0.405700	
M_M_SD_004_GC1.txt	7	0.447701	
M_M_SD_004_GC1.txt	7	0.432458	
M_M_SD_004_GC1.txt	6	0.420671	
M_M_SD_004_GC1.txt	7	0.387701	
M_M_SD_004_GC1.txt	7	0.398427	
M_M_SD_004_GC1.txt	6	0.455984	
M_M_SD_004_GC1.txt	6	0.404844	
M_M_SD_004_GC1.txt	5	0.442053	
M_M_SD_004_GC1.txt	6	0.368484	
M_M_SD_004_GC1.txt	7	0.516657	
M_M_SD_004_GC1.txt	7	0.406900	
M_M_SD_004_GC1.txt	7	0.396847	
M_M_SD_004_GC1.txt	6	0.449078	
M_M_SD_004_GC1.txt	5	0.377732	
M_M_SD_004_GC1.txt	6	0.439390	
M_M_SD_004_GC1.txt	6	0.451325	
M_M_SD_004_GC1.txt	5	0.389318	
M_M_SD_004_GC1.txt	6	0.424593	
M_M_SD_004_GC1.txt	7	0.468725	
M_M_SD_004_GC1.txt	6	0.429960	
M_M_SD_004_GC1.txt	6	0.426146	
M_M_SD_004_GC1.txt	6	0.458032	
M_M_SD_004_GC1.txt	6	0.475290	
M_M_SD_004_GC1.txt	6	0.432050	
M_M_SD_004_GC1.txt	6	0.374786	
M_M_SD_004_GC1.txt	5	0.430943	
M_M_SD_004_GC1.txt	7	0.477617	
M_M_SD_004_GC1.txt	6	0.384701	
M_M_SD_004_GC1.txt	6	0.426667	
M_M_SD_004_GC1.txt	7	0.487121	
M_M_SD_004_GC1.txt	6	0.460046	
M_M_SD_004_GC1.txt	5	0.436800	
M_M_SD_004_GC1.txt	5	0.461441	
M_M_SD_004_GC1.txt	5	0.398332	
M_M_SD_004_GC1.txt	8	0.415140	
M_M_SD_004_GC1.txt	7	0.458023	
M_M_SD_004_GC1.txt	6	0.448681	
M_M_SD_004_GC1.txt	5	0.411838	
M_M_SD_004_GC1.txt	6	0.474671	
M_M_SD_004_GC1.txt	6	0.402778	
M_M_SD_004_GC1.txt	6	0.358719	
M_M_SD_004_GC1.txt	4	0.385805	
M_M_SD_004_GC1.txt	6	0.446859	
M_M_SD_004_GC1.txt	6	0.373127	
M_M_SD_004_GC1.txt	6	0.492138	
M_M_SD_004_GC1.txt	6	0.449161	
M_M_SD_004_GC1.txt	6	0.471132	
M_M_SD_004_GC1.txt	8	0.425367	
M_M_SD_004_GC1.txt	5	0.470796	
M_M_SD_004_GC1.txt	6	0.404652	
M_M_SD_004_GC1.txt	7	0.403997	
M_M_SD_004_GC1.txt	6	0.456165	
M_M_SD_004_GC1.txt	6	0.403529	
M_M_SD_004_GC1.txt	7	0.482266	
M_M_SD_004_GC1.txt	7	0.433463	
M_M_SD_004_GC1.txt	6	0.451032	
M_M_SD_004_GC1.txt	6	0.531017	
M_M_SD_004_GC1.txt	5	0.420992	
M_M_SD_004_GC1.txt	5	0.385674	
M_M_SD_004_GC1.txt	7	0.455191	
M_M_SD_004_GC1.txt	5	0.448804	
M_M_SD_004_GC1.txt	6	0.429009	
M_M_SD_004_GC1.txt	7	0.460927	
M_M_SD_004_GC1.txt	8	0.442810	
M_M_SD_004_GC1.txt	6	0.467535	
M_M_SD_004_GC1.txt	6	0.426981	
M_M_SD_004_GC1.txt	7	0.428643	
M_M_SD_004_GC1.txt	5	0.382401	
M_M_SD_004_GC1.txt	6	0.415348	
M_M_SD_004_GC1.txt	7	0.371351	
M_M_SD_004_GC1.txt	6	0.381870	
M_M_SD_004_GC1.txt	7	0.437507	
M_M_SD_004_GC1.txt	5	0.426581	
M_M_SD_004_GC1.txt	5	0.449879	
M_M_SD_004_GC1.txt	6	0.411400	
M_M_SD_004_GC1.txt	5	0.420750	
M_M_SD_004_GC1.txt	7	0.463783	
M_M_SD_004_GC1.txt	7	0.429992	
M_M_SD_004_GC1.txt	6	0.469689	
M_M_SD_004_GC1.txt	5	0.418642	
M_M_SD_004_GC1.txt	5	0.503926	
M_M_SD_004_GC1.txt	7	0.413733	
M_M_SD_004_GC1.txt	6	0.417044	
M_M_SD_004_GC1.txt	5	0.405469	
M_M_SD_004_GC1.txt	7	0.408898	
M_M_SD_004_GC1.txt	6	0.408930	
M_M_SD_004_GC1.txt	6	0.480262	
M_M_SD_004_GC1.txt	6	0.462412	
M_M_SD_004_GC1.txt	7	0.423212	
M_M_SD_004_GC1.txt	7	0.431191	
M_M_SD_004_GC1.txt	7	0.405659	
M_M_SD_004_GC1.txt	5	0.430517	
M_M_SD_004_GC1.txt	5	0.430773	
M_M_SD_004_GC1.txt	5	0.417419	
M_M_SD_004_GC1.txt	6	0.388753	
M_M_SD_004_GC1.txt	6	0.395833	
M_M_SD_004_GC1.txt	6	0.379094	
M_M_SD_004_GC1.txt	7	0.404005	
M_M_SD_004_GC1.txt	7	0.440949	
M_M_SD_004_GC1.txt	6	0.347057	
M_M_SD_004_GC1.txt	6	0.462345	
M_M_SD_004_GC1.txt	6	0.415621	
M_M_SD_004_GC1.txt	6	0.423503	
M_M_SD_004_GC1.txt	7	0.462868	
M_M_SD_004_GC1.txt	5	0.414039	
M_M_SD_004_GC1.txt	6	0.453656	
M_M_SD_004_GC1.txt	6	0.371342	
M_M_SD_004_GC1.txt	5	0.478175	
M_M_SD_004_GC1.txt	7	0.435594	
M_M_SD_004_GC1.txt	6	0.483307	
M_M_SD_004_GC1.txt	5	0.384122	
M_M_SD_004_GC1.txt	5	0.473385	
M_M_SD_004_GC1.txt	5	0.394901	
M_M_SD_004_GC1.txt	7	0.482423	
M_M_SD_004_GC1.txt	6	0.406970	
M_M_SD_004_GC1.txt	6	0.370252	
M_M_SD_004_GC1.txt	5	0.405081	
M_M_SD_004_GC1.txt	6	0.360455	
M_M_SD_004_GC1.txt	6	0.387256	
M_M_SD_004_GC1.txt	6	0.414098	
M_M_SD_004_GC1.txt	6	0.405757	
M_M_SD_004_GC1.txt	6	0.423980	
M_M_SD_004_GC1.txt	6	0.472044	
M_M_SD_004_GC1.txt	6	0.364078	
M_M_SD_004_GC1.txt	7	0.464209	
M_M_SD_004_GC1.txt	6	0.378421	
M_M_SD_004_GC1.txt	7	0.462514	
M_M_SD_004_GC1.txt	5	0.409673	
M_M_SD_004_GC1.txt	6	0.428781	
M_M_SD_004_GC1.txt	6	0.432925	
M_M_SD_004_GC1.txt	6	0.406790	
M_M_SD_004_GC1.txt	6	0.409700	
M_M_SD_004_GC1.txt	7	0.451705	
M_M_SD_004_GC1.txt	4	0.451645	
M_M_SD_004_GC1.txt	6	0.389756	
M_M_SD_004_GC1.txt	6	0.439058	
M_M_SD_004_GC1.txt	6	0.366844	
M_M_SD_004_GC1.txt	6	0.471113	
M_M_SD_004_GC1.txt	7	0.365878	
M_M_SD_004_GC1.txt	6	0.386936	
M_M_SD_004_GC1.txt	7	0.379959	
M_M_SD_004_GC1.txt	6	0.443114	
M_M_SD_004_GC1.txt	5	0.400496	
M_M_SD_004_GC1.txt	8	0.424909	
M_M_SD_004_GC1.txt	6	0.450201	
M_M_SD_004_GC1.txt	6	0.416883	
M_M_SD_004_GC1.txt	6	0.415750	
M_M_SD_004_GC1.txt	7	0.376758	
M_M_SD_004_GC1.txt	5	0.410454	
M_M_SD_004_GC1.txt	7	0.457956	
M_M_SD_004_GC1.txt	5	0.422753	
M_M_SD_004_GC1.txt	7	0.423469	
M_M_SD_004_GC1.txt	7	0.401879	
M_M_SD_004_GC1.txt	6	0.401720	
M_M_SD_004_GC1.txt	6	0.431844	
M_M_SD_004_GC1.txt	7	0.385429	
M_M_SD_004_GC1.txt	6	0.458827	
M_M_SD_004_GC1.txt	7	0.442222	
M_M_SD_004_GC1.txt	6	0.374736	
M_M_SD_004_GC1.txt	7	0.403152	
M_M_SD_004_GC1.txt	6	0.356494	
M_M_SD_004_GC1.txt	6	0.504328	
M_M_SD_004_GC1.txt	6	0.474938	
M_M_SD_004_GC1.txt	5	0.452199	
M_M_SD_004_GC1.txt	6	0.449259	
M_M_SD_004_GC1.txt	7	0.410480	
M_M_SD_004_GC1.txt	6	0.415510	
M_M_SD_004_GC1.txt	7	0.392903	
M_M_SD_004_GC1.txt	7	0.471201	
M_M_SD_004_GC1.txt	6	0.446361	
M_M_SD_004_GC1.txt	6	0.446690	
M_M_SD_004_GC1.txt	7	0.417917	
M_M_SD_004_GC1.txt	7	0.420601	
M_M_SD_004_GC1.txt	7	0.449972	
M_M_SD_004_GC1.txt	6	0.424860	
M_M_SD_004_GC1.txt	8	0.434602	
M_M_SD_004_GC1.txt	7	0.385477	
M_M_SD_004_GC1.txt	6	0.444572	
M_M_SD_004_GC1.txt	6	0.428025	
M_M_SD_004_GC1.txt	6	0.430654	
M_M_SD_004_GC1.txt	5	0.420607	
M_M_SD_004_GC1.txt	5	0.422361	
M_M_SD_004_GC1.txt	5	0.355744	
M_M_SD_004_GC1.txt	6	0.387450	
M_M_SD_004_GC1.txt	5	0.363778	
M_M_SD_004_GC1.txt	7	0.464876	
M_M_SD_004_GC1.txt	6	0.387859	
M_M_SD_004_GC1.txt	7	0.446487	
M_M_SD_004_GC1.txt	6	0.450471	
M_M_SD_004_GC1.txt	6	0.494331	
M_M_SD_004_GC1.txt	7	0.424877	
M_M_SD_004_GC1.txt	6	0.431183	
M_M_SD_004_GC1.txt	7	0.392335	
M_M_SD_004_GC1.txt	6	0.370503	
M_M_SD_004_GC1.txt	6	0.417687	
M_M_SD_004_GC1.txt	6	0.486194	
M_M_SD_004_GC1.txt	6	0.417214	
M_M_SD_004_GC1.txt	6	0.347953	
M_M_SD_004_GC1.txt	6	0.475017	
M_M_SD_004_GC1.txt	7	0.442216	
M_M_SD_004_GC1.txt	6	0.418968	
M_M_SD_004_GC1.txt	6	0.480605	
M_M_SD_004_GC1.txt	5	0.366488	
