File	N.modules	Modularity
M_M_PL_066_GC1.txt	3	0.238083	
M_M_PL_066_GC1.txt	3	0.227176	
M_M_PL_066_GC1.txt	4	0.198200	
M_M_PL_066_GC1.txt	4	0.230551	
M_M_PL_066_GC1.txt	5	0.261862	
M_M_PL_066_GC1.txt	5	0.242041	
M_M_PL_066_GC1.txt	5	0.255515	
M_M_PL_066_GC1.txt	4	0.227716	
M_M_PL_066_GC1.txt	4	0.270317	
M_M_PL_066_GC1.txt	4	0.220711	
M_M_PL_066_GC1.txt	5	0.269399	
M_M_PL_066_GC1.txt	3	0.284388	
M_M_PL_066_GC1.txt	4	0.279729	
M_M_PL_066_GC1.txt	3	0.233935	
M_M_PL_066_GC1.txt	4	0.184637	
M_M_PL_066_GC1.txt	4	0.276745	
M_M_PL_066_GC1.txt	5	0.196992	
M_M_PL_066_GC1.txt	3	0.207579	
M_M_PL_066_GC1.txt	4	0.201330	
M_M_PL_066_GC1.txt	3	0.259615	
M_M_PL_066_GC1.txt	3	0.207887	
M_M_PL_066_GC1.txt	4	0.217504	
M_M_PL_066_GC1.txt	4	0.223291	
M_M_PL_066_GC1.txt	5	0.213156	
M_M_PL_066_GC1.txt	5	0.290879	
M_M_PL_066_GC1.txt	5	0.212978	
M_M_PL_066_GC1.txt	4	0.308143	
M_M_PL_066_GC1.txt	3	0.281689	
M_M_PL_066_GC1.txt	3	0.256848	
M_M_PL_066_GC1.txt	4	0.205736	
M_M_PL_066_GC1.txt	3	0.266107	
M_M_PL_066_GC1.txt	4	0.248622	
M_M_PL_066_GC1.txt	5	0.187109	
M_M_PL_066_GC1.txt	4	0.180830	
M_M_PL_066_GC1.txt	4	0.240451	
M_M_PL_066_GC1.txt	4	0.247378	
M_M_PL_066_GC1.txt	4	0.169997	
M_M_PL_066_GC1.txt	4	0.286011	
M_M_PL_066_GC1.txt	4	0.228178	
M_M_PL_066_GC1.txt	4	0.264388	
M_M_PL_066_GC1.txt	4	0.174462	
M_M_PL_066_GC1.txt	4	0.222790	
M_M_PL_066_GC1.txt	4	0.184595	
M_M_PL_066_GC1.txt	4	0.247299	
M_M_PL_066_GC1.txt	4	0.212867	
M_M_PL_066_GC1.txt	4	0.226400	
M_M_PL_066_GC1.txt	3	0.240595	
M_M_PL_066_GC1.txt	5	0.236064	
M_M_PL_066_GC1.txt	4	0.239317	
M_M_PL_066_GC1.txt	3	0.246970	
M_M_PL_066_GC1.txt	5	0.173102	
M_M_PL_066_GC1.txt	5	0.284058	
M_M_PL_066_GC1.txt	3	0.231427	
M_M_PL_066_GC1.txt	3	0.220978	
M_M_PL_066_GC1.txt	4	0.229571	
M_M_PL_066_GC1.txt	3	0.224743	
M_M_PL_066_GC1.txt	4	0.195473	
M_M_PL_066_GC1.txt	4	0.202581	
M_M_PL_066_GC1.txt	5	0.218316	
M_M_PL_066_GC1.txt	3	0.270737	
M_M_PL_066_GC1.txt	3	0.253415	
M_M_PL_066_GC1.txt	5	0.230421	
M_M_PL_066_GC1.txt	4	0.226767	
M_M_PL_066_GC1.txt	3	0.241244	
M_M_PL_066_GC1.txt	4	0.246165	
M_M_PL_066_GC1.txt	4	0.243538	
M_M_PL_066_GC1.txt	5	0.255623	
M_M_PL_066_GC1.txt	4	0.226400	
M_M_PL_066_GC1.txt	4	0.189650	
M_M_PL_066_GC1.txt	4	0.258454	
M_M_PL_066_GC1.txt	4	0.231111	
M_M_PL_066_GC1.txt	3	0.183603	
M_M_PL_066_GC1.txt	4	0.199453	
M_M_PL_066_GC1.txt	5	0.363306	
M_M_PL_066_GC1.txt	5	0.224151	
M_M_PL_066_GC1.txt	4	0.269214	
M_M_PL_066_GC1.txt	5	0.269054	
M_M_PL_066_GC1.txt	4	0.220325	
M_M_PL_066_GC1.txt	3	0.219297	
M_M_PL_066_GC1.txt	3	0.277893	
M_M_PL_066_GC1.txt	3	0.237005	
M_M_PL_066_GC1.txt	4	0.220711	
M_M_PL_066_GC1.txt	3	0.288280	
M_M_PL_066_GC1.txt	3	0.181666	
M_M_PL_066_GC1.txt	4	0.282357	
M_M_PL_066_GC1.txt	3	0.305306	
M_M_PL_066_GC1.txt	4	0.252831	
M_M_PL_066_GC1.txt	3	0.229208	
M_M_PL_066_GC1.txt	3	0.291020	
M_M_PL_066_GC1.txt	5	0.269054	
M_M_PL_066_GC1.txt	4	0.267654	
M_M_PL_066_GC1.txt	5	0.269169	
M_M_PL_066_GC1.txt	3	0.281591	
M_M_PL_066_GC1.txt	4	0.220416	
M_M_PL_066_GC1.txt	3	0.242148	
M_M_PL_066_GC1.txt	5	0.202226	
M_M_PL_066_GC1.txt	4	0.336238	
M_M_PL_066_GC1.txt	3	0.200852	
M_M_PL_066_GC1.txt	5	0.229938	
M_M_PL_066_GC1.txt	5	0.230228	
M_M_PL_066_GC1.txt	5	0.269399	
M_M_PL_066_GC1.txt	4	0.210959	
M_M_PL_066_GC1.txt	5	0.242347	
M_M_PL_066_GC1.txt	5	0.224057	
M_M_PL_066_GC1.txt	4	0.185586	
M_M_PL_066_GC1.txt	4	0.163602	
M_M_PL_066_GC1.txt	3	0.247316	
M_M_PL_066_GC1.txt	4	0.248469	
M_M_PL_066_GC1.txt	4	0.210552	
M_M_PL_066_GC1.txt	5	0.248477	
M_M_PL_066_GC1.txt	3	0.239070	
M_M_PL_066_GC1.txt	4	0.186747	
M_M_PL_066_GC1.txt	3	0.192875	
M_M_PL_066_GC1.txt	4	0.240451	
M_M_PL_066_GC1.txt	3	0.208498	
M_M_PL_066_GC1.txt	5	0.236163	
M_M_PL_066_GC1.txt	4	0.256144	
M_M_PL_066_GC1.txt	4	0.220481	
M_M_PL_066_GC1.txt	5	0.212711	
M_M_PL_066_GC1.txt	4	0.260127	
M_M_PL_066_GC1.txt	3	0.225416	
M_M_PL_066_GC1.txt	4	0.226851	
M_M_PL_066_GC1.txt	4	0.240329	
M_M_PL_066_GC1.txt	4	0.220358	
M_M_PL_066_GC1.txt	4	0.221778	
M_M_PL_066_GC1.txt	4	0.260563	
M_M_PL_066_GC1.txt	4	0.270546	
M_M_PL_066_GC1.txt	4	0.258759	
M_M_PL_066_GC1.txt	5	0.192037	
M_M_PL_066_GC1.txt	4	0.213556	
M_M_PL_066_GC1.txt	5	0.168793	
M_M_PL_066_GC1.txt	4	0.240101	
M_M_PL_066_GC1.txt	3	0.205786	
M_M_PL_066_GC1.txt	3	0.253084	
M_M_PL_066_GC1.txt	3	0.208546	
M_M_PL_066_GC1.txt	4	0.179581	
M_M_PL_066_GC1.txt	4	0.202581	
M_M_PL_066_GC1.txt	3	0.273160	
M_M_PL_066_GC1.txt	3	0.224237	
M_M_PL_066_GC1.txt	4	0.208535	
M_M_PL_066_GC1.txt	4	0.236161	
M_M_PL_066_GC1.txt	3	0.215911	
M_M_PL_066_GC1.txt	4	0.287020	
M_M_PL_066_GC1.txt	5	0.212889	
M_M_PL_066_GC1.txt	4	0.196250	
M_M_PL_066_GC1.txt	5	0.207410	
M_M_PL_066_GC1.txt	4	0.202852	
M_M_PL_066_GC1.txt	4	0.224290	
M_M_PL_066_GC1.txt	4	0.249035	
M_M_PL_066_GC1.txt	3	0.304408	
M_M_PL_066_GC1.txt	5	0.224151	
M_M_PL_066_GC1.txt	4	0.283025	
M_M_PL_066_GC1.txt	4	0.252374	
M_M_PL_066_GC1.txt	3	0.251187	
M_M_PL_066_GC1.txt	4	0.235847	
M_M_PL_066_GC1.txt	3	0.177190	
M_M_PL_066_GC1.txt	3	0.222719	
M_M_PL_066_GC1.txt	5	0.218682	
M_M_PL_066_GC1.txt	5	0.248582	
M_M_PL_066_GC1.txt	5	0.255515	
M_M_PL_066_GC1.txt	4	0.204419	
M_M_PL_066_GC1.txt	4	0.240451	
M_M_PL_066_GC1.txt	4	0.197109	
M_M_PL_066_GC1.txt	4	0.179878	
M_M_PL_066_GC1.txt	4	0.251339	
M_M_PL_066_GC1.txt	4	0.228178	
M_M_PL_066_GC1.txt	5	0.255515	
M_M_PL_066_GC1.txt	3	0.243070	
M_M_PL_066_GC1.txt	4	0.224622	
M_M_PL_066_GC1.txt	3	0.196129	
M_M_PL_066_GC1.txt	3	0.186719	
M_M_PL_066_GC1.txt	3	0.215943	
M_M_PL_066_GC1.txt	3	0.253049	
M_M_PL_066_GC1.txt	3	0.269067	
M_M_PL_066_GC1.txt	4	0.199951	
M_M_PL_066_GC1.txt	5	0.242551	
M_M_PL_066_GC1.txt	4	0.215556	
M_M_PL_066_GC1.txt	3	0.258873	
M_M_PL_066_GC1.txt	4	0.270546	
M_M_PL_066_GC1.txt	3	0.226311	
M_M_PL_066_GC1.txt	5	0.283691	
M_M_PL_066_GC1.txt	4	0.220508	
M_M_PL_066_GC1.txt	5	0.218316	
M_M_PL_066_GC1.txt	4	0.302130	
M_M_PL_066_GC1.txt	4	0.217711	
M_M_PL_066_GC1.txt	4	0.195962	
M_M_PL_066_GC1.txt	4	0.229766	
M_M_PL_066_GC1.txt	4	0.168066	
M_M_PL_066_GC1.txt	4	0.241916	
M_M_PL_066_GC1.txt	4	0.273465	
M_M_PL_066_GC1.txt	4	0.229208	
M_M_PL_066_GC1.txt	3	0.254184	
M_M_PL_066_GC1.txt	4	0.217365	
M_M_PL_066_GC1.txt	4	0.218502	
M_M_PL_066_GC1.txt	3	0.213916	
M_M_PL_066_GC1.txt	5	0.177275	
M_M_PL_066_GC1.txt	3	0.241864	
M_M_PL_066_GC1.txt	4	0.264860	
M_M_PL_066_GC1.txt	4	0.224800	
M_M_PL_066_GC1.txt	4	0.264545	
M_M_PL_066_GC1.txt	3	0.288387	
M_M_PL_066_GC1.txt	4	0.245289	
M_M_PL_066_GC1.txt	5	0.202226	
M_M_PL_066_GC1.txt	4	0.179138	
M_M_PL_066_GC1.txt	4	0.234933	
M_M_PL_066_GC1.txt	4	0.343859	
M_M_PL_066_GC1.txt	4	0.191903	
M_M_PL_066_GC1.txt	4	0.232012	
M_M_PL_066_GC1.txt	3	0.221154	
M_M_PL_066_GC1.txt	4	0.201553	
M_M_PL_066_GC1.txt	4	0.185398	
M_M_PL_066_GC1.txt	3	0.234400	
M_M_PL_066_GC1.txt	5	0.207583	
M_M_PL_066_GC1.txt	5	0.224151	
M_M_PL_066_GC1.txt	3	0.249178	
M_M_PL_066_GC1.txt	4	0.237365	
M_M_PL_066_GC1.txt	4	0.243538	
M_M_PL_066_GC1.txt	3	0.228547	
M_M_PL_066_GC1.txt	4	0.212711	
M_M_PL_066_GC1.txt	3	0.203528	
M_M_PL_066_GC1.txt	4	0.259694	
M_M_PL_066_GC1.txt	3	0.322249	
M_M_PL_066_GC1.txt	3	0.217422	
M_M_PL_066_GC1.txt	4	0.185871	
M_M_PL_066_GC1.txt	3	0.219884	
M_M_PL_066_GC1.txt	3	0.224323	
M_M_PL_066_GC1.txt	4	0.288567	
M_M_PL_066_GC1.txt	3	0.248528	
M_M_PL_066_GC1.txt	4	0.284615	
M_M_PL_066_GC1.txt	4	0.219269	
M_M_PL_066_GC1.txt	4	0.256559	
M_M_PL_066_GC1.txt	4	0.194453	
M_M_PL_066_GC1.txt	4	0.225256	
M_M_PL_066_GC1.txt	3	0.226797	
M_M_PL_066_GC1.txt	5	0.262308	
M_M_PL_066_GC1.txt	4	0.228178	
M_M_PL_066_GC1.txt	4	0.270884	
M_M_PL_066_GC1.txt	4	0.250714	
M_M_PL_066_GC1.txt	4	0.237255	
M_M_PL_066_GC1.txt	4	0.237944	
M_M_PL_066_GC1.txt	4	0.189688	
M_M_PL_066_GC1.txt	3	0.255301	
M_M_PL_066_GC1.txt	4	0.281689	
M_M_PL_066_GC1.txt	4	0.193339	
M_M_PL_066_GC1.txt	3	0.190957	
M_M_PL_066_GC1.txt	4	0.197732	
M_M_PL_066_GC1.txt	5	0.276450	
M_M_PL_066_GC1.txt	3	0.279172	
M_M_PL_066_GC1.txt	3	0.265248	
M_M_PL_066_GC1.txt	2	0.199687	
M_M_PL_066_GC1.txt	3	0.269187	
M_M_PL_066_GC1.txt	5	0.283569	
M_M_PL_066_GC1.txt	4	0.251122	
M_M_PL_066_GC1.txt	3	0.225684	
M_M_PL_066_GC1.txt	4	0.199609	
M_M_PL_066_GC1.txt	4	0.220828	
M_M_PL_066_GC1.txt	5	0.242347	
M_M_PL_066_GC1.txt	3	0.297857	
M_M_PL_066_GC1.txt	3	0.211097	
M_M_PL_066_GC1.txt	4	0.248562	
M_M_PL_066_GC1.txt	5	0.261974	
M_M_PL_066_GC1.txt	4	0.266977	
M_M_PL_066_GC1.txt	3	0.264950	
M_M_PL_066_GC1.txt	3	0.177596	
M_M_PL_066_GC1.txt	3	0.245320	
M_M_PL_066_GC1.txt	3	0.250952	
M_M_PL_066_GC1.txt	4	0.229311	
M_M_PL_066_GC1.txt	4	0.279458	
M_M_PL_066_GC1.txt	4	0.248463	
M_M_PL_066_GC1.txt	4	0.205293	
M_M_PL_066_GC1.txt	4	0.207971	
M_M_PL_066_GC1.txt	4	0.208362	
M_M_PL_066_GC1.txt	4	0.217490	
M_M_PL_066_GC1.txt	4	0.216499	
M_M_PL_066_GC1.txt	4	0.186295	
M_M_PL_066_GC1.txt	4	0.219675	
M_M_PL_066_GC1.txt	3	0.280599	
M_M_PL_066_GC1.txt	4	0.268444	
M_M_PL_066_GC1.txt	3	0.243421	
M_M_PL_066_GC1.txt	3	0.224779	
M_M_PL_066_GC1.txt	5	0.192037	
M_M_PL_066_GC1.txt	5	0.218316	
M_M_PL_066_GC1.txt	4	0.145695	
M_M_PL_066_GC1.txt	3	0.293272	
M_M_PL_066_GC1.txt	3	0.221318	
M_M_PL_066_GC1.txt	3	0.243644	
M_M_PL_066_GC1.txt	3	0.271382	
M_M_PL_066_GC1.txt	3	0.260167	
M_M_PL_066_GC1.txt	5	0.177499	
M_M_PL_066_GC1.txt	4	0.243305	
M_M_PL_066_GC1.txt	3	0.338501	
M_M_PL_066_GC1.txt	3	0.231644	
M_M_PL_066_GC1.txt	5	0.236362	
M_M_PL_066_GC1.txt	5	0.224245	
M_M_PL_066_GC1.txt	3	0.188443	
M_M_PL_066_GC1.txt	3	0.236161	
M_M_PL_066_GC1.txt	4	0.270653	
M_M_PL_066_GC1.txt	4	0.210786	
M_M_PL_066_GC1.txt	4	0.212978	
M_M_PL_066_GC1.txt	3	0.213429	
M_M_PL_066_GC1.txt	5	0.261862	
M_M_PL_066_GC1.txt	4	0.308521	
M_M_PL_066_GC1.txt	4	0.215510	
M_M_PL_066_GC1.txt	4	0.218044	
M_M_PL_066_GC1.txt	4	0.305281	
M_M_PL_066_GC1.txt	3	0.200608	
M_M_PL_066_GC1.txt	3	0.288387	
M_M_PL_066_GC1.txt	5	0.248687	
M_M_PL_066_GC1.txt	3	0.242578	
M_M_PL_066_GC1.txt	3	0.237730	
M_M_PL_066_GC1.txt	3	0.231644	
M_M_PL_066_GC1.txt	3	0.232743	
M_M_PL_066_GC1.txt	4	0.180795	
M_M_PL_066_GC1.txt	4	0.216484	
M_M_PL_066_GC1.txt	4	0.254931	
M_M_PL_066_GC1.txt	3	0.212867	
M_M_PL_066_GC1.txt	3	0.266654	
M_M_PL_066_GC1.txt	4	0.270087	
M_M_PL_066_GC1.txt	4	0.278122	
M_M_PL_066_GC1.txt	4	0.272110	
M_M_PL_066_GC1.txt	4	0.222633	
M_M_PL_066_GC1.txt	5	0.373457	
M_M_PL_066_GC1.txt	3	0.234947	
M_M_PL_066_GC1.txt	5	0.207323	
M_M_PL_066_GC1.txt	4	0.261605	
M_M_PL_066_GC1.txt	4	0.223478	
M_M_PL_066_GC1.txt	4	0.237275	
M_M_PL_066_GC1.txt	3	0.217430	
M_M_PL_066_GC1.txt	4	0.267066	
M_M_PL_066_GC1.txt	5	0.275858	
M_M_PL_066_GC1.txt	4	0.322130	
M_M_PL_066_GC1.txt	3	0.246400	
M_M_PL_066_GC1.txt	4	0.267654	
M_M_PL_066_GC1.txt	5	0.186797	
M_M_PL_066_GC1.txt	4	0.302159	
M_M_PL_066_GC1.txt	4	0.319583	
M_M_PL_066_GC1.txt	5	0.207410	
M_M_PL_066_GC1.txt	5	0.316389	
M_M_PL_066_GC1.txt	4	0.235665	
M_M_PL_066_GC1.txt	4	0.267311	
M_M_PL_066_GC1.txt	3	0.270783	
M_M_PL_066_GC1.txt	3	0.213695	
M_M_PL_066_GC1.txt	3	0.198984	
M_M_PL_066_GC1.txt	4	0.185731	
M_M_PL_066_GC1.txt	5	0.299168	
M_M_PL_066_GC1.txt	3	0.256300	
M_M_PL_066_GC1.txt	4	0.162795	
M_M_PL_066_GC1.txt	4	0.261815	
M_M_PL_066_GC1.txt	5	0.242143	
M_M_PL_066_GC1.txt	5	0.224245	
M_M_PL_066_GC1.txt	4	0.276925	
M_M_PL_066_GC1.txt	4	0.260918	
M_M_PL_066_GC1.txt	5	0.276686	
M_M_PL_066_GC1.txt	4	0.279172	
M_M_PL_066_GC1.txt	3	0.233067	
M_M_PL_066_GC1.txt	4	0.261960	
M_M_PL_066_GC1.txt	3	0.199739	
M_M_PL_066_GC1.txt	5	0.329370	
M_M_PL_066_GC1.txt	3	0.201885	
M_M_PL_066_GC1.txt	4	0.254215	
M_M_PL_066_GC1.txt	4	0.231200	
M_M_PL_066_GC1.txt	4	0.212853	
M_M_PL_066_GC1.txt	3	0.231755	
M_M_PL_066_GC1.txt	4	0.224901	
M_M_PL_066_GC1.txt	5	0.224245	
M_M_PL_066_GC1.txt	5	0.255407	
M_M_PL_066_GC1.txt	5	0.261974	
M_M_PL_066_GC1.txt	3	0.152901	
M_M_PL_066_GC1.txt	4	0.182907	
M_M_PL_066_GC1.txt	5	0.230131	
M_M_PL_066_GC1.txt	4	0.232670	
M_M_PL_066_GC1.txt	4	0.220978	
M_M_PL_066_GC1.txt	3	0.226718	
M_M_PL_066_GC1.txt	3	0.230294	
M_M_PL_066_GC1.txt	4	0.249035	
M_M_PL_066_GC1.txt	3	0.229609	
M_M_PL_066_GC1.txt	3	0.298119	
M_M_PL_066_GC1.txt	4	0.235410	
M_M_PL_066_GC1.txt	5	0.248687	
M_M_PL_066_GC1.txt	3	0.277444	
