File	N.modules	Modularity
M_M_SD_003_GC1.txt	5	0.465357	
M_M_SD_003_GC1.txt	5	0.428571	
M_M_SD_003_GC1.txt	4	0.387289	
M_M_SD_003_GC1.txt	5	0.464286	
M_M_SD_003_GC1.txt	6	0.456463	
M_M_SD_003_GC1.txt	8	0.462778	
M_M_SD_003_GC1.txt	5	0.417454	
M_M_SD_003_GC1.txt	6	0.401600	
M_M_SD_003_GC1.txt	5	0.422238	
M_M_SD_003_GC1.txt	6	0.431818	
M_M_SD_003_GC1.txt	7	0.443015	
M_M_SD_003_GC1.txt	5	0.498960	
M_M_SD_003_GC1.txt	5	0.431859	
M_M_SD_003_GC1.txt	6	0.370046	
M_M_SD_003_GC1.txt	5	0.421047	
M_M_SD_003_GC1.txt	6	0.356300	
M_M_SD_003_GC1.txt	6	0.406466	
M_M_SD_003_GC1.txt	7	0.466944	
M_M_SD_003_GC1.txt	5	0.386506	
M_M_SD_003_GC1.txt	6	0.371981	
M_M_SD_003_GC1.txt	7	0.375289	
M_M_SD_003_GC1.txt	7	0.413567	
M_M_SD_003_GC1.txt	6	0.375023	
M_M_SD_003_GC1.txt	7	0.418274	
M_M_SD_003_GC1.txt	6	0.431030	
M_M_SD_003_GC1.txt	6	0.372261	
M_M_SD_003_GC1.txt	8	0.411243	
M_M_SD_003_GC1.txt	6	0.416454	
M_M_SD_003_GC1.txt	7	0.456528	
M_M_SD_003_GC1.txt	5	0.378311	
M_M_SD_003_GC1.txt	5	0.398668	
M_M_SD_003_GC1.txt	6	0.441345	
M_M_SD_003_GC1.txt	7	0.397956	
M_M_SD_003_GC1.txt	7	0.394839	
M_M_SD_003_GC1.txt	6	0.400889	
M_M_SD_003_GC1.txt	6	0.376602	
M_M_SD_003_GC1.txt	5	0.419067	
M_M_SD_003_GC1.txt	5	0.439719	
M_M_SD_003_GC1.txt	5	0.474028	
M_M_SD_003_GC1.txt	5	0.451223	
M_M_SD_003_GC1.txt	6	0.338288	
M_M_SD_003_GC1.txt	6	0.313727	
M_M_SD_003_GC1.txt	6	0.416351	
M_M_SD_003_GC1.txt	7	0.471165	
M_M_SD_003_GC1.txt	7	0.431111	
M_M_SD_003_GC1.txt	5	0.428319	
M_M_SD_003_GC1.txt	6	0.386158	
M_M_SD_003_GC1.txt	5	0.347002	
M_M_SD_003_GC1.txt	5	0.394352	
M_M_SD_003_GC1.txt	5	0.413212	
M_M_SD_003_GC1.txt	7	0.410034	
M_M_SD_003_GC1.txt	6	0.432102	
M_M_SD_003_GC1.txt	6	0.484547	
M_M_SD_003_GC1.txt	5	0.431809	
M_M_SD_003_GC1.txt	8	0.443668	
M_M_SD_003_GC1.txt	5	0.330527	
M_M_SD_003_GC1.txt	6	0.430147	
M_M_SD_003_GC1.txt	6	0.462279	
M_M_SD_003_GC1.txt	8	0.376552	
M_M_SD_003_GC1.txt	7	0.432093	
M_M_SD_003_GC1.txt	6	0.425219	
M_M_SD_003_GC1.txt	6	0.386328	
M_M_SD_003_GC1.txt	5	0.487253	
M_M_SD_003_GC1.txt	7	0.372106	
M_M_SD_003_GC1.txt	5	0.419550	
M_M_SD_003_GC1.txt	6	0.393300	
M_M_SD_003_GC1.txt	6	0.427824	
M_M_SD_003_GC1.txt	5	0.425312	
M_M_SD_003_GC1.txt	5	0.417755	
M_M_SD_003_GC1.txt	6	0.372115	
M_M_SD_003_GC1.txt	6	0.436633	
M_M_SD_003_GC1.txt	6	0.438071	
M_M_SD_003_GC1.txt	6	0.451331	
M_M_SD_003_GC1.txt	5	0.393883	
M_M_SD_003_GC1.txt	6	0.358116	
M_M_SD_003_GC1.txt	5	0.395088	
M_M_SD_003_GC1.txt	6	0.417477	
M_M_SD_003_GC1.txt	7	0.390522	
M_M_SD_003_GC1.txt	7	0.441381	
M_M_SD_003_GC1.txt	7	0.438143	
M_M_SD_003_GC1.txt	6	0.489250	
M_M_SD_003_GC1.txt	6	0.459711	
M_M_SD_003_GC1.txt	5	0.408318	
M_M_SD_003_GC1.txt	6	0.408521	
M_M_SD_003_GC1.txt	5	0.400919	
M_M_SD_003_GC1.txt	7	0.392800	
M_M_SD_003_GC1.txt	6	0.400312	
M_M_SD_003_GC1.txt	5	0.367209	
M_M_SD_003_GC1.txt	6	0.409388	
M_M_SD_003_GC1.txt	7	0.384624	
M_M_SD_003_GC1.txt	6	0.396779	
M_M_SD_003_GC1.txt	6	0.404610	
M_M_SD_003_GC1.txt	7	0.412781	
M_M_SD_003_GC1.txt	6	0.356172	
M_M_SD_003_GC1.txt	5	0.436463	
M_M_SD_003_GC1.txt	6	0.457914	
M_M_SD_003_GC1.txt	6	0.380296	
M_M_SD_003_GC1.txt	6	0.427444	
M_M_SD_003_GC1.txt	6	0.387822	
M_M_SD_003_GC1.txt	5	0.415295	
M_M_SD_003_GC1.txt	6	0.407548	
M_M_SD_003_GC1.txt	5	0.405867	
M_M_SD_003_GC1.txt	5	0.396947	
M_M_SD_003_GC1.txt	6	0.390200	
M_M_SD_003_GC1.txt	6	0.372942	
M_M_SD_003_GC1.txt	6	0.373422	
M_M_SD_003_GC1.txt	6	0.477854	
M_M_SD_003_GC1.txt	6	0.399425	
M_M_SD_003_GC1.txt	7	0.390149	
M_M_SD_003_GC1.txt	7	0.447021	
M_M_SD_003_GC1.txt	5	0.448231	
M_M_SD_003_GC1.txt	5	0.401936	
M_M_SD_003_GC1.txt	6	0.379630	
M_M_SD_003_GC1.txt	6	0.425918	
M_M_SD_003_GC1.txt	5	0.330382	
M_M_SD_003_GC1.txt	5	0.419766	
M_M_SD_003_GC1.txt	6	0.381848	
M_M_SD_003_GC1.txt	6	0.369695	
M_M_SD_003_GC1.txt	5	0.396041	
M_M_SD_003_GC1.txt	5	0.406346	
M_M_SD_003_GC1.txt	7	0.393878	
M_M_SD_003_GC1.txt	6	0.441857	
M_M_SD_003_GC1.txt	7	0.475925	
M_M_SD_003_GC1.txt	6	0.416122	
M_M_SD_003_GC1.txt	5	0.373539	
M_M_SD_003_GC1.txt	5	0.307006	
M_M_SD_003_GC1.txt	5	0.415039	
M_M_SD_003_GC1.txt	5	0.435878	
M_M_SD_003_GC1.txt	5	0.411705	
M_M_SD_003_GC1.txt	6	0.507769	
M_M_SD_003_GC1.txt	6	0.465531	
M_M_SD_003_GC1.txt	4	0.415564	
M_M_SD_003_GC1.txt	5	0.464601	
M_M_SD_003_GC1.txt	5	0.345536	
M_M_SD_003_GC1.txt	6	0.430151	
M_M_SD_003_GC1.txt	6	0.320584	
M_M_SD_003_GC1.txt	7	0.489084	
M_M_SD_003_GC1.txt	7	0.523148	
M_M_SD_003_GC1.txt	6	0.404996	
M_M_SD_003_GC1.txt	4	0.368290	
M_M_SD_003_GC1.txt	6	0.368754	
M_M_SD_003_GC1.txt	5	0.355552	
M_M_SD_003_GC1.txt	5	0.389660	
M_M_SD_003_GC1.txt	6	0.374507	
M_M_SD_003_GC1.txt	6	0.379437	
M_M_SD_003_GC1.txt	5	0.408948	
M_M_SD_003_GC1.txt	5	0.439719	
M_M_SD_003_GC1.txt	5	0.372403	
M_M_SD_003_GC1.txt	5	0.407822	
M_M_SD_003_GC1.txt	6	0.454590	
M_M_SD_003_GC1.txt	6	0.374367	
M_M_SD_003_GC1.txt	6	0.366143	
M_M_SD_003_GC1.txt	6	0.504905	
M_M_SD_003_GC1.txt	5	0.380278	
M_M_SD_003_GC1.txt	6	0.495695	
M_M_SD_003_GC1.txt	5	0.432652	
M_M_SD_003_GC1.txt	6	0.366016	
M_M_SD_003_GC1.txt	5	0.423898	
M_M_SD_003_GC1.txt	5	0.400292	
M_M_SD_003_GC1.txt	6	0.417604	
M_M_SD_003_GC1.txt	5	0.386633	
M_M_SD_003_GC1.txt	5	0.433247	
M_M_SD_003_GC1.txt	6	0.414514	
M_M_SD_003_GC1.txt	6	0.358153	
M_M_SD_003_GC1.txt	5	0.395135	
M_M_SD_003_GC1.txt	6	0.454320	
M_M_SD_003_GC1.txt	4	0.350934	
M_M_SD_003_GC1.txt	7	0.366667	
M_M_SD_003_GC1.txt	7	0.375519	
M_M_SD_003_GC1.txt	6	0.412738	
M_M_SD_003_GC1.txt	6	0.473293	
M_M_SD_003_GC1.txt	6	0.422291	
M_M_SD_003_GC1.txt	5	0.411888	
M_M_SD_003_GC1.txt	6	0.415683	
M_M_SD_003_GC1.txt	6	0.495695	
M_M_SD_003_GC1.txt	5	0.457336	
M_M_SD_003_GC1.txt	6	0.367787	
M_M_SD_003_GC1.txt	7	0.382396	
M_M_SD_003_GC1.txt	6	0.395085	
M_M_SD_003_GC1.txt	5	0.382717	
M_M_SD_003_GC1.txt	6	0.482907	
M_M_SD_003_GC1.txt	7	0.438820	
M_M_SD_003_GC1.txt	5	0.343011	
M_M_SD_003_GC1.txt	5	0.369494	
M_M_SD_003_GC1.txt	6	0.372403	
M_M_SD_003_GC1.txt	6	0.406466	
M_M_SD_003_GC1.txt	7	0.413359	
M_M_SD_003_GC1.txt	6	0.373906	
M_M_SD_003_GC1.txt	6	0.438592	
M_M_SD_003_GC1.txt	6	0.494380	
M_M_SD_003_GC1.txt	6	0.446806	
M_M_SD_003_GC1.txt	5	0.423438	
M_M_SD_003_GC1.txt	6	0.408173	
M_M_SD_003_GC1.txt	5	0.419693	
M_M_SD_003_GC1.txt	6	0.425436	
M_M_SD_003_GC1.txt	7	0.464601	
M_M_SD_003_GC1.txt	7	0.519204	
M_M_SD_003_GC1.txt	5	0.389867	
M_M_SD_003_GC1.txt	5	0.440657	
M_M_SD_003_GC1.txt	5	0.417063	
M_M_SD_003_GC1.txt	5	0.436957	
M_M_SD_003_GC1.txt	7	0.405601	
M_M_SD_003_GC1.txt	6	0.383137	
M_M_SD_003_GC1.txt	7	0.432917	
M_M_SD_003_GC1.txt	5	0.396633	
M_M_SD_003_GC1.txt	5	0.374375	
M_M_SD_003_GC1.txt	5	0.408550	
M_M_SD_003_GC1.txt	5	0.381327	
M_M_SD_003_GC1.txt	6	0.396122	
M_M_SD_003_GC1.txt	6	0.404225	
M_M_SD_003_GC1.txt	5	0.426106	
M_M_SD_003_GC1.txt	6	0.422032	
M_M_SD_003_GC1.txt	6	0.372403	
M_M_SD_003_GC1.txt	5	0.406765	
M_M_SD_003_GC1.txt	7	0.409206	
M_M_SD_003_GC1.txt	6	0.530172	
M_M_SD_003_GC1.txt	7	0.372444	
M_M_SD_003_GC1.txt	5	0.396251	
M_M_SD_003_GC1.txt	6	0.453846	
M_M_SD_003_GC1.txt	6	0.362015	
M_M_SD_003_GC1.txt	5	0.400826	
M_M_SD_003_GC1.txt	6	0.390248	
M_M_SD_003_GC1.txt	6	0.428937	
M_M_SD_003_GC1.txt	6	0.459677	
M_M_SD_003_GC1.txt	6	0.375730	
M_M_SD_003_GC1.txt	4	0.366082	
M_M_SD_003_GC1.txt	5	0.400749	
M_M_SD_003_GC1.txt	6	0.361697	
M_M_SD_003_GC1.txt	7	0.451111	
M_M_SD_003_GC1.txt	5	0.448804	
M_M_SD_003_GC1.txt	4	0.408154	
M_M_SD_003_GC1.txt	7	0.360668	
M_M_SD_003_GC1.txt	5	0.444458	
M_M_SD_003_GC1.txt	6	0.457778	
M_M_SD_003_GC1.txt	7	0.427368	
M_M_SD_003_GC1.txt	6	0.438524	
M_M_SD_003_GC1.txt	5	0.399671	
M_M_SD_003_GC1.txt	7	0.363378	
M_M_SD_003_GC1.txt	6	0.425714	
M_M_SD_003_GC1.txt	7	0.409490	
M_M_SD_003_GC1.txt	5	0.440203	
M_M_SD_003_GC1.txt	7	0.465860	
M_M_SD_003_GC1.txt	5	0.431553	
M_M_SD_003_GC1.txt	5	0.408109	
M_M_SD_003_GC1.txt	7	0.340648	
M_M_SD_003_GC1.txt	6	0.383061	
M_M_SD_003_GC1.txt	5	0.386917	
M_M_SD_003_GC1.txt	5	0.432622	
M_M_SD_003_GC1.txt	5	0.423469	
M_M_SD_003_GC1.txt	6	0.459688	
M_M_SD_003_GC1.txt	7	0.369272	
M_M_SD_003_GC1.txt	6	0.462779	
M_M_SD_003_GC1.txt	7	0.454313	
M_M_SD_003_GC1.txt	6	0.408875	
M_M_SD_003_GC1.txt	5	0.378047	
M_M_SD_003_GC1.txt	6	0.447538	
M_M_SD_003_GC1.txt	5	0.402940	
M_M_SD_003_GC1.txt	6	0.368737	
M_M_SD_003_GC1.txt	7	0.407986	
M_M_SD_003_GC1.txt	6	0.388505	
M_M_SD_003_GC1.txt	5	0.454523	
M_M_SD_003_GC1.txt	6	0.421139	
M_M_SD_003_GC1.txt	6	0.395306	
M_M_SD_003_GC1.txt	6	0.411803	
M_M_SD_003_GC1.txt	5	0.409433	
M_M_SD_003_GC1.txt	7	0.369117	
M_M_SD_003_GC1.txt	5	0.441988	
M_M_SD_003_GC1.txt	5	0.417149	
M_M_SD_003_GC1.txt	6	0.370426	
M_M_SD_003_GC1.txt	6	0.423659	
M_M_SD_003_GC1.txt	6	0.486474	
M_M_SD_003_GC1.txt	7	0.404391	
M_M_SD_003_GC1.txt	4	0.416849	
M_M_SD_003_GC1.txt	6	0.380756	
M_M_SD_003_GC1.txt	8	0.454898	
M_M_SD_003_GC1.txt	5	0.439532	
M_M_SD_003_GC1.txt	5	0.392482	
M_M_SD_003_GC1.txt	6	0.402790	
M_M_SD_003_GC1.txt	7	0.434694	
M_M_SD_003_GC1.txt	5	0.392581	
M_M_SD_003_GC1.txt	6	0.384969	
M_M_SD_003_GC1.txt	6	0.475309	
M_M_SD_003_GC1.txt	6	0.443673	
M_M_SD_003_GC1.txt	6	0.447216	
M_M_SD_003_GC1.txt	5	0.388613	
M_M_SD_003_GC1.txt	6	0.422238	
M_M_SD_003_GC1.txt	5	0.464223	
M_M_SD_003_GC1.txt	7	0.475007	
M_M_SD_003_GC1.txt	6	0.397924	
M_M_SD_003_GC1.txt	5	0.408951	
M_M_SD_003_GC1.txt	7	0.354774	
M_M_SD_003_GC1.txt	5	0.505569	
M_M_SD_003_GC1.txt	5	0.407980	
M_M_SD_003_GC1.txt	7	0.406772	
M_M_SD_003_GC1.txt	6	0.363920	
M_M_SD_003_GC1.txt	5	0.391291	
M_M_SD_003_GC1.txt	5	0.414792	
M_M_SD_003_GC1.txt	6	0.436311	
M_M_SD_003_GC1.txt	6	0.381665	
M_M_SD_003_GC1.txt	6	0.452515	
M_M_SD_003_GC1.txt	5	0.432634	
M_M_SD_003_GC1.txt	6	0.366965	
M_M_SD_003_GC1.txt	6	0.348181	
M_M_SD_003_GC1.txt	6	0.366374	
M_M_SD_003_GC1.txt	4	0.395429	
M_M_SD_003_GC1.txt	4	0.382330	
M_M_SD_003_GC1.txt	6	0.402893	
M_M_SD_003_GC1.txt	5	0.407688	
M_M_SD_003_GC1.txt	6	0.419174	
M_M_SD_003_GC1.txt	6	0.576200	
M_M_SD_003_GC1.txt	5	0.356501	
M_M_SD_003_GC1.txt	5	0.361323	
M_M_SD_003_GC1.txt	6	0.452393	
M_M_SD_003_GC1.txt	6	0.387245	
M_M_SD_003_GC1.txt	6	0.377770	
M_M_SD_003_GC1.txt	6	0.439290	
M_M_SD_003_GC1.txt	5	0.422634	
M_M_SD_003_GC1.txt	5	0.463516	
M_M_SD_003_GC1.txt	5	0.347644	
M_M_SD_003_GC1.txt	6	0.463988	
M_M_SD_003_GC1.txt	6	0.428719	
M_M_SD_003_GC1.txt	5	0.457117	
M_M_SD_003_GC1.txt	6	0.437894	
M_M_SD_003_GC1.txt	8	0.385689	
M_M_SD_003_GC1.txt	5	0.331224	
M_M_SD_003_GC1.txt	5	0.397074	
M_M_SD_003_GC1.txt	6	0.396859	
M_M_SD_003_GC1.txt	6	0.424071	
M_M_SD_003_GC1.txt	5	0.388319	
M_M_SD_003_GC1.txt	7	0.505694	
M_M_SD_003_GC1.txt	6	0.453011	
M_M_SD_003_GC1.txt	7	0.404297	
M_M_SD_003_GC1.txt	6	0.421029	
M_M_SD_003_GC1.txt	6	0.399184	
M_M_SD_003_GC1.txt	6	0.439509	
M_M_SD_003_GC1.txt	6	0.396327	
M_M_SD_003_GC1.txt	4	0.383749	
M_M_SD_003_GC1.txt	5	0.499554	
M_M_SD_003_GC1.txt	5	0.367275	
M_M_SD_003_GC1.txt	6	0.497702	
M_M_SD_003_GC1.txt	6	0.495297	
M_M_SD_003_GC1.txt	6	0.455905	
M_M_SD_003_GC1.txt	7	0.453641	
M_M_SD_003_GC1.txt	6	0.361040	
M_M_SD_003_GC1.txt	5	0.408947	
M_M_SD_003_GC1.txt	5	0.446755	
M_M_SD_003_GC1.txt	5	0.395602	
M_M_SD_003_GC1.txt	6	0.442892	
M_M_SD_003_GC1.txt	5	0.373269	
M_M_SD_003_GC1.txt	7	0.442303	
M_M_SD_003_GC1.txt	5	0.456299	
M_M_SD_003_GC1.txt	6	0.424479	
M_M_SD_003_GC1.txt	5	0.364956	
M_M_SD_003_GC1.txt	6	0.433265	
M_M_SD_003_GC1.txt	7	0.416847	
M_M_SD_003_GC1.txt	6	0.424816	
M_M_SD_003_GC1.txt	4	0.400546	
M_M_SD_003_GC1.txt	6	0.342734	
M_M_SD_003_GC1.txt	5	0.384312	
M_M_SD_003_GC1.txt	6	0.437653	
M_M_SD_003_GC1.txt	6	0.387053	
M_M_SD_003_GC1.txt	6	0.433018	
M_M_SD_003_GC1.txt	5	0.354625	
M_M_SD_003_GC1.txt	7	0.438294	
M_M_SD_003_GC1.txt	6	0.424321	
M_M_SD_003_GC1.txt	5	0.416882	
M_M_SD_003_GC1.txt	6	0.406883	
M_M_SD_003_GC1.txt	5	0.367409	
M_M_SD_003_GC1.txt	5	0.420473	
M_M_SD_003_GC1.txt	5	0.448691	
M_M_SD_003_GC1.txt	5	0.429390	
M_M_SD_003_GC1.txt	6	0.445562	
M_M_SD_003_GC1.txt	6	0.428980	
M_M_SD_003_GC1.txt	6	0.343926	
M_M_SD_003_GC1.txt	5	0.322215	
M_M_SD_003_GC1.txt	6	0.408356	
M_M_SD_003_GC1.txt	6	0.425444	
M_M_SD_003_GC1.txt	7	0.430255	
M_M_SD_003_GC1.txt	8	0.371531	
M_M_SD_003_GC1.txt	5	0.404844	
M_M_SD_003_GC1.txt	5	0.355204	
M_M_SD_003_GC1.txt	7	0.446667	
M_M_SD_003_GC1.txt	5	0.437284	
M_M_SD_003_GC1.txt	6	0.436279	
M_M_SD_003_GC1.txt	5	0.422589	
M_M_SD_003_GC1.txt	7	0.336046	
M_M_SD_003_GC1.txt	6	0.367890	
M_M_SD_003_GC1.txt	5	0.432544	
M_M_SD_003_GC1.txt	6	0.444615	
M_M_SD_003_GC1.txt	5	0.471558	
M_M_SD_003_GC1.txt	6	0.444142	
M_M_SD_003_GC1.txt	7	0.390355	
M_M_SD_003_GC1.txt	6	0.411122	
M_M_SD_003_GC1.txt	5	0.385226	
M_M_SD_003_GC1.txt	5	0.440542	
M_M_SD_003_GC1.txt	6	0.506612	
M_M_SD_003_GC1.txt	7	0.360665	
M_M_SD_003_GC1.txt	7	0.401706	
M_M_SD_003_GC1.txt	5	0.399899	
M_M_SD_003_GC1.txt	6	0.371970	
M_M_SD_003_GC1.txt	5	0.422604	
M_M_SD_003_GC1.txt	5	0.367695	
M_M_SD_003_GC1.txt	8	0.450000	
M_M_SD_003_GC1.txt	6	0.418945	
M_M_SD_003_GC1.txt	6	0.412728	
M_M_SD_003_GC1.txt	5	0.400077	
M_M_SD_003_GC1.txt	6	0.468262	
M_M_SD_003_GC1.txt	6	0.402421	
M_M_SD_003_GC1.txt	7	0.357735	
M_M_SD_003_GC1.txt	7	0.364015	
M_M_SD_003_GC1.txt	6	0.433310	
M_M_SD_003_GC1.txt	5	0.417700	
M_M_SD_003_GC1.txt	5	0.458984	
M_M_SD_003_GC1.txt	6	0.354667	
M_M_SD_003_GC1.txt	6	0.380935	
M_M_SD_003_GC1.txt	5	0.367644	
M_M_SD_003_GC1.txt	5	0.347338	
M_M_SD_003_GC1.txt	5	0.404959	
M_M_SD_003_GC1.txt	6	0.353898	
M_M_SD_003_GC1.txt	5	0.454468	
M_M_SD_003_GC1.txt	6	0.394490	
M_M_SD_003_GC1.txt	6	0.409473	
M_M_SD_003_GC1.txt	6	0.408748	
M_M_SD_003_GC1.txt	7	0.350312	
M_M_SD_003_GC1.txt	5	0.383326	
M_M_SD_003_GC1.txt	5	0.479058	
M_M_SD_003_GC1.txt	6	0.441337	
M_M_SD_003_GC1.txt	6	0.421538	
M_M_SD_003_GC1.txt	5	0.403765	
M_M_SD_003_GC1.txt	5	0.357735	
M_M_SD_003_GC1.txt	6	0.444420	
M_M_SD_003_GC1.txt	6	0.376385	
M_M_SD_003_GC1.txt	6	0.393079	
M_M_SD_003_GC1.txt	6	0.452633	
M_M_SD_003_GC1.txt	6	0.380113	
M_M_SD_003_GC1.txt	5	0.366417	
M_M_SD_003_GC1.txt	6	0.363552	
M_M_SD_003_GC1.txt	6	0.446511	
M_M_SD_003_GC1.txt	5	0.356332	
M_M_SD_003_GC1.txt	5	0.420612	
M_M_SD_003_GC1.txt	5	0.434320	
M_M_SD_003_GC1.txt	6	0.419450	
M_M_SD_003_GC1.txt	6	0.361842	
M_M_SD_003_GC1.txt	6	0.452637	
M_M_SD_003_GC1.txt	6	0.477576	
M_M_SD_003_GC1.txt	5	0.436686	
M_M_SD_003_GC1.txt	7	0.422729	
M_M_SD_003_GC1.txt	6	0.399378	
M_M_SD_003_GC1.txt	6	0.415009	
M_M_SD_003_GC1.txt	6	0.410927	
M_M_SD_003_GC1.txt	5	0.385899	
M_M_SD_003_GC1.txt	7	0.402204	
M_M_SD_003_GC1.txt	6	0.469836	
M_M_SD_003_GC1.txt	5	0.382400	
M_M_SD_003_GC1.txt	6	0.395449	
M_M_SD_003_GC1.txt	5	0.382044	
M_M_SD_003_GC1.txt	5	0.433254	
M_M_SD_003_GC1.txt	7	0.432778	
M_M_SD_003_GC1.txt	7	0.433607	
M_M_SD_003_GC1.txt	6	0.391328	
M_M_SD_003_GC1.txt	5	0.480710	
M_M_SD_003_GC1.txt	5	0.430687	
M_M_SD_003_GC1.txt	6	0.415519	
M_M_SD_003_GC1.txt	4	0.401911	
M_M_SD_003_GC1.txt	7	0.391436	
M_M_SD_003_GC1.txt	7	0.445418	
M_M_SD_003_GC1.txt	6	0.423439	
M_M_SD_003_GC1.txt	5	0.448986	
M_M_SD_003_GC1.txt	6	0.471647	
M_M_SD_003_GC1.txt	5	0.424001	
M_M_SD_003_GC1.txt	5	0.425102	
M_M_SD_003_GC1.txt	6	0.336055	
