File	N.modules	Modularity
M_Pol_Weiner2011_GC1.txt	12	0.345028	
M_Pol_Weiner2011_GC1.txt	12	0.354977	
M_Pol_Weiner2011_GC1.txt	10	0.356652	
M_Pol_Weiner2011_GC1.txt	11	0.358133	
M_Pol_Weiner2011_GC1.txt	12	0.356198	
M_Pol_Weiner2011_GC1.txt	12	0.350718	
M_Pol_Weiner2011_GC1.txt	11	0.358752	
M_Pol_Weiner2011_GC1.txt	11	0.355277	
M_Pol_Weiner2011_GC1.txt	11	0.349880	
M_Pol_Weiner2011_GC1.txt	10	0.365480	
M_Pol_Weiner2011_GC1.txt	11	0.349243	
M_Pol_Weiner2011_GC1.txt	10	0.357986	
M_Pol_Weiner2011_GC1.txt	11	0.357670	
M_Pol_Weiner2011_GC1.txt	11	0.353077	
M_Pol_Weiner2011_GC1.txt	13	0.359396	
M_Pol_Weiner2011_GC1.txt	11	0.337443	
M_Pol_Weiner2011_GC1.txt	12	0.340798	
M_Pol_Weiner2011_GC1.txt	12	0.346881	
M_Pol_Weiner2011_GC1.txt	13	0.358462	
M_Pol_Weiner2011_GC1.txt	10	0.361868	
M_Pol_Weiner2011_GC1.txt	13	0.366704	
M_Pol_Weiner2011_GC1.txt	12	0.356655	
M_Pol_Weiner2011_GC1.txt	12	0.355952	
M_Pol_Weiner2011_GC1.txt	12	0.353955	
M_Pol_Weiner2011_GC1.txt	12	0.357492	
M_Pol_Weiner2011_GC1.txt	11	0.337926	
M_Pol_Weiner2011_GC1.txt	12	0.356924	
M_Pol_Weiner2011_GC1.txt	12	0.351574	
M_Pol_Weiner2011_GC1.txt	11	0.358607	
M_Pol_Weiner2011_GC1.txt	13	0.348384	
M_Pol_Weiner2011_GC1.txt	11	0.355026	
M_Pol_Weiner2011_GC1.txt	12	0.347046	
M_Pol_Weiner2011_GC1.txt	11	0.352041	
M_Pol_Weiner2011_GC1.txt	12	0.347191	
M_Pol_Weiner2011_GC1.txt	12	0.349510	
M_Pol_Weiner2011_GC1.txt	11	0.350340	
M_Pol_Weiner2011_GC1.txt	12	0.351361	
M_Pol_Weiner2011_GC1.txt	12	0.350544	
M_Pol_Weiner2011_GC1.txt	10	0.356199	
M_Pol_Weiner2011_GC1.txt	11	0.357776	
M_Pol_Weiner2011_GC1.txt	11	0.351424	
M_Pol_Weiner2011_GC1.txt	11	0.350845	
M_Pol_Weiner2011_GC1.txt	11	0.345311	
M_Pol_Weiner2011_GC1.txt	12	0.358754	
M_Pol_Weiner2011_GC1.txt	12	0.349727	
M_Pol_Weiner2011_GC1.txt	10	0.357101	
M_Pol_Weiner2011_GC1.txt	12	0.366836	
M_Pol_Weiner2011_GC1.txt	10	0.368746	
M_Pol_Weiner2011_GC1.txt	12	0.344528	
M_Pol_Weiner2011_GC1.txt	12	0.364559	
M_Pol_Weiner2011_GC1.txt	10	0.347026	
M_Pol_Weiner2011_GC1.txt	13	0.367258	
M_Pol_Weiner2011_GC1.txt	11	0.348484	
M_Pol_Weiner2011_GC1.txt	13	0.353815	
M_Pol_Weiner2011_GC1.txt	10	0.357383	
M_Pol_Weiner2011_GC1.txt	10	0.365624	
M_Pol_Weiner2011_GC1.txt	13	0.343094	
M_Pol_Weiner2011_GC1.txt	12	0.361831	
M_Pol_Weiner2011_GC1.txt	14	0.356142	
M_Pol_Weiner2011_GC1.txt	10	0.356498	
M_Pol_Weiner2011_GC1.txt	11	0.340587	
M_Pol_Weiner2011_GC1.txt	13	0.356992	
M_Pol_Weiner2011_GC1.txt	14	0.343724	
M_Pol_Weiner2011_GC1.txt	11	0.358561	
M_Pol_Weiner2011_GC1.txt	12	0.355415	
M_Pol_Weiner2011_GC1.txt	12	0.347502	
M_Pol_Weiner2011_GC1.txt	11	0.347549	
M_Pol_Weiner2011_GC1.txt	12	0.353964	
M_Pol_Weiner2011_GC1.txt	10	0.346148	
M_Pol_Weiner2011_GC1.txt	12	0.349318	
M_Pol_Weiner2011_GC1.txt	12	0.352592	
M_Pol_Weiner2011_GC1.txt	10	0.360968	
M_Pol_Weiner2011_GC1.txt	12	0.358286	
M_Pol_Weiner2011_GC1.txt	13	0.336259	
M_Pol_Weiner2011_GC1.txt	10	0.349439	
M_Pol_Weiner2011_GC1.txt	11	0.354712	
M_Pol_Weiner2011_GC1.txt	12	0.343554	
M_Pol_Weiner2011_GC1.txt	12	0.346618	
M_Pol_Weiner2011_GC1.txt	10	0.354592	
M_Pol_Weiner2011_GC1.txt	11	0.354385	
M_Pol_Weiner2011_GC1.txt	12	0.349515	
M_Pol_Weiner2011_GC1.txt	10	0.360759	
M_Pol_Weiner2011_GC1.txt	10	0.339144	
M_Pol_Weiner2011_GC1.txt	14	0.351732	
M_Pol_Weiner2011_GC1.txt	11	0.347611	
M_Pol_Weiner2011_GC1.txt	12	0.345128	
M_Pol_Weiner2011_GC1.txt	10	0.355583	
M_Pol_Weiner2011_GC1.txt	11	0.354736	
M_Pol_Weiner2011_GC1.txt	13	0.352781	
M_Pol_Weiner2011_GC1.txt	10	0.360051	
M_Pol_Weiner2011_GC1.txt	12	0.350005	
M_Pol_Weiner2011_GC1.txt	12	0.357188	
M_Pol_Weiner2011_GC1.txt	11	0.341978	
M_Pol_Weiner2011_GC1.txt	12	0.344125	
M_Pol_Weiner2011_GC1.txt	11	0.352253	
M_Pol_Weiner2011_GC1.txt	12	0.346920	
M_Pol_Weiner2011_GC1.txt	13	0.351619	
M_Pol_Weiner2011_GC1.txt	11	0.336549	
M_Pol_Weiner2011_GC1.txt	11	0.336379	
M_Pol_Weiner2011_GC1.txt	10	0.356803	
M_Pol_Weiner2011_GC1.txt	13	0.351740	
M_Pol_Weiner2011_GC1.txt	10	0.357626	
M_Pol_Weiner2011_GC1.txt	13	0.359150	
M_Pol_Weiner2011_GC1.txt	11	0.350255	
M_Pol_Weiner2011_GC1.txt	12	0.350918	
M_Pol_Weiner2011_GC1.txt	11	0.357740	
M_Pol_Weiner2011_GC1.txt	13	0.343768	
M_Pol_Weiner2011_GC1.txt	11	0.345776	
M_Pol_Weiner2011_GC1.txt	12	0.359976	
M_Pol_Weiner2011_GC1.txt	11	0.362678	
M_Pol_Weiner2011_GC1.txt	10	0.343151	
M_Pol_Weiner2011_GC1.txt	13	0.369346	
M_Pol_Weiner2011_GC1.txt	10	0.346843	
M_Pol_Weiner2011_GC1.txt	12	0.363166	
M_Pol_Weiner2011_GC1.txt	12	0.346030	
M_Pol_Weiner2011_GC1.txt	12	0.360306	
M_Pol_Weiner2011_GC1.txt	12	0.368239	
M_Pol_Weiner2011_GC1.txt	13	0.349433	
M_Pol_Weiner2011_GC1.txt	11	0.359390	
M_Pol_Weiner2011_GC1.txt	12	0.352452	
M_Pol_Weiner2011_GC1.txt	11	0.350193	
M_Pol_Weiner2011_GC1.txt	10	0.349295	
M_Pol_Weiner2011_GC1.txt	10	0.349160	
M_Pol_Weiner2011_GC1.txt	9	0.342597	
M_Pol_Weiner2011_GC1.txt	11	0.353414	
M_Pol_Weiner2011_GC1.txt	11	0.366647	
M_Pol_Weiner2011_GC1.txt	11	0.353284	
M_Pol_Weiner2011_GC1.txt	11	0.347873	
M_Pol_Weiner2011_GC1.txt	11	0.350118	
M_Pol_Weiner2011_GC1.txt	12	0.341811	
M_Pol_Weiner2011_GC1.txt	12	0.348499	
M_Pol_Weiner2011_GC1.txt	13	0.357609	
M_Pol_Weiner2011_GC1.txt	12	0.359119	
M_Pol_Weiner2011_GC1.txt	13	0.354419	
M_Pol_Weiner2011_GC1.txt	11	0.356417	
M_Pol_Weiner2011_GC1.txt	14	0.365812	
M_Pol_Weiner2011_GC1.txt	12	0.356739	
M_Pol_Weiner2011_GC1.txt	11	0.340098	
M_Pol_Weiner2011_GC1.txt	10	0.356904	
M_Pol_Weiner2011_GC1.txt	11	0.351939	
M_Pol_Weiner2011_GC1.txt	11	0.346719	
M_Pol_Weiner2011_GC1.txt	9	0.361923	
M_Pol_Weiner2011_GC1.txt	11	0.357567	
M_Pol_Weiner2011_GC1.txt	12	0.362947	
M_Pol_Weiner2011_GC1.txt	12	0.362328	
M_Pol_Weiner2011_GC1.txt	12	0.364218	
M_Pol_Weiner2011_GC1.txt	14	0.351938	
M_Pol_Weiner2011_GC1.txt	11	0.342885	
M_Pol_Weiner2011_GC1.txt	11	0.354047	
M_Pol_Weiner2011_GC1.txt	12	0.353692	
M_Pol_Weiner2011_GC1.txt	11	0.346246	
M_Pol_Weiner2011_GC1.txt	12	0.348109	
M_Pol_Weiner2011_GC1.txt	12	0.352446	
M_Pol_Weiner2011_GC1.txt	12	0.345804	
M_Pol_Weiner2011_GC1.txt	11	0.345092	
M_Pol_Weiner2011_GC1.txt	13	0.345327	
M_Pol_Weiner2011_GC1.txt	12	0.348804	
M_Pol_Weiner2011_GC1.txt	11	0.345399	
M_Pol_Weiner2011_GC1.txt	11	0.371031	
M_Pol_Weiner2011_GC1.txt	14	0.345052	
M_Pol_Weiner2011_GC1.txt	11	0.353166	
M_Pol_Weiner2011_GC1.txt	11	0.342529	
M_Pol_Weiner2011_GC1.txt	11	0.349988	
M_Pol_Weiner2011_GC1.txt	11	0.361169	
M_Pol_Weiner2011_GC1.txt	11	0.358592	
M_Pol_Weiner2011_GC1.txt	12	0.340587	
M_Pol_Weiner2011_GC1.txt	10	0.343644	
M_Pol_Weiner2011_GC1.txt	12	0.346431	
M_Pol_Weiner2011_GC1.txt	11	0.335868	
M_Pol_Weiner2011_GC1.txt	10	0.352997	
M_Pol_Weiner2011_GC1.txt	12	0.355551	
M_Pol_Weiner2011_GC1.txt	11	0.345722	
M_Pol_Weiner2011_GC1.txt	11	0.344184	
M_Pol_Weiner2011_GC1.txt	10	0.351766	
M_Pol_Weiner2011_GC1.txt	13	0.344386	
M_Pol_Weiner2011_GC1.txt	10	0.348459	
M_Pol_Weiner2011_GC1.txt	13	0.347839	
M_Pol_Weiner2011_GC1.txt	11	0.343559	
M_Pol_Weiner2011_GC1.txt	12	0.359581	
M_Pol_Weiner2011_GC1.txt	13	0.358285	
M_Pol_Weiner2011_GC1.txt	13	0.348720	
M_Pol_Weiner2011_GC1.txt	11	0.342423	
M_Pol_Weiner2011_GC1.txt	12	0.349963	
M_Pol_Weiner2011_GC1.txt	10	0.358335	
M_Pol_Weiner2011_GC1.txt	12	0.368778	
M_Pol_Weiner2011_GC1.txt	10	0.357852	
M_Pol_Weiner2011_GC1.txt	11	0.352626	
M_Pol_Weiner2011_GC1.txt	10	0.343492	
M_Pol_Weiner2011_GC1.txt	11	0.355364	
M_Pol_Weiner2011_GC1.txt	12	0.353869	
M_Pol_Weiner2011_GC1.txt	11	0.342371	
M_Pol_Weiner2011_GC1.txt	12	0.344500	
M_Pol_Weiner2011_GC1.txt	12	0.356900	
M_Pol_Weiner2011_GC1.txt	12	0.357461	
M_Pol_Weiner2011_GC1.txt	11	0.337325	
M_Pol_Weiner2011_GC1.txt	12	0.344709	
M_Pol_Weiner2011_GC1.txt	12	0.356023	
M_Pol_Weiner2011_GC1.txt	12	0.354077	
M_Pol_Weiner2011_GC1.txt	10	0.348913	
M_Pol_Weiner2011_GC1.txt	10	0.349179	
M_Pol_Weiner2011_GC1.txt	11	0.353615	
M_Pol_Weiner2011_GC1.txt	11	0.344619	
M_Pol_Weiner2011_GC1.txt	12	0.359741	
M_Pol_Weiner2011_GC1.txt	13	0.348581	
M_Pol_Weiner2011_GC1.txt	10	0.357313	
M_Pol_Weiner2011_GC1.txt	11	0.349416	
M_Pol_Weiner2011_GC1.txt	10	0.350620	
M_Pol_Weiner2011_GC1.txt	11	0.338488	
M_Pol_Weiner2011_GC1.txt	10	0.353906	
M_Pol_Weiner2011_GC1.txt	12	0.338001	
M_Pol_Weiner2011_GC1.txt	13	0.354123	
M_Pol_Weiner2011_GC1.txt	12	0.352759	
M_Pol_Weiner2011_GC1.txt	11	0.351463	
M_Pol_Weiner2011_GC1.txt	10	0.355518	
M_Pol_Weiner2011_GC1.txt	11	0.345452	
M_Pol_Weiner2011_GC1.txt	11	0.355180	
M_Pol_Weiner2011_GC1.txt	10	0.349823	
M_Pol_Weiner2011_GC1.txt	10	0.359551	
M_Pol_Weiner2011_GC1.txt	11	0.341934	
M_Pol_Weiner2011_GC1.txt	12	0.351627	
M_Pol_Weiner2011_GC1.txt	11	0.351070	
M_Pol_Weiner2011_GC1.txt	11	0.351124	
M_Pol_Weiner2011_GC1.txt	13	0.340821	
M_Pol_Weiner2011_GC1.txt	12	0.354695	
M_Pol_Weiner2011_GC1.txt	11	0.362308	
M_Pol_Weiner2011_GC1.txt	11	0.347903	
M_Pol_Weiner2011_GC1.txt	10	0.350836	
M_Pol_Weiner2011_GC1.txt	11	0.347878	
M_Pol_Weiner2011_GC1.txt	12	0.359165	
M_Pol_Weiner2011_GC1.txt	10	0.352664	
M_Pol_Weiner2011_GC1.txt	11	0.351676	
M_Pol_Weiner2011_GC1.txt	12	0.345052	
M_Pol_Weiner2011_GC1.txt	14	0.347088	
M_Pol_Weiner2011_GC1.txt	12	0.352403	
M_Pol_Weiner2011_GC1.txt	12	0.335492	
M_Pol_Weiner2011_GC1.txt	10	0.354982	
M_Pol_Weiner2011_GC1.txt	13	0.343807	
M_Pol_Weiner2011_GC1.txt	12	0.359472	
M_Pol_Weiner2011_GC1.txt	13	0.361033	
M_Pol_Weiner2011_GC1.txt	11	0.347230	
M_Pol_Weiner2011_GC1.txt	11	0.352579	
M_Pol_Weiner2011_GC1.txt	13	0.357287	
M_Pol_Weiner2011_GC1.txt	12	0.348329	
M_Pol_Weiner2011_GC1.txt	11	0.351865	
M_Pol_Weiner2011_GC1.txt	14	0.350322	
M_Pol_Weiner2011_GC1.txt	11	0.360913	
M_Pol_Weiner2011_GC1.txt	13	0.342950	
M_Pol_Weiner2011_GC1.txt	12	0.341725	
M_Pol_Weiner2011_GC1.txt	11	0.346160	
M_Pol_Weiner2011_GC1.txt	10	0.346119	
M_Pol_Weiner2011_GC1.txt	10	0.348717	
M_Pol_Weiner2011_GC1.txt	10	0.353335	
M_Pol_Weiner2011_GC1.txt	11	0.357816	
M_Pol_Weiner2011_GC1.txt	11	0.352896	
M_Pol_Weiner2011_GC1.txt	12	0.347497	
M_Pol_Weiner2011_GC1.txt	11	0.344131	
M_Pol_Weiner2011_GC1.txt	12	0.355207	
M_Pol_Weiner2011_GC1.txt	12	0.342755	
M_Pol_Weiner2011_GC1.txt	13	0.359598	
M_Pol_Weiner2011_GC1.txt	12	0.351147	
M_Pol_Weiner2011_GC1.txt	11	0.351237	
M_Pol_Weiner2011_GC1.txt	13	0.350604	
M_Pol_Weiner2011_GC1.txt	13	0.352191	
M_Pol_Weiner2011_GC1.txt	13	0.353510	
M_Pol_Weiner2011_GC1.txt	9	0.345708	
M_Pol_Weiner2011_GC1.txt	11	0.346868	
M_Pol_Weiner2011_GC1.txt	11	0.359747	
M_Pol_Weiner2011_GC1.txt	11	0.350794	
M_Pol_Weiner2011_GC1.txt	12	0.363846	
M_Pol_Weiner2011_GC1.txt	12	0.359166	
M_Pol_Weiner2011_GC1.txt	11	0.347659	
M_Pol_Weiner2011_GC1.txt	12	0.365473	
M_Pol_Weiner2011_GC1.txt	14	0.354950	
M_Pol_Weiner2011_GC1.txt	11	0.344913	
M_Pol_Weiner2011_GC1.txt	11	0.347087	
M_Pol_Weiner2011_GC1.txt	11	0.353425	
M_Pol_Weiner2011_GC1.txt	10	0.367828	
M_Pol_Weiner2011_GC1.txt	12	0.346432	
M_Pol_Weiner2011_GC1.txt	11	0.353722	
M_Pol_Weiner2011_GC1.txt	12	0.349917	
M_Pol_Weiner2011_GC1.txt	12	0.358263	
M_Pol_Weiner2011_GC1.txt	14	0.356621	
M_Pol_Weiner2011_GC1.txt	13	0.354590	
M_Pol_Weiner2011_GC1.txt	11	0.344027	
M_Pol_Weiner2011_GC1.txt	12	0.355156	
M_Pol_Weiner2011_GC1.txt	10	0.356996	
M_Pol_Weiner2011_GC1.txt	12	0.349952	
M_Pol_Weiner2011_GC1.txt	12	0.335869	
M_Pol_Weiner2011_GC1.txt	13	0.350536	
M_Pol_Weiner2011_GC1.txt	11	0.352236	
M_Pol_Weiner2011_GC1.txt	13	0.354937	
M_Pol_Weiner2011_GC1.txt	12	0.351415	
M_Pol_Weiner2011_GC1.txt	12	0.341706	
M_Pol_Weiner2011_GC1.txt	12	0.349191	
M_Pol_Weiner2011_GC1.txt	11	0.357260	
M_Pol_Weiner2011_GC1.txt	12	0.357578	
M_Pol_Weiner2011_GC1.txt	11	0.356364	
M_Pol_Weiner2011_GC1.txt	12	0.353410	
M_Pol_Weiner2011_GC1.txt	11	0.354389	
M_Pol_Weiner2011_GC1.txt	11	0.344416	
M_Pol_Weiner2011_GC1.txt	13	0.348851	
M_Pol_Weiner2011_GC1.txt	13	0.350197	
M_Pol_Weiner2011_GC1.txt	11	0.347776	
M_Pol_Weiner2011_GC1.txt	11	0.363772	
M_Pol_Weiner2011_GC1.txt	11	0.341868	
M_Pol_Weiner2011_GC1.txt	12	0.337009	
M_Pol_Weiner2011_GC1.txt	10	0.355414	
M_Pol_Weiner2011_GC1.txt	11	0.353598	
M_Pol_Weiner2011_GC1.txt	11	0.346833	
M_Pol_Weiner2011_GC1.txt	10	0.362702	
M_Pol_Weiner2011_GC1.txt	12	0.349767	
M_Pol_Weiner2011_GC1.txt	13	0.344367	
M_Pol_Weiner2011_GC1.txt	10	0.350617	
M_Pol_Weiner2011_GC1.txt	12	0.342736	
M_Pol_Weiner2011_GC1.txt	11	0.357137	
M_Pol_Weiner2011_GC1.txt	11	0.354795	
M_Pol_Weiner2011_GC1.txt	12	0.366466	
M_Pol_Weiner2011_GC1.txt	12	0.352942	
M_Pol_Weiner2011_GC1.txt	11	0.346993	
M_Pol_Weiner2011_GC1.txt	11	0.341404	
M_Pol_Weiner2011_GC1.txt	12	0.335665	
M_Pol_Weiner2011_GC1.txt	12	0.351144	
M_Pol_Weiner2011_GC1.txt	11	0.353376	
M_Pol_Weiner2011_GC1.txt	12	0.346616	
M_Pol_Weiner2011_GC1.txt	11	0.352577	
M_Pol_Weiner2011_GC1.txt	11	0.350194	
M_Pol_Weiner2011_GC1.txt	12	0.350965	
M_Pol_Weiner2011_GC1.txt	12	0.349221	
M_Pol_Weiner2011_GC1.txt	11	0.346322	
M_Pol_Weiner2011_GC1.txt	12	0.352140	
M_Pol_Weiner2011_GC1.txt	13	0.351093	
M_Pol_Weiner2011_GC1.txt	12	0.354318	
M_Pol_Weiner2011_GC1.txt	12	0.347276	
M_Pol_Weiner2011_GC1.txt	12	0.346961	
M_Pol_Weiner2011_GC1.txt	11	0.364490	
M_Pol_Weiner2011_GC1.txt	12	0.353322	
M_Pol_Weiner2011_GC1.txt	12	0.347097	
M_Pol_Weiner2011_GC1.txt	11	0.339917	
M_Pol_Weiner2011_GC1.txt	9	0.347060	
M_Pol_Weiner2011_GC1.txt	13	0.349273	
M_Pol_Weiner2011_GC1.txt	12	0.361881	
M_Pol_Weiner2011_GC1.txt	13	0.353668	
M_Pol_Weiner2011_GC1.txt	13	0.356767	
M_Pol_Weiner2011_GC1.txt	12	0.338681	
M_Pol_Weiner2011_GC1.txt	12	0.344408	
M_Pol_Weiner2011_GC1.txt	11	0.359483	
M_Pol_Weiner2011_GC1.txt	11	0.339643	
M_Pol_Weiner2011_GC1.txt	11	0.358485	
M_Pol_Weiner2011_GC1.txt	14	0.354046	
M_Pol_Weiner2011_GC1.txt	11	0.358141	
M_Pol_Weiner2011_GC1.txt	12	0.345212	
M_Pol_Weiner2011_GC1.txt	12	0.352556	
M_Pol_Weiner2011_GC1.txt	9	0.346950	
M_Pol_Weiner2011_GC1.txt	13	0.353492	
M_Pol_Weiner2011_GC1.txt	11	0.352966	
M_Pol_Weiner2011_GC1.txt	11	0.340187	
M_Pol_Weiner2011_GC1.txt	11	0.347267	
M_Pol_Weiner2011_GC1.txt	13	0.347536	
M_Pol_Weiner2011_GC1.txt	11	0.348504	
M_Pol_Weiner2011_GC1.txt	12	0.358789	
M_Pol_Weiner2011_GC1.txt	12	0.343330	
M_Pol_Weiner2011_GC1.txt	13	0.357531	
M_Pol_Weiner2011_GC1.txt	11	0.345534	
M_Pol_Weiner2011_GC1.txt	12	0.361669	
M_Pol_Weiner2011_GC1.txt	11	0.355957	
M_Pol_Weiner2011_GC1.txt	10	0.350183	
M_Pol_Weiner2011_GC1.txt	12	0.360234	
M_Pol_Weiner2011_GC1.txt	12	0.346340	
M_Pol_Weiner2011_GC1.txt	10	0.350853	
M_Pol_Weiner2011_GC1.txt	12	0.355485	
M_Pol_Weiner2011_GC1.txt	12	0.350508	
M_Pol_Weiner2011_GC1.txt	13	0.342516	
M_Pol_Weiner2011_GC1.txt	11	0.373118	
M_Pol_Weiner2011_GC1.txt	10	0.342110	
M_Pol_Weiner2011_GC1.txt	11	0.338621	
M_Pol_Weiner2011_GC1.txt	12	0.350388	
M_Pol_Weiner2011_GC1.txt	10	0.343328	
M_Pol_Weiner2011_GC1.txt	12	0.348707	
M_Pol_Weiner2011_GC1.txt	11	0.359412	
M_Pol_Weiner2011_GC1.txt	12	0.346248	
M_Pol_Weiner2011_GC1.txt	13	0.353267	
M_Pol_Weiner2011_GC1.txt	10	0.344320	
M_Pol_Weiner2011_GC1.txt	11	0.346855	
M_Pol_Weiner2011_GC1.txt	12	0.347274	
M_Pol_Weiner2011_GC1.txt	13	0.356514	
M_Pol_Weiner2011_GC1.txt	13	0.344791	
M_Pol_Weiner2011_GC1.txt	10	0.352905	
M_Pol_Weiner2011_GC1.txt	11	0.350121	
M_Pol_Weiner2011_GC1.txt	12	0.342987	
M_Pol_Weiner2011_GC1.txt	11	0.339363	
M_Pol_Weiner2011_GC1.txt	12	0.345100	
M_Pol_Weiner2011_GC1.txt	11	0.342938	
M_Pol_Weiner2011_GC1.txt	12	0.336874	
M_Pol_Weiner2011_GC1.txt	12	0.365848	
M_Pol_Weiner2011_GC1.txt	12	0.361075	
M_Pol_Weiner2011_GC1.txt	12	0.353505	
M_Pol_Weiner2011_GC1.txt	11	0.362890	
M_Pol_Weiner2011_GC1.txt	10	0.348197	
M_Pol_Weiner2011_GC1.txt	11	0.348396	
M_Pol_Weiner2011_GC1.txt	13	0.359141	
M_Pol_Weiner2011_GC1.txt	11	0.347066	
M_Pol_Weiner2011_GC1.txt	12	0.347819	
M_Pol_Weiner2011_GC1.txt	11	0.351427	
M_Pol_Weiner2011_GC1.txt	12	0.357081	
M_Pol_Weiner2011_GC1.txt	11	0.368430	
M_Pol_Weiner2011_GC1.txt	11	0.349070	
M_Pol_Weiner2011_GC1.txt	10	0.355797	
M_Pol_Weiner2011_GC1.txt	9	0.362886	
M_Pol_Weiner2011_GC1.txt	12	0.363576	
M_Pol_Weiner2011_GC1.txt	11	0.362080	
M_Pol_Weiner2011_GC1.txt	12	0.346109	
M_Pol_Weiner2011_GC1.txt	12	0.345924	
M_Pol_Weiner2011_GC1.txt	12	0.360742	
M_Pol_Weiner2011_GC1.txt	11	0.345541	
M_Pol_Weiner2011_GC1.txt	14	0.341198	
M_Pol_Weiner2011_GC1.txt	12	0.354643	
M_Pol_Weiner2011_GC1.txt	12	0.350345	
M_Pol_Weiner2011_GC1.txt	11	0.356051	
M_Pol_Weiner2011_GC1.txt	11	0.344670	
M_Pol_Weiner2011_GC1.txt	11	0.357643	
M_Pol_Weiner2011_GC1.txt	13	0.350512	
M_Pol_Weiner2011_GC1.txt	12	0.363101	
M_Pol_Weiner2011_GC1.txt	12	0.356302	
M_Pol_Weiner2011_GC1.txt	11	0.349179	
M_Pol_Weiner2011_GC1.txt	13	0.346929	
M_Pol_Weiner2011_GC1.txt	12	0.351039	
M_Pol_Weiner2011_GC1.txt	12	0.346311	
M_Pol_Weiner2011_GC1.txt	13	0.350972	
M_Pol_Weiner2011_GC1.txt	13	0.347510	
M_Pol_Weiner2011_GC1.txt	11	0.351108	
M_Pol_Weiner2011_GC1.txt	11	0.339242	
M_Pol_Weiner2011_GC1.txt	12	0.350896	
M_Pol_Weiner2011_GC1.txt	11	0.351286	
M_Pol_Weiner2011_GC1.txt	13	0.344436	
M_Pol_Weiner2011_GC1.txt	12	0.356020	
M_Pol_Weiner2011_GC1.txt	10	0.348271	
M_Pol_Weiner2011_GC1.txt	11	0.351109	
M_Pol_Weiner2011_GC1.txt	13	0.354563	
M_Pol_Weiner2011_GC1.txt	13	0.342862	
M_Pol_Weiner2011_GC1.txt	13	0.353533	
M_Pol_Weiner2011_GC1.txt	13	0.361505	
M_Pol_Weiner2011_GC1.txt	12	0.351974	
M_Pol_Weiner2011_GC1.txt	12	0.339359	
M_Pol_Weiner2011_GC1.txt	12	0.346905	
M_Pol_Weiner2011_GC1.txt	13	0.347229	
M_Pol_Weiner2011_GC1.txt	12	0.342748	
M_Pol_Weiner2011_GC1.txt	10	0.334904	
M_Pol_Weiner2011_GC1.txt	14	0.353248	
M_Pol_Weiner2011_GC1.txt	12	0.351392	
M_Pol_Weiner2011_GC1.txt	12	0.346367	
M_Pol_Weiner2011_GC1.txt	11	0.366156	
M_Pol_Weiner2011_GC1.txt	12	0.351710	
M_Pol_Weiner2011_GC1.txt	10	0.352371	
M_Pol_Weiner2011_GC1.txt	11	0.341391	
M_Pol_Weiner2011_GC1.txt	11	0.363355	
M_Pol_Weiner2011_GC1.txt	12	0.353957	
M_Pol_Weiner2011_GC1.txt	12	0.362396	
M_Pol_Weiner2011_GC1.txt	11	0.345706	
M_Pol_Weiner2011_GC1.txt	12	0.353744	
M_Pol_Weiner2011_GC1.txt	13	0.349129	
M_Pol_Weiner2011_GC1.txt	12	0.344330	
M_Pol_Weiner2011_GC1.txt	11	0.348539	
M_Pol_Weiner2011_GC1.txt	10	0.338850	
M_Pol_Weiner2011_GC1.txt	12	0.360967	
M_Pol_Weiner2011_GC1.txt	11	0.341706	
M_Pol_Weiner2011_GC1.txt	12	0.352877	
M_Pol_Weiner2011_GC1.txt	12	0.359757	
M_Pol_Weiner2011_GC1.txt	10	0.344851	
M_Pol_Weiner2011_GC1.txt	12	0.350935	
M_Pol_Weiner2011_GC1.txt	11	0.353858	
M_Pol_Weiner2011_GC1.txt	12	0.359943	
M_Pol_Weiner2011_GC1.txt	10	0.369798	
M_Pol_Weiner2011_GC1.txt	11	0.346746	
M_Pol_Weiner2011_GC1.txt	13	0.351758	
M_Pol_Weiner2011_GC1.txt	11	0.340324	
M_Pol_Weiner2011_GC1.txt	11	0.343169	
M_Pol_Weiner2011_GC1.txt	11	0.343976	
M_Pol_Weiner2011_GC1.txt	10	0.361617	
M_Pol_Weiner2011_GC1.txt	11	0.352139	
M_Pol_Weiner2011_GC1.txt	11	0.351635	
M_Pol_Weiner2011_GC1.txt	10	0.350632	
M_Pol_Weiner2011_GC1.txt	12	0.347615	
M_Pol_Weiner2011_GC1.txt	12	0.361247	
M_Pol_Weiner2011_GC1.txt	12	0.352520	
M_Pol_Weiner2011_GC1.txt	12	0.351841	
M_Pol_Weiner2011_GC1.txt	11	0.346061	
M_Pol_Weiner2011_GC1.txt	11	0.354179	
M_Pol_Weiner2011_GC1.txt	11	0.345098	
M_Pol_Weiner2011_GC1.txt	11	0.363958	
M_Pol_Weiner2011_GC1.txt	11	0.345160	
M_Pol_Weiner2011_GC1.txt	12	0.359151	
M_Pol_Weiner2011_GC1.txt	13	0.361537	
M_Pol_Weiner2011_GC1.txt	12	0.341254	
M_Pol_Weiner2011_GC1.txt	12	0.349862	
M_Pol_Weiner2011_GC1.txt	11	0.340421	
M_Pol_Weiner2011_GC1.txt	13	0.350950	
M_Pol_Weiner2011_GC1.txt	12	0.351997	
M_Pol_Weiner2011_GC1.txt	12	0.350718	
M_Pol_Weiner2011_GC1.txt	11	0.353817	
