File	N.modules	Modularity
M_sullivan_GC1.txt	6	0.353707	
M_sullivan_GC1.txt	5	0.344706	
M_sullivan_GC1.txt	4	0.361998	
M_sullivan_GC1.txt	7	0.374592	
M_sullivan_GC1.txt	7	0.344092	
M_sullivan_GC1.txt	6	0.371872	
M_sullivan_GC1.txt	6	0.324723	
M_sullivan_GC1.txt	6	0.359449	
M_sullivan_GC1.txt	7	0.324963	
M_sullivan_GC1.txt	7	0.338563	
M_sullivan_GC1.txt	7	0.334792	
M_sullivan_GC1.txt	5	0.340656	
M_sullivan_GC1.txt	5	0.353063	
M_sullivan_GC1.txt	6	0.358517	
M_sullivan_GC1.txt	5	0.369969	
M_sullivan_GC1.txt	6	0.323073	
M_sullivan_GC1.txt	5	0.359308	
M_sullivan_GC1.txt	6	0.355583	
M_sullivan_GC1.txt	5	0.338683	
M_sullivan_GC1.txt	6	0.357487	
M_sullivan_GC1.txt	6	0.361190	
M_sullivan_GC1.txt	6	0.394290	
M_sullivan_GC1.txt	6	0.331696	
M_sullivan_GC1.txt	7	0.344833	
M_sullivan_GC1.txt	6	0.295325	
M_sullivan_GC1.txt	6	0.356912	
M_sullivan_GC1.txt	6	0.337332	
M_sullivan_GC1.txt	5	0.330012	
M_sullivan_GC1.txt	5	0.352778	
M_sullivan_GC1.txt	5	0.351763	
M_sullivan_GC1.txt	8	0.349782	
M_sullivan_GC1.txt	7	0.379592	
M_sullivan_GC1.txt	5	0.383119	
M_sullivan_GC1.txt	6	0.342169	
M_sullivan_GC1.txt	5	0.360508	
M_sullivan_GC1.txt	6	0.314795	
M_sullivan_GC1.txt	5	0.339437	
M_sullivan_GC1.txt	6	0.371721	
M_sullivan_GC1.txt	5	0.352315	
M_sullivan_GC1.txt	5	0.370443	
M_sullivan_GC1.txt	6	0.371565	
M_sullivan_GC1.txt	7	0.365947	
M_sullivan_GC1.txt	5	0.348048	
M_sullivan_GC1.txt	6	0.347572	
M_sullivan_GC1.txt	4	0.299187	
M_sullivan_GC1.txt	5	0.335851	
M_sullivan_GC1.txt	6	0.372209	
M_sullivan_GC1.txt	7	0.333415	
M_sullivan_GC1.txt	5	0.315679	
M_sullivan_GC1.txt	5	0.318120	
M_sullivan_GC1.txt	5	0.314537	
M_sullivan_GC1.txt	5	0.346201	
M_sullivan_GC1.txt	5	0.334780	
M_sullivan_GC1.txt	5	0.334284	
M_sullivan_GC1.txt	7	0.323254	
M_sullivan_GC1.txt	6	0.395251	
M_sullivan_GC1.txt	5	0.306698	
M_sullivan_GC1.txt	6	0.330368	
M_sullivan_GC1.txt	6	0.354938	
M_sullivan_GC1.txt	5	0.368138	
M_sullivan_GC1.txt	6	0.328259	
M_sullivan_GC1.txt	6	0.315988	
M_sullivan_GC1.txt	6	0.355734	
M_sullivan_GC1.txt	5	0.311193	
M_sullivan_GC1.txt	5	0.341848	
M_sullivan_GC1.txt	7	0.334444	
M_sullivan_GC1.txt	6	0.351381	
M_sullivan_GC1.txt	7	0.348584	
M_sullivan_GC1.txt	5	0.348565	
M_sullivan_GC1.txt	6	0.355959	
M_sullivan_GC1.txt	5	0.363233	
M_sullivan_GC1.txt	5	0.395919	
M_sullivan_GC1.txt	6	0.362316	
M_sullivan_GC1.txt	5	0.351642	
M_sullivan_GC1.txt	6	0.363533	
M_sullivan_GC1.txt	6	0.342400	
M_sullivan_GC1.txt	6	0.363947	
M_sullivan_GC1.txt	7	0.341777	
M_sullivan_GC1.txt	6	0.299878	
M_sullivan_GC1.txt	7	0.371064	
M_sullivan_GC1.txt	6	0.377840	
M_sullivan_GC1.txt	6	0.409832	
M_sullivan_GC1.txt	6	0.342854	
M_sullivan_GC1.txt	6	0.313557	
M_sullivan_GC1.txt	5	0.336064	
M_sullivan_GC1.txt	5	0.325999	
M_sullivan_GC1.txt	6	0.363718	
M_sullivan_GC1.txt	6	0.370760	
M_sullivan_GC1.txt	7	0.317705	
M_sullivan_GC1.txt	6	0.373113	
M_sullivan_GC1.txt	7	0.350810	
M_sullivan_GC1.txt	6	0.361484	
M_sullivan_GC1.txt	6	0.388260	
M_sullivan_GC1.txt	6	0.326461	
M_sullivan_GC1.txt	6	0.346427	
M_sullivan_GC1.txt	6	0.401448	
M_sullivan_GC1.txt	6	0.380263	
M_sullivan_GC1.txt	6	0.363321	
M_sullivan_GC1.txt	5	0.325473	
M_sullivan_GC1.txt	5	0.309172	
M_sullivan_GC1.txt	6	0.335300	
M_sullivan_GC1.txt	5	0.373900	
M_sullivan_GC1.txt	6	0.346008	
M_sullivan_GC1.txt	5	0.319644	
M_sullivan_GC1.txt	6	0.354574	
M_sullivan_GC1.txt	5	0.376391	
M_sullivan_GC1.txt	5	0.360074	
M_sullivan_GC1.txt	7	0.353909	
M_sullivan_GC1.txt	6	0.324268	
M_sullivan_GC1.txt	6	0.392555	
M_sullivan_GC1.txt	6	0.347571	
M_sullivan_GC1.txt	7	0.341960	
M_sullivan_GC1.txt	6	0.337862	
M_sullivan_GC1.txt	5	0.359612	
M_sullivan_GC1.txt	5	0.352774	
M_sullivan_GC1.txt	6	0.363619	
M_sullivan_GC1.txt	6	0.324712	
M_sullivan_GC1.txt	6	0.323769	
M_sullivan_GC1.txt	6	0.350969	
M_sullivan_GC1.txt	6	0.337998	
M_sullivan_GC1.txt	5	0.363813	
M_sullivan_GC1.txt	6	0.308403	
M_sullivan_GC1.txt	7	0.348994	
M_sullivan_GC1.txt	6	0.348765	
M_sullivan_GC1.txt	6	0.360270	
M_sullivan_GC1.txt	6	0.315371	
M_sullivan_GC1.txt	5	0.327374	
M_sullivan_GC1.txt	6	0.400219	
M_sullivan_GC1.txt	6	0.352959	
M_sullivan_GC1.txt	7	0.389648	
M_sullivan_GC1.txt	6	0.314353	
M_sullivan_GC1.txt	6	0.359331	
M_sullivan_GC1.txt	6	0.332154	
M_sullivan_GC1.txt	6	0.354874	
M_sullivan_GC1.txt	5	0.344642	
M_sullivan_GC1.txt	5	0.351368	
M_sullivan_GC1.txt	5	0.364689	
M_sullivan_GC1.txt	6	0.322771	
M_sullivan_GC1.txt	6	0.402864	
M_sullivan_GC1.txt	6	0.293361	
M_sullivan_GC1.txt	6	0.325986	
M_sullivan_GC1.txt	5	0.356231	
M_sullivan_GC1.txt	6	0.351717	
M_sullivan_GC1.txt	7	0.350369	
M_sullivan_GC1.txt	6	0.335491	
M_sullivan_GC1.txt	5	0.316601	
M_sullivan_GC1.txt	6	0.345021	
M_sullivan_GC1.txt	6	0.323860	
M_sullivan_GC1.txt	6	0.352841	
M_sullivan_GC1.txt	5	0.332162	
M_sullivan_GC1.txt	5	0.403218	
M_sullivan_GC1.txt	7	0.327008	
M_sullivan_GC1.txt	6	0.323640	
M_sullivan_GC1.txt	5	0.310884	
M_sullivan_GC1.txt	7	0.378815	
M_sullivan_GC1.txt	6	0.335734	
M_sullivan_GC1.txt	5	0.325223	
M_sullivan_GC1.txt	7	0.370090	
M_sullivan_GC1.txt	5	0.332463	
M_sullivan_GC1.txt	6	0.328359	
M_sullivan_GC1.txt	5	0.354364	
M_sullivan_GC1.txt	5	0.310994	
M_sullivan_GC1.txt	6	0.371714	
M_sullivan_GC1.txt	6	0.317051	
M_sullivan_GC1.txt	6	0.365128	
M_sullivan_GC1.txt	7	0.324654	
M_sullivan_GC1.txt	6	0.324362	
M_sullivan_GC1.txt	6	0.355727	
M_sullivan_GC1.txt	5	0.365969	
M_sullivan_GC1.txt	7	0.334188	
M_sullivan_GC1.txt	5	0.360090	
M_sullivan_GC1.txt	6	0.335516	
M_sullivan_GC1.txt	6	0.369275	
M_sullivan_GC1.txt	6	0.290430	
M_sullivan_GC1.txt	6	0.330367	
M_sullivan_GC1.txt	5	0.340483	
M_sullivan_GC1.txt	5	0.367612	
M_sullivan_GC1.txt	5	0.356471	
M_sullivan_GC1.txt	7	0.342187	
M_sullivan_GC1.txt	8	0.353878	
M_sullivan_GC1.txt	4	0.347546	
M_sullivan_GC1.txt	6	0.311152	
M_sullivan_GC1.txt	7	0.322893	
M_sullivan_GC1.txt	5	0.349245	
M_sullivan_GC1.txt	6	0.355133	
M_sullivan_GC1.txt	5	0.355616	
M_sullivan_GC1.txt	5	0.332731	
M_sullivan_GC1.txt	5	0.322605	
M_sullivan_GC1.txt	6	0.330832	
M_sullivan_GC1.txt	6	0.331259	
M_sullivan_GC1.txt	5	0.314813	
M_sullivan_GC1.txt	5	0.374249	
M_sullivan_GC1.txt	6	0.364719	
M_sullivan_GC1.txt	7	0.353393	
M_sullivan_GC1.txt	7	0.371202	
M_sullivan_GC1.txt	6	0.362196	
M_sullivan_GC1.txt	5	0.328837	
M_sullivan_GC1.txt	6	0.326656	
M_sullivan_GC1.txt	5	0.371083	
M_sullivan_GC1.txt	6	0.336902	
M_sullivan_GC1.txt	5	0.370648	
M_sullivan_GC1.txt	6	0.302976	
M_sullivan_GC1.txt	6	0.340368	
M_sullivan_GC1.txt	6	0.331600	
M_sullivan_GC1.txt	5	0.389517	
M_sullivan_GC1.txt	8	0.354537	
M_sullivan_GC1.txt	7	0.339442	
M_sullivan_GC1.txt	7	0.376440	
M_sullivan_GC1.txt	6	0.339723	
M_sullivan_GC1.txt	7	0.335567	
M_sullivan_GC1.txt	6	0.372468	
M_sullivan_GC1.txt	5	0.379483	
M_sullivan_GC1.txt	5	0.309969	
M_sullivan_GC1.txt	5	0.351000	
M_sullivan_GC1.txt	5	0.384504	
M_sullivan_GC1.txt	6	0.335950	
M_sullivan_GC1.txt	5	0.324861	
M_sullivan_GC1.txt	6	0.380455	
M_sullivan_GC1.txt	6	0.385001	
M_sullivan_GC1.txt	6	0.376810	
M_sullivan_GC1.txt	5	0.346183	
M_sullivan_GC1.txt	5	0.346148	
M_sullivan_GC1.txt	6	0.365969	
M_sullivan_GC1.txt	6	0.296347	
M_sullivan_GC1.txt	6	0.318519	
M_sullivan_GC1.txt	5	0.346398	
M_sullivan_GC1.txt	7	0.373861	
M_sullivan_GC1.txt	6	0.368731	
M_sullivan_GC1.txt	7	0.327209	
M_sullivan_GC1.txt	7	0.395053	
M_sullivan_GC1.txt	5	0.375584	
M_sullivan_GC1.txt	6	0.344823	
M_sullivan_GC1.txt	5	0.306912	
M_sullivan_GC1.txt	5	0.331123	
M_sullivan_GC1.txt	6	0.334534	
M_sullivan_GC1.txt	6	0.383459	
M_sullivan_GC1.txt	5	0.348802	
M_sullivan_GC1.txt	5	0.340928	
M_sullivan_GC1.txt	6	0.330621	
M_sullivan_GC1.txt	6	0.324879	
M_sullivan_GC1.txt	6	0.373936	
M_sullivan_GC1.txt	6	0.356988	
M_sullivan_GC1.txt	6	0.307445	
M_sullivan_GC1.txt	7	0.348967	
M_sullivan_GC1.txt	7	0.364335	
M_sullivan_GC1.txt	5	0.376385	
M_sullivan_GC1.txt	6	0.337395	
M_sullivan_GC1.txt	6	0.326245	
M_sullivan_GC1.txt	5	0.366122	
M_sullivan_GC1.txt	6	0.337354	
M_sullivan_GC1.txt	6	0.313316	
M_sullivan_GC1.txt	6	0.340643	
M_sullivan_GC1.txt	6	0.325255	
M_sullivan_GC1.txt	6	0.352356	
M_sullivan_GC1.txt	7	0.338545	
M_sullivan_GC1.txt	6	0.305004	
M_sullivan_GC1.txt	6	0.355667	
M_sullivan_GC1.txt	7	0.361429	
M_sullivan_GC1.txt	7	0.327742	
M_sullivan_GC1.txt	6	0.340303	
M_sullivan_GC1.txt	5	0.373789	
M_sullivan_GC1.txt	4	0.334744	
M_sullivan_GC1.txt	7	0.322184	
M_sullivan_GC1.txt	7	0.340212	
M_sullivan_GC1.txt	7	0.357624	
M_sullivan_GC1.txt	6	0.342265	
M_sullivan_GC1.txt	6	0.363571	
M_sullivan_GC1.txt	6	0.309624	
M_sullivan_GC1.txt	7	0.372041	
M_sullivan_GC1.txt	5	0.317676	
M_sullivan_GC1.txt	5	0.309191	
M_sullivan_GC1.txt	6	0.371499	
M_sullivan_GC1.txt	6	0.310945	
M_sullivan_GC1.txt	6	0.345165	
M_sullivan_GC1.txt	6	0.361015	
M_sullivan_GC1.txt	6	0.328273	
M_sullivan_GC1.txt	6	0.334574	
M_sullivan_GC1.txt	7	0.344063	
M_sullivan_GC1.txt	7	0.319572	
M_sullivan_GC1.txt	5	0.346606	
M_sullivan_GC1.txt	7	0.373661	
M_sullivan_GC1.txt	5	0.343167	
M_sullivan_GC1.txt	5	0.305921	
M_sullivan_GC1.txt	6	0.315817	
M_sullivan_GC1.txt	7	0.347040	
M_sullivan_GC1.txt	6	0.342911	
M_sullivan_GC1.txt	6	0.327293	
M_sullivan_GC1.txt	6	0.312356	
M_sullivan_GC1.txt	6	0.395723	
M_sullivan_GC1.txt	6	0.321808	
M_sullivan_GC1.txt	7	0.359363	
M_sullivan_GC1.txt	6	0.360691	
M_sullivan_GC1.txt	6	0.337836	
M_sullivan_GC1.txt	5	0.332030	
M_sullivan_GC1.txt	6	0.339898	
M_sullivan_GC1.txt	5	0.361610	
M_sullivan_GC1.txt	6	0.353391	
M_sullivan_GC1.txt	6	0.357642	
M_sullivan_GC1.txt	7	0.345279	
M_sullivan_GC1.txt	5	0.365139	
M_sullivan_GC1.txt	7	0.352867	
M_sullivan_GC1.txt	6	0.349357	
M_sullivan_GC1.txt	7	0.333763	
M_sullivan_GC1.txt	6	0.357578	
M_sullivan_GC1.txt	6	0.306579	
M_sullivan_GC1.txt	6	0.301565	
M_sullivan_GC1.txt	6	0.328913	
M_sullivan_GC1.txt	5	0.306254	
M_sullivan_GC1.txt	7	0.346152	
M_sullivan_GC1.txt	7	0.313116	
M_sullivan_GC1.txt	5	0.355672	
M_sullivan_GC1.txt	5	0.383981	
M_sullivan_GC1.txt	6	0.347303	
M_sullivan_GC1.txt	6	0.317669	
M_sullivan_GC1.txt	5	0.317086	
M_sullivan_GC1.txt	6	0.319321	
M_sullivan_GC1.txt	7	0.317036	
M_sullivan_GC1.txt	4	0.347624	
M_sullivan_GC1.txt	5	0.320945	
M_sullivan_GC1.txt	6	0.384137	
M_sullivan_GC1.txt	7	0.334528	
M_sullivan_GC1.txt	5	0.428318	
M_sullivan_GC1.txt	7	0.324965	
M_sullivan_GC1.txt	7	0.362663	
M_sullivan_GC1.txt	5	0.314089	
M_sullivan_GC1.txt	6	0.377784	
M_sullivan_GC1.txt	6	0.338647	
M_sullivan_GC1.txt	5	0.367330	
M_sullivan_GC1.txt	5	0.325877	
M_sullivan_GC1.txt	5	0.414998	
M_sullivan_GC1.txt	7	0.381272	
M_sullivan_GC1.txt	6	0.343357	
M_sullivan_GC1.txt	7	0.295647	
M_sullivan_GC1.txt	6	0.343184	
M_sullivan_GC1.txt	7	0.315806	
M_sullivan_GC1.txt	6	0.346102	
M_sullivan_GC1.txt	7	0.345914	
M_sullivan_GC1.txt	5	0.386427	
M_sullivan_GC1.txt	5	0.314106	
M_sullivan_GC1.txt	5	0.418209	
M_sullivan_GC1.txt	5	0.372094	
M_sullivan_GC1.txt	5	0.384645	
M_sullivan_GC1.txt	6	0.336275	
M_sullivan_GC1.txt	5	0.365731	
M_sullivan_GC1.txt	7	0.344173	
M_sullivan_GC1.txt	5	0.349511	
M_sullivan_GC1.txt	7	0.373955	
M_sullivan_GC1.txt	5	0.349354	
M_sullivan_GC1.txt	6	0.297870	
M_sullivan_GC1.txt	5	0.326765	
M_sullivan_GC1.txt	7	0.394085	
M_sullivan_GC1.txt	7	0.346237	
M_sullivan_GC1.txt	7	0.331652	
M_sullivan_GC1.txt	6	0.329715	
M_sullivan_GC1.txt	7	0.332317	
M_sullivan_GC1.txt	6	0.351556	
M_sullivan_GC1.txt	5	0.351661	
M_sullivan_GC1.txt	6	0.312186	
M_sullivan_GC1.txt	6	0.352706	
M_sullivan_GC1.txt	6	0.338330	
M_sullivan_GC1.txt	7	0.340921	
M_sullivan_GC1.txt	6	0.342266	
M_sullivan_GC1.txt	6	0.365538	
M_sullivan_GC1.txt	7	0.315746	
M_sullivan_GC1.txt	6	0.356351	
M_sullivan_GC1.txt	5	0.304429	
M_sullivan_GC1.txt	6	0.375252	
M_sullivan_GC1.txt	5	0.316819	
M_sullivan_GC1.txt	6	0.333107	
M_sullivan_GC1.txt	7	0.347806	
M_sullivan_GC1.txt	7	0.379622	
M_sullivan_GC1.txt	4	0.312620	
M_sullivan_GC1.txt	6	0.346307	
M_sullivan_GC1.txt	6	0.344090	
M_sullivan_GC1.txt	6	0.361043	
M_sullivan_GC1.txt	6	0.364866	
M_sullivan_GC1.txt	7	0.349723	
M_sullivan_GC1.txt	6	0.334774	
M_sullivan_GC1.txt	6	0.413162	
M_sullivan_GC1.txt	5	0.381344	
M_sullivan_GC1.txt	6	0.348379	
M_sullivan_GC1.txt	6	0.353993	
M_sullivan_GC1.txt	6	0.348363	
M_sullivan_GC1.txt	6	0.351510	
M_sullivan_GC1.txt	6	0.355951	
M_sullivan_GC1.txt	6	0.329202	
M_sullivan_GC1.txt	7	0.328094	
M_sullivan_GC1.txt	6	0.346471	
M_sullivan_GC1.txt	6	0.339872	
M_sullivan_GC1.txt	5	0.374007	
M_sullivan_GC1.txt	5	0.351046	
M_sullivan_GC1.txt	5	0.349827	
M_sullivan_GC1.txt	6	0.393408	
M_sullivan_GC1.txt	5	0.392533	
M_sullivan_GC1.txt	6	0.358111	
M_sullivan_GC1.txt	6	0.342560	
M_sullivan_GC1.txt	6	0.323984	
M_sullivan_GC1.txt	5	0.333460	
M_sullivan_GC1.txt	6	0.319941	
M_sullivan_GC1.txt	6	0.308235	
M_sullivan_GC1.txt	7	0.334458	
M_sullivan_GC1.txt	6	0.386169	
M_sullivan_GC1.txt	6	0.327865	
M_sullivan_GC1.txt	6	0.330911	
M_sullivan_GC1.txt	6	0.346582	
M_sullivan_GC1.txt	6	0.335840	
M_sullivan_GC1.txt	6	0.367491	
M_sullivan_GC1.txt	6	0.334303	
M_sullivan_GC1.txt	7	0.354027	
M_sullivan_GC1.txt	5	0.374101	
M_sullivan_GC1.txt	5	0.296553	
M_sullivan_GC1.txt	5	0.327355	
M_sullivan_GC1.txt	7	0.339805	
M_sullivan_GC1.txt	5	0.321443	
M_sullivan_GC1.txt	6	0.361538	
M_sullivan_GC1.txt	6	0.337508	
M_sullivan_GC1.txt	6	0.331538	
M_sullivan_GC1.txt	7	0.330488	
M_sullivan_GC1.txt	6	0.369745	
M_sullivan_GC1.txt	6	0.385681	
M_sullivan_GC1.txt	6	0.369526	
M_sullivan_GC1.txt	6	0.288814	
M_sullivan_GC1.txt	6	0.355209	
M_sullivan_GC1.txt	5	0.344248	
M_sullivan_GC1.txt	5	0.350738	
M_sullivan_GC1.txt	5	0.331117	
M_sullivan_GC1.txt	5	0.364029	
M_sullivan_GC1.txt	5	0.334724	
M_sullivan_GC1.txt	7	0.307396	
M_sullivan_GC1.txt	7	0.348481	
M_sullivan_GC1.txt	5	0.355309	
M_sullivan_GC1.txt	7	0.346887	
M_sullivan_GC1.txt	6	0.328867	
M_sullivan_GC1.txt	5	0.317985	
M_sullivan_GC1.txt	5	0.336044	
M_sullivan_GC1.txt	6	0.320300	
M_sullivan_GC1.txt	8	0.355201	
M_sullivan_GC1.txt	6	0.362568	
M_sullivan_GC1.txt	5	0.366110	
M_sullivan_GC1.txt	5	0.352862	
M_sullivan_GC1.txt	5	0.309183	
M_sullivan_GC1.txt	6	0.386383	
M_sullivan_GC1.txt	6	0.343267	
M_sullivan_GC1.txt	6	0.328595	
M_sullivan_GC1.txt	5	0.351239	
M_sullivan_GC1.txt	7	0.321663	
M_sullivan_GC1.txt	6	0.325709	
M_sullivan_GC1.txt	6	0.306918	
M_sullivan_GC1.txt	7	0.315413	
M_sullivan_GC1.txt	6	0.354308	
M_sullivan_GC1.txt	6	0.341353	
M_sullivan_GC1.txt	5	0.353507	
M_sullivan_GC1.txt	7	0.326291	
M_sullivan_GC1.txt	6	0.332371	
M_sullivan_GC1.txt	6	0.316808	
M_sullivan_GC1.txt	7	0.357613	
M_sullivan_GC1.txt	5	0.351691	
M_sullivan_GC1.txt	6	0.383623	
M_sullivan_GC1.txt	5	0.335867	
M_sullivan_GC1.txt	7	0.414626	
M_sullivan_GC1.txt	7	0.357494	
M_sullivan_GC1.txt	5	0.380461	
M_sullivan_GC1.txt	5	0.330366	
M_sullivan_GC1.txt	5	0.339624	
M_sullivan_GC1.txt	5	0.369822	
M_sullivan_GC1.txt	5	0.332529	
M_sullivan_GC1.txt	6	0.358943	
M_sullivan_GC1.txt	5	0.398295	
M_sullivan_GC1.txt	6	0.353954	
M_sullivan_GC1.txt	7	0.340821	
M_sullivan_GC1.txt	6	0.396512	
M_sullivan_GC1.txt	7	0.353807	
M_sullivan_GC1.txt	5	0.335383	
M_sullivan_GC1.txt	5	0.330822	
M_sullivan_GC1.txt	6	0.402957	
