File	N.modules	Modularity
M_Herb_Coley2006_GC1.txt	9	0.619200	
M_Herb_Coley2006_GC1.txt	7	0.587374	
M_Herb_Coley2006_GC1.txt	8	0.643325	
M_Herb_Coley2006_GC1.txt	11	0.636316	
M_Herb_Coley2006_GC1.txt	8	0.575197	
M_Herb_Coley2006_GC1.txt	9	0.595289	
M_Herb_Coley2006_GC1.txt	7	0.566834	
M_Herb_Coley2006_GC1.txt	11	0.581361	
M_Herb_Coley2006_GC1.txt	9	0.505747	
M_Herb_Coley2006_GC1.txt	8	0.611233	
M_Herb_Coley2006_GC1.txt	9	0.617284	
M_Herb_Coley2006_GC1.txt	9	0.607806	
M_Herb_Coley2006_GC1.txt	7	0.574658	
M_Herb_Coley2006_GC1.txt	7	0.516343	
M_Herb_Coley2006_GC1.txt	7	0.640746	
M_Herb_Coley2006_GC1.txt	8	0.568169	
M_Herb_Coley2006_GC1.txt	9	0.644612	
M_Herb_Coley2006_GC1.txt	6	0.587410	
M_Herb_Coley2006_GC1.txt	7	0.580159	
M_Herb_Coley2006_GC1.txt	8	0.577472	
M_Herb_Coley2006_GC1.txt	10	0.698817	
M_Herb_Coley2006_GC1.txt	8	0.652804	
M_Herb_Coley2006_GC1.txt	7	0.629511	
M_Herb_Coley2006_GC1.txt	11	0.663279	
M_Herb_Coley2006_GC1.txt	7	0.540758	
M_Herb_Coley2006_GC1.txt	9	0.651531	
M_Herb_Coley2006_GC1.txt	8	0.547070	
M_Herb_Coley2006_GC1.txt	7	0.641435	
M_Herb_Coley2006_GC1.txt	8	0.625096	
M_Herb_Coley2006_GC1.txt	7	0.570765	
M_Herb_Coley2006_GC1.txt	8	0.696912	
M_Herb_Coley2006_GC1.txt	8	0.551440	
M_Herb_Coley2006_GC1.txt	7	0.677322	
M_Herb_Coley2006_GC1.txt	8	0.620711	
M_Herb_Coley2006_GC1.txt	9	0.566328	
M_Herb_Coley2006_GC1.txt	8	0.538124	
M_Herb_Coley2006_GC1.txt	8	0.530235	
M_Herb_Coley2006_GC1.txt	8	0.635135	
M_Herb_Coley2006_GC1.txt	7	0.644564	
M_Herb_Coley2006_GC1.txt	7	0.649796	
M_Herb_Coley2006_GC1.txt	9	0.661440	
M_Herb_Coley2006_GC1.txt	7	0.610939	
M_Herb_Coley2006_GC1.txt	11	0.639578	
M_Herb_Coley2006_GC1.txt	9	0.576562	
M_Herb_Coley2006_GC1.txt	8	0.630039	
M_Herb_Coley2006_GC1.txt	9	0.578433	
M_Herb_Coley2006_GC1.txt	8	0.577632	
M_Herb_Coley2006_GC1.txt	10	0.658499	
M_Herb_Coley2006_GC1.txt	8	0.634993	
M_Herb_Coley2006_GC1.txt	9	0.586444	
M_Herb_Coley2006_GC1.txt	8	0.612622	
M_Herb_Coley2006_GC1.txt	6	0.618411	
M_Herb_Coley2006_GC1.txt	8	0.547266	
M_Herb_Coley2006_GC1.txt	8	0.571623	
M_Herb_Coley2006_GC1.txt	8	0.634001	
M_Herb_Coley2006_GC1.txt	10	0.645112	
M_Herb_Coley2006_GC1.txt	9	0.618345	
M_Herb_Coley2006_GC1.txt	7	0.551196	
M_Herb_Coley2006_GC1.txt	9	0.658367	
M_Herb_Coley2006_GC1.txt	7	0.687013	
M_Herb_Coley2006_GC1.txt	7	0.576894	
M_Herb_Coley2006_GC1.txt	7	0.609678	
M_Herb_Coley2006_GC1.txt	9	0.607687	
M_Herb_Coley2006_GC1.txt	8	0.648469	
M_Herb_Coley2006_GC1.txt	9	0.583087	
M_Herb_Coley2006_GC1.txt	9	0.731079	
M_Herb_Coley2006_GC1.txt	7	0.568579	
M_Herb_Coley2006_GC1.txt	8	0.547591	
M_Herb_Coley2006_GC1.txt	10	0.604178	
M_Herb_Coley2006_GC1.txt	9	0.551717	
M_Herb_Coley2006_GC1.txt	8	0.542355	
M_Herb_Coley2006_GC1.txt	7	0.660062	
M_Herb_Coley2006_GC1.txt	7	0.584055	
M_Herb_Coley2006_GC1.txt	9	0.667297	
M_Herb_Coley2006_GC1.txt	10	0.646246	
M_Herb_Coley2006_GC1.txt	12	0.645663	
M_Herb_Coley2006_GC1.txt	8	0.623289	
M_Herb_Coley2006_GC1.txt	10	0.583556	
M_Herb_Coley2006_GC1.txt	8	0.603289	
M_Herb_Coley2006_GC1.txt	8	0.591761	
M_Herb_Coley2006_GC1.txt	9	0.620115	
M_Herb_Coley2006_GC1.txt	8	0.593437	
M_Herb_Coley2006_GC1.txt	6	0.641274	
M_Herb_Coley2006_GC1.txt	8	0.568359	
M_Herb_Coley2006_GC1.txt	9	0.614280	
M_Herb_Coley2006_GC1.txt	8	0.656533	
M_Herb_Coley2006_GC1.txt	10	0.577046	
M_Herb_Coley2006_GC1.txt	8	0.652489	
M_Herb_Coley2006_GC1.txt	9	0.638021	
M_Herb_Coley2006_GC1.txt	9	0.603359	
M_Herb_Coley2006_GC1.txt	8	0.586990	
M_Herb_Coley2006_GC1.txt	10	0.623289	
M_Herb_Coley2006_GC1.txt	9	0.611111	
M_Herb_Coley2006_GC1.txt	11	0.636593	
M_Herb_Coley2006_GC1.txt	8	0.558273	
M_Herb_Coley2006_GC1.txt	8	0.527707	
M_Herb_Coley2006_GC1.txt	9	0.610222	
M_Herb_Coley2006_GC1.txt	8	0.650204	
M_Herb_Coley2006_GC1.txt	10	0.709106	
M_Herb_Coley2006_GC1.txt	11	0.621718	
M_Herb_Coley2006_GC1.txt	8	0.599030	
M_Herb_Coley2006_GC1.txt	8	0.638762	
M_Herb_Coley2006_GC1.txt	7	0.568932	
M_Herb_Coley2006_GC1.txt	6	0.547901	
M_Herb_Coley2006_GC1.txt	6	0.511100	
M_Herb_Coley2006_GC1.txt	9	0.592511	
M_Herb_Coley2006_GC1.txt	10	0.695266	
M_Herb_Coley2006_GC1.txt	7	0.618133	
M_Herb_Coley2006_GC1.txt	9	0.615822	
M_Herb_Coley2006_GC1.txt	8	0.603468	
M_Herb_Coley2006_GC1.txt	9	0.639456	
M_Herb_Coley2006_GC1.txt	9	0.553998	
M_Herb_Coley2006_GC1.txt	9	0.612881	
M_Herb_Coley2006_GC1.txt	10	0.632325	
M_Herb_Coley2006_GC1.txt	10	0.627122	
M_Herb_Coley2006_GC1.txt	8	0.546698	
M_Herb_Coley2006_GC1.txt	9	0.636316	
M_Herb_Coley2006_GC1.txt	9	0.633766	
M_Herb_Coley2006_GC1.txt	7	0.562500	
M_Herb_Coley2006_GC1.txt	8	0.693027	
M_Herb_Coley2006_GC1.txt	10	0.604053	
M_Herb_Coley2006_GC1.txt	7	0.609591	
M_Herb_Coley2006_GC1.txt	8	0.603474	
M_Herb_Coley2006_GC1.txt	8	0.546241	
M_Herb_Coley2006_GC1.txt	8	0.609934	
M_Herb_Coley2006_GC1.txt	8	0.635706	
M_Herb_Coley2006_GC1.txt	10	0.589889	
M_Herb_Coley2006_GC1.txt	8	0.603306	
M_Herb_Coley2006_GC1.txt	9	0.565156	
M_Herb_Coley2006_GC1.txt	10	0.697971	
M_Herb_Coley2006_GC1.txt	11	0.689941	
M_Herb_Coley2006_GC1.txt	7	0.585716	
M_Herb_Coley2006_GC1.txt	7	0.596729	
M_Herb_Coley2006_GC1.txt	8	0.600444	
M_Herb_Coley2006_GC1.txt	8	0.618315	
M_Herb_Coley2006_GC1.txt	7	0.632330	
M_Herb_Coley2006_GC1.txt	7	0.638331	
M_Herb_Coley2006_GC1.txt	7	0.588594	
M_Herb_Coley2006_GC1.txt	7	0.623757	
M_Herb_Coley2006_GC1.txt	10	0.610996	
M_Herb_Coley2006_GC1.txt	8	0.564813	
M_Herb_Coley2006_GC1.txt	9	0.731660	
M_Herb_Coley2006_GC1.txt	8	0.494450	
M_Herb_Coley2006_GC1.txt	8	0.618681	
M_Herb_Coley2006_GC1.txt	9	0.619117	
M_Herb_Coley2006_GC1.txt	9	0.603822	
M_Herb_Coley2006_GC1.txt	8	0.614481	
M_Herb_Coley2006_GC1.txt	8	0.565463	
M_Herb_Coley2006_GC1.txt	9	0.754525	
M_Herb_Coley2006_GC1.txt	8	0.564741	
M_Herb_Coley2006_GC1.txt	8	0.693871	
M_Herb_Coley2006_GC1.txt	9	0.641837	
M_Herb_Coley2006_GC1.txt	8	0.585105	
M_Herb_Coley2006_GC1.txt	8	0.704264	
M_Herb_Coley2006_GC1.txt	7	0.614062	
M_Herb_Coley2006_GC1.txt	8	0.619441	
M_Herb_Coley2006_GC1.txt	7	0.587791	
M_Herb_Coley2006_GC1.txt	9	0.667822	
M_Herb_Coley2006_GC1.txt	7	0.548877	
M_Herb_Coley2006_GC1.txt	9	0.601852	
M_Herb_Coley2006_GC1.txt	9	0.575279	
M_Herb_Coley2006_GC1.txt	9	0.596644	
M_Herb_Coley2006_GC1.txt	9	0.678489	
M_Herb_Coley2006_GC1.txt	7	0.586765	
M_Herb_Coley2006_GC1.txt	7	0.620343	
M_Herb_Coley2006_GC1.txt	6	0.532491	
