File	N.modules	Modularity
M_M_PL_061_06_GC1.txt	5	0.359850	
M_M_PL_061_06_GC1.txt	7	0.368572	
M_M_PL_061_06_GC1.txt	4	0.338638	
M_M_PL_061_06_GC1.txt	5	0.448501	
M_M_PL_061_06_GC1.txt	5	0.396331	
M_M_PL_061_06_GC1.txt	6	0.411564	
M_M_PL_061_06_GC1.txt	3	0.360959	
M_M_PL_061_06_GC1.txt	5	0.362560	
M_M_PL_061_06_GC1.txt	5	0.328292	
M_M_PL_061_06_GC1.txt	7	0.365959	
M_M_PL_061_06_GC1.txt	5	0.368408	
M_M_PL_061_06_GC1.txt	6	0.351096	
M_M_PL_061_06_GC1.txt	5	0.345917	
M_M_PL_061_06_GC1.txt	5	0.481988	
M_M_PL_061_06_GC1.txt	6	0.369793	
M_M_PL_061_06_GC1.txt	5	0.402423	
M_M_PL_061_06_GC1.txt	6	0.328358	
M_M_PL_061_06_GC1.txt	6	0.390147	
M_M_PL_061_06_GC1.txt	6	0.366333	
M_M_PL_061_06_GC1.txt	6	0.347616	
M_M_PL_061_06_GC1.txt	5	0.367929	
M_M_PL_061_06_GC1.txt	6	0.377501	
M_M_PL_061_06_GC1.txt	6	0.454400	
M_M_PL_061_06_GC1.txt	6	0.365245	
M_M_PL_061_06_GC1.txt	5	0.385972	
M_M_PL_061_06_GC1.txt	5	0.353085	
M_M_PL_061_06_GC1.txt	4	0.382021	
M_M_PL_061_06_GC1.txt	4	0.357652	
M_M_PL_061_06_GC1.txt	5	0.392390	
M_M_PL_061_06_GC1.txt	5	0.385649	
M_M_PL_061_06_GC1.txt	5	0.398597	
M_M_PL_061_06_GC1.txt	6	0.421556	
M_M_PL_061_06_GC1.txt	4	0.350452	
M_M_PL_061_06_GC1.txt	5	0.386249	
M_M_PL_061_06_GC1.txt	6	0.374545	
M_M_PL_061_06_GC1.txt	4	0.402446	
M_M_PL_061_06_GC1.txt	5	0.395045	
M_M_PL_061_06_GC1.txt	4	0.371540	
M_M_PL_061_06_GC1.txt	5	0.477648	
M_M_PL_061_06_GC1.txt	6	0.348075	
M_M_PL_061_06_GC1.txt	5	0.357422	
M_M_PL_061_06_GC1.txt	5	0.356568	
M_M_PL_061_06_GC1.txt	5	0.405817	
M_M_PL_061_06_GC1.txt	6	0.384843	
M_M_PL_061_06_GC1.txt	6	0.376039	
M_M_PL_061_06_GC1.txt	5	0.397639	
M_M_PL_061_06_GC1.txt	5	0.378382	
M_M_PL_061_06_GC1.txt	4	0.400296	
M_M_PL_061_06_GC1.txt	5	0.436543	
M_M_PL_061_06_GC1.txt	5	0.471164	
M_M_PL_061_06_GC1.txt	5	0.388472	
M_M_PL_061_06_GC1.txt	5	0.333148	
M_M_PL_061_06_GC1.txt	7	0.406446	
M_M_PL_061_06_GC1.txt	6	0.343140	
M_M_PL_061_06_GC1.txt	5	0.463668	
M_M_PL_061_06_GC1.txt	5	0.323785	
M_M_PL_061_06_GC1.txt	6	0.367554	
M_M_PL_061_06_GC1.txt	5	0.393709	
M_M_PL_061_06_GC1.txt	6	0.404150	
M_M_PL_061_06_GC1.txt	7	0.410503	
M_M_PL_061_06_GC1.txt	6	0.365912	
M_M_PL_061_06_GC1.txt	5	0.356864	
M_M_PL_061_06_GC1.txt	6	0.373887	
M_M_PL_061_06_GC1.txt	6	0.343579	
M_M_PL_061_06_GC1.txt	5	0.360922	
M_M_PL_061_06_GC1.txt	5	0.398472	
M_M_PL_061_06_GC1.txt	5	0.360355	
M_M_PL_061_06_GC1.txt	5	0.456940	
M_M_PL_061_06_GC1.txt	5	0.439480	
M_M_PL_061_06_GC1.txt	6	0.374306	
M_M_PL_061_06_GC1.txt	6	0.355278	
M_M_PL_061_06_GC1.txt	5	0.369111	
M_M_PL_061_06_GC1.txt	4	0.399583	
M_M_PL_061_06_GC1.txt	5	0.410126	
M_M_PL_061_06_GC1.txt	6	0.349100	
M_M_PL_061_06_GC1.txt	5	0.327938	
M_M_PL_061_06_GC1.txt	6	0.351685	
M_M_PL_061_06_GC1.txt	5	0.392794	
M_M_PL_061_06_GC1.txt	6	0.354996	
M_M_PL_061_06_GC1.txt	6	0.375754	
M_M_PL_061_06_GC1.txt	5	0.394511	
M_M_PL_061_06_GC1.txt	5	0.355946	
M_M_PL_061_06_GC1.txt	5	0.353136	
M_M_PL_061_06_GC1.txt	7	0.325872	
M_M_PL_061_06_GC1.txt	5	0.380102	
M_M_PL_061_06_GC1.txt	6	0.404628	
M_M_PL_061_06_GC1.txt	6	0.396399	
M_M_PL_061_06_GC1.txt	5	0.373179	
M_M_PL_061_06_GC1.txt	6	0.365896	
M_M_PL_061_06_GC1.txt	5	0.459320	
M_M_PL_061_06_GC1.txt	5	0.390694	
M_M_PL_061_06_GC1.txt	6	0.338384	
M_M_PL_061_06_GC1.txt	6	0.426775	
M_M_PL_061_06_GC1.txt	5	0.356093	
M_M_PL_061_06_GC1.txt	6	0.376691	
M_M_PL_061_06_GC1.txt	5	0.354568	
M_M_PL_061_06_GC1.txt	5	0.361122	
M_M_PL_061_06_GC1.txt	4	0.380197	
M_M_PL_061_06_GC1.txt	5	0.425950	
M_M_PL_061_06_GC1.txt	5	0.410969	
M_M_PL_061_06_GC1.txt	6	0.369721	
M_M_PL_061_06_GC1.txt	5	0.386580	
M_M_PL_061_06_GC1.txt	5	0.351977	
M_M_PL_061_06_GC1.txt	5	0.450415	
M_M_PL_061_06_GC1.txt	4	0.406446	
M_M_PL_061_06_GC1.txt	6	0.336095	
M_M_PL_061_06_GC1.txt	4	0.327041	
M_M_PL_061_06_GC1.txt	6	0.342650	
M_M_PL_061_06_GC1.txt	6	0.419366	
M_M_PL_061_06_GC1.txt	5	0.328061	
M_M_PL_061_06_GC1.txt	5	0.360922	
M_M_PL_061_06_GC1.txt	6	0.419835	
M_M_PL_061_06_GC1.txt	5	0.321007	
M_M_PL_061_06_GC1.txt	5	0.434156	
M_M_PL_061_06_GC1.txt	5	0.356279	
M_M_PL_061_06_GC1.txt	5	0.317723	
M_M_PL_061_06_GC1.txt	6	0.396111	
M_M_PL_061_06_GC1.txt	6	0.418843	
M_M_PL_061_06_GC1.txt	5	0.358741	
M_M_PL_061_06_GC1.txt	4	0.366155	
M_M_PL_061_06_GC1.txt	4	0.406722	
M_M_PL_061_06_GC1.txt	6	0.368584	
M_M_PL_061_06_GC1.txt	3	0.330204	
M_M_PL_061_06_GC1.txt	5	0.398085	
M_M_PL_061_06_GC1.txt	5	0.346237	
M_M_PL_061_06_GC1.txt	6	0.369793	
M_M_PL_061_06_GC1.txt	5	0.309694	
M_M_PL_061_06_GC1.txt	5	0.361174	
M_M_PL_061_06_GC1.txt	5	0.363787	
M_M_PL_061_06_GC1.txt	4	0.420048	
M_M_PL_061_06_GC1.txt	5	0.356175	
M_M_PL_061_06_GC1.txt	6	0.410126	
M_M_PL_061_06_GC1.txt	5	0.389897	
M_M_PL_061_06_GC1.txt	5	0.453875	
M_M_PL_061_06_GC1.txt	5	0.330888	
M_M_PL_061_06_GC1.txt	5	0.448736	
M_M_PL_061_06_GC1.txt	5	0.386967	
M_M_PL_061_06_GC1.txt	6	0.320698	
M_M_PL_061_06_GC1.txt	6	0.359028	
M_M_PL_061_06_GC1.txt	5	0.412588	
M_M_PL_061_06_GC1.txt	4	0.356095	
M_M_PL_061_06_GC1.txt	6	0.366825	
M_M_PL_061_06_GC1.txt	4	0.337009	
M_M_PL_061_06_GC1.txt	4	0.379315	
M_M_PL_061_06_GC1.txt	4	0.383264	
M_M_PL_061_06_GC1.txt	4	0.402810	
M_M_PL_061_06_GC1.txt	6	0.372163	
M_M_PL_061_06_GC1.txt	6	0.312899	
M_M_PL_061_06_GC1.txt	5	0.350214	
M_M_PL_061_06_GC1.txt	5	0.376561	
M_M_PL_061_06_GC1.txt	4	0.363062	
M_M_PL_061_06_GC1.txt	5	0.357799	
M_M_PL_061_06_GC1.txt	5	0.362012	
M_M_PL_061_06_GC1.txt	5	0.371948	
M_M_PL_061_06_GC1.txt	5	0.380574	
M_M_PL_061_06_GC1.txt	5	0.436276	
M_M_PL_061_06_GC1.txt	6	0.380499	
M_M_PL_061_06_GC1.txt	5	0.362773	
M_M_PL_061_06_GC1.txt	4	0.358471	
M_M_PL_061_06_GC1.txt	5	0.425022	
M_M_PL_061_06_GC1.txt	4	0.327250	
M_M_PL_061_06_GC1.txt	5	0.353149	
M_M_PL_061_06_GC1.txt	4	0.424644	
M_M_PL_061_06_GC1.txt	5	0.311539	
M_M_PL_061_06_GC1.txt	5	0.373829	
M_M_PL_061_06_GC1.txt	4	0.336020	
M_M_PL_061_06_GC1.txt	5	0.343669	
M_M_PL_061_06_GC1.txt	4	0.550331	
M_M_PL_061_06_GC1.txt	6	0.346436	
M_M_PL_061_06_GC1.txt	6	0.420434	
M_M_PL_061_06_GC1.txt	8	0.408284	
M_M_PL_061_06_GC1.txt	5	0.364014	
M_M_PL_061_06_GC1.txt	5	0.416250	
M_M_PL_061_06_GC1.txt	6	0.467014	
M_M_PL_061_06_GC1.txt	6	0.377341	
M_M_PL_061_06_GC1.txt	5	0.411240	
M_M_PL_061_06_GC1.txt	5	0.376806	
M_M_PL_061_06_GC1.txt	6	0.421983	
M_M_PL_061_06_GC1.txt	6	0.413265	
M_M_PL_061_06_GC1.txt	5	0.344734	
M_M_PL_061_06_GC1.txt	4	0.375034	
M_M_PL_061_06_GC1.txt	5	0.400234	
M_M_PL_061_06_GC1.txt	5	0.362686	
M_M_PL_061_06_GC1.txt	6	0.453776	
M_M_PL_061_06_GC1.txt	6	0.382424	
M_M_PL_061_06_GC1.txt	6	0.433062	
M_M_PL_061_06_GC1.txt	5	0.354083	
M_M_PL_061_06_GC1.txt	5	0.365809	
M_M_PL_061_06_GC1.txt	5	0.359848	
M_M_PL_061_06_GC1.txt	5	0.372138	
M_M_PL_061_06_GC1.txt	6	0.417764	
M_M_PL_061_06_GC1.txt	6	0.440274	
M_M_PL_061_06_GC1.txt	5	0.395566	
M_M_PL_061_06_GC1.txt	5	0.396111	
M_M_PL_061_06_GC1.txt	5	0.336547	
M_M_PL_061_06_GC1.txt	7	0.412893	
M_M_PL_061_06_GC1.txt	6	0.429690	
M_M_PL_061_06_GC1.txt	5	0.382284	
M_M_PL_061_06_GC1.txt	6	0.418843	
M_M_PL_061_06_GC1.txt	5	0.327767	
M_M_PL_061_06_GC1.txt	5	0.374108	
M_M_PL_061_06_GC1.txt	4	0.417821	
M_M_PL_061_06_GC1.txt	5	0.335329	
M_M_PL_061_06_GC1.txt	6	0.343159	
M_M_PL_061_06_GC1.txt	5	0.474817	
M_M_PL_061_06_GC1.txt	5	0.407222	
M_M_PL_061_06_GC1.txt	5	0.353880	
M_M_PL_061_06_GC1.txt	6	0.404974	
M_M_PL_061_06_GC1.txt	4	0.354022	
M_M_PL_061_06_GC1.txt	6	0.426486	
M_M_PL_061_06_GC1.txt	5	0.310902	
M_M_PL_061_06_GC1.txt	5	0.388581	
M_M_PL_061_06_GC1.txt	5	0.360962	
M_M_PL_061_06_GC1.txt	4	0.380781	
M_M_PL_061_06_GC1.txt	5	0.344697	
M_M_PL_061_06_GC1.txt	4	0.359321	
M_M_PL_061_06_GC1.txt	7	0.389746	
M_M_PL_061_06_GC1.txt	5	0.390909	
M_M_PL_061_06_GC1.txt	5	0.385926	
M_M_PL_061_06_GC1.txt	6	0.368181	
M_M_PL_061_06_GC1.txt	5	0.349976	
M_M_PL_061_06_GC1.txt	5	0.406349	
M_M_PL_061_06_GC1.txt	5	0.408294	
M_M_PL_061_06_GC1.txt	5	0.435048	
M_M_PL_061_06_GC1.txt	6	0.421184	
M_M_PL_061_06_GC1.txt	6	0.430909	
M_M_PL_061_06_GC1.txt	5	0.368611	
M_M_PL_061_06_GC1.txt	7	0.464193	
M_M_PL_061_06_GC1.txt	5	0.326020	
M_M_PL_061_06_GC1.txt	6	0.410248	
M_M_PL_061_06_GC1.txt	6	0.353077	
M_M_PL_061_06_GC1.txt	5	0.318736	
M_M_PL_061_06_GC1.txt	6	0.380826	
M_M_PL_061_06_GC1.txt	5	0.321781	
M_M_PL_061_06_GC1.txt	5	0.366965	
M_M_PL_061_06_GC1.txt	4	0.358091	
M_M_PL_061_06_GC1.txt	5	0.348964	
M_M_PL_061_06_GC1.txt	6	0.403291	
M_M_PL_061_06_GC1.txt	4	0.432778	
M_M_PL_061_06_GC1.txt	4	0.467825	
M_M_PL_061_06_GC1.txt	5	0.420000	
M_M_PL_061_06_GC1.txt	5	0.325671	
M_M_PL_061_06_GC1.txt	6	0.457516	
M_M_PL_061_06_GC1.txt	6	0.383059	
M_M_PL_061_06_GC1.txt	5	0.417806	
M_M_PL_061_06_GC1.txt	6	0.328673	
M_M_PL_061_06_GC1.txt	6	0.377732	
M_M_PL_061_06_GC1.txt	5	0.429512	
M_M_PL_061_06_GC1.txt	5	0.315744	
M_M_PL_061_06_GC1.txt	6	0.322257	
M_M_PL_061_06_GC1.txt	6	0.367106	
M_M_PL_061_06_GC1.txt	5	0.365190	
M_M_PL_061_06_GC1.txt	5	0.375148	
M_M_PL_061_06_GC1.txt	5	0.411511	
M_M_PL_061_06_GC1.txt	4	0.331538	
M_M_PL_061_06_GC1.txt	5	0.396046	
M_M_PL_061_06_GC1.txt	5	0.361865	
M_M_PL_061_06_GC1.txt	5	0.343411	
M_M_PL_061_06_GC1.txt	4	0.339745	
M_M_PL_061_06_GC1.txt	6	0.451400	
M_M_PL_061_06_GC1.txt	5	0.387361	
M_M_PL_061_06_GC1.txt	5	0.395352	
M_M_PL_061_06_GC1.txt	5	0.356213	
M_M_PL_061_06_GC1.txt	6	0.386777	
M_M_PL_061_06_GC1.txt	6	0.369349	
M_M_PL_061_06_GC1.txt	4	0.327449	
M_M_PL_061_06_GC1.txt	5	0.512703	
M_M_PL_061_06_GC1.txt	5	0.348576	
M_M_PL_061_06_GC1.txt	5	0.378122	
M_M_PL_061_06_GC1.txt	5	0.362970	
M_M_PL_061_06_GC1.txt	5	0.407922	
M_M_PL_061_06_GC1.txt	6	0.394768	
M_M_PL_061_06_GC1.txt	4	0.352997	
M_M_PL_061_06_GC1.txt	5	0.405133	
M_M_PL_061_06_GC1.txt	5	0.354127	
M_M_PL_061_06_GC1.txt	6	0.414435	
M_M_PL_061_06_GC1.txt	6	0.359788	
M_M_PL_061_06_GC1.txt	5	0.366250	
M_M_PL_061_06_GC1.txt	6	0.538989	
M_M_PL_061_06_GC1.txt	5	0.387357	
M_M_PL_061_06_GC1.txt	4	0.451074	
M_M_PL_061_06_GC1.txt	5	0.336088	
M_M_PL_061_06_GC1.txt	6	0.320373	
M_M_PL_061_06_GC1.txt	5	0.392991	
M_M_PL_061_06_GC1.txt	6	0.380054	
M_M_PL_061_06_GC1.txt	6	0.321373	
M_M_PL_061_06_GC1.txt	6	0.366231	
M_M_PL_061_06_GC1.txt	4	0.359410	
M_M_PL_061_06_GC1.txt	5	0.392038	
M_M_PL_061_06_GC1.txt	6	0.443636	
M_M_PL_061_06_GC1.txt	5	0.384305	
M_M_PL_061_06_GC1.txt	5	0.382558	
M_M_PL_061_06_GC1.txt	6	0.482507	
M_M_PL_061_06_GC1.txt	6	0.372659	
M_M_PL_061_06_GC1.txt	6	0.336368	
M_M_PL_061_06_GC1.txt	5	0.409652	
M_M_PL_061_06_GC1.txt	7	0.387485	
M_M_PL_061_06_GC1.txt	6	0.355713	
M_M_PL_061_06_GC1.txt	5	0.387755	
M_M_PL_061_06_GC1.txt	5	0.363746	
M_M_PL_061_06_GC1.txt	5	0.390458	
M_M_PL_061_06_GC1.txt	5	0.450415	
M_M_PL_061_06_GC1.txt	5	0.390248	
M_M_PL_061_06_GC1.txt	5	0.402348	
M_M_PL_061_06_GC1.txt	6	0.426486	
M_M_PL_061_06_GC1.txt	5	0.357910	
M_M_PL_061_06_GC1.txt	5	0.371630	
M_M_PL_061_06_GC1.txt	4	0.359645	
M_M_PL_061_06_GC1.txt	6	0.342249	
M_M_PL_061_06_GC1.txt	5	0.350207	
M_M_PL_061_06_GC1.txt	6	0.376543	
M_M_PL_061_06_GC1.txt	5	0.419276	
M_M_PL_061_06_GC1.txt	4	0.372919	
M_M_PL_061_06_GC1.txt	6	0.477214	
M_M_PL_061_06_GC1.txt	5	0.366806	
M_M_PL_061_06_GC1.txt	5	0.322059	
M_M_PL_061_06_GC1.txt	5	0.431282	
M_M_PL_061_06_GC1.txt	5	0.414028	
M_M_PL_061_06_GC1.txt	5	0.413752	
M_M_PL_061_06_GC1.txt	5	0.438512	
M_M_PL_061_06_GC1.txt	7	0.375654	
M_M_PL_061_06_GC1.txt	4	0.376795	
M_M_PL_061_06_GC1.txt	6	0.431757	
M_M_PL_061_06_GC1.txt	5	0.333254	
M_M_PL_061_06_GC1.txt	5	0.379583	
M_M_PL_061_06_GC1.txt	5	0.391873	
M_M_PL_061_06_GC1.txt	6	0.369751	
M_M_PL_061_06_GC1.txt	6	0.369507	
M_M_PL_061_06_GC1.txt	5	0.355148	
M_M_PL_061_06_GC1.txt	4	0.330918	
M_M_PL_061_06_GC1.txt	6	0.361193	
M_M_PL_061_06_GC1.txt	6	0.376784	
M_M_PL_061_06_GC1.txt	6	0.409221	
M_M_PL_061_06_GC1.txt	5	0.407972	
M_M_PL_061_06_GC1.txt	5	0.416033	
M_M_PL_061_06_GC1.txt	5	0.386944	
M_M_PL_061_06_GC1.txt	6	0.373357	
M_M_PL_061_06_GC1.txt	4	0.314663	
M_M_PL_061_06_GC1.txt	7	0.405660	
M_M_PL_061_06_GC1.txt	4	0.346304	
M_M_PL_061_06_GC1.txt	5	0.358611	
M_M_PL_061_06_GC1.txt	6	0.323776	
M_M_PL_061_06_GC1.txt	5	0.361328	
M_M_PL_061_06_GC1.txt	4	0.336938	
M_M_PL_061_06_GC1.txt	5	0.387933	
M_M_PL_061_06_GC1.txt	5	0.412381	
M_M_PL_061_06_GC1.txt	5	0.309600	
M_M_PL_061_06_GC1.txt	4	0.389504	
M_M_PL_061_06_GC1.txt	6	0.414560	
M_M_PL_061_06_GC1.txt	5	0.365694	
M_M_PL_061_06_GC1.txt	4	0.424267	
M_M_PL_061_06_GC1.txt	5	0.410236	
M_M_PL_061_06_GC1.txt	6	0.441066	
M_M_PL_061_06_GC1.txt	5	0.392582	
M_M_PL_061_06_GC1.txt	5	0.421125	
M_M_PL_061_06_GC1.txt	5	0.391351	
M_M_PL_061_06_GC1.txt	5	0.373439	
M_M_PL_061_06_GC1.txt	5	0.332989	
M_M_PL_061_06_GC1.txt	5	0.333678	
M_M_PL_061_06_GC1.txt	5	0.397731	
M_M_PL_061_06_GC1.txt	6	0.347317	
M_M_PL_061_06_GC1.txt	5	0.333061	
M_M_PL_061_06_GC1.txt	4	0.340945	
M_M_PL_061_06_GC1.txt	6	0.343140	
M_M_PL_061_06_GC1.txt	5	0.384067	
M_M_PL_061_06_GC1.txt	5	0.425240	
M_M_PL_061_06_GC1.txt	5	0.314115	
M_M_PL_061_06_GC1.txt	6	0.336073	
M_M_PL_061_06_GC1.txt	4	0.385553	
M_M_PL_061_06_GC1.txt	5	0.344010	
M_M_PL_061_06_GC1.txt	4	0.446244	
M_M_PL_061_06_GC1.txt	6	0.493620	
M_M_PL_061_06_GC1.txt	4	0.397507	
M_M_PL_061_06_GC1.txt	5	0.395214	
M_M_PL_061_06_GC1.txt	5	0.354489	
M_M_PL_061_06_GC1.txt	6	0.379325	
M_M_PL_061_06_GC1.txt	5	0.361816	
M_M_PL_061_06_GC1.txt	5	0.478970	
M_M_PL_061_06_GC1.txt	5	0.320311	
M_M_PL_061_06_GC1.txt	5	0.424211	
M_M_PL_061_06_GC1.txt	5	0.397162	
M_M_PL_061_06_GC1.txt	6	0.382729	
M_M_PL_061_06_GC1.txt	5	0.346776	
M_M_PL_061_06_GC1.txt	6	0.385090	
M_M_PL_061_06_GC1.txt	6	0.375892	
M_M_PL_061_06_GC1.txt	6	0.366935	
M_M_PL_061_06_GC1.txt	5	0.376731	
M_M_PL_061_06_GC1.txt	5	0.341253	
M_M_PL_061_06_GC1.txt	7	0.332899	
M_M_PL_061_06_GC1.txt	5	0.344852	
M_M_PL_061_06_GC1.txt	6	0.459320	
M_M_PL_061_06_GC1.txt	5	0.398834	
M_M_PL_061_06_GC1.txt	6	0.409266	
M_M_PL_061_06_GC1.txt	5	0.353191	
M_M_PL_061_06_GC1.txt	5	0.418194	
M_M_PL_061_06_GC1.txt	5	0.365723	
M_M_PL_061_06_GC1.txt	5	0.386250	
M_M_PL_061_06_GC1.txt	6	0.352783	
M_M_PL_061_06_GC1.txt	4	0.318445	
M_M_PL_061_06_GC1.txt	6	0.326272	
M_M_PL_061_06_GC1.txt	5	0.368716	
M_M_PL_061_06_GC1.txt	7	0.354579	
M_M_PL_061_06_GC1.txt	5	0.458162	
M_M_PL_061_06_GC1.txt	5	0.348159	
M_M_PL_061_06_GC1.txt	5	0.392560	
M_M_PL_061_06_GC1.txt	5	0.414722	
M_M_PL_061_06_GC1.txt	5	0.363905	
M_M_PL_061_06_GC1.txt	6	0.402585	
M_M_PL_061_06_GC1.txt	5	0.332895	
M_M_PL_061_06_GC1.txt	6	0.406587	
M_M_PL_061_06_GC1.txt	5	0.439058	
M_M_PL_061_06_GC1.txt	5	0.445266	
M_M_PL_061_06_GC1.txt	6	0.335424	
M_M_PL_061_06_GC1.txt	5	0.315510	
M_M_PL_061_06_GC1.txt	6	0.343663	
M_M_PL_061_06_GC1.txt	5	0.348166	
M_M_PL_061_06_GC1.txt	5	0.385090	
M_M_PL_061_06_GC1.txt	5	0.332347	
M_M_PL_061_06_GC1.txt	5	0.287654	
M_M_PL_061_06_GC1.txt	6	0.398276	
M_M_PL_061_06_GC1.txt	6	0.328047	
M_M_PL_061_06_GC1.txt	6	0.393133	
M_M_PL_061_06_GC1.txt	6	0.374227	
M_M_PL_061_06_GC1.txt	7	0.450629	
M_M_PL_061_06_GC1.txt	5	0.366285	
M_M_PL_061_06_GC1.txt	5	0.383850	
M_M_PL_061_06_GC1.txt	5	0.348370	
M_M_PL_061_06_GC1.txt	6	0.436364	
M_M_PL_061_06_GC1.txt	6	0.341056	
M_M_PL_061_06_GC1.txt	6	0.399822	
M_M_PL_061_06_GC1.txt	5	0.382424	
M_M_PL_061_06_GC1.txt	5	0.398756	
M_M_PL_061_06_GC1.txt	6	0.363469	
M_M_PL_061_06_GC1.txt	5	0.418698	
M_M_PL_061_06_GC1.txt	4	0.388538	
M_M_PL_061_06_GC1.txt	4	0.350708	
M_M_PL_061_06_GC1.txt	4	0.375030	
M_M_PL_061_06_GC1.txt	4	0.348771	
M_M_PL_061_06_GC1.txt	5	0.340790	
M_M_PL_061_06_GC1.txt	6	0.406807	
M_M_PL_061_06_GC1.txt	5	0.379756	
M_M_PL_061_06_GC1.txt	5	0.416860	
