File	N.modules	Modularity
M_A_HP_006_GC1.txt	6	0.367998	
M_A_HP_006_GC1.txt	7	0.338265	
M_A_HP_006_GC1.txt	6	0.377051	
M_A_HP_006_GC1.txt	6	0.368416	
M_A_HP_006_GC1.txt	5	0.363261	
M_A_HP_006_GC1.txt	6	0.328316	
M_A_HP_006_GC1.txt	7	0.303087	
M_A_HP_006_GC1.txt	6	0.373846	
M_A_HP_006_GC1.txt	6	0.368325	
M_A_HP_006_GC1.txt	5	0.378368	
M_A_HP_006_GC1.txt	6	0.356506	
M_A_HP_006_GC1.txt	5	0.331633	
M_A_HP_006_GC1.txt	5	0.357472	
M_A_HP_006_GC1.txt	7	0.400384	
M_A_HP_006_GC1.txt	6	0.305504	
M_A_HP_006_GC1.txt	6	0.355353	
M_A_HP_006_GC1.txt	6	0.330910	
M_A_HP_006_GC1.txt	5	0.335790	
M_A_HP_006_GC1.txt	5	0.340986	
M_A_HP_006_GC1.txt	5	0.354678	
M_A_HP_006_GC1.txt	7	0.336136	
M_A_HP_006_GC1.txt	6	0.341120	
M_A_HP_006_GC1.txt	6	0.345314	
M_A_HP_006_GC1.txt	6	0.340858	
M_A_HP_006_GC1.txt	6	0.338587	
M_A_HP_006_GC1.txt	5	0.368583	
M_A_HP_006_GC1.txt	6	0.365690	
M_A_HP_006_GC1.txt	6	0.375221	
M_A_HP_006_GC1.txt	6	0.343926	
M_A_HP_006_GC1.txt	8	0.363281	
M_A_HP_006_GC1.txt	6	0.322008	
M_A_HP_006_GC1.txt	6	0.291807	
M_A_HP_006_GC1.txt	4	0.344047	
M_A_HP_006_GC1.txt	6	0.345299	
M_A_HP_006_GC1.txt	6	0.334201	
M_A_HP_006_GC1.txt	5	0.390585	
M_A_HP_006_GC1.txt	5	0.334975	
M_A_HP_006_GC1.txt	7	0.317997	
M_A_HP_006_GC1.txt	5	0.341882	
M_A_HP_006_GC1.txt	6	0.353609	
M_A_HP_006_GC1.txt	6	0.383264	
M_A_HP_006_GC1.txt	5	0.347263	
M_A_HP_006_GC1.txt	5	0.326584	
M_A_HP_006_GC1.txt	5	0.353762	
M_A_HP_006_GC1.txt	6	0.367465	
M_A_HP_006_GC1.txt	5	0.328850	
M_A_HP_006_GC1.txt	6	0.336545	
M_A_HP_006_GC1.txt	6	0.322531	
M_A_HP_006_GC1.txt	7	0.348205	
M_A_HP_006_GC1.txt	5	0.410113	
M_A_HP_006_GC1.txt	6	0.357552	
M_A_HP_006_GC1.txt	5	0.324631	
M_A_HP_006_GC1.txt	6	0.359984	
M_A_HP_006_GC1.txt	5	0.306343	
M_A_HP_006_GC1.txt	6	0.334534	
M_A_HP_006_GC1.txt	6	0.270804	
M_A_HP_006_GC1.txt	6	0.346355	
M_A_HP_006_GC1.txt	7	0.293819	
M_A_HP_006_GC1.txt	6	0.361056	
M_A_HP_006_GC1.txt	5	0.341217	
M_A_HP_006_GC1.txt	5	0.351705	
M_A_HP_006_GC1.txt	6	0.337376	
M_A_HP_006_GC1.txt	7	0.327432	
M_A_HP_006_GC1.txt	6	0.373573	
M_A_HP_006_GC1.txt	5	0.364800	
M_A_HP_006_GC1.txt	5	0.391901	
M_A_HP_006_GC1.txt	6	0.350816	
M_A_HP_006_GC1.txt	6	0.319287	
M_A_HP_006_GC1.txt	7	0.346586	
M_A_HP_006_GC1.txt	5	0.358682	
M_A_HP_006_GC1.txt	5	0.345295	
M_A_HP_006_GC1.txt	7	0.349993	
M_A_HP_006_GC1.txt	4	0.368288	
M_A_HP_006_GC1.txt	7	0.345673	
M_A_HP_006_GC1.txt	6	0.313234	
M_A_HP_006_GC1.txt	5	0.339014	
M_A_HP_006_GC1.txt	6	0.379965	
M_A_HP_006_GC1.txt	5	0.381040	
M_A_HP_006_GC1.txt	6	0.389230	
M_A_HP_006_GC1.txt	5	0.350560	
M_A_HP_006_GC1.txt	6	0.328634	
M_A_HP_006_GC1.txt	5	0.353678	
M_A_HP_006_GC1.txt	4	0.327520	
M_A_HP_006_GC1.txt	4	0.364902	
M_A_HP_006_GC1.txt	6	0.335858	
M_A_HP_006_GC1.txt	5	0.392521	
M_A_HP_006_GC1.txt	6	0.357196	
M_A_HP_006_GC1.txt	5	0.349636	
M_A_HP_006_GC1.txt	5	0.383427	
M_A_HP_006_GC1.txt	6	0.345528	
M_A_HP_006_GC1.txt	5	0.358343	
M_A_HP_006_GC1.txt	6	0.382911	
M_A_HP_006_GC1.txt	6	0.313713	
M_A_HP_006_GC1.txt	5	0.357425	
M_A_HP_006_GC1.txt	6	0.327888	
M_A_HP_006_GC1.txt	6	0.330410	
M_A_HP_006_GC1.txt	6	0.401734	
M_A_HP_006_GC1.txt	6	0.338840	
M_A_HP_006_GC1.txt	7	0.368824	
M_A_HP_006_GC1.txt	6	0.316182	
M_A_HP_006_GC1.txt	4	0.345010	
M_A_HP_006_GC1.txt	4	0.315200	
M_A_HP_006_GC1.txt	6	0.382172	
M_A_HP_006_GC1.txt	5	0.317252	
M_A_HP_006_GC1.txt	6	0.319589	
M_A_HP_006_GC1.txt	6	0.347474	
M_A_HP_006_GC1.txt	5	0.303003	
M_A_HP_006_GC1.txt	7	0.342583	
M_A_HP_006_GC1.txt	7	0.351608	
M_A_HP_006_GC1.txt	5	0.380702	
M_A_HP_006_GC1.txt	5	0.354584	
M_A_HP_006_GC1.txt	6	0.350579	
M_A_HP_006_GC1.txt	7	0.354407	
M_A_HP_006_GC1.txt	5	0.367805	
M_A_HP_006_GC1.txt	6	0.405851	
M_A_HP_006_GC1.txt	6	0.321683	
M_A_HP_006_GC1.txt	6	0.361860	
M_A_HP_006_GC1.txt	6	0.336969	
M_A_HP_006_GC1.txt	6	0.306116	
M_A_HP_006_GC1.txt	6	0.349306	
M_A_HP_006_GC1.txt	7	0.378103	
M_A_HP_006_GC1.txt	6	0.338216	
M_A_HP_006_GC1.txt	4	0.329187	
M_A_HP_006_GC1.txt	5	0.397999	
M_A_HP_006_GC1.txt	5	0.317853	
M_A_HP_006_GC1.txt	6	0.338911	
M_A_HP_006_GC1.txt	7	0.351615	
M_A_HP_006_GC1.txt	6	0.315491	
M_A_HP_006_GC1.txt	6	0.329365	
M_A_HP_006_GC1.txt	5	0.321072	
M_A_HP_006_GC1.txt	5	0.330052	
M_A_HP_006_GC1.txt	6	0.379482	
M_A_HP_006_GC1.txt	7	0.313677	
M_A_HP_006_GC1.txt	6	0.358576	
M_A_HP_006_GC1.txt	5	0.341175	
M_A_HP_006_GC1.txt	5	0.363042	
M_A_HP_006_GC1.txt	6	0.355975	
M_A_HP_006_GC1.txt	5	0.354132	
M_A_HP_006_GC1.txt	5	0.344034	
M_A_HP_006_GC1.txt	7	0.412213	
M_A_HP_006_GC1.txt	5	0.332414	
M_A_HP_006_GC1.txt	6	0.307270	
M_A_HP_006_GC1.txt	5	0.393199	
M_A_HP_006_GC1.txt	5	0.384479	
M_A_HP_006_GC1.txt	5	0.374096	
M_A_HP_006_GC1.txt	4	0.334742	
M_A_HP_006_GC1.txt	6	0.349290	
M_A_HP_006_GC1.txt	8	0.291708	
M_A_HP_006_GC1.txt	5	0.374744	
M_A_HP_006_GC1.txt	6	0.335049	
M_A_HP_006_GC1.txt	5	0.358592	
M_A_HP_006_GC1.txt	7	0.321419	
M_A_HP_006_GC1.txt	6	0.288751	
M_A_HP_006_GC1.txt	4	0.340862	
M_A_HP_006_GC1.txt	6	0.318083	
M_A_HP_006_GC1.txt	5	0.317641	
M_A_HP_006_GC1.txt	6	0.351171	
M_A_HP_006_GC1.txt	5	0.343479	
M_A_HP_006_GC1.txt	7	0.333004	
M_A_HP_006_GC1.txt	5	0.351888	
M_A_HP_006_GC1.txt	5	0.314561	
M_A_HP_006_GC1.txt	7	0.352817	
M_A_HP_006_GC1.txt	5	0.323155	
M_A_HP_006_GC1.txt	7	0.330566	
M_A_HP_006_GC1.txt	6	0.330252	
M_A_HP_006_GC1.txt	5	0.358692	
M_A_HP_006_GC1.txt	5	0.394380	
M_A_HP_006_GC1.txt	6	0.350007	
M_A_HP_006_GC1.txt	5	0.331980	
M_A_HP_006_GC1.txt	6	0.304660	
M_A_HP_006_GC1.txt	5	0.343584	
M_A_HP_006_GC1.txt	5	0.361181	
M_A_HP_006_GC1.txt	6	0.391482	
M_A_HP_006_GC1.txt	6	0.391590	
M_A_HP_006_GC1.txt	6	0.351716	
M_A_HP_006_GC1.txt	7	0.353636	
M_A_HP_006_GC1.txt	5	0.324351	
M_A_HP_006_GC1.txt	5	0.347710	
M_A_HP_006_GC1.txt	5	0.330385	
M_A_HP_006_GC1.txt	5	0.365867	
M_A_HP_006_GC1.txt	5	0.360340	
M_A_HP_006_GC1.txt	6	0.431771	
M_A_HP_006_GC1.txt	6	0.323052	
M_A_HP_006_GC1.txt	5	0.301205	
M_A_HP_006_GC1.txt	6	0.361777	
M_A_HP_006_GC1.txt	5	0.340703	
M_A_HP_006_GC1.txt	5	0.308141	
M_A_HP_006_GC1.txt	6	0.367094	
M_A_HP_006_GC1.txt	7	0.316357	
M_A_HP_006_GC1.txt	6	0.318425	
M_A_HP_006_GC1.txt	5	0.357338	
M_A_HP_006_GC1.txt	6	0.334460	
M_A_HP_006_GC1.txt	6	0.381739	
M_A_HP_006_GC1.txt	5	0.356974	
M_A_HP_006_GC1.txt	5	0.332559	
M_A_HP_006_GC1.txt	5	0.320902	
M_A_HP_006_GC1.txt	5	0.318278	
M_A_HP_006_GC1.txt	5	0.304577	
M_A_HP_006_GC1.txt	5	0.356562	
M_A_HP_006_GC1.txt	6	0.352174	
M_A_HP_006_GC1.txt	7	0.314915	
M_A_HP_006_GC1.txt	6	0.333750	
M_A_HP_006_GC1.txt	6	0.385563	
M_A_HP_006_GC1.txt	5	0.362431	
M_A_HP_006_GC1.txt	6	0.351686	
M_A_HP_006_GC1.txt	5	0.285980	
M_A_HP_006_GC1.txt	5	0.335007	
M_A_HP_006_GC1.txt	6	0.320587	
M_A_HP_006_GC1.txt	6	0.344580	
M_A_HP_006_GC1.txt	6	0.368069	
M_A_HP_006_GC1.txt	6	0.326373	
M_A_HP_006_GC1.txt	7	0.348530	
M_A_HP_006_GC1.txt	6	0.323136	
M_A_HP_006_GC1.txt	5	0.350318	
M_A_HP_006_GC1.txt	5	0.331504	
M_A_HP_006_GC1.txt	5	0.305945	
M_A_HP_006_GC1.txt	5	0.375957	
M_A_HP_006_GC1.txt	4	0.322199	
M_A_HP_006_GC1.txt	6	0.334789	
M_A_HP_006_GC1.txt	6	0.338211	
M_A_HP_006_GC1.txt	6	0.365514	
M_A_HP_006_GC1.txt	6	0.336440	
M_A_HP_006_GC1.txt	6	0.415102	
M_A_HP_006_GC1.txt	4	0.338612	
M_A_HP_006_GC1.txt	5	0.334623	
M_A_HP_006_GC1.txt	5	0.376689	
M_A_HP_006_GC1.txt	6	0.331848	
M_A_HP_006_GC1.txt	5	0.342497	
M_A_HP_006_GC1.txt	7	0.350823	
M_A_HP_006_GC1.txt	5	0.326446	
M_A_HP_006_GC1.txt	5	0.382579	
M_A_HP_006_GC1.txt	6	0.324384	
M_A_HP_006_GC1.txt	7	0.300690	
M_A_HP_006_GC1.txt	6	0.304586	
M_A_HP_006_GC1.txt	6	0.355681	
M_A_HP_006_GC1.txt	7	0.377694	
M_A_HP_006_GC1.txt	6	0.400165	
M_A_HP_006_GC1.txt	7	0.321856	
M_A_HP_006_GC1.txt	6	0.343065	
M_A_HP_006_GC1.txt	6	0.363145	
M_A_HP_006_GC1.txt	6	0.363944	
M_A_HP_006_GC1.txt	6	0.344430	
M_A_HP_006_GC1.txt	4	0.330479	
M_A_HP_006_GC1.txt	5	0.385988	
M_A_HP_006_GC1.txt	4	0.351424	
M_A_HP_006_GC1.txt	4	0.334623	
M_A_HP_006_GC1.txt	7	0.314519	
M_A_HP_006_GC1.txt	6	0.343422	
M_A_HP_006_GC1.txt	6	0.346649	
M_A_HP_006_GC1.txt	6	0.343946	
M_A_HP_006_GC1.txt	5	0.307019	
M_A_HP_006_GC1.txt	6	0.331475	
M_A_HP_006_GC1.txt	6	0.373924	
M_A_HP_006_GC1.txt	6	0.386495	
M_A_HP_006_GC1.txt	6	0.348543	
M_A_HP_006_GC1.txt	6	0.350866	
M_A_HP_006_GC1.txt	7	0.385218	
M_A_HP_006_GC1.txt	5	0.333302	
M_A_HP_006_GC1.txt	6	0.308811	
M_A_HP_006_GC1.txt	5	0.318601	
M_A_HP_006_GC1.txt	5	0.346025	
M_A_HP_006_GC1.txt	6	0.323749	
M_A_HP_006_GC1.txt	6	0.355289	
M_A_HP_006_GC1.txt	6	0.351156	
M_A_HP_006_GC1.txt	5	0.402508	
M_A_HP_006_GC1.txt	4	0.319808	
M_A_HP_006_GC1.txt	6	0.378307	
M_A_HP_006_GC1.txt	6	0.350281	
M_A_HP_006_GC1.txt	6	0.368179	
M_A_HP_006_GC1.txt	6	0.332897	
M_A_HP_006_GC1.txt	7	0.362812	
M_A_HP_006_GC1.txt	6	0.321870	
M_A_HP_006_GC1.txt	5	0.337860	
M_A_HP_006_GC1.txt	6	0.344298	
M_A_HP_006_GC1.txt	7	0.375817	
M_A_HP_006_GC1.txt	6	0.363184	
M_A_HP_006_GC1.txt	6	0.334053	
M_A_HP_006_GC1.txt	6	0.301254	
M_A_HP_006_GC1.txt	6	0.355465	
M_A_HP_006_GC1.txt	5	0.314582	
M_A_HP_006_GC1.txt	5	0.311846	
M_A_HP_006_GC1.txt	6	0.367120	
M_A_HP_006_GC1.txt	5	0.377155	
M_A_HP_006_GC1.txt	6	0.353664	
M_A_HP_006_GC1.txt	5	0.317071	
M_A_HP_006_GC1.txt	6	0.366150	
M_A_HP_006_GC1.txt	6	0.390095	
M_A_HP_006_GC1.txt	5	0.394611	
M_A_HP_006_GC1.txt	5	0.335452	
M_A_HP_006_GC1.txt	5	0.327662	
M_A_HP_006_GC1.txt	5	0.325237	
M_A_HP_006_GC1.txt	5	0.351211	
M_A_HP_006_GC1.txt	6	0.326431	
M_A_HP_006_GC1.txt	5	0.331588	
M_A_HP_006_GC1.txt	7	0.319010	
M_A_HP_006_GC1.txt	6	0.317407	
M_A_HP_006_GC1.txt	6	0.315306	
M_A_HP_006_GC1.txt	7	0.294705	
M_A_HP_006_GC1.txt	6	0.350486	
M_A_HP_006_GC1.txt	6	0.331036	
M_A_HP_006_GC1.txt	6	0.310532	
M_A_HP_006_GC1.txt	6	0.334677	
M_A_HP_006_GC1.txt	7	0.333507	
M_A_HP_006_GC1.txt	6	0.338911	
M_A_HP_006_GC1.txt	6	0.311258	
M_A_HP_006_GC1.txt	5	0.418743	
M_A_HP_006_GC1.txt	5	0.351232	
M_A_HP_006_GC1.txt	5	0.313314	
M_A_HP_006_GC1.txt	5	0.317551	
M_A_HP_006_GC1.txt	5	0.350007	
M_A_HP_006_GC1.txt	6	0.325470	
M_A_HP_006_GC1.txt	5	0.335652	
M_A_HP_006_GC1.txt	5	0.376028	
M_A_HP_006_GC1.txt	5	0.353332	
M_A_HP_006_GC1.txt	7	0.322329	
M_A_HP_006_GC1.txt	6	0.320311	
M_A_HP_006_GC1.txt	7	0.353642	
M_A_HP_006_GC1.txt	5	0.369255	
M_A_HP_006_GC1.txt	6	0.336969	
M_A_HP_006_GC1.txt	6	0.295275	
M_A_HP_006_GC1.txt	7	0.307092	
M_A_HP_006_GC1.txt	5	0.368595	
M_A_HP_006_GC1.txt	5	0.317502	
M_A_HP_006_GC1.txt	6	0.348660	
M_A_HP_006_GC1.txt	6	0.402025	
M_A_HP_006_GC1.txt	5	0.338208	
M_A_HP_006_GC1.txt	5	0.358609	
M_A_HP_006_GC1.txt	7	0.337515	
M_A_HP_006_GC1.txt	6	0.363079	
M_A_HP_006_GC1.txt	6	0.329555	
M_A_HP_006_GC1.txt	5	0.326320	
M_A_HP_006_GC1.txt	5	0.320604	
M_A_HP_006_GC1.txt	6	0.350578	
M_A_HP_006_GC1.txt	6	0.342560	
M_A_HP_006_GC1.txt	5	0.363640	
M_A_HP_006_GC1.txt	6	0.329201	
M_A_HP_006_GC1.txt	6	0.352123	
M_A_HP_006_GC1.txt	6	0.353094	
M_A_HP_006_GC1.txt	6	0.370384	
M_A_HP_006_GC1.txt	6	0.317545	
M_A_HP_006_GC1.txt	6	0.354040	
M_A_HP_006_GC1.txt	6	0.316708	
M_A_HP_006_GC1.txt	6	0.377314	
M_A_HP_006_GC1.txt	6	0.365744	
M_A_HP_006_GC1.txt	5	0.301714	
M_A_HP_006_GC1.txt	6	0.379410	
M_A_HP_006_GC1.txt	5	0.343104	
M_A_HP_006_GC1.txt	5	0.353767	
M_A_HP_006_GC1.txt	6	0.314403	
M_A_HP_006_GC1.txt	5	0.348371	
M_A_HP_006_GC1.txt	6	0.372379	
M_A_HP_006_GC1.txt	6	0.335503	
