File	N.modules	Modularity
M_A_HP_009_GC1.txt	5	0.247450	
M_A_HP_009_GC1.txt	4	0.195356	
M_A_HP_009_GC1.txt	5	0.251359	
M_A_HP_009_GC1.txt	5	0.244942	
M_A_HP_009_GC1.txt	4	0.230181	
M_A_HP_009_GC1.txt	5	0.259452	
M_A_HP_009_GC1.txt	4	0.244638	
M_A_HP_009_GC1.txt	4	0.222455	
M_A_HP_009_GC1.txt	4	0.253035	
M_A_HP_009_GC1.txt	4	0.243103	
M_A_HP_009_GC1.txt	5	0.195085	
M_A_HP_009_GC1.txt	4	0.268170	
M_A_HP_009_GC1.txt	3	0.220541	
M_A_HP_009_GC1.txt	5	0.238803	
M_A_HP_009_GC1.txt	5	0.224881	
M_A_HP_009_GC1.txt	4	0.213434	
M_A_HP_009_GC1.txt	4	0.230720	
M_A_HP_009_GC1.txt	5	0.216458	
M_A_HP_009_GC1.txt	4	0.246707	
M_A_HP_009_GC1.txt	4	0.222858	
M_A_HP_009_GC1.txt	4	0.279627	
M_A_HP_009_GC1.txt	5	0.283060	
M_A_HP_009_GC1.txt	5	0.232091	
M_A_HP_009_GC1.txt	5	0.254763	
M_A_HP_009_GC1.txt	4	0.246870	
M_A_HP_009_GC1.txt	5	0.254076	
M_A_HP_009_GC1.txt	4	0.197624	
M_A_HP_009_GC1.txt	4	0.253650	
M_A_HP_009_GC1.txt	4	0.246316	
M_A_HP_009_GC1.txt	5	0.267847	
M_A_HP_009_GC1.txt	6	0.248167	
M_A_HP_009_GC1.txt	5	0.271809	
M_A_HP_009_GC1.txt	4	0.270252	
M_A_HP_009_GC1.txt	4	0.243761	
M_A_HP_009_GC1.txt	4	0.264944	
M_A_HP_009_GC1.txt	5	0.221088	
M_A_HP_009_GC1.txt	4	0.278997	
M_A_HP_009_GC1.txt	5	0.216888	
M_A_HP_009_GC1.txt	5	0.266969	
M_A_HP_009_GC1.txt	4	0.232650	
M_A_HP_009_GC1.txt	5	0.237272	
M_A_HP_009_GC1.txt	4	0.227672	
M_A_HP_009_GC1.txt	5	0.275917	
M_A_HP_009_GC1.txt	4	0.251883	
M_A_HP_009_GC1.txt	4	0.262768	
M_A_HP_009_GC1.txt	4	0.242133	
M_A_HP_009_GC1.txt	5	0.273889	
M_A_HP_009_GC1.txt	4	0.272017	
M_A_HP_009_GC1.txt	4	0.264844	
M_A_HP_009_GC1.txt	5	0.247066	
M_A_HP_009_GC1.txt	4	0.233755	
M_A_HP_009_GC1.txt	5	0.229751	
M_A_HP_009_GC1.txt	4	0.188636	
M_A_HP_009_GC1.txt	4	0.232910	
M_A_HP_009_GC1.txt	5	0.211754	
M_A_HP_009_GC1.txt	5	0.234998	
M_A_HP_009_GC1.txt	5	0.239464	
M_A_HP_009_GC1.txt	4	0.232928	
M_A_HP_009_GC1.txt	5	0.219648	
M_A_HP_009_GC1.txt	5	0.237645	
M_A_HP_009_GC1.txt	4	0.254739	
M_A_HP_009_GC1.txt	5	0.223031	
M_A_HP_009_GC1.txt	3	0.218057	
M_A_HP_009_GC1.txt	5	0.225247	
M_A_HP_009_GC1.txt	5	0.235147	
M_A_HP_009_GC1.txt	5	0.188657	
M_A_HP_009_GC1.txt	3	0.257660	
M_A_HP_009_GC1.txt	4	0.249495	
M_A_HP_009_GC1.txt	4	0.268144	
M_A_HP_009_GC1.txt	5	0.223600	
M_A_HP_009_GC1.txt	4	0.287128	
M_A_HP_009_GC1.txt	4	0.206112	
M_A_HP_009_GC1.txt	5	0.227648	
M_A_HP_009_GC1.txt	5	0.228811	
M_A_HP_009_GC1.txt	4	0.230028	
M_A_HP_009_GC1.txt	4	0.205901	
M_A_HP_009_GC1.txt	4	0.259110	
M_A_HP_009_GC1.txt	4	0.234789	
M_A_HP_009_GC1.txt	4	0.188986	
M_A_HP_009_GC1.txt	4	0.240952	
M_A_HP_009_GC1.txt	5	0.228753	
M_A_HP_009_GC1.txt	4	0.197059	
M_A_HP_009_GC1.txt	4	0.277290	
M_A_HP_009_GC1.txt	5	0.241577	
M_A_HP_009_GC1.txt	4	0.243802	
M_A_HP_009_GC1.txt	6	0.206427	
M_A_HP_009_GC1.txt	5	0.249185	
M_A_HP_009_GC1.txt	4	0.315234	
M_A_HP_009_GC1.txt	6	0.285232	
M_A_HP_009_GC1.txt	5	0.226412	
M_A_HP_009_GC1.txt	4	0.261938	
M_A_HP_009_GC1.txt	4	0.226890	
M_A_HP_009_GC1.txt	5	0.225848	
M_A_HP_009_GC1.txt	5	0.257035	
M_A_HP_009_GC1.txt	4	0.271207	
M_A_HP_009_GC1.txt	4	0.251790	
M_A_HP_009_GC1.txt	4	0.247800	
M_A_HP_009_GC1.txt	5	0.231834	
M_A_HP_009_GC1.txt	4	0.254127	
M_A_HP_009_GC1.txt	4	0.255741	
M_A_HP_009_GC1.txt	4	0.230089	
M_A_HP_009_GC1.txt	5	0.211508	
M_A_HP_009_GC1.txt	4	0.272558	
M_A_HP_009_GC1.txt	6	0.253809	
M_A_HP_009_GC1.txt	5	0.226291	
M_A_HP_009_GC1.txt	5	0.232284	
M_A_HP_009_GC1.txt	5	0.252804	
M_A_HP_009_GC1.txt	5	0.181550	
M_A_HP_009_GC1.txt	4	0.260131	
M_A_HP_009_GC1.txt	5	0.243029	
M_A_HP_009_GC1.txt	4	0.186743	
M_A_HP_009_GC1.txt	4	0.211927	
M_A_HP_009_GC1.txt	3	0.267959	
M_A_HP_009_GC1.txt	4	0.237273	
M_A_HP_009_GC1.txt	6	0.225749	
M_A_HP_009_GC1.txt	4	0.216743	
M_A_HP_009_GC1.txt	4	0.292941	
M_A_HP_009_GC1.txt	4	0.220927	
M_A_HP_009_GC1.txt	4	0.239834	
M_A_HP_009_GC1.txt	5	0.244136	
M_A_HP_009_GC1.txt	4	0.213949	
M_A_HP_009_GC1.txt	4	0.229644	
M_A_HP_009_GC1.txt	4	0.257828	
M_A_HP_009_GC1.txt	4	0.270762	
M_A_HP_009_GC1.txt	4	0.221847	
M_A_HP_009_GC1.txt	5	0.245556	
M_A_HP_009_GC1.txt	4	0.237526	
M_A_HP_009_GC1.txt	5	0.246265	
M_A_HP_009_GC1.txt	4	0.251556	
M_A_HP_009_GC1.txt	5	0.236848	
M_A_HP_009_GC1.txt	4	0.270556	
M_A_HP_009_GC1.txt	4	0.251479	
M_A_HP_009_GC1.txt	5	0.252241	
M_A_HP_009_GC1.txt	4	0.254633	
M_A_HP_009_GC1.txt	6	0.275730	
M_A_HP_009_GC1.txt	5	0.237786	
M_A_HP_009_GC1.txt	5	0.216961	
M_A_HP_009_GC1.txt	6	0.254667	
M_A_HP_009_GC1.txt	5	0.229095	
M_A_HP_009_GC1.txt	5	0.200739	
M_A_HP_009_GC1.txt	5	0.248183	
M_A_HP_009_GC1.txt	4	0.219504	
M_A_HP_009_GC1.txt	5	0.238317	
M_A_HP_009_GC1.txt	5	0.206440	
M_A_HP_009_GC1.txt	4	0.236921	
M_A_HP_009_GC1.txt	4	0.234538	
M_A_HP_009_GC1.txt	5	0.289708	
M_A_HP_009_GC1.txt	4	0.229336	
M_A_HP_009_GC1.txt	4	0.238987	
M_A_HP_009_GC1.txt	6	0.286389	
M_A_HP_009_GC1.txt	5	0.238594	
M_A_HP_009_GC1.txt	5	0.215254	
M_A_HP_009_GC1.txt	4	0.248844	
M_A_HP_009_GC1.txt	4	0.256543	
M_A_HP_009_GC1.txt	5	0.245817	
M_A_HP_009_GC1.txt	4	0.245928	
M_A_HP_009_GC1.txt	5	0.243110	
M_A_HP_009_GC1.txt	5	0.216482	
M_A_HP_009_GC1.txt	4	0.212190	
M_A_HP_009_GC1.txt	4	0.203854	
M_A_HP_009_GC1.txt	4	0.220543	
M_A_HP_009_GC1.txt	4	0.234659	
M_A_HP_009_GC1.txt	4	0.239363	
M_A_HP_009_GC1.txt	5	0.296698	
M_A_HP_009_GC1.txt	4	0.235995	
M_A_HP_009_GC1.txt	6	0.283570	
M_A_HP_009_GC1.txt	4	0.239015	
M_A_HP_009_GC1.txt	5	0.267509	
M_A_HP_009_GC1.txt	4	0.264765	
M_A_HP_009_GC1.txt	4	0.216941	
M_A_HP_009_GC1.txt	4	0.214912	
M_A_HP_009_GC1.txt	4	0.194181	
M_A_HP_009_GC1.txt	5	0.242567	
M_A_HP_009_GC1.txt	4	0.275917	
M_A_HP_009_GC1.txt	5	0.243232	
M_A_HP_009_GC1.txt	5	0.201212	
M_A_HP_009_GC1.txt	4	0.286609	
M_A_HP_009_GC1.txt	4	0.197090	
M_A_HP_009_GC1.txt	5	0.285336	
M_A_HP_009_GC1.txt	4	0.241600	
M_A_HP_009_GC1.txt	4	0.224750	
M_A_HP_009_GC1.txt	5	0.228002	
M_A_HP_009_GC1.txt	4	0.240611	
M_A_HP_009_GC1.txt	3	0.230952	
M_A_HP_009_GC1.txt	5	0.256510	
M_A_HP_009_GC1.txt	5	0.234882	
M_A_HP_009_GC1.txt	5	0.168166	
M_A_HP_009_GC1.txt	4	0.303599	
M_A_HP_009_GC1.txt	5	0.249064	
M_A_HP_009_GC1.txt	4	0.222681	
M_A_HP_009_GC1.txt	5	0.234429	
M_A_HP_009_GC1.txt	4	0.232455	
M_A_HP_009_GC1.txt	4	0.241826	
M_A_HP_009_GC1.txt	5	0.191115	
M_A_HP_009_GC1.txt	5	0.228089	
M_A_HP_009_GC1.txt	4	0.241848	
M_A_HP_009_GC1.txt	5	0.228227	
M_A_HP_009_GC1.txt	4	0.287043	
M_A_HP_009_GC1.txt	4	0.227249	
M_A_HP_009_GC1.txt	5	0.213244	
M_A_HP_009_GC1.txt	5	0.232917	
M_A_HP_009_GC1.txt	4	0.241826	
M_A_HP_009_GC1.txt	5	0.237211	
M_A_HP_009_GC1.txt	5	0.198870	
M_A_HP_009_GC1.txt	4	0.222494	
M_A_HP_009_GC1.txt	4	0.238234	
M_A_HP_009_GC1.txt	5	0.263906	
M_A_HP_009_GC1.txt	5	0.200932	
M_A_HP_009_GC1.txt	6	0.238765	
M_A_HP_009_GC1.txt	4	0.266755	
M_A_HP_009_GC1.txt	4	0.225517	
M_A_HP_009_GC1.txt	4	0.259038	
M_A_HP_009_GC1.txt	5	0.320637	
M_A_HP_009_GC1.txt	4	0.249740	
M_A_HP_009_GC1.txt	3	0.256297	
M_A_HP_009_GC1.txt	4	0.218233	
M_A_HP_009_GC1.txt	5	0.222925	
M_A_HP_009_GC1.txt	5	0.231648	
M_A_HP_009_GC1.txt	3	0.233800	
M_A_HP_009_GC1.txt	4	0.240776	
M_A_HP_009_GC1.txt	4	0.250469	
M_A_HP_009_GC1.txt	4	0.216919	
M_A_HP_009_GC1.txt	4	0.215350	
M_A_HP_009_GC1.txt	5	0.212332	
M_A_HP_009_GC1.txt	5	0.224314	
M_A_HP_009_GC1.txt	5	0.237042	
M_A_HP_009_GC1.txt	5	0.241630	
M_A_HP_009_GC1.txt	5	0.242417	
M_A_HP_009_GC1.txt	4	0.264527	
M_A_HP_009_GC1.txt	3	0.236167	
M_A_HP_009_GC1.txt	5	0.226211	
M_A_HP_009_GC1.txt	3	0.230958	
M_A_HP_009_GC1.txt	4	0.183926	
M_A_HP_009_GC1.txt	4	0.241116	
M_A_HP_009_GC1.txt	4	0.211152	
M_A_HP_009_GC1.txt	4	0.237318	
M_A_HP_009_GC1.txt	4	0.198517	
M_A_HP_009_GC1.txt	5	0.231879	
M_A_HP_009_GC1.txt	4	0.204963	
M_A_HP_009_GC1.txt	4	0.218064	
M_A_HP_009_GC1.txt	5	0.222924	
M_A_HP_009_GC1.txt	4	0.209852	
M_A_HP_009_GC1.txt	5	0.230859	
M_A_HP_009_GC1.txt	5	0.234113	
M_A_HP_009_GC1.txt	5	0.209006	
M_A_HP_009_GC1.txt	5	0.244753	
M_A_HP_009_GC1.txt	4	0.270895	
M_A_HP_009_GC1.txt	5	0.267535	
M_A_HP_009_GC1.txt	4	0.235198	
M_A_HP_009_GC1.txt	4	0.218367	
M_A_HP_009_GC1.txt	5	0.190928	
M_A_HP_009_GC1.txt	4	0.283391	
M_A_HP_009_GC1.txt	5	0.269273	
M_A_HP_009_GC1.txt	5	0.239312	
M_A_HP_009_GC1.txt	5	0.229429	
M_A_HP_009_GC1.txt	4	0.238553	
M_A_HP_009_GC1.txt	4	0.243320	
M_A_HP_009_GC1.txt	4	0.273115	
M_A_HP_009_GC1.txt	4	0.264723	
M_A_HP_009_GC1.txt	4	0.214417	
M_A_HP_009_GC1.txt	6	0.223135	
M_A_HP_009_GC1.txt	4	0.254726	
M_A_HP_009_GC1.txt	4	0.253488	
M_A_HP_009_GC1.txt	5	0.267671	
M_A_HP_009_GC1.txt	5	0.239679	
M_A_HP_009_GC1.txt	4	0.242770	
M_A_HP_009_GC1.txt	4	0.257593	
M_A_HP_009_GC1.txt	4	0.218459	
M_A_HP_009_GC1.txt	4	0.251031	
M_A_HP_009_GC1.txt	4	0.208362	
M_A_HP_009_GC1.txt	4	0.232244	
M_A_HP_009_GC1.txt	4	0.231002	
M_A_HP_009_GC1.txt	5	0.243642	
M_A_HP_009_GC1.txt	5	0.187211	
M_A_HP_009_GC1.txt	5	0.256564	
M_A_HP_009_GC1.txt	5	0.263724	
M_A_HP_009_GC1.txt	4	0.228504	
M_A_HP_009_GC1.txt	4	0.232939	
M_A_HP_009_GC1.txt	5	0.254829	
M_A_HP_009_GC1.txt	5	0.194865	
M_A_HP_009_GC1.txt	6	0.213262	
M_A_HP_009_GC1.txt	4	0.238229	
M_A_HP_009_GC1.txt	4	0.282635	
M_A_HP_009_GC1.txt	5	0.246055	
M_A_HP_009_GC1.txt	3	0.260397	
M_A_HP_009_GC1.txt	6	0.207257	
M_A_HP_009_GC1.txt	4	0.220162	
M_A_HP_009_GC1.txt	4	0.248850	
M_A_HP_009_GC1.txt	5	0.202632	
M_A_HP_009_GC1.txt	5	0.290104	
M_A_HP_009_GC1.txt	4	0.237595	
M_A_HP_009_GC1.txt	4	0.199250	
M_A_HP_009_GC1.txt	4	0.241557	
M_A_HP_009_GC1.txt	4	0.228027	
M_A_HP_009_GC1.txt	3	0.282152	
M_A_HP_009_GC1.txt	4	0.236828	
M_A_HP_009_GC1.txt	5	0.226834	
M_A_HP_009_GC1.txt	5	0.274496	
M_A_HP_009_GC1.txt	5	0.212508	
M_A_HP_009_GC1.txt	5	0.211917	
M_A_HP_009_GC1.txt	3	0.320295	
M_A_HP_009_GC1.txt	4	0.223650	
M_A_HP_009_GC1.txt	4	0.239339	
M_A_HP_009_GC1.txt	4	0.230983	
M_A_HP_009_GC1.txt	5	0.267202	
M_A_HP_009_GC1.txt	4	0.238653	
M_A_HP_009_GC1.txt	4	0.254131	
M_A_HP_009_GC1.txt	4	0.265346	
M_A_HP_009_GC1.txt	6	0.237379	
M_A_HP_009_GC1.txt	6	0.208073	
M_A_HP_009_GC1.txt	4	0.240545	
M_A_HP_009_GC1.txt	4	0.224528	
M_A_HP_009_GC1.txt	5	0.232603	
M_A_HP_009_GC1.txt	5	0.247401	
M_A_HP_009_GC1.txt	4	0.248987	
M_A_HP_009_GC1.txt	5	0.272042	
M_A_HP_009_GC1.txt	5	0.269568	
M_A_HP_009_GC1.txt	4	0.219976	
M_A_HP_009_GC1.txt	5	0.191922	
M_A_HP_009_GC1.txt	5	0.260692	
M_A_HP_009_GC1.txt	4	0.272841	
M_A_HP_009_GC1.txt	5	0.214965	
M_A_HP_009_GC1.txt	4	0.237576	
M_A_HP_009_GC1.txt	5	0.240903	
M_A_HP_009_GC1.txt	5	0.227592	
M_A_HP_009_GC1.txt	5	0.228806	
M_A_HP_009_GC1.txt	5	0.221075	
M_A_HP_009_GC1.txt	5	0.243897	
M_A_HP_009_GC1.txt	4	0.279700	
M_A_HP_009_GC1.txt	5	0.238390	
M_A_HP_009_GC1.txt	5	0.221950	
M_A_HP_009_GC1.txt	4	0.241400	
M_A_HP_009_GC1.txt	3	0.274397	
M_A_HP_009_GC1.txt	5	0.220518	
M_A_HP_009_GC1.txt	5	0.209723	
M_A_HP_009_GC1.txt	4	0.225028	
M_A_HP_009_GC1.txt	4	0.229928	
M_A_HP_009_GC1.txt	4	0.255128	
M_A_HP_009_GC1.txt	4	0.207004	
M_A_HP_009_GC1.txt	4	0.203730	
M_A_HP_009_GC1.txt	4	0.233224	
M_A_HP_009_GC1.txt	5	0.216762	
M_A_HP_009_GC1.txt	4	0.238200	
M_A_HP_009_GC1.txt	5	0.205127	
M_A_HP_009_GC1.txt	4	0.234950	
M_A_HP_009_GC1.txt	4	0.258121	
M_A_HP_009_GC1.txt	6	0.202108	
M_A_HP_009_GC1.txt	4	0.218334	
M_A_HP_009_GC1.txt	4	0.262473	
M_A_HP_009_GC1.txt	4	0.238450	
M_A_HP_009_GC1.txt	5	0.263272	
M_A_HP_009_GC1.txt	4	0.209338	
M_A_HP_009_GC1.txt	6	0.233775	
M_A_HP_009_GC1.txt	5	0.236731	
M_A_HP_009_GC1.txt	3	0.242543	
M_A_HP_009_GC1.txt	4	0.234173	
M_A_HP_009_GC1.txt	5	0.240097	
M_A_HP_009_GC1.txt	5	0.197950	
M_A_HP_009_GC1.txt	3	0.249176	
M_A_HP_009_GC1.txt	5	0.245540	
M_A_HP_009_GC1.txt	5	0.227448	
M_A_HP_009_GC1.txt	5	0.265812	
M_A_HP_009_GC1.txt	5	0.268759	
M_A_HP_009_GC1.txt	4	0.227576	
M_A_HP_009_GC1.txt	3	0.240324	
M_A_HP_009_GC1.txt	3	0.208333	
M_A_HP_009_GC1.txt	4	0.237592	
M_A_HP_009_GC1.txt	5	0.249708	
M_A_HP_009_GC1.txt	4	0.315821	
M_A_HP_009_GC1.txt	4	0.235956	
M_A_HP_009_GC1.txt	5	0.314599	
M_A_HP_009_GC1.txt	4	0.216663	
M_A_HP_009_GC1.txt	4	0.218713	
M_A_HP_009_GC1.txt	5	0.233746	
M_A_HP_009_GC1.txt	4	0.224750	
M_A_HP_009_GC1.txt	4	0.228787	
M_A_HP_009_GC1.txt	5	0.254129	
M_A_HP_009_GC1.txt	4	0.234191	
M_A_HP_009_GC1.txt	5	0.267885	
M_A_HP_009_GC1.txt	6	0.269965	
M_A_HP_009_GC1.txt	5	0.227485	
M_A_HP_009_GC1.txt	5	0.227919	
M_A_HP_009_GC1.txt	4	0.206570	
M_A_HP_009_GC1.txt	5	0.203644	
M_A_HP_009_GC1.txt	5	0.241418	
M_A_HP_009_GC1.txt	4	0.247138	
M_A_HP_009_GC1.txt	5	0.227590	
M_A_HP_009_GC1.txt	4	0.272534	
M_A_HP_009_GC1.txt	5	0.230421	
M_A_HP_009_GC1.txt	4	0.263751	
M_A_HP_009_GC1.txt	4	0.291915	
M_A_HP_009_GC1.txt	3	0.238089	
M_A_HP_009_GC1.txt	4	0.222688	
M_A_HP_009_GC1.txt	4	0.233307	
M_A_HP_009_GC1.txt	5	0.232934	
M_A_HP_009_GC1.txt	5	0.235600	
M_A_HP_009_GC1.txt	4	0.292072	
M_A_HP_009_GC1.txt	5	0.209683	
M_A_HP_009_GC1.txt	5	0.193673	
M_A_HP_009_GC1.txt	4	0.253485	
M_A_HP_009_GC1.txt	5	0.232490	
M_A_HP_009_GC1.txt	3	0.226499	
M_A_HP_009_GC1.txt	5	0.232143	
M_A_HP_009_GC1.txt	4	0.251060	
M_A_HP_009_GC1.txt	5	0.263250	
M_A_HP_009_GC1.txt	4	0.233803	
M_A_HP_009_GC1.txt	4	0.240277	
M_A_HP_009_GC1.txt	3	0.275042	
M_A_HP_009_GC1.txt	4	0.246928	
M_A_HP_009_GC1.txt	4	0.243889	
M_A_HP_009_GC1.txt	5	0.210862	
M_A_HP_009_GC1.txt	4	0.274858	
M_A_HP_009_GC1.txt	3	0.255917	
M_A_HP_009_GC1.txt	5	0.214497	
M_A_HP_009_GC1.txt	5	0.225948	
M_A_HP_009_GC1.txt	4	0.226969	
M_A_HP_009_GC1.txt	5	0.264383	
M_A_HP_009_GC1.txt	4	0.199740	
M_A_HP_009_GC1.txt	4	0.264886	
M_A_HP_009_GC1.txt	4	0.217128	
M_A_HP_009_GC1.txt	4	0.248495	
M_A_HP_009_GC1.txt	5	0.256402	
M_A_HP_009_GC1.txt	4	0.252773	
M_A_HP_009_GC1.txt	5	0.231155	
M_A_HP_009_GC1.txt	5	0.234121	
M_A_HP_009_GC1.txt	5	0.288904	
M_A_HP_009_GC1.txt	5	0.255617	
M_A_HP_009_GC1.txt	4	0.257578	
M_A_HP_009_GC1.txt	4	0.249861	
M_A_HP_009_GC1.txt	4	0.242373	
M_A_HP_009_GC1.txt	4	0.242604	
M_A_HP_009_GC1.txt	4	0.227601	
M_A_HP_009_GC1.txt	5	0.244086	
M_A_HP_009_GC1.txt	5	0.241413	
M_A_HP_009_GC1.txt	4	0.224050	
M_A_HP_009_GC1.txt	4	0.224000	
M_A_HP_009_GC1.txt	4	0.218350	
M_A_HP_009_GC1.txt	5	0.237000	
M_A_HP_009_GC1.txt	5	0.246548	
M_A_HP_009_GC1.txt	4	0.304804	
M_A_HP_009_GC1.txt	5	0.257502	
M_A_HP_009_GC1.txt	5	0.274136	
M_A_HP_009_GC1.txt	4	0.225760	
M_A_HP_009_GC1.txt	4	0.213447	
M_A_HP_009_GC1.txt	3	0.250801	
M_A_HP_009_GC1.txt	4	0.251468	
M_A_HP_009_GC1.txt	5	0.217823	
M_A_HP_009_GC1.txt	4	0.166952	
M_A_HP_009_GC1.txt	4	0.253696	
M_A_HP_009_GC1.txt	5	0.231414	
M_A_HP_009_GC1.txt	4	0.238953	
M_A_HP_009_GC1.txt	6	0.274325	
M_A_HP_009_GC1.txt	4	0.258746	
M_A_HP_009_GC1.txt	4	0.227561	
M_A_HP_009_GC1.txt	6	0.270890	
M_A_HP_009_GC1.txt	5	0.208193	
M_A_HP_009_GC1.txt	4	0.274535	
M_A_HP_009_GC1.txt	4	0.246600	
M_A_HP_009_GC1.txt	5	0.226558	
M_A_HP_009_GC1.txt	4	0.234049	
M_A_HP_009_GC1.txt	4	0.229408	
M_A_HP_009_GC1.txt	5	0.246987	
M_A_HP_009_GC1.txt	5	0.214533	
M_A_HP_009_GC1.txt	4	0.254740	
M_A_HP_009_GC1.txt	4	0.210435	
M_A_HP_009_GC1.txt	3	0.297228	
M_A_HP_009_GC1.txt	5	0.241993	
M_A_HP_009_GC1.txt	4	0.276879	
M_A_HP_009_GC1.txt	5	0.225806	
M_A_HP_009_GC1.txt	4	0.232884	
M_A_HP_009_GC1.txt	4	0.269851	
M_A_HP_009_GC1.txt	4	0.231321	
M_A_HP_009_GC1.txt	4	0.221968	
M_A_HP_009_GC1.txt	5	0.214195	
M_A_HP_009_GC1.txt	4	0.245669	
M_A_HP_009_GC1.txt	4	0.219771	
M_A_HP_009_GC1.txt	5	0.261526	
