File	N.modules	Modularity
M_M_PL_061_15_GC1.txt	4	0.297187	
M_M_PL_061_15_GC1.txt	5	0.370370	
M_M_PL_061_15_GC1.txt	4	0.392562	
M_M_PL_061_15_GC1.txt	5	0.367215	
M_M_PL_061_15_GC1.txt	5	0.367215	
M_M_PL_061_15_GC1.txt	4	0.379109	
M_M_PL_061_15_GC1.txt	4	0.358131	
M_M_PL_061_15_GC1.txt	5	0.346065	
M_M_PL_061_15_GC1.txt	4	0.432048	
M_M_PL_061_15_GC1.txt	5	0.477679	
M_M_PL_061_15_GC1.txt	4	0.479786	
M_M_PL_061_15_GC1.txt	3	0.355030	
M_M_PL_061_15_GC1.txt	5	0.398990	
M_M_PL_061_15_GC1.txt	4	0.337473	
M_M_PL_061_15_GC1.txt	4	0.332725	
M_M_PL_061_15_GC1.txt	4	0.411550	
M_M_PL_061_15_GC1.txt	3	0.380935	
M_M_PL_061_15_GC1.txt	3	0.331349	
M_M_PL_061_15_GC1.txt	3	0.363750	
M_M_PL_061_15_GC1.txt	4	0.368571	
M_M_PL_061_15_GC1.txt	4	0.423324	
M_M_PL_061_15_GC1.txt	4	0.447199	
M_M_PL_061_15_GC1.txt	3	0.333333	
M_M_PL_061_15_GC1.txt	4	0.320642	
M_M_PL_061_15_GC1.txt	4	0.406738	
M_M_PL_061_15_GC1.txt	4	0.495536	
M_M_PL_061_15_GC1.txt	3	0.319362	
M_M_PL_061_15_GC1.txt	4	0.307852	
M_M_PL_061_15_GC1.txt	4	0.359752	
M_M_PL_061_15_GC1.txt	4	0.311634	
M_M_PL_061_15_GC1.txt	4	0.413878	
M_M_PL_061_15_GC1.txt	5	0.433105	
M_M_PL_061_15_GC1.txt	4	0.352447	
M_M_PL_061_15_GC1.txt	4	0.354571	
M_M_PL_061_15_GC1.txt	5	0.382353	
M_M_PL_061_15_GC1.txt	5	0.264467	
M_M_PL_061_15_GC1.txt	4	0.290313	
M_M_PL_061_15_GC1.txt	3	0.358410	
M_M_PL_061_15_GC1.txt	5	0.541600	
M_M_PL_061_15_GC1.txt	4	0.410880	
M_M_PL_061_15_GC1.txt	4	0.418733	
M_M_PL_061_15_GC1.txt	4	0.407872	
M_M_PL_061_15_GC1.txt	4	0.365355	
M_M_PL_061_15_GC1.txt	4	0.443848	
M_M_PL_061_15_GC1.txt	4	0.365741	
M_M_PL_061_15_GC1.txt	4	0.385417	
M_M_PL_061_15_GC1.txt	5	0.353469	
M_M_PL_061_15_GC1.txt	3	0.419651	
M_M_PL_061_15_GC1.txt	5	0.392103	
M_M_PL_061_15_GC1.txt	3	0.269064	
M_M_PL_061_15_GC1.txt	6	0.312637	
M_M_PL_061_15_GC1.txt	4	0.308884	
M_M_PL_061_15_GC1.txt	5	0.371528	
M_M_PL_061_15_GC1.txt	4	0.398093	
M_M_PL_061_15_GC1.txt	5	0.559200	
M_M_PL_061_15_GC1.txt	5	0.365484	
M_M_PL_061_15_GC1.txt	5	0.378788	
M_M_PL_061_15_GC1.txt	4	0.410009	
M_M_PL_061_15_GC1.txt	4	0.393480	
M_M_PL_061_15_GC1.txt	3	0.304989	
M_M_PL_061_15_GC1.txt	5	0.432224	
M_M_PL_061_15_GC1.txt	4	0.335262	
M_M_PL_061_15_GC1.txt	4	0.478002	
M_M_PL_061_15_GC1.txt	4	0.412598	
M_M_PL_061_15_GC1.txt	5	0.454221	
M_M_PL_061_15_GC1.txt	4	0.461498	
M_M_PL_061_15_GC1.txt	4	0.388430	
M_M_PL_061_15_GC1.txt	4	0.365917	
M_M_PL_061_15_GC1.txt	4	0.370675	
M_M_PL_061_15_GC1.txt	5	0.472652	
M_M_PL_061_15_GC1.txt	4	0.356673	
M_M_PL_061_15_GC1.txt	3	0.484389	
M_M_PL_061_15_GC1.txt	4	0.348784	
M_M_PL_061_15_GC1.txt	4	0.405877	
M_M_PL_061_15_GC1.txt	4	0.320345	
M_M_PL_061_15_GC1.txt	4	0.341250	
M_M_PL_061_15_GC1.txt	4	0.437565	
M_M_PL_061_15_GC1.txt	4	0.248755	
M_M_PL_061_15_GC1.txt	5	0.347992	
M_M_PL_061_15_GC1.txt	5	0.293651	
M_M_PL_061_15_GC1.txt	4	0.397491	
M_M_PL_061_15_GC1.txt	5	0.462222	
M_M_PL_061_15_GC1.txt	5	0.436524	
M_M_PL_061_15_GC1.txt	5	0.442222	
M_M_PL_061_15_GC1.txt	4	0.269605	
M_M_PL_061_15_GC1.txt	6	0.545600	
M_M_PL_061_15_GC1.txt	4	0.387052	
M_M_PL_061_15_GC1.txt	5	0.464444	
M_M_PL_061_15_GC1.txt	3	0.324458	
M_M_PL_061_15_GC1.txt	4	0.324062	
M_M_PL_061_15_GC1.txt	5	0.425078	
M_M_PL_061_15_GC1.txt	4	0.383857	
M_M_PL_061_15_GC1.txt	4	0.364490	
M_M_PL_061_15_GC1.txt	4	0.314063	
M_M_PL_061_15_GC1.txt	4	0.311966	
M_M_PL_061_15_GC1.txt	4	0.370756	
M_M_PL_061_15_GC1.txt	4	0.375386	
M_M_PL_061_15_GC1.txt	5	0.444849	
M_M_PL_061_15_GC1.txt	4	0.371020	
M_M_PL_061_15_GC1.txt	5	0.358776	
M_M_PL_061_15_GC1.txt	4	0.320642	
M_M_PL_061_15_GC1.txt	5	0.395317	
M_M_PL_061_15_GC1.txt	4	0.435059	
M_M_PL_061_15_GC1.txt	4	0.413574	
M_M_PL_061_15_GC1.txt	5	0.409469	
M_M_PL_061_15_GC1.txt	4	0.256049	
M_M_PL_061_15_GC1.txt	3	0.313953	
M_M_PL_061_15_GC1.txt	3	0.322130	
M_M_PL_061_15_GC1.txt	4	0.313791	
M_M_PL_061_15_GC1.txt	5	0.384516	
M_M_PL_061_15_GC1.txt	5	0.342593	
M_M_PL_061_15_GC1.txt	5	0.342593	
M_M_PL_061_15_GC1.txt	4	0.383379	
M_M_PL_061_15_GC1.txt	6	0.356401	
M_M_PL_061_15_GC1.txt	4	0.409091	
M_M_PL_061_15_GC1.txt	5	0.334834	
M_M_PL_061_15_GC1.txt	5	0.337473	
M_M_PL_061_15_GC1.txt	4	0.314063	
M_M_PL_061_15_GC1.txt	4	0.397005	
M_M_PL_061_15_GC1.txt	4	0.349377	
M_M_PL_061_15_GC1.txt	4	0.371837	
M_M_PL_061_15_GC1.txt	5	0.450059	
M_M_PL_061_15_GC1.txt	4	0.555473	
M_M_PL_061_15_GC1.txt	4	0.351717	
M_M_PL_061_15_GC1.txt	5	0.293886	
M_M_PL_061_15_GC1.txt	4	0.386531	
M_M_PL_061_15_GC1.txt	5	0.382785	
M_M_PL_061_15_GC1.txt	4	0.345914	
M_M_PL_061_15_GC1.txt	5	0.292234	
M_M_PL_061_15_GC1.txt	5	0.372405	
M_M_PL_061_15_GC1.txt	5	0.416504	
M_M_PL_061_15_GC1.txt	5	0.378893	
M_M_PL_061_15_GC1.txt	5	0.408691	
M_M_PL_061_15_GC1.txt	5	0.360408	
M_M_PL_061_15_GC1.txt	4	0.337838	
M_M_PL_061_15_GC1.txt	5	0.371540	
M_M_PL_061_15_GC1.txt	5	0.395761	
M_M_PL_061_15_GC1.txt	4	0.360847	
M_M_PL_061_15_GC1.txt	4	0.347798	
M_M_PL_061_15_GC1.txt	4	0.424805	
M_M_PL_061_15_GC1.txt	5	0.397612	
M_M_PL_061_15_GC1.txt	5	0.482853	
M_M_PL_061_15_GC1.txt	4	0.308275	
M_M_PL_061_15_GC1.txt	5	0.565600	
M_M_PL_061_15_GC1.txt	4	0.339681	
M_M_PL_061_15_GC1.txt	5	0.432778	
M_M_PL_061_15_GC1.txt	4	0.321995	
M_M_PL_061_15_GC1.txt	4	0.489298	
M_M_PL_061_15_GC1.txt	3	0.374361	
M_M_PL_061_15_GC1.txt	4	0.411550	
M_M_PL_061_15_GC1.txt	4	0.413632	
M_M_PL_061_15_GC1.txt	4	0.344687	
M_M_PL_061_15_GC1.txt	5	0.360408	
M_M_PL_061_15_GC1.txt	5	0.585938	
M_M_PL_061_15_GC1.txt	5	0.382920	
M_M_PL_061_15_GC1.txt	4	0.435547	
M_M_PL_061_15_GC1.txt	4	0.453627	
M_M_PL_061_15_GC1.txt	4	0.381633	
M_M_PL_061_15_GC1.txt	5	0.461950	
M_M_PL_061_15_GC1.txt	4	0.304063	
M_M_PL_061_15_GC1.txt	4	0.347645	
M_M_PL_061_15_GC1.txt	5	0.431667	
M_M_PL_061_15_GC1.txt	4	0.393480	
M_M_PL_061_15_GC1.txt	4	0.413574	
M_M_PL_061_15_GC1.txt	4	0.331562	
M_M_PL_061_15_GC1.txt	5	0.387511	
M_M_PL_061_15_GC1.txt	4	0.372299	
M_M_PL_061_15_GC1.txt	5	0.365306	
M_M_PL_061_15_GC1.txt	4	0.263688	
M_M_PL_061_15_GC1.txt	4	0.449444	
M_M_PL_061_15_GC1.txt	4	0.371528	
M_M_PL_061_15_GC1.txt	5	0.387052	
M_M_PL_061_15_GC1.txt	4	0.437988	
M_M_PL_061_15_GC1.txt	5	0.254390	
M_M_PL_061_15_GC1.txt	4	0.399562	
M_M_PL_061_15_GC1.txt	5	0.408691	
M_M_PL_061_15_GC1.txt	4	0.501913	
M_M_PL_061_15_GC1.txt	4	0.400952	
M_M_PL_061_15_GC1.txt	5	0.429444	
M_M_PL_061_15_GC1.txt	5	0.410468	
M_M_PL_061_15_GC1.txt	4	0.368441	
M_M_PL_061_15_GC1.txt	4	0.377424	
M_M_PL_061_15_GC1.txt	3	0.320578	
M_M_PL_061_15_GC1.txt	4	0.365355	
M_M_PL_061_15_GC1.txt	4	0.365484	
M_M_PL_061_15_GC1.txt	3	0.413966	
M_M_PL_061_15_GC1.txt	4	0.390612	
M_M_PL_061_15_GC1.txt	4	0.254017	
M_M_PL_061_15_GC1.txt	3	0.383651	
M_M_PL_061_15_GC1.txt	5	0.363673	
M_M_PL_061_15_GC1.txt	4	0.410927	
M_M_PL_061_15_GC1.txt	4	0.428711	
M_M_PL_061_15_GC1.txt	5	0.318906	
M_M_PL_061_15_GC1.txt	5	0.424037	
M_M_PL_061_15_GC1.txt	4	0.308745	
M_M_PL_061_15_GC1.txt	4	0.361633	
M_M_PL_061_15_GC1.txt	4	0.444114	
M_M_PL_061_15_GC1.txt	4	0.297739	
M_M_PL_061_15_GC1.txt	4	0.308745	
M_M_PL_061_15_GC1.txt	4	0.297188	
M_M_PL_061_15_GC1.txt	5	0.369605	
M_M_PL_061_15_GC1.txt	4	0.340394	
M_M_PL_061_15_GC1.txt	5	0.363322	
M_M_PL_061_15_GC1.txt	5	0.459572	
M_M_PL_061_15_GC1.txt	4	0.359592	
M_M_PL_061_15_GC1.txt	5	0.390137	
M_M_PL_061_15_GC1.txt	4	0.385714	
M_M_PL_061_15_GC1.txt	5	0.425598	
M_M_PL_061_15_GC1.txt	5	0.282315	
M_M_PL_061_15_GC1.txt	5	0.339892	
M_M_PL_061_15_GC1.txt	5	0.384490	
M_M_PL_061_15_GC1.txt	4	0.375000	
M_M_PL_061_15_GC1.txt	5	0.422778	
M_M_PL_061_15_GC1.txt	5	0.404297	
M_M_PL_061_15_GC1.txt	4	0.406738	
M_M_PL_061_15_GC1.txt	5	0.455556	
M_M_PL_061_15_GC1.txt	5	0.325055	
M_M_PL_061_15_GC1.txt	5	0.387976	
M_M_PL_061_15_GC1.txt	4	0.298334	
M_M_PL_061_15_GC1.txt	4	0.357959	
M_M_PL_061_15_GC1.txt	5	0.431152	
M_M_PL_061_15_GC1.txt	4	0.238932	
M_M_PL_061_15_GC1.txt	6	0.293557	
M_M_PL_061_15_GC1.txt	4	0.329986	
M_M_PL_061_15_GC1.txt	4	0.372299	
M_M_PL_061_15_GC1.txt	5	0.418945	
M_M_PL_061_15_GC1.txt	3	0.303688	
M_M_PL_061_15_GC1.txt	5	0.386230	
M_M_PL_061_15_GC1.txt	5	0.372900	
M_M_PL_061_15_GC1.txt	4	0.436004	
M_M_PL_061_15_GC1.txt	5	0.482759	
M_M_PL_061_15_GC1.txt	4	0.351414	
M_M_PL_061_15_GC1.txt	5	0.291250	
M_M_PL_061_15_GC1.txt	4	0.337577	
M_M_PL_061_15_GC1.txt	4	0.342207	
M_M_PL_061_15_GC1.txt	4	0.381633	
M_M_PL_061_15_GC1.txt	5	0.384277	
M_M_PL_061_15_GC1.txt	4	0.374135	
M_M_PL_061_15_GC1.txt	4	0.521684	
M_M_PL_061_15_GC1.txt	4	0.317188	
M_M_PL_061_15_GC1.txt	5	0.390137	
M_M_PL_061_15_GC1.txt	4	0.328947	
M_M_PL_061_15_GC1.txt	4	0.295068	
M_M_PL_061_15_GC1.txt	4	0.344412	
M_M_PL_061_15_GC1.txt	3	0.377163	
M_M_PL_061_15_GC1.txt	4	0.371972	
M_M_PL_061_15_GC1.txt	4	0.339681	
M_M_PL_061_15_GC1.txt	4	0.306068	
M_M_PL_061_15_GC1.txt	5	0.453032	
M_M_PL_061_15_GC1.txt	4	0.309687	
M_M_PL_061_15_GC1.txt	5	0.464923	
M_M_PL_061_15_GC1.txt	4	0.321250	
M_M_PL_061_15_GC1.txt	3	0.465661	
M_M_PL_061_15_GC1.txt	5	0.472057	
M_M_PL_061_15_GC1.txt	4	0.331648	
M_M_PL_061_15_GC1.txt	4	0.384953	
M_M_PL_061_15_GC1.txt	4	0.359954	
M_M_PL_061_15_GC1.txt	4	0.383379	
M_M_PL_061_15_GC1.txt	5	0.453889	
M_M_PL_061_15_GC1.txt	5	0.325139	
M_M_PL_061_15_GC1.txt	4	0.359954	
M_M_PL_061_15_GC1.txt	4	0.401745	
M_M_PL_061_15_GC1.txt	5	0.516272	
M_M_PL_061_15_GC1.txt	4	0.367787	
M_M_PL_061_15_GC1.txt	4	0.312623	
M_M_PL_061_15_GC1.txt	4	0.483948	
M_M_PL_061_15_GC1.txt	5	0.388430	
M_M_PL_061_15_GC1.txt	4	0.387346	
M_M_PL_061_15_GC1.txt	5	0.320184	
M_M_PL_061_15_GC1.txt	4	0.431129	
M_M_PL_061_15_GC1.txt	5	0.297502	
M_M_PL_061_15_GC1.txt	5	0.345914	
M_M_PL_061_15_GC1.txt	4	0.348163	
M_M_PL_061_15_GC1.txt	5	0.393066	
M_M_PL_061_15_GC1.txt	4	0.357253	
M_M_PL_061_15_GC1.txt	4	0.433403	
M_M_PL_061_15_GC1.txt	5	0.356834	
M_M_PL_061_15_GC1.txt	4	0.398101	
M_M_PL_061_15_GC1.txt	4	0.448242	
M_M_PL_061_15_GC1.txt	4	0.428834	
M_M_PL_061_15_GC1.txt	4	0.308679	
M_M_PL_061_15_GC1.txt	4	0.390571	
M_M_PL_061_15_GC1.txt	5	0.307035	
M_M_PL_061_15_GC1.txt	5	0.313609	
M_M_PL_061_15_GC1.txt	4	0.435059	
M_M_PL_061_15_GC1.txt	5	0.305175	
M_M_PL_061_15_GC1.txt	4	0.341490	
M_M_PL_061_15_GC1.txt	3	0.372230	
M_M_PL_061_15_GC1.txt	3	0.361842	
M_M_PL_061_15_GC1.txt	4	0.373843	
M_M_PL_061_15_GC1.txt	4	0.363812	
M_M_PL_061_15_GC1.txt	5	0.277513	
M_M_PL_061_15_GC1.txt	5	0.382002	
M_M_PL_061_15_GC1.txt	5	0.342951	
M_M_PL_061_15_GC1.txt	4	0.399592	
