File	N.modules	Modularity
M_M_PL_060_11_GC1.txt	6	0.604552	
M_M_PL_060_11_GC1.txt	4	0.488422	
M_M_PL_060_11_GC1.txt	5	0.592812	
M_M_PL_060_11_GC1.txt	7	0.540313	
M_M_PL_060_11_GC1.txt	5	0.460720	
M_M_PL_060_11_GC1.txt	5	0.569227	
M_M_PL_060_11_GC1.txt	4	0.405007	
M_M_PL_060_11_GC1.txt	4	0.511880	
M_M_PL_060_11_GC1.txt	7	0.478637	
M_M_PL_060_11_GC1.txt	6	0.512710	
M_M_PL_060_11_GC1.txt	7	0.546875	
M_M_PL_060_11_GC1.txt	6	0.429613	
M_M_PL_060_11_GC1.txt	5	0.442833	
M_M_PL_060_11_GC1.txt	6	0.482345	
M_M_PL_060_11_GC1.txt	6	0.541250	
M_M_PL_060_11_GC1.txt	4	0.527410	
M_M_PL_060_11_GC1.txt	5	0.449704	
M_M_PL_060_11_GC1.txt	6	0.450204	
M_M_PL_060_11_GC1.txt	6	0.493802	
M_M_PL_060_11_GC1.txt	6	0.470864	
M_M_PL_060_11_GC1.txt	5	0.494568	
M_M_PL_060_11_GC1.txt	6	0.527174	
M_M_PL_060_11_GC1.txt	7	0.414685	
M_M_PL_060_11_GC1.txt	6	0.528394	
M_M_PL_060_11_GC1.txt	7	0.586420	
M_M_PL_060_11_GC1.txt	6	0.552188	
M_M_PL_060_11_GC1.txt	5	0.466210	
M_M_PL_060_11_GC1.txt	6	0.542800	
M_M_PL_060_11_GC1.txt	6	0.492757	
M_M_PL_060_11_GC1.txt	7	0.552597	
M_M_PL_060_11_GC1.txt	5	0.432894	
M_M_PL_060_11_GC1.txt	6	0.417411	
M_M_PL_060_11_GC1.txt	5	0.533908	
M_M_PL_060_11_GC1.txt	7	0.542187	
M_M_PL_060_11_GC1.txt	6	0.543388	
M_M_PL_060_11_GC1.txt	6	0.465143	
M_M_PL_060_11_GC1.txt	5	0.474948	
M_M_PL_060_11_GC1.txt	5	0.538670	
M_M_PL_060_11_GC1.txt	5	0.410077	
M_M_PL_060_11_GC1.txt	5	0.508781	
M_M_PL_060_11_GC1.txt	6	0.501417	
M_M_PL_060_11_GC1.txt	6	0.506760	
M_M_PL_060_11_GC1.txt	5	0.465974	
M_M_PL_060_11_GC1.txt	6	0.443982	
M_M_PL_060_11_GC1.txt	5	0.531508	
M_M_PL_060_11_GC1.txt	5	0.467604	
M_M_PL_060_11_GC1.txt	6	0.533802	
M_M_PL_060_11_GC1.txt	5	0.449635	
M_M_PL_060_11_GC1.txt	5	0.451800	
M_M_PL_060_11_GC1.txt	5	0.387934	
M_M_PL_060_11_GC1.txt	5	0.476676	
M_M_PL_060_11_GC1.txt	6	0.645761	
M_M_PL_060_11_GC1.txt	6	0.545625	
M_M_PL_060_11_GC1.txt	4	0.528592	
M_M_PL_060_11_GC1.txt	6	0.416955	
M_M_PL_060_11_GC1.txt	4	0.480217	
M_M_PL_060_11_GC1.txt	6	0.445600	
M_M_PL_060_11_GC1.txt	7	0.526875	
M_M_PL_060_11_GC1.txt	6	0.647377	
M_M_PL_060_11_GC1.txt	5	0.446129	
M_M_PL_060_11_GC1.txt	6	0.560381	
M_M_PL_060_11_GC1.txt	6	0.581717	
M_M_PL_060_11_GC1.txt	7	0.449669	
M_M_PL_060_11_GC1.txt	5	0.516790	
M_M_PL_060_11_GC1.txt	5	0.473970	
M_M_PL_060_11_GC1.txt	6	0.477701	
M_M_PL_060_11_GC1.txt	4	0.454731	
M_M_PL_060_11_GC1.txt	6	0.430446	
M_M_PL_060_11_GC1.txt	6	0.572978	
M_M_PL_060_11_GC1.txt	5	0.472386	
M_M_PL_060_11_GC1.txt	7	0.541562	
M_M_PL_060_11_GC1.txt	6	0.476296	
M_M_PL_060_11_GC1.txt	6	0.402149	
M_M_PL_060_11_GC1.txt	4	0.474815	
M_M_PL_060_11_GC1.txt	5	0.528394	
M_M_PL_060_11_GC1.txt	6	0.503867	
M_M_PL_060_11_GC1.txt	5	0.479176	
M_M_PL_060_11_GC1.txt	6	0.385999	
M_M_PL_060_11_GC1.txt	6	0.412562	
M_M_PL_060_11_GC1.txt	4	0.476913	
M_M_PL_060_11_GC1.txt	7	0.423947	
M_M_PL_060_11_GC1.txt	6	0.394876	
M_M_PL_060_11_GC1.txt	5	0.489383	
M_M_PL_060_11_GC1.txt	7	0.570124	
M_M_PL_060_11_GC1.txt	6	0.463759	
M_M_PL_060_11_GC1.txt	5	0.393887	
M_M_PL_060_11_GC1.txt	5	0.495877	
M_M_PL_060_11_GC1.txt	6	0.447261	
M_M_PL_060_11_GC1.txt	6	0.517549	
M_M_PL_060_11_GC1.txt	6	0.503118	
M_M_PL_060_11_GC1.txt	6	0.517290	
M_M_PL_060_11_GC1.txt	8	0.506246	
M_M_PL_060_11_GC1.txt	4	0.475102	
M_M_PL_060_11_GC1.txt	7	0.476203	
M_M_PL_060_11_GC1.txt	7	0.437531	
M_M_PL_060_11_GC1.txt	5	0.460850	
M_M_PL_060_11_GC1.txt	6	0.531368	
M_M_PL_060_11_GC1.txt	5	0.505138	
M_M_PL_060_11_GC1.txt	6	0.513750	
M_M_PL_060_11_GC1.txt	5	0.470703	
M_M_PL_060_11_GC1.txt	6	0.476460	
M_M_PL_060_11_GC1.txt	6	0.434674	
M_M_PL_060_11_GC1.txt	5	0.593437	
M_M_PL_060_11_GC1.txt	6	0.387934	
M_M_PL_060_11_GC1.txt	6	0.550938	
M_M_PL_060_11_GC1.txt	7	0.586034	
M_M_PL_060_11_GC1.txt	5	0.423447	
M_M_PL_060_11_GC1.txt	6	0.546996	
M_M_PL_060_11_GC1.txt	5	0.491021	
M_M_PL_060_11_GC1.txt	6	0.516766	
M_M_PL_060_11_GC1.txt	6	0.509735	
M_M_PL_060_11_GC1.txt	6	0.534801	
M_M_PL_060_11_GC1.txt	5	0.481666	
M_M_PL_060_11_GC1.txt	7	0.436391	
M_M_PL_060_11_GC1.txt	5	0.515684	
M_M_PL_060_11_GC1.txt	6	0.468311	
M_M_PL_060_11_GC1.txt	5	0.506490	
M_M_PL_060_11_GC1.txt	6	0.497296	
M_M_PL_060_11_GC1.txt	7	0.491780	
M_M_PL_060_11_GC1.txt	7	0.533934	
M_M_PL_060_11_GC1.txt	5	0.485287	
M_M_PL_060_11_GC1.txt	6	0.422800	
M_M_PL_060_11_GC1.txt	6	0.493543	
M_M_PL_060_11_GC1.txt	7	0.457726	
M_M_PL_060_11_GC1.txt	5	0.608033	
M_M_PL_060_11_GC1.txt	6	0.496831	
M_M_PL_060_11_GC1.txt	6	0.532313	
M_M_PL_060_11_GC1.txt	6	0.485668	
M_M_PL_060_11_GC1.txt	5	0.582188	
M_M_PL_060_11_GC1.txt	6	0.417889	
M_M_PL_060_11_GC1.txt	5	0.452474	
M_M_PL_060_11_GC1.txt	5	0.467070	
M_M_PL_060_11_GC1.txt	6	0.629657	
M_M_PL_060_11_GC1.txt	7	0.602147	
M_M_PL_060_11_GC1.txt	6	0.512593	
M_M_PL_060_11_GC1.txt	5	0.448563	
M_M_PL_060_11_GC1.txt	5	0.454600	
M_M_PL_060_11_GC1.txt	5	0.563438	
M_M_PL_060_11_GC1.txt	5	0.437522	
M_M_PL_060_11_GC1.txt	5	0.457726	
M_M_PL_060_11_GC1.txt	7	0.531826	
M_M_PL_060_11_GC1.txt	5	0.481546	
M_M_PL_060_11_GC1.txt	6	0.541562	
M_M_PL_060_11_GC1.txt	7	0.532719	
M_M_PL_060_11_GC1.txt	6	0.487476	
M_M_PL_060_11_GC1.txt	6	0.469305	
M_M_PL_060_11_GC1.txt	6	0.467400	
M_M_PL_060_11_GC1.txt	4	0.527800	
M_M_PL_060_11_GC1.txt	6	0.535147	
M_M_PL_060_11_GC1.txt	6	0.498025	
M_M_PL_060_11_GC1.txt	5	0.474600	
M_M_PL_060_11_GC1.txt	5	0.509298	
M_M_PL_060_11_GC1.txt	4	0.555010	
M_M_PL_060_11_GC1.txt	5	0.619001	
M_M_PL_060_11_GC1.txt	6	0.519470	
M_M_PL_060_11_GC1.txt	6	0.521694	
M_M_PL_060_11_GC1.txt	6	0.667126	
M_M_PL_060_11_GC1.txt	5	0.390904	
M_M_PL_060_11_GC1.txt	5	0.465237	
M_M_PL_060_11_GC1.txt	6	0.451557	
M_M_PL_060_11_GC1.txt	6	0.498192	
M_M_PL_060_11_GC1.txt	5	0.525284	
M_M_PL_060_11_GC1.txt	5	0.413923	
M_M_PL_060_11_GC1.txt	5	0.412551	
M_M_PL_060_11_GC1.txt	5	0.512472	
M_M_PL_060_11_GC1.txt	7	0.613061	
M_M_PL_060_11_GC1.txt	6	0.634259	
M_M_PL_060_11_GC1.txt	5	0.436988	
M_M_PL_060_11_GC1.txt	5	0.534026	
M_M_PL_060_11_GC1.txt	6	0.565417	
M_M_PL_060_11_GC1.txt	4	0.530287	
M_M_PL_060_11_GC1.txt	6	0.445600	
M_M_PL_060_11_GC1.txt	6	0.536049	
M_M_PL_060_11_GC1.txt	6	0.533611	
M_M_PL_060_11_GC1.txt	5	0.465013	
M_M_PL_060_11_GC1.txt	5	0.529184	
M_M_PL_060_11_GC1.txt	5	0.511317	
M_M_PL_060_11_GC1.txt	6	0.546485	
M_M_PL_060_11_GC1.txt	6	0.530612	
M_M_PL_060_11_GC1.txt	5	0.487004	
M_M_PL_060_11_GC1.txt	6	0.437130	
M_M_PL_060_11_GC1.txt	5	0.492757	
M_M_PL_060_11_GC1.txt	7	0.550208	
M_M_PL_060_11_GC1.txt	6	0.395863	
M_M_PL_060_11_GC1.txt	5	0.491477	
M_M_PL_060_11_GC1.txt	7	0.573307	
M_M_PL_060_11_GC1.txt	5	0.572978	
M_M_PL_060_11_GC1.txt	6	0.506944	
M_M_PL_060_11_GC1.txt	6	0.564646	
M_M_PL_060_11_GC1.txt	5	0.467456	
M_M_PL_060_11_GC1.txt	6	0.493889	
M_M_PL_060_11_GC1.txt	6	0.501417	
M_M_PL_060_11_GC1.txt	5	0.500625	
M_M_PL_060_11_GC1.txt	6	0.492439	
M_M_PL_060_11_GC1.txt	6	0.538832	
M_M_PL_060_11_GC1.txt	4	0.453978	
M_M_PL_060_11_GC1.txt	6	0.640697	
M_M_PL_060_11_GC1.txt	6	0.511898	
M_M_PL_060_11_GC1.txt	6	0.536288	
M_M_PL_060_11_GC1.txt	6	0.467654	
M_M_PL_060_11_GC1.txt	5	0.374892	
M_M_PL_060_11_GC1.txt	5	0.509877	
M_M_PL_060_11_GC1.txt	6	0.565417	
M_M_PL_060_11_GC1.txt	6	0.475592	
M_M_PL_060_11_GC1.txt	6	0.542726	
M_M_PL_060_11_GC1.txt	6	0.515684	
M_M_PL_060_11_GC1.txt	7	0.527285	
M_M_PL_060_11_GC1.txt	7	0.437600	
M_M_PL_060_11_GC1.txt	5	0.529959	
M_M_PL_060_11_GC1.txt	6	0.453922	
M_M_PL_060_11_GC1.txt	6	0.604821	
M_M_PL_060_11_GC1.txt	6	0.481235	
M_M_PL_060_11_GC1.txt	7	0.494329	
M_M_PL_060_11_GC1.txt	5	0.500453	
M_M_PL_060_11_GC1.txt	5	0.406612	
M_M_PL_060_11_GC1.txt	6	0.562813	
M_M_PL_060_11_GC1.txt	5	0.511105	
M_M_PL_060_11_GC1.txt	6	0.494060	
M_M_PL_060_11_GC1.txt	6	0.521092	
M_M_PL_060_11_GC1.txt	5	0.429917	
M_M_PL_060_11_GC1.txt	5	0.474953	
M_M_PL_060_11_GC1.txt	5	0.595313	
M_M_PL_060_11_GC1.txt	5	0.503038	
M_M_PL_060_11_GC1.txt	5	0.548204	
M_M_PL_060_11_GC1.txt	6	0.539210	
M_M_PL_060_11_GC1.txt	5	0.529475	
M_M_PL_060_11_GC1.txt	6	0.552052	
M_M_PL_060_11_GC1.txt	5	0.440215	
M_M_PL_060_11_GC1.txt	5	0.453095	
M_M_PL_060_11_GC1.txt	6	0.558107	
M_M_PL_060_11_GC1.txt	6	0.533314	
M_M_PL_060_11_GC1.txt	7	0.517094	
M_M_PL_060_11_GC1.txt	5	0.578947	
M_M_PL_060_11_GC1.txt	6	0.602264	
M_M_PL_060_11_GC1.txt	5	0.485822	
M_M_PL_060_11_GC1.txt	5	0.543807	
M_M_PL_060_11_GC1.txt	6	0.509465	
M_M_PL_060_11_GC1.txt	6	0.500494	
M_M_PL_060_11_GC1.txt	5	0.462023	
M_M_PL_060_11_GC1.txt	6	0.539687	
M_M_PL_060_11_GC1.txt	8	0.561250	
M_M_PL_060_11_GC1.txt	6	0.561875	
M_M_PL_060_11_GC1.txt	5	0.421043	
M_M_PL_060_11_GC1.txt	6	0.469217	
M_M_PL_060_11_GC1.txt	6	0.434462	
M_M_PL_060_11_GC1.txt	6	0.479442	
M_M_PL_060_11_GC1.txt	5	0.522959	
M_M_PL_060_11_GC1.txt	6	0.479442	
M_M_PL_060_11_GC1.txt	6	0.590720	
M_M_PL_060_11_GC1.txt	6	0.507436	
M_M_PL_060_11_GC1.txt	5	0.465061	
M_M_PL_060_11_GC1.txt	6	0.552647	
M_M_PL_060_11_GC1.txt	6	0.526465	
M_M_PL_060_11_GC1.txt	6	0.431279	
M_M_PL_060_11_GC1.txt	6	0.577216	
M_M_PL_060_11_GC1.txt	5	0.459600	
M_M_PL_060_11_GC1.txt	6	0.476686	
M_M_PL_060_11_GC1.txt	6	0.603009	
M_M_PL_060_11_GC1.txt	7	0.526927	
M_M_PL_060_11_GC1.txt	6	0.533016	
M_M_PL_060_11_GC1.txt	5	0.486419	
M_M_PL_060_11_GC1.txt	6	0.502583	
M_M_PL_060_11_GC1.txt	5	0.471028	
M_M_PL_060_11_GC1.txt	4	0.390466	
M_M_PL_060_11_GC1.txt	5	0.488400	
M_M_PL_060_11_GC1.txt	5	0.537284	
M_M_PL_060_11_GC1.txt	6	0.537047	
M_M_PL_060_11_GC1.txt	7	0.577794	
M_M_PL_060_11_GC1.txt	6	0.445231	
M_M_PL_060_11_GC1.txt	5	0.583498	
M_M_PL_060_11_GC1.txt	5	0.493510	
M_M_PL_060_11_GC1.txt	5	0.448251	
M_M_PL_060_11_GC1.txt	6	0.512397	
M_M_PL_060_11_GC1.txt	5	0.494568	
M_M_PL_060_11_GC1.txt	6	0.477626	
M_M_PL_060_11_GC1.txt	5	0.437400	
M_M_PL_060_11_GC1.txt	6	0.511628	
M_M_PL_060_11_GC1.txt	4	0.428600	
M_M_PL_060_11_GC1.txt	6	0.431292	
M_M_PL_060_11_GC1.txt	4	0.443574	
M_M_PL_060_11_GC1.txt	6	0.531605	
M_M_PL_060_11_GC1.txt	6	0.459201	
M_M_PL_060_11_GC1.txt	6	0.490123	
M_M_PL_060_11_GC1.txt	6	0.603186	
M_M_PL_060_11_GC1.txt	6	0.526472	
M_M_PL_060_11_GC1.txt	5	0.407048	
M_M_PL_060_11_GC1.txt	5	0.424528	
M_M_PL_060_11_GC1.txt	5	0.561273	
M_M_PL_060_11_GC1.txt	5	0.509814	
M_M_PL_060_11_GC1.txt	5	0.506914	
M_M_PL_060_11_GC1.txt	4	0.464400	
M_M_PL_060_11_GC1.txt	5	0.576177	
M_M_PL_060_11_GC1.txt	6	0.547500	
M_M_PL_060_11_GC1.txt	5	0.458526	
M_M_PL_060_11_GC1.txt	6	0.492593	
M_M_PL_060_11_GC1.txt	5	0.483024	
M_M_PL_060_11_GC1.txt	4	0.398194	
M_M_PL_060_11_GC1.txt	6	0.463759	
M_M_PL_060_11_GC1.txt	5	0.498025	
M_M_PL_060_11_GC1.txt	6	0.419067	
M_M_PL_060_11_GC1.txt	7	0.570637	
M_M_PL_060_11_GC1.txt	5	0.511358	
M_M_PL_060_11_GC1.txt	6	0.454861	
M_M_PL_060_11_GC1.txt	5	0.444108	
M_M_PL_060_11_GC1.txt	6	0.621256	
M_M_PL_060_11_GC1.txt	4	0.561562	
M_M_PL_060_11_GC1.txt	5	0.442400	
M_M_PL_060_11_GC1.txt	5	0.448380	
M_M_PL_060_11_GC1.txt	6	0.501033	
M_M_PL_060_11_GC1.txt	6	0.505138	
M_M_PL_060_11_GC1.txt	6	0.558750	
M_M_PL_060_11_GC1.txt	7	0.466426	
M_M_PL_060_11_GC1.txt	6	0.489229	
M_M_PL_060_11_GC1.txt	7	0.492063	
M_M_PL_060_11_GC1.txt	5	0.443483	
M_M_PL_060_11_GC1.txt	5	0.547902	
M_M_PL_060_11_GC1.txt	5	0.492510	
M_M_PL_060_11_GC1.txt	5	0.494141	
M_M_PL_060_11_GC1.txt	6	0.469670	
M_M_PL_060_11_GC1.txt	7	0.423525	
M_M_PL_060_11_GC1.txt	5	0.469596	
M_M_PL_060_11_GC1.txt	5	0.598338	
M_M_PL_060_11_GC1.txt	6	0.495473	
M_M_PL_060_11_GC1.txt	6	0.457031	
M_M_PL_060_11_GC1.txt	5	0.479352	
M_M_PL_060_11_GC1.txt	7	0.721644	
M_M_PL_060_11_GC1.txt	4	0.398413	
M_M_PL_060_11_GC1.txt	6	0.568376	
M_M_PL_060_11_GC1.txt	6	0.517013	
M_M_PL_060_11_GC1.txt	6	0.463992	
M_M_PL_060_11_GC1.txt	6	0.494615	
M_M_PL_060_11_GC1.txt	6	0.478765	
M_M_PL_060_11_GC1.txt	5	0.506457	
M_M_PL_060_11_GC1.txt	5	0.510771	
M_M_PL_060_11_GC1.txt	6	0.456380	
M_M_PL_060_11_GC1.txt	4	0.504938	
M_M_PL_060_11_GC1.txt	6	0.485279	
M_M_PL_060_11_GC1.txt	4	0.493147	
M_M_PL_060_11_GC1.txt	5	0.516766	
M_M_PL_060_11_GC1.txt	5	0.482716	
M_M_PL_060_11_GC1.txt	5	0.457703	
M_M_PL_060_11_GC1.txt	7	0.494331	
M_M_PL_060_11_GC1.txt	5	0.481554	
M_M_PL_060_11_GC1.txt	5	0.555272	
M_M_PL_060_11_GC1.txt	5	0.478733	
M_M_PL_060_11_GC1.txt	6	0.495835	
M_M_PL_060_11_GC1.txt	6	0.487240	
M_M_PL_060_11_GC1.txt	5	0.460800	
M_M_PL_060_11_GC1.txt	6	0.624898	
M_M_PL_060_11_GC1.txt	6	0.600833	
M_M_PL_060_11_GC1.txt	5	0.432231	
M_M_PL_060_11_GC1.txt	6	0.497164	
M_M_PL_060_11_GC1.txt	6	0.550170	
M_M_PL_060_11_GC1.txt	7	0.510488	
M_M_PL_060_11_GC1.txt	7	0.467975	
M_M_PL_060_11_GC1.txt	7	0.415865	
M_M_PL_060_11_GC1.txt	6	0.564688	
M_M_PL_060_11_GC1.txt	5	0.586128	
M_M_PL_060_11_GC1.txt	6	0.556406	
M_M_PL_060_11_GC1.txt	5	0.571562	
M_M_PL_060_11_GC1.txt	5	0.401034	
M_M_PL_060_11_GC1.txt	5	0.504056	
M_M_PL_060_11_GC1.txt	5	0.497057	
M_M_PL_060_11_GC1.txt	5	0.521050	
M_M_PL_060_11_GC1.txt	5	0.533447	
M_M_PL_060_11_GC1.txt	6	0.496219	
M_M_PL_060_11_GC1.txt	6	0.581197	
M_M_PL_060_11_GC1.txt	5	0.486767	
M_M_PL_060_11_GC1.txt	6	0.471254	
M_M_PL_060_11_GC1.txt	6	0.562813	
M_M_PL_060_11_GC1.txt	6	0.557540	
M_M_PL_060_11_GC1.txt	6	0.499764	
M_M_PL_060_11_GC1.txt	6	0.586911	
M_M_PL_060_11_GC1.txt	6	0.473333	
M_M_PL_060_11_GC1.txt	6	0.511996	
M_M_PL_060_11_GC1.txt	7	0.519558	
M_M_PL_060_11_GC1.txt	6	0.524688	
M_M_PL_060_11_GC1.txt	7	0.438957	
M_M_PL_060_11_GC1.txt	6	0.555919	
M_M_PL_060_11_GC1.txt	5	0.497284	
M_M_PL_060_11_GC1.txt	6	0.534343	
M_M_PL_060_11_GC1.txt	6	0.450955	
M_M_PL_060_11_GC1.txt	6	0.446930	
M_M_PL_060_11_GC1.txt	6	0.500000	
M_M_PL_060_11_GC1.txt	7	0.608796	
M_M_PL_060_11_GC1.txt	8	0.497510	
M_M_PL_060_11_GC1.txt	6	0.485631	
M_M_PL_060_11_GC1.txt	5	0.532720	
M_M_PL_060_11_GC1.txt	6	0.555324	
M_M_PL_060_11_GC1.txt	6	0.512346	
M_M_PL_060_11_GC1.txt	5	0.539966	
M_M_PL_060_11_GC1.txt	7	0.496296	
M_M_PL_060_11_GC1.txt	4	0.454327	
M_M_PL_060_11_GC1.txt	6	0.528935	
M_M_PL_060_11_GC1.txt	6	0.572978	
M_M_PL_060_11_GC1.txt	6	0.629848	
M_M_PL_060_11_GC1.txt	6	0.470486	
M_M_PL_060_11_GC1.txt	5	0.583498	
M_M_PL_060_11_GC1.txt	4	0.539384	
M_M_PL_060_11_GC1.txt	6	0.500247	
M_M_PL_060_11_GC1.txt	5	0.488895	
M_M_PL_060_11_GC1.txt	6	0.452040	
M_M_PL_060_11_GC1.txt	6	0.488148	
M_M_PL_060_11_GC1.txt	5	0.547743	
M_M_PL_060_11_GC1.txt	8	0.524943	
M_M_PL_060_11_GC1.txt	6	0.496155	
M_M_PL_060_11_GC1.txt	6	0.607824	
M_M_PL_060_11_GC1.txt	6	0.495062	
M_M_PL_060_11_GC1.txt	6	0.394376	
M_M_PL_060_11_GC1.txt	5	0.417345	
M_M_PL_060_11_GC1.txt	5	0.505949	
M_M_PL_060_11_GC1.txt	8	0.520313	
M_M_PL_060_11_GC1.txt	6	0.471707	
M_M_PL_060_11_GC1.txt	4	0.525679	
M_M_PL_060_11_GC1.txt	6	0.555165	
M_M_PL_060_11_GC1.txt	6	0.445636	
M_M_PL_060_11_GC1.txt	4	0.449002	
M_M_PL_060_11_GC1.txt	7	0.486059	
M_M_PL_060_11_GC1.txt	5	0.512840	
M_M_PL_060_11_GC1.txt	6	0.423683	
M_M_PL_060_11_GC1.txt	6	0.473086	
M_M_PL_060_11_GC1.txt	8	0.707071	
M_M_PL_060_11_GC1.txt	6	0.516777	
M_M_PL_060_11_GC1.txt	6	0.483290	
M_M_PL_060_11_GC1.txt	5	0.479845	
M_M_PL_060_11_GC1.txt	5	0.478200	
M_M_PL_060_11_GC1.txt	6	0.451109	
M_M_PL_060_11_GC1.txt	5	0.545160	
M_M_PL_060_11_GC1.txt	5	0.575937	
M_M_PL_060_11_GC1.txt	6	0.543724	
M_M_PL_060_11_GC1.txt	6	0.505940	
M_M_PL_060_11_GC1.txt	4	0.535382	
M_M_PL_060_11_GC1.txt	6	0.578947	
M_M_PL_060_11_GC1.txt	5	0.530475	
M_M_PL_060_11_GC1.txt	5	0.567744	
M_M_PL_060_11_GC1.txt	6	0.551755	
M_M_PL_060_11_GC1.txt	6	0.473524	
M_M_PL_060_11_GC1.txt	7	0.507089	
M_M_PL_060_11_GC1.txt	6	0.453342	
M_M_PL_060_11_GC1.txt	5	0.474433	
M_M_PL_060_11_GC1.txt	6	0.421296	
M_M_PL_060_11_GC1.txt	6	0.467200	
M_M_PL_060_11_GC1.txt	6	0.468600	
M_M_PL_060_11_GC1.txt	5	0.449149	
M_M_PL_060_11_GC1.txt	6	0.645448	
M_M_PL_060_11_GC1.txt	4	0.461235	
M_M_PL_060_11_GC1.txt	5	0.460200	
M_M_PL_060_11_GC1.txt	7	0.595690	
M_M_PL_060_11_GC1.txt	4	0.544187	
M_M_PL_060_11_GC1.txt	6	0.433250	
M_M_PL_060_11_GC1.txt	6	0.550625	
M_M_PL_060_11_GC1.txt	4	0.478551	
M_M_PL_060_11_GC1.txt	6	0.452241	
M_M_PL_060_11_GC1.txt	6	0.461266	
M_M_PL_060_11_GC1.txt	6	0.467231	
M_M_PL_060_11_GC1.txt	6	0.542800	
M_M_PL_060_11_GC1.txt	5	0.503038	
M_M_PL_060_11_GC1.txt	5	0.485586	
M_M_PL_060_11_GC1.txt	8	0.562089	
M_M_PL_060_11_GC1.txt	6	0.511905	
M_M_PL_060_11_GC1.txt	5	0.448000	
M_M_PL_060_11_GC1.txt	5	0.532596	
M_M_PL_060_11_GC1.txt	7	0.531563	
M_M_PL_060_11_GC1.txt	6	0.559903	
M_M_PL_060_11_GC1.txt	5	0.454644	
M_M_PL_060_11_GC1.txt	5	0.454800	
M_M_PL_060_11_GC1.txt	6	0.544501	
M_M_PL_060_11_GC1.txt	6	0.460200	
M_M_PL_060_11_GC1.txt	6	0.449400	
M_M_PL_060_11_GC1.txt	6	0.500247	
M_M_PL_060_11_GC1.txt	5	0.472600	
M_M_PL_060_11_GC1.txt	3	0.433223	
M_M_PL_060_11_GC1.txt	6	0.440244	
M_M_PL_060_11_GC1.txt	7	0.437943	
M_M_PL_060_11_GC1.txt	5	0.502604	
M_M_PL_060_11_GC1.txt	5	0.481120	
M_M_PL_060_11_GC1.txt	5	0.511622	
M_M_PL_060_11_GC1.txt	7	0.617959	
M_M_PL_060_11_GC1.txt	4	0.490668	
M_M_PL_060_11_GC1.txt	5	0.505432	
