File	N.modules	Modularity
M_4_parsnip_GC1.txt	5	0.329118	
M_4_parsnip_GC1.txt	5	0.357374	
M_4_parsnip_GC1.txt	6	0.361065	
M_4_parsnip_GC1.txt	6	0.363552	
M_4_parsnip_GC1.txt	7	0.337612	
M_4_parsnip_GC1.txt	6	0.387356	
M_4_parsnip_GC1.txt	7	0.377376	
M_4_parsnip_GC1.txt	6	0.335527	
M_4_parsnip_GC1.txt	6	0.332944	
M_4_parsnip_GC1.txt	7	0.325382	
M_4_parsnip_GC1.txt	7	0.369698	
M_4_parsnip_GC1.txt	7	0.375641	
M_4_parsnip_GC1.txt	6	0.341315	
M_4_parsnip_GC1.txt	6	0.392370	
M_4_parsnip_GC1.txt	6	0.348077	
M_4_parsnip_GC1.txt	7	0.350738	
M_4_parsnip_GC1.txt	6	0.410014	
M_4_parsnip_GC1.txt	6	0.367038	
M_4_parsnip_GC1.txt	7	0.372396	
M_4_parsnip_GC1.txt	5	0.382335	
M_4_parsnip_GC1.txt	6	0.410132	
M_4_parsnip_GC1.txt	6	0.368615	
M_4_parsnip_GC1.txt	6	0.371386	
M_4_parsnip_GC1.txt	7	0.376035	
M_4_parsnip_GC1.txt	6	0.367578	
M_4_parsnip_GC1.txt	6	0.349809	
M_4_parsnip_GC1.txt	6	0.358941	
M_4_parsnip_GC1.txt	8	0.383163	
M_4_parsnip_GC1.txt	6	0.367241	
M_4_parsnip_GC1.txt	8	0.374928	
M_4_parsnip_GC1.txt	7	0.374489	
M_4_parsnip_GC1.txt	6	0.347769	
M_4_parsnip_GC1.txt	7	0.359441	
M_4_parsnip_GC1.txt	7	0.396660	
M_4_parsnip_GC1.txt	8	0.378315	
M_4_parsnip_GC1.txt	6	0.327895	
M_4_parsnip_GC1.txt	5	0.353440	
M_4_parsnip_GC1.txt	6	0.394267	
M_4_parsnip_GC1.txt	6	0.386859	
M_4_parsnip_GC1.txt	7	0.333085	
M_4_parsnip_GC1.txt	8	0.340083	
M_4_parsnip_GC1.txt	6	0.373779	
M_4_parsnip_GC1.txt	7	0.382810	
M_4_parsnip_GC1.txt	6	0.362773	
M_4_parsnip_GC1.txt	7	0.354700	
M_4_parsnip_GC1.txt	8	0.351326	
M_4_parsnip_GC1.txt	7	0.353789	
M_4_parsnip_GC1.txt	8	0.344048	
M_4_parsnip_GC1.txt	5	0.358107	
M_4_parsnip_GC1.txt	6	0.370321	
M_4_parsnip_GC1.txt	6	0.340951	
M_4_parsnip_GC1.txt	7	0.332370	
M_4_parsnip_GC1.txt	7	0.378626	
M_4_parsnip_GC1.txt	5	0.352648	
M_4_parsnip_GC1.txt	6	0.386756	
M_4_parsnip_GC1.txt	6	0.337198	
M_4_parsnip_GC1.txt	6	0.361800	
M_4_parsnip_GC1.txt	7	0.358747	
M_4_parsnip_GC1.txt	6	0.338965	
M_4_parsnip_GC1.txt	7	0.356009	
M_4_parsnip_GC1.txt	6	0.384253	
M_4_parsnip_GC1.txt	6	0.345576	
M_4_parsnip_GC1.txt	6	0.385557	
M_4_parsnip_GC1.txt	7	0.353304	
M_4_parsnip_GC1.txt	6	0.360891	
M_4_parsnip_GC1.txt	7	0.349658	
M_4_parsnip_GC1.txt	5	0.348085	
M_4_parsnip_GC1.txt	7	0.367011	
M_4_parsnip_GC1.txt	6	0.393009	
M_4_parsnip_GC1.txt	7	0.366417	
M_4_parsnip_GC1.txt	8	0.330476	
M_4_parsnip_GC1.txt	6	0.421075	
M_4_parsnip_GC1.txt	5	0.381177	
M_4_parsnip_GC1.txt	7	0.342695	
M_4_parsnip_GC1.txt	6	0.356869	
M_4_parsnip_GC1.txt	7	0.359229	
M_4_parsnip_GC1.txt	6	0.337574	
M_4_parsnip_GC1.txt	5	0.367824	
M_4_parsnip_GC1.txt	6	0.357752	
M_4_parsnip_GC1.txt	6	0.314978	
M_4_parsnip_GC1.txt	6	0.336330	
M_4_parsnip_GC1.txt	6	0.391110	
M_4_parsnip_GC1.txt	7	0.351318	
M_4_parsnip_GC1.txt	7	0.343390	
M_4_parsnip_GC1.txt	7	0.399422	
M_4_parsnip_GC1.txt	6	0.373521	
M_4_parsnip_GC1.txt	6	0.338036	
M_4_parsnip_GC1.txt	6	0.354012	
M_4_parsnip_GC1.txt	7	0.328610	
M_4_parsnip_GC1.txt	7	0.358822	
M_4_parsnip_GC1.txt	6	0.384219	
M_4_parsnip_GC1.txt	6	0.363544	
M_4_parsnip_GC1.txt	6	0.370762	
M_4_parsnip_GC1.txt	6	0.361736	
M_4_parsnip_GC1.txt	7	0.397285	
M_4_parsnip_GC1.txt	6	0.345506	
M_4_parsnip_GC1.txt	6	0.360562	
M_4_parsnip_GC1.txt	6	0.368004	
M_4_parsnip_GC1.txt	6	0.376743	
M_4_parsnip_GC1.txt	7	0.363483	
M_4_parsnip_GC1.txt	6	0.366465	
M_4_parsnip_GC1.txt	7	0.350042	
M_4_parsnip_GC1.txt	7	0.382330	
M_4_parsnip_GC1.txt	6	0.321271	
M_4_parsnip_GC1.txt	7	0.354351	
M_4_parsnip_GC1.txt	6	0.393601	
M_4_parsnip_GC1.txt	7	0.400961	
M_4_parsnip_GC1.txt	6	0.378352	
M_4_parsnip_GC1.txt	7	0.340420	
M_4_parsnip_GC1.txt	8	0.333113	
M_4_parsnip_GC1.txt	7	0.372404	
M_4_parsnip_GC1.txt	6	0.336779	
M_4_parsnip_GC1.txt	5	0.346212	
M_4_parsnip_GC1.txt	7	0.381520	
M_4_parsnip_GC1.txt	5	0.331003	
M_4_parsnip_GC1.txt	6	0.386938	
M_4_parsnip_GC1.txt	7	0.373185	
M_4_parsnip_GC1.txt	8	0.345871	
M_4_parsnip_GC1.txt	6	0.365964	
M_4_parsnip_GC1.txt	6	0.412027	
M_4_parsnip_GC1.txt	7	0.347803	
M_4_parsnip_GC1.txt	8	0.374452	
M_4_parsnip_GC1.txt	6	0.368330	
M_4_parsnip_GC1.txt	7	0.346592	
M_4_parsnip_GC1.txt	8	0.410904	
M_4_parsnip_GC1.txt	8	0.368089	
M_4_parsnip_GC1.txt	6	0.338258	
M_4_parsnip_GC1.txt	6	0.395447	
M_4_parsnip_GC1.txt	6	0.371693	
M_4_parsnip_GC1.txt	7	0.347751	
M_4_parsnip_GC1.txt	6	0.385312	
M_4_parsnip_GC1.txt	6	0.363815	
M_4_parsnip_GC1.txt	7	0.330156	
M_4_parsnip_GC1.txt	7	0.399519	
M_4_parsnip_GC1.txt	5	0.359554	
M_4_parsnip_GC1.txt	6	0.361656	
M_4_parsnip_GC1.txt	5	0.340183	
M_4_parsnip_GC1.txt	6	0.331316	
M_4_parsnip_GC1.txt	8	0.351545	
M_4_parsnip_GC1.txt	7	0.321686	
M_4_parsnip_GC1.txt	7	0.407166	
M_4_parsnip_GC1.txt	6	0.382102	
M_4_parsnip_GC1.txt	8	0.346619	
M_4_parsnip_GC1.txt	7	0.352379	
M_4_parsnip_GC1.txt	6	0.370177	
M_4_parsnip_GC1.txt	6	0.397618	
M_4_parsnip_GC1.txt	8	0.338139	
M_4_parsnip_GC1.txt	6	0.330245	
M_4_parsnip_GC1.txt	7	0.299601	
M_4_parsnip_GC1.txt	9	0.357739	
M_4_parsnip_GC1.txt	5	0.326590	
M_4_parsnip_GC1.txt	7	0.360015	
M_4_parsnip_GC1.txt	6	0.350841	
M_4_parsnip_GC1.txt	6	0.334337	
M_4_parsnip_GC1.txt	7	0.315011	
M_4_parsnip_GC1.txt	6	0.357337	
M_4_parsnip_GC1.txt	7	0.383633	
M_4_parsnip_GC1.txt	6	0.336680	
M_4_parsnip_GC1.txt	6	0.336804	
M_4_parsnip_GC1.txt	7	0.391614	
M_4_parsnip_GC1.txt	7	0.354592	
M_4_parsnip_GC1.txt	5	0.361671	
M_4_parsnip_GC1.txt	7	0.368918	
M_4_parsnip_GC1.txt	7	0.441058	
M_4_parsnip_GC1.txt	6	0.333937	
M_4_parsnip_GC1.txt	7	0.341250	
M_4_parsnip_GC1.txt	5	0.365109	
M_4_parsnip_GC1.txt	8	0.376294	
M_4_parsnip_GC1.txt	7	0.399739	
M_4_parsnip_GC1.txt	7	0.380562	
M_4_parsnip_GC1.txt	6	0.390474	
M_4_parsnip_GC1.txt	6	0.332053	
M_4_parsnip_GC1.txt	5	0.354888	
M_4_parsnip_GC1.txt	7	0.378287	
M_4_parsnip_GC1.txt	7	0.373054	
M_4_parsnip_GC1.txt	7	0.360312	
M_4_parsnip_GC1.txt	6	0.332944	
M_4_parsnip_GC1.txt	7	0.373211	
M_4_parsnip_GC1.txt	8	0.329330	
M_4_parsnip_GC1.txt	5	0.328721	
M_4_parsnip_GC1.txt	6	0.371908	
M_4_parsnip_GC1.txt	7	0.355703	
M_4_parsnip_GC1.txt	7	0.339735	
M_4_parsnip_GC1.txt	5	0.365932	
M_4_parsnip_GC1.txt	7	0.348291	
M_4_parsnip_GC1.txt	6	0.314129	
M_4_parsnip_GC1.txt	7	0.377979	
M_4_parsnip_GC1.txt	5	0.346399	
M_4_parsnip_GC1.txt	6	0.342746	
M_4_parsnip_GC1.txt	5	0.356018	
M_4_parsnip_GC1.txt	8	0.361941	
M_4_parsnip_GC1.txt	5	0.386189	
M_4_parsnip_GC1.txt	6	0.379545	
M_4_parsnip_GC1.txt	6	0.372800	
M_4_parsnip_GC1.txt	5	0.384956	
M_4_parsnip_GC1.txt	7	0.355630	
M_4_parsnip_GC1.txt	7	0.342430	
M_4_parsnip_GC1.txt	7	0.401576	
M_4_parsnip_GC1.txt	7	0.380812	
M_4_parsnip_GC1.txt	9	0.334377	
M_4_parsnip_GC1.txt	6	0.348848	
M_4_parsnip_GC1.txt	7	0.370694	
M_4_parsnip_GC1.txt	6	0.407932	
M_4_parsnip_GC1.txt	7	0.325751	
M_4_parsnip_GC1.txt	6	0.369516	
M_4_parsnip_GC1.txt	6	0.340253	
M_4_parsnip_GC1.txt	5	0.356958	
M_4_parsnip_GC1.txt	6	0.370915	
M_4_parsnip_GC1.txt	6	0.336893	
M_4_parsnip_GC1.txt	6	0.359855	
M_4_parsnip_GC1.txt	6	0.333572	
M_4_parsnip_GC1.txt	8	0.347064	
M_4_parsnip_GC1.txt	6	0.382790	
M_4_parsnip_GC1.txt	6	0.364079	
M_4_parsnip_GC1.txt	6	0.377402	
M_4_parsnip_GC1.txt	5	0.339780	
M_4_parsnip_GC1.txt	7	0.339582	
M_4_parsnip_GC1.txt	5	0.366985	
M_4_parsnip_GC1.txt	7	0.361152	
M_4_parsnip_GC1.txt	6	0.341126	
M_4_parsnip_GC1.txt	7	0.353096	
M_4_parsnip_GC1.txt	7	0.338063	
M_4_parsnip_GC1.txt	7	0.376116	
M_4_parsnip_GC1.txt	7	0.342740	
M_4_parsnip_GC1.txt	6	0.354595	
M_4_parsnip_GC1.txt	7	0.352436	
M_4_parsnip_GC1.txt	6	0.345856	
M_4_parsnip_GC1.txt	6	0.376733	
M_4_parsnip_GC1.txt	8	0.372681	
M_4_parsnip_GC1.txt	6	0.389435	
M_4_parsnip_GC1.txt	6	0.358730	
M_4_parsnip_GC1.txt	7	0.344875	
M_4_parsnip_GC1.txt	6	0.344405	
M_4_parsnip_GC1.txt	6	0.366568	
M_4_parsnip_GC1.txt	6	0.361652	
M_4_parsnip_GC1.txt	7	0.344974	
M_4_parsnip_GC1.txt	6	0.339374	
M_4_parsnip_GC1.txt	6	0.368616	
M_4_parsnip_GC1.txt	7	0.358913	
M_4_parsnip_GC1.txt	7	0.343262	
M_4_parsnip_GC1.txt	7	0.321961	
M_4_parsnip_GC1.txt	7	0.400250	
M_4_parsnip_GC1.txt	6	0.346309	
M_4_parsnip_GC1.txt	6	0.368831	
M_4_parsnip_GC1.txt	7	0.404043	
M_4_parsnip_GC1.txt	7	0.390509	
M_4_parsnip_GC1.txt	6	0.326947	
M_4_parsnip_GC1.txt	6	0.352984	
M_4_parsnip_GC1.txt	5	0.361736	
M_4_parsnip_GC1.txt	6	0.329031	
M_4_parsnip_GC1.txt	7	0.399747	
M_4_parsnip_GC1.txt	6	0.352268	
M_4_parsnip_GC1.txt	5	0.348937	
M_4_parsnip_GC1.txt	6	0.333714	
M_4_parsnip_GC1.txt	7	0.348789	
M_4_parsnip_GC1.txt	7	0.347506	
M_4_parsnip_GC1.txt	7	0.383975	
M_4_parsnip_GC1.txt	7	0.362227	
M_4_parsnip_GC1.txt	6	0.336799	
M_4_parsnip_GC1.txt	7	0.386060	
M_4_parsnip_GC1.txt	5	0.332987	
M_4_parsnip_GC1.txt	6	0.339992	
M_4_parsnip_GC1.txt	6	0.375147	
M_4_parsnip_GC1.txt	5	0.350565	
M_4_parsnip_GC1.txt	7	0.327878	
M_4_parsnip_GC1.txt	7	0.339902	
M_4_parsnip_GC1.txt	6	0.393185	
M_4_parsnip_GC1.txt	6	0.351339	
M_4_parsnip_GC1.txt	6	0.397189	
M_4_parsnip_GC1.txt	6	0.351896	
M_4_parsnip_GC1.txt	7	0.389848	
M_4_parsnip_GC1.txt	7	0.381883	
M_4_parsnip_GC1.txt	7	0.365315	
M_4_parsnip_GC1.txt	6	0.323287	
M_4_parsnip_GC1.txt	6	0.389600	
M_4_parsnip_GC1.txt	6	0.367770	
M_4_parsnip_GC1.txt	7	0.368980	
M_4_parsnip_GC1.txt	7	0.368770	
M_4_parsnip_GC1.txt	6	0.388288	
M_4_parsnip_GC1.txt	7	0.361225	
M_4_parsnip_GC1.txt	7	0.367356	
M_4_parsnip_GC1.txt	5	0.348584	
M_4_parsnip_GC1.txt	5	0.312953	
M_4_parsnip_GC1.txt	5	0.315279	
M_4_parsnip_GC1.txt	7	0.405816	
M_4_parsnip_GC1.txt	6	0.381641	
M_4_parsnip_GC1.txt	7	0.349385	
M_4_parsnip_GC1.txt	5	0.334650	
M_4_parsnip_GC1.txt	6	0.321972	
M_4_parsnip_GC1.txt	6	0.419361	
M_4_parsnip_GC1.txt	7	0.354135	
M_4_parsnip_GC1.txt	7	0.342136	
M_4_parsnip_GC1.txt	7	0.331008	
M_4_parsnip_GC1.txt	6	0.367889	
M_4_parsnip_GC1.txt	7	0.404515	
M_4_parsnip_GC1.txt	6	0.335942	
M_4_parsnip_GC1.txt	8	0.370262	
M_4_parsnip_GC1.txt	6	0.393733	
M_4_parsnip_GC1.txt	6	0.343930	
M_4_parsnip_GC1.txt	6	0.356826	
M_4_parsnip_GC1.txt	7	0.312740	
M_4_parsnip_GC1.txt	7	0.317005	
M_4_parsnip_GC1.txt	7	0.309718	
M_4_parsnip_GC1.txt	6	0.338326	
M_4_parsnip_GC1.txt	6	0.401888	
M_4_parsnip_GC1.txt	5	0.354184	
M_4_parsnip_GC1.txt	7	0.323395	
M_4_parsnip_GC1.txt	7	0.309714	
M_4_parsnip_GC1.txt	7	0.362502	
M_4_parsnip_GC1.txt	5	0.345719	
M_4_parsnip_GC1.txt	6	0.395349	
M_4_parsnip_GC1.txt	6	0.358215	
M_4_parsnip_GC1.txt	7	0.342702	
M_4_parsnip_GC1.txt	6	0.353685	
M_4_parsnip_GC1.txt	7	0.384373	
M_4_parsnip_GC1.txt	6	0.371054	
M_4_parsnip_GC1.txt	6	0.366342	
M_4_parsnip_GC1.txt	7	0.356230	
M_4_parsnip_GC1.txt	8	0.365322	
M_4_parsnip_GC1.txt	6	0.340869	
M_4_parsnip_GC1.txt	7	0.380835	
M_4_parsnip_GC1.txt	7	0.344106	
M_4_parsnip_GC1.txt	7	0.368678	
M_4_parsnip_GC1.txt	6	0.390222	
M_4_parsnip_GC1.txt	5	0.351446	
M_4_parsnip_GC1.txt	7	0.317072	
M_4_parsnip_GC1.txt	5	0.352620	
M_4_parsnip_GC1.txt	6	0.355677	
M_4_parsnip_GC1.txt	6	0.384579	
M_4_parsnip_GC1.txt	7	0.365323	
M_4_parsnip_GC1.txt	6	0.371455	
M_4_parsnip_GC1.txt	6	0.347901	
M_4_parsnip_GC1.txt	7	0.345694	
M_4_parsnip_GC1.txt	6	0.388827	
M_4_parsnip_GC1.txt	7	0.378136	
M_4_parsnip_GC1.txt	6	0.366525	
M_4_parsnip_GC1.txt	6	0.342315	
M_4_parsnip_GC1.txt	7	0.394889	
M_4_parsnip_GC1.txt	6	0.302029	
M_4_parsnip_GC1.txt	6	0.343697	
M_4_parsnip_GC1.txt	6	0.409335	
M_4_parsnip_GC1.txt	7	0.376337	
M_4_parsnip_GC1.txt	7	0.372699	
M_4_parsnip_GC1.txt	6	0.350670	
M_4_parsnip_GC1.txt	7	0.324186	
M_4_parsnip_GC1.txt	5	0.342960	
M_4_parsnip_GC1.txt	6	0.349827	
M_4_parsnip_GC1.txt	7	0.379299	
M_4_parsnip_GC1.txt	5	0.371487	
M_4_parsnip_GC1.txt	6	0.389799	
M_4_parsnip_GC1.txt	7	0.385519	
M_4_parsnip_GC1.txt	6	0.350513	
M_4_parsnip_GC1.txt	7	0.359277	
M_4_parsnip_GC1.txt	6	0.342804	
M_4_parsnip_GC1.txt	6	0.370823	
M_4_parsnip_GC1.txt	5	0.390448	
M_4_parsnip_GC1.txt	7	0.392933	
M_4_parsnip_GC1.txt	6	0.363093	
M_4_parsnip_GC1.txt	6	0.365057	
M_4_parsnip_GC1.txt	5	0.347215	
M_4_parsnip_GC1.txt	7	0.353776	
M_4_parsnip_GC1.txt	7	0.344398	
M_4_parsnip_GC1.txt	7	0.384579	
M_4_parsnip_GC1.txt	6	0.358877	
M_4_parsnip_GC1.txt	7	0.359418	
M_4_parsnip_GC1.txt	6	0.324674	
M_4_parsnip_GC1.txt	5	0.332095	
M_4_parsnip_GC1.txt	7	0.380911	
M_4_parsnip_GC1.txt	7	0.338638	
M_4_parsnip_GC1.txt	7	0.353864	
M_4_parsnip_GC1.txt	7	0.349346	
M_4_parsnip_GC1.txt	6	0.366876	
M_4_parsnip_GC1.txt	7	0.364686	
M_4_parsnip_GC1.txt	6	0.325271	
M_4_parsnip_GC1.txt	6	0.365017	
M_4_parsnip_GC1.txt	7	0.379600	
M_4_parsnip_GC1.txt	8	0.370501	
M_4_parsnip_GC1.txt	6	0.325654	
M_4_parsnip_GC1.txt	7	0.346174	
M_4_parsnip_GC1.txt	6	0.392674	
M_4_parsnip_GC1.txt	8	0.365681	
M_4_parsnip_GC1.txt	8	0.378755	
M_4_parsnip_GC1.txt	8	0.324381	
M_4_parsnip_GC1.txt	6	0.425333	
M_4_parsnip_GC1.txt	6	0.384468	
M_4_parsnip_GC1.txt	8	0.374877	
M_4_parsnip_GC1.txt	7	0.330986	
M_4_parsnip_GC1.txt	7	0.368473	
M_4_parsnip_GC1.txt	8	0.382303	
M_4_parsnip_GC1.txt	7	0.330751	
M_4_parsnip_GC1.txt	8	0.324201	
M_4_parsnip_GC1.txt	7	0.384183	
M_4_parsnip_GC1.txt	6	0.370891	
M_4_parsnip_GC1.txt	6	0.342847	
M_4_parsnip_GC1.txt	5	0.366574	
M_4_parsnip_GC1.txt	6	0.343703	
M_4_parsnip_GC1.txt	6	0.357432	
M_4_parsnip_GC1.txt	7	0.436513	
M_4_parsnip_GC1.txt	6	0.393077	
M_4_parsnip_GC1.txt	7	0.351556	
M_4_parsnip_GC1.txt	6	0.362292	
M_4_parsnip_GC1.txt	6	0.408044	
M_4_parsnip_GC1.txt	5	0.328853	
M_4_parsnip_GC1.txt	6	0.368570	
M_4_parsnip_GC1.txt	5	0.325007	
M_4_parsnip_GC1.txt	6	0.342545	
M_4_parsnip_GC1.txt	6	0.304984	
M_4_parsnip_GC1.txt	5	0.362893	
M_4_parsnip_GC1.txt	8	0.340098	
M_4_parsnip_GC1.txt	6	0.346584	
M_4_parsnip_GC1.txt	6	0.380422	
M_4_parsnip_GC1.txt	6	0.347402	
M_4_parsnip_GC1.txt	7	0.345758	
M_4_parsnip_GC1.txt	6	0.353729	
M_4_parsnip_GC1.txt	7	0.331172	
M_4_parsnip_GC1.txt	7	0.359361	
M_4_parsnip_GC1.txt	6	0.395067	
M_4_parsnip_GC1.txt	8	0.368939	
