File	N.modules	Modularity
M_M_SD_015_GC1.txt	4	0.161654	
M_M_SD_015_GC1.txt	3	0.127434	
M_M_SD_015_GC1.txt	3	0.159824	
M_M_SD_015_GC1.txt	3	0.142983	
M_M_SD_015_GC1.txt	3	0.117078	
M_M_SD_015_GC1.txt	3	0.133433	
M_M_SD_015_GC1.txt	4	0.146797	
M_M_SD_015_GC1.txt	2	0.135189	
M_M_SD_015_GC1.txt	3	0.149514	
M_M_SD_015_GC1.txt	3	0.133001	
M_M_SD_015_GC1.txt	3	0.152794	
M_M_SD_015_GC1.txt	3	0.199922	
M_M_SD_015_GC1.txt	3	0.133034	
M_M_SD_015_GC1.txt	3	0.119815	
M_M_SD_015_GC1.txt	3	0.143211	
M_M_SD_015_GC1.txt	4	0.126217	
M_M_SD_015_GC1.txt	3	0.142486	
M_M_SD_015_GC1.txt	5	0.083767	
M_M_SD_015_GC1.txt	3	0.212178	
M_M_SD_015_GC1.txt	3	0.107147	
M_M_SD_015_GC1.txt	3	0.145146	
M_M_SD_015_GC1.txt	3	0.129806	
M_M_SD_015_GC1.txt	3	0.110864	
M_M_SD_015_GC1.txt	3	0.123309	
M_M_SD_015_GC1.txt	3	0.199647	
M_M_SD_015_GC1.txt	3	0.109863	
M_M_SD_015_GC1.txt	3	0.175078	
M_M_SD_015_GC1.txt	4	0.116462	
M_M_SD_015_GC1.txt	3	0.157578	
M_M_SD_015_GC1.txt	4	0.135070	
M_M_SD_015_GC1.txt	4	0.103951	
M_M_SD_015_GC1.txt	3	0.142160	
M_M_SD_015_GC1.txt	4	0.079706	
M_M_SD_015_GC1.txt	4	0.099144	
M_M_SD_015_GC1.txt	3	0.163620	
M_M_SD_015_GC1.txt	4	0.116752	
M_M_SD_015_GC1.txt	3	0.185307	
M_M_SD_015_GC1.txt	3	0.148368	
M_M_SD_015_GC1.txt	3	0.179622	
M_M_SD_015_GC1.txt	4	0.099445	
M_M_SD_015_GC1.txt	4	0.168196	
M_M_SD_015_GC1.txt	3	0.117921	
M_M_SD_015_GC1.txt	3	0.164411	
M_M_SD_015_GC1.txt	3	0.147844	
M_M_SD_015_GC1.txt	3	0.166383	
M_M_SD_015_GC1.txt	2	0.130471	
M_M_SD_015_GC1.txt	4	0.136976	
M_M_SD_015_GC1.txt	2	0.164708	
M_M_SD_015_GC1.txt	3	0.147606	
M_M_SD_015_GC1.txt	3	0.159478	
M_M_SD_015_GC1.txt	3	0.113815	
M_M_SD_015_GC1.txt	3	0.164913	
M_M_SD_015_GC1.txt	3	0.117650	
M_M_SD_015_GC1.txt	3	0.112672	
M_M_SD_015_GC1.txt	3	0.136628	
M_M_SD_015_GC1.txt	4	0.149901	
M_M_SD_015_GC1.txt	3	0.145606	
M_M_SD_015_GC1.txt	2	0.182058	
M_M_SD_015_GC1.txt	3	0.122865	
M_M_SD_015_GC1.txt	3	0.153074	
M_M_SD_015_GC1.txt	3	0.128642	
M_M_SD_015_GC1.txt	4	0.135848	
M_M_SD_015_GC1.txt	3	0.152853	
M_M_SD_015_GC1.txt	3	0.121605	
M_M_SD_015_GC1.txt	4	0.130949	
M_M_SD_015_GC1.txt	3	0.139140	
M_M_SD_015_GC1.txt	2	0.131233	
M_M_SD_015_GC1.txt	3	0.134705	
M_M_SD_015_GC1.txt	3	0.250578	
M_M_SD_015_GC1.txt	3	0.151290	
M_M_SD_015_GC1.txt	4	0.143637	
M_M_SD_015_GC1.txt	3	0.119568	
M_M_SD_015_GC1.txt	4	0.111506	
M_M_SD_015_GC1.txt	3	0.141225	
M_M_SD_015_GC1.txt	3	0.134600	
M_M_SD_015_GC1.txt	4	0.125182	
M_M_SD_015_GC1.txt	4	0.142109	
M_M_SD_015_GC1.txt	4	0.132530	
M_M_SD_015_GC1.txt	3	0.155042	
M_M_SD_015_GC1.txt	3	0.139753	
M_M_SD_015_GC1.txt	4	0.141511	
M_M_SD_015_GC1.txt	3	0.128033	
M_M_SD_015_GC1.txt	3	0.128204	
M_M_SD_015_GC1.txt	3	0.143810	
M_M_SD_015_GC1.txt	3	0.152188	
M_M_SD_015_GC1.txt	3	0.096025	
M_M_SD_015_GC1.txt	3	0.141225	
M_M_SD_015_GC1.txt	3	0.172328	
M_M_SD_015_GC1.txt	3	0.095972	
M_M_SD_015_GC1.txt	5	0.128718	
M_M_SD_015_GC1.txt	3	0.109347	
M_M_SD_015_GC1.txt	3	0.118325	
M_M_SD_015_GC1.txt	3	0.126235	
M_M_SD_015_GC1.txt	3	0.076209	
M_M_SD_015_GC1.txt	2	0.114057	
M_M_SD_015_GC1.txt	3	0.163667	
M_M_SD_015_GC1.txt	4	0.152811	
M_M_SD_015_GC1.txt	4	0.096948	
M_M_SD_015_GC1.txt	2	0.150588	
M_M_SD_015_GC1.txt	3	0.115868	
M_M_SD_015_GC1.txt	3	0.123309	
M_M_SD_015_GC1.txt	3	0.167162	
M_M_SD_015_GC1.txt	4	0.219399	
M_M_SD_015_GC1.txt	3	0.190735	
M_M_SD_015_GC1.txt	4	0.141652	
M_M_SD_015_GC1.txt	3	0.136940	
M_M_SD_015_GC1.txt	3	0.150891	
M_M_SD_015_GC1.txt	4	0.176446	
M_M_SD_015_GC1.txt	3	0.108141	
M_M_SD_015_GC1.txt	4	0.125194	
M_M_SD_015_GC1.txt	4	0.132712	
M_M_SD_015_GC1.txt	2	0.126436	
M_M_SD_015_GC1.txt	4	0.116462	
M_M_SD_015_GC1.txt	3	0.147844	
M_M_SD_015_GC1.txt	3	0.156046	
M_M_SD_015_GC1.txt	4	0.150242	
M_M_SD_015_GC1.txt	2	0.170417	
M_M_SD_015_GC1.txt	3	0.147160	
M_M_SD_015_GC1.txt	2	0.122037	
M_M_SD_015_GC1.txt	3	0.157650	
M_M_SD_015_GC1.txt	3	0.145687	
M_M_SD_015_GC1.txt	3	0.105565	
M_M_SD_015_GC1.txt	3	0.159866	
M_M_SD_015_GC1.txt	4	0.117914	
M_M_SD_015_GC1.txt	3	0.169319	
M_M_SD_015_GC1.txt	3	0.153926	
M_M_SD_015_GC1.txt	2	0.121906	
M_M_SD_015_GC1.txt	3	0.150416	
M_M_SD_015_GC1.txt	3	0.129732	
M_M_SD_015_GC1.txt	3	0.167078	
M_M_SD_015_GC1.txt	3	0.215114	
M_M_SD_015_GC1.txt	3	0.171996	
M_M_SD_015_GC1.txt	3	0.210578	
M_M_SD_015_GC1.txt	3	0.152187	
M_M_SD_015_GC1.txt	2	0.186637	
M_M_SD_015_GC1.txt	4	0.156887	
M_M_SD_015_GC1.txt	4	0.124054	
M_M_SD_015_GC1.txt	3	0.139398	
M_M_SD_015_GC1.txt	3	0.166239	
M_M_SD_015_GC1.txt	4	0.144215	
M_M_SD_015_GC1.txt	3	0.118104	
M_M_SD_015_GC1.txt	4	0.110350	
M_M_SD_015_GC1.txt	4	0.155488	
M_M_SD_015_GC1.txt	3	0.138535	
M_M_SD_015_GC1.txt	4	0.138048	
M_M_SD_015_GC1.txt	3	0.140318	
M_M_SD_015_GC1.txt	3	0.150439	
M_M_SD_015_GC1.txt	4	0.139375	
M_M_SD_015_GC1.txt	4	0.149985	
M_M_SD_015_GC1.txt	3	0.171847	
M_M_SD_015_GC1.txt	3	0.110864	
M_M_SD_015_GC1.txt	3	0.129806	
M_M_SD_015_GC1.txt	4	0.126352	
M_M_SD_015_GC1.txt	3	0.129806	
M_M_SD_015_GC1.txt	3	0.137293	
M_M_SD_015_GC1.txt	3	0.183516	
M_M_SD_015_GC1.txt	4	0.141670	
M_M_SD_015_GC1.txt	3	0.143612	
M_M_SD_015_GC1.txt	4	0.134694	
M_M_SD_015_GC1.txt	3	0.127560	
M_M_SD_015_GC1.txt	3	0.176375	
M_M_SD_015_GC1.txt	3	0.172187	
M_M_SD_015_GC1.txt	3	0.137138	
M_M_SD_015_GC1.txt	4	0.111286	
M_M_SD_015_GC1.txt	3	0.138994	
M_M_SD_015_GC1.txt	4	0.147119	
M_M_SD_015_GC1.txt	3	0.155152	
M_M_SD_015_GC1.txt	4	0.171749	
M_M_SD_015_GC1.txt	3	0.161673	
M_M_SD_015_GC1.txt	3	0.211172	
M_M_SD_015_GC1.txt	4	0.162759	
M_M_SD_015_GC1.txt	3	0.090658	
M_M_SD_015_GC1.txt	3	0.202703	
M_M_SD_015_GC1.txt	3	0.159031	
M_M_SD_015_GC1.txt	4	0.145672	
M_M_SD_015_GC1.txt	2	0.172336	
M_M_SD_015_GC1.txt	3	0.147676	
M_M_SD_015_GC1.txt	3	0.131439	
M_M_SD_015_GC1.txt	3	0.180978	
M_M_SD_015_GC1.txt	3	0.157446	
M_M_SD_015_GC1.txt	5	0.110120	
M_M_SD_015_GC1.txt	2	0.164198	
M_M_SD_015_GC1.txt	3	0.110853	
M_M_SD_015_GC1.txt	3	0.157049	
M_M_SD_015_GC1.txt	3	0.078235	
M_M_SD_015_GC1.txt	4	0.100776	
M_M_SD_015_GC1.txt	4	0.098857	
M_M_SD_015_GC1.txt	3	0.140660	
M_M_SD_015_GC1.txt	3	0.106666	
M_M_SD_015_GC1.txt	2	0.211825	
M_M_SD_015_GC1.txt	3	0.153086	
M_M_SD_015_GC1.txt	3	0.149151	
M_M_SD_015_GC1.txt	4	0.152387	
M_M_SD_015_GC1.txt	4	0.138236	
M_M_SD_015_GC1.txt	3	0.151174	
M_M_SD_015_GC1.txt	2	0.159931	
M_M_SD_015_GC1.txt	3	0.151770	
M_M_SD_015_GC1.txt	3	0.108873	
M_M_SD_015_GC1.txt	3	0.132554	
M_M_SD_015_GC1.txt	2	0.169163	
M_M_SD_015_GC1.txt	3	0.136851	
M_M_SD_015_GC1.txt	3	0.131325	
M_M_SD_015_GC1.txt	4	0.135157	
M_M_SD_015_GC1.txt	3	0.134694	
M_M_SD_015_GC1.txt	3	0.161913	
M_M_SD_015_GC1.txt	4	0.114216	
M_M_SD_015_GC1.txt	3	0.146056	
M_M_SD_015_GC1.txt	3	0.137665	
M_M_SD_015_GC1.txt	4	0.113959	
M_M_SD_015_GC1.txt	3	0.073626	
M_M_SD_015_GC1.txt	3	0.137846	
M_M_SD_015_GC1.txt	3	0.111967	
M_M_SD_015_GC1.txt	3	0.136316	
M_M_SD_015_GC1.txt	3	0.145984	
M_M_SD_015_GC1.txt	3	0.148977	
M_M_SD_015_GC1.txt	3	0.169319	
M_M_SD_015_GC1.txt	3	0.125839	
M_M_SD_015_GC1.txt	3	0.159675	
M_M_SD_015_GC1.txt	4	0.131488	
M_M_SD_015_GC1.txt	3	0.114900	
M_M_SD_015_GC1.txt	4	0.135559	
M_M_SD_015_GC1.txt	4	0.160792	
M_M_SD_015_GC1.txt	4	0.135070	
M_M_SD_015_GC1.txt	3	0.150350	
M_M_SD_015_GC1.txt	4	0.098781	
M_M_SD_015_GC1.txt	3	0.138993	
M_M_SD_015_GC1.txt	3	0.139959	
M_M_SD_015_GC1.txt	2	0.169922	
M_M_SD_015_GC1.txt	3	0.159792	
M_M_SD_015_GC1.txt	3	0.159863	
M_M_SD_015_GC1.txt	4	0.143637	
M_M_SD_015_GC1.txt	4	0.167842	
M_M_SD_015_GC1.txt	3	0.123200	
M_M_SD_015_GC1.txt	3	0.130165	
M_M_SD_015_GC1.txt	3	0.156946	
M_M_SD_015_GC1.txt	3	0.158949	
M_M_SD_015_GC1.txt	3	0.127587	
M_M_SD_015_GC1.txt	4	0.184090	
M_M_SD_015_GC1.txt	4	0.104094	
M_M_SD_015_GC1.txt	3	0.125805	
M_M_SD_015_GC1.txt	3	0.126465	
M_M_SD_015_GC1.txt	3	0.152344	
M_M_SD_015_GC1.txt	4	0.098892	
M_M_SD_015_GC1.txt	3	0.125332	
M_M_SD_015_GC1.txt	4	0.143253	
M_M_SD_015_GC1.txt	3	0.195252	
M_M_SD_015_GC1.txt	3	0.202649	
M_M_SD_015_GC1.txt	4	0.147893	
M_M_SD_015_GC1.txt	3	0.147676	
M_M_SD_015_GC1.txt	3	0.186953	
M_M_SD_015_GC1.txt	3	0.154378	
M_M_SD_015_GC1.txt	3	0.102252	
M_M_SD_015_GC1.txt	3	0.204803	
M_M_SD_015_GC1.txt	2	0.113211	
M_M_SD_015_GC1.txt	3	0.155106	
M_M_SD_015_GC1.txt	4	0.145375	
M_M_SD_015_GC1.txt	3	0.128035	
M_M_SD_015_GC1.txt	4	0.134048	
M_M_SD_015_GC1.txt	5	0.185204	
M_M_SD_015_GC1.txt	2	0.147936	
M_M_SD_015_GC1.txt	4	0.145536	
M_M_SD_015_GC1.txt	3	0.136147	
M_M_SD_015_GC1.txt	2	0.113629	
M_M_SD_015_GC1.txt	3	0.183172	
M_M_SD_015_GC1.txt	3	0.164116	
M_M_SD_015_GC1.txt	3	0.169618	
M_M_SD_015_GC1.txt	3	0.132316	
M_M_SD_015_GC1.txt	3	0.149901	
M_M_SD_015_GC1.txt	4	0.125065	
M_M_SD_015_GC1.txt	3	0.130165	
M_M_SD_015_GC1.txt	3	0.078921	
M_M_SD_015_GC1.txt	3	0.185322	
M_M_SD_015_GC1.txt	3	0.121191	
M_M_SD_015_GC1.txt	3	0.140296	
M_M_SD_015_GC1.txt	3	0.112556	
M_M_SD_015_GC1.txt	3	0.209747	
M_M_SD_015_GC1.txt	3	0.167276	
M_M_SD_015_GC1.txt	3	0.185506	
M_M_SD_015_GC1.txt	3	0.130424	
M_M_SD_015_GC1.txt	3	0.138922	
M_M_SD_015_GC1.txt	4	0.118510	
M_M_SD_015_GC1.txt	3	0.113944	
M_M_SD_015_GC1.txt	3	0.159334	
M_M_SD_015_GC1.txt	3	0.164210	
M_M_SD_015_GC1.txt	3	0.134562	
M_M_SD_015_GC1.txt	3	0.150104	
M_M_SD_015_GC1.txt	4	0.165121	
M_M_SD_015_GC1.txt	3	0.145606	
M_M_SD_015_GC1.txt	3	0.131616	
M_M_SD_015_GC1.txt	3	0.123272	
M_M_SD_015_GC1.txt	3	0.103320	
M_M_SD_015_GC1.txt	3	0.159687	
M_M_SD_015_GC1.txt	3	0.126872	
M_M_SD_015_GC1.txt	3	0.152662	
M_M_SD_015_GC1.txt	4	0.154522	
M_M_SD_015_GC1.txt	3	0.103516	
M_M_SD_015_GC1.txt	3	0.139527	
M_M_SD_015_GC1.txt	4	0.128515	
M_M_SD_015_GC1.txt	3	0.129549	
M_M_SD_015_GC1.txt	3	0.150081	
M_M_SD_015_GC1.txt	4	0.123398	
M_M_SD_015_GC1.txt	3	0.150548	
M_M_SD_015_GC1.txt	3	0.136915	
M_M_SD_015_GC1.txt	3	0.130962	
M_M_SD_015_GC1.txt	2	0.183460	
M_M_SD_015_GC1.txt	4	0.139715	
M_M_SD_015_GC1.txt	3	0.181514	
M_M_SD_015_GC1.txt	3	0.109227	
M_M_SD_015_GC1.txt	3	0.114411	
M_M_SD_015_GC1.txt	3	0.150298	
M_M_SD_015_GC1.txt	4	0.101975	
M_M_SD_015_GC1.txt	3	0.137041	
M_M_SD_015_GC1.txt	3	0.152794	
M_M_SD_015_GC1.txt	3	0.109827	
M_M_SD_015_GC1.txt	3	0.203856	
M_M_SD_015_GC1.txt	3	0.116431	
M_M_SD_015_GC1.txt	3	0.099957	
M_M_SD_015_GC1.txt	3	0.128164	
M_M_SD_015_GC1.txt	4	0.127824	
M_M_SD_015_GC1.txt	3	0.121639	
M_M_SD_015_GC1.txt	3	0.140788	
M_M_SD_015_GC1.txt	4	0.152049	
M_M_SD_015_GC1.txt	3	0.159675	
M_M_SD_015_GC1.txt	3	0.126778	
M_M_SD_015_GC1.txt	3	0.136401	
M_M_SD_015_GC1.txt	3	0.167276	
M_M_SD_015_GC1.txt	3	0.148121	
M_M_SD_015_GC1.txt	3	0.107663	
M_M_SD_015_GC1.txt	3	0.119568	
M_M_SD_015_GC1.txt	3	0.159965	
M_M_SD_015_GC1.txt	2	0.155785	
M_M_SD_015_GC1.txt	3	0.152596	
M_M_SD_015_GC1.txt	4	0.136641	
M_M_SD_015_GC1.txt	3	0.117970	
M_M_SD_015_GC1.txt	4	0.174651	
M_M_SD_015_GC1.txt	3	0.140873	
M_M_SD_015_GC1.txt	3	0.185604	
M_M_SD_015_GC1.txt	3	0.143070	
M_M_SD_015_GC1.txt	3	0.138581	
M_M_SD_015_GC1.txt	3	0.117981	
M_M_SD_015_GC1.txt	3	0.164429	
M_M_SD_015_GC1.txt	4	0.139172	
M_M_SD_015_GC1.txt	3	0.154449	
M_M_SD_015_GC1.txt	4	0.163618	
M_M_SD_015_GC1.txt	3	0.179779	
M_M_SD_015_GC1.txt	3	0.156826	
M_M_SD_015_GC1.txt	3	0.132554	
M_M_SD_015_GC1.txt	3	0.137978	
M_M_SD_015_GC1.txt	3	0.094681	
M_M_SD_015_GC1.txt	3	0.127127	
M_M_SD_015_GC1.txt	2	0.156118	
M_M_SD_015_GC1.txt	3	0.131165	
M_M_SD_015_GC1.txt	3	0.116800	
M_M_SD_015_GC1.txt	4	0.113559	
M_M_SD_015_GC1.txt	3	0.137974	
M_M_SD_015_GC1.txt	2	0.123812	
M_M_SD_015_GC1.txt	3	0.123585	
M_M_SD_015_GC1.txt	3	0.119938	
M_M_SD_015_GC1.txt	4	0.118285	
M_M_SD_015_GC1.txt	3	0.115623	
M_M_SD_015_GC1.txt	3	0.171996	
M_M_SD_015_GC1.txt	3	0.146782	
M_M_SD_015_GC1.txt	4	0.130570	
M_M_SD_015_GC1.txt	3	0.135363	
M_M_SD_015_GC1.txt	3	0.190312	
M_M_SD_015_GC1.txt	3	0.122696	
M_M_SD_015_GC1.txt	3	0.199507	
M_M_SD_015_GC1.txt	3	0.166383	
M_M_SD_015_GC1.txt	3	0.194254	
M_M_SD_015_GC1.txt	4	0.116284	
M_M_SD_015_GC1.txt	4	0.168196	
M_M_SD_015_GC1.txt	3	0.140660	
M_M_SD_015_GC1.txt	2	0.150864	
M_M_SD_015_GC1.txt	3	0.127366	
M_M_SD_015_GC1.txt	4	0.092554	
M_M_SD_015_GC1.txt	3	0.190519	
M_M_SD_015_GC1.txt	2	0.130301	
M_M_SD_015_GC1.txt	3	0.168984	
M_M_SD_015_GC1.txt	3	0.180391	
M_M_SD_015_GC1.txt	4	0.135070	
M_M_SD_015_GC1.txt	4	0.117639	
M_M_SD_015_GC1.txt	3	0.157286	
M_M_SD_015_GC1.txt	4	0.161103	
M_M_SD_015_GC1.txt	2	0.148533	
M_M_SD_015_GC1.txt	3	0.165989	
M_M_SD_015_GC1.txt	3	0.122814	
M_M_SD_015_GC1.txt	4	0.092410	
M_M_SD_015_GC1.txt	3	0.136054	
M_M_SD_015_GC1.txt	4	0.149749	
M_M_SD_015_GC1.txt	2	0.167517	
M_M_SD_015_GC1.txt	3	0.126184	
M_M_SD_015_GC1.txt	4	0.158228	
M_M_SD_015_GC1.txt	3	0.183737	
M_M_SD_015_GC1.txt	3	0.096028	
M_M_SD_015_GC1.txt	4	0.114781	
M_M_SD_015_GC1.txt	4	0.124083	
M_M_SD_015_GC1.txt	3	0.162422	
M_M_SD_015_GC1.txt	3	0.147751	
M_M_SD_015_GC1.txt	3	0.155123	
M_M_SD_015_GC1.txt	3	0.145337	
M_M_SD_015_GC1.txt	4	0.101679	
M_M_SD_015_GC1.txt	3	0.112901	
M_M_SD_015_GC1.txt	3	0.105208	
M_M_SD_015_GC1.txt	3	0.182999	
M_M_SD_015_GC1.txt	3	0.095813	
M_M_SD_015_GC1.txt	3	0.150014	
M_M_SD_015_GC1.txt	3	0.209687	
M_M_SD_015_GC1.txt	3	0.122449	
M_M_SD_015_GC1.txt	3	0.157135	
M_M_SD_015_GC1.txt	3	0.132118	
M_M_SD_015_GC1.txt	3	0.099957	
M_M_SD_015_GC1.txt	3	0.125839	
M_M_SD_015_GC1.txt	3	0.148216	
M_M_SD_015_GC1.txt	4	0.126310	
M_M_SD_015_GC1.txt	3	0.184652	
M_M_SD_015_GC1.txt	4	0.166831	
M_M_SD_015_GC1.txt	4	0.110434	
M_M_SD_015_GC1.txt	4	0.152891	
M_M_SD_015_GC1.txt	4	0.132778	
M_M_SD_015_GC1.txt	4	0.094571	
M_M_SD_015_GC1.txt	3	0.185158	
M_M_SD_015_GC1.txt	3	0.117531	
M_M_SD_015_GC1.txt	3	0.205095	
M_M_SD_015_GC1.txt	3	0.156454	
M_M_SD_015_GC1.txt	3	0.123299	
M_M_SD_015_GC1.txt	4	0.125710	
M_M_SD_015_GC1.txt	3	0.150888	
M_M_SD_015_GC1.txt	4	0.119118	
M_M_SD_015_GC1.txt	3	0.111274	
M_M_SD_015_GC1.txt	3	0.143322	
M_M_SD_015_GC1.txt	3	0.152457	
M_M_SD_015_GC1.txt	3	0.125635	
M_M_SD_015_GC1.txt	4	0.133112	
M_M_SD_015_GC1.txt	4	0.147046	
M_M_SD_015_GC1.txt	3	0.208516	
M_M_SD_015_GC1.txt	4	0.159453	
M_M_SD_015_GC1.txt	3	0.123974	
M_M_SD_015_GC1.txt	4	0.140761	
M_M_SD_015_GC1.txt	3	0.157135	
M_M_SD_015_GC1.txt	3	0.147917	
M_M_SD_015_GC1.txt	3	0.135370	
M_M_SD_015_GC1.txt	3	0.115868	
M_M_SD_015_GC1.txt	3	0.119177	
M_M_SD_015_GC1.txt	3	0.113815	
M_M_SD_015_GC1.txt	4	0.191875	
M_M_SD_015_GC1.txt	3	0.126436	
M_M_SD_015_GC1.txt	3	0.134562	
M_M_SD_015_GC1.txt	3	0.112901	
M_M_SD_015_GC1.txt	4	0.165312	
M_M_SD_015_GC1.txt	2	0.151795	
M_M_SD_015_GC1.txt	3	0.161453	
M_M_SD_015_GC1.txt	3	0.175783	
M_M_SD_015_GC1.txt	3	0.094388	
M_M_SD_015_GC1.txt	3	0.181908	
M_M_SD_015_GC1.txt	3	0.177052	
M_M_SD_015_GC1.txt	4	0.132458	
M_M_SD_015_GC1.txt	3	0.149453	
M_M_SD_015_GC1.txt	2	0.143884	
M_M_SD_015_GC1.txt	3	0.141300	
M_M_SD_015_GC1.txt	2	0.144679	
M_M_SD_015_GC1.txt	3	0.181107	
M_M_SD_015_GC1.txt	4	0.127958	
M_M_SD_015_GC1.txt	2	0.209816	
M_M_SD_015_GC1.txt	3	0.105966	
M_M_SD_015_GC1.txt	3	0.159801	
M_M_SD_015_GC1.txt	3	0.128204	
M_M_SD_015_GC1.txt	4	0.127956	
M_M_SD_015_GC1.txt	3	0.174766	
M_M_SD_015_GC1.txt	3	0.164709	
M_M_SD_015_GC1.txt	2	0.148858	
M_M_SD_015_GC1.txt	3	0.100064	
M_M_SD_015_GC1.txt	3	0.175640	
M_M_SD_015_GC1.txt	4	0.088053	
M_M_SD_015_GC1.txt	3	0.106082	
M_M_SD_015_GC1.txt	4	0.139602	
M_M_SD_015_GC1.txt	3	0.095850	
M_M_SD_015_GC1.txt	3	0.146056	
M_M_SD_015_GC1.txt	3	0.133559	
M_M_SD_015_GC1.txt	4	0.124858	
M_M_SD_015_GC1.txt	3	0.159893	
M_M_SD_015_GC1.txt	4	0.117851	
M_M_SD_015_GC1.txt	3	0.120747	
M_M_SD_015_GC1.txt	2	0.154314	
M_M_SD_015_GC1.txt	4	0.107928	
M_M_SD_015_GC1.txt	4	0.099144	
M_M_SD_015_GC1.txt	3	0.125506	
M_M_SD_015_GC1.txt	3	0.164709	
M_M_SD_015_GC1.txt	3	0.160425	
M_M_SD_015_GC1.txt	4	0.116820	
M_M_SD_015_GC1.txt	3	0.096510	
M_M_SD_015_GC1.txt	3	0.136874	
M_M_SD_015_GC1.txt	3	0.173828	
M_M_SD_015_GC1.txt	3	0.117531	
M_M_SD_015_GC1.txt	4	0.111904	
M_M_SD_015_GC1.txt	3	0.227482	
M_M_SD_015_GC1.txt	3	0.136222	
M_M_SD_015_GC1.txt	3	0.189297	
M_M_SD_015_GC1.txt	3	0.157124	
M_M_SD_015_GC1.txt	3	0.172458	
M_M_SD_015_GC1.txt	4	0.141511	
M_M_SD_015_GC1.txt	3	0.117222	
M_M_SD_015_GC1.txt	2	0.186557	
M_M_SD_015_GC1.txt	3	0.157348	
M_M_SD_015_GC1.txt	4	0.139197	
M_M_SD_015_GC1.txt	4	0.131944	
M_M_SD_015_GC1.txt	3	0.190735	
M_M_SD_015_GC1.txt	4	0.111413	
M_M_SD_015_GC1.txt	3	0.142786	
M_M_SD_015_GC1.txt	3	0.128204	
M_M_SD_015_GC1.txt	3	0.150298	
M_M_SD_015_GC1.txt	3	0.182743	
