File	N.modules	Modularity
M_A_HP_007_GC1.txt	5	0.290864	
M_A_HP_007_GC1.txt	4	0.436419	
M_A_HP_007_GC1.txt	4	0.348899	
M_A_HP_007_GC1.txt	4	0.354253	
M_A_HP_007_GC1.txt	5	0.340237	
M_A_HP_007_GC1.txt	4	0.302469	
M_A_HP_007_GC1.txt	5	0.342209	
M_A_HP_007_GC1.txt	5	0.279892	
M_A_HP_007_GC1.txt	6	0.297778	
M_A_HP_007_GC1.txt	5	0.247789	
M_A_HP_007_GC1.txt	4	0.305529	
M_A_HP_007_GC1.txt	4	0.278426	
M_A_HP_007_GC1.txt	4	0.428324	
M_A_HP_007_GC1.txt	5	0.290643	
M_A_HP_007_GC1.txt	4	0.326323	
M_A_HP_007_GC1.txt	4	0.355726	
M_A_HP_007_GC1.txt	5	0.342058	
M_A_HP_007_GC1.txt	4	0.413435	
M_A_HP_007_GC1.txt	4	0.370937	
M_A_HP_007_GC1.txt	4	0.314452	
M_A_HP_007_GC1.txt	5	0.247200	
M_A_HP_007_GC1.txt	4	0.297800	
M_A_HP_007_GC1.txt	4	0.316399	
M_A_HP_007_GC1.txt	4	0.281349	
M_A_HP_007_GC1.txt	5	0.286173	
M_A_HP_007_GC1.txt	4	0.293400	
M_A_HP_007_GC1.txt	6	0.372653	
M_A_HP_007_GC1.txt	5	0.303210	
M_A_HP_007_GC1.txt	5	0.276343	
M_A_HP_007_GC1.txt	5	0.337035	
M_A_HP_007_GC1.txt	5	0.324638	
M_A_HP_007_GC1.txt	4	0.299845	
M_A_HP_007_GC1.txt	4	0.259602	
M_A_HP_007_GC1.txt	4	0.324219	
M_A_HP_007_GC1.txt	5	0.271842	
M_A_HP_007_GC1.txt	4	0.319750	
M_A_HP_007_GC1.txt	4	0.300815	
M_A_HP_007_GC1.txt	4	0.361987	
M_A_HP_007_GC1.txt	5	0.238859	
M_A_HP_007_GC1.txt	5	0.260933	
M_A_HP_007_GC1.txt	4	0.333936	
M_A_HP_007_GC1.txt	5	0.340938	
M_A_HP_007_GC1.txt	4	0.316871	
M_A_HP_007_GC1.txt	4	0.353164	
M_A_HP_007_GC1.txt	4	0.403547	
M_A_HP_007_GC1.txt	4	0.307075	
M_A_HP_007_GC1.txt	4	0.337209	
M_A_HP_007_GC1.txt	4	0.245376	
M_A_HP_007_GC1.txt	4	0.381233	
M_A_HP_007_GC1.txt	5	0.430612	
M_A_HP_007_GC1.txt	4	0.317817	
M_A_HP_007_GC1.txt	5	0.317198	
M_A_HP_007_GC1.txt	5	0.336451	
M_A_HP_007_GC1.txt	5	0.259924	
M_A_HP_007_GC1.txt	4	0.399687	
M_A_HP_007_GC1.txt	5	0.301304	
M_A_HP_007_GC1.txt	5	0.293400	
M_A_HP_007_GC1.txt	5	0.326667	
M_A_HP_007_GC1.txt	4	0.298417	
M_A_HP_007_GC1.txt	4	0.238555	
M_A_HP_007_GC1.txt	5	0.308110	
M_A_HP_007_GC1.txt	4	0.307800	
M_A_HP_007_GC1.txt	4	0.295463	
M_A_HP_007_GC1.txt	3	0.283637	
M_A_HP_007_GC1.txt	3	0.326368	
M_A_HP_007_GC1.txt	4	0.341553	
M_A_HP_007_GC1.txt	4	0.292345	
M_A_HP_007_GC1.txt	5	0.315083	
M_A_HP_007_GC1.txt	5	0.304989	
M_A_HP_007_GC1.txt	6	0.409796	
M_A_HP_007_GC1.txt	4	0.277400	
M_A_HP_007_GC1.txt	5	0.406866	
M_A_HP_007_GC1.txt	5	0.350000	
M_A_HP_007_GC1.txt	5	0.293478	
M_A_HP_007_GC1.txt	5	0.355327	
M_A_HP_007_GC1.txt	6	0.324807	
M_A_HP_007_GC1.txt	4	0.320345	
M_A_HP_007_GC1.txt	5	0.275992	
M_A_HP_007_GC1.txt	4	0.286420	
M_A_HP_007_GC1.txt	4	0.290712	
M_A_HP_007_GC1.txt	3	0.362222	
M_A_HP_007_GC1.txt	5	0.355159	
M_A_HP_007_GC1.txt	4	0.299259	
M_A_HP_007_GC1.txt	5	0.343853	
M_A_HP_007_GC1.txt	4	0.396626	
M_A_HP_007_GC1.txt	5	0.318821	
M_A_HP_007_GC1.txt	4	0.368764	
M_A_HP_007_GC1.txt	4	0.443067	
M_A_HP_007_GC1.txt	3	0.335556	
M_A_HP_007_GC1.txt	5	0.253513	
M_A_HP_007_GC1.txt	4	0.388889	
M_A_HP_007_GC1.txt	5	0.325000	
M_A_HP_007_GC1.txt	5	0.337429	
M_A_HP_007_GC1.txt	4	0.288280	
M_A_HP_007_GC1.txt	4	0.227301	
M_A_HP_007_GC1.txt	3	0.288744	
M_A_HP_007_GC1.txt	5	0.256451	
M_A_HP_007_GC1.txt	5	0.315035	
M_A_HP_007_GC1.txt	4	0.379688	
M_A_HP_007_GC1.txt	4	0.333005	
M_A_HP_007_GC1.txt	5	0.288989	
M_A_HP_007_GC1.txt	5	0.323413	
M_A_HP_007_GC1.txt	4	0.308395	
M_A_HP_007_GC1.txt	4	0.311358	
M_A_HP_007_GC1.txt	4	0.395313	
M_A_HP_007_GC1.txt	4	0.347115	
M_A_HP_007_GC1.txt	5	0.340136	
M_A_HP_007_GC1.txt	5	0.443067	
M_A_HP_007_GC1.txt	5	0.343125	
M_A_HP_007_GC1.txt	5	0.320443	
M_A_HP_007_GC1.txt	4	0.285506	
M_A_HP_007_GC1.txt	4	0.326889	
M_A_HP_007_GC1.txt	4	0.337597	
M_A_HP_007_GC1.txt	5	0.345522	
M_A_HP_007_GC1.txt	5	0.445602	
M_A_HP_007_GC1.txt	4	0.366780	
M_A_HP_007_GC1.txt	4	0.272200	
M_A_HP_007_GC1.txt	5	0.340237	
M_A_HP_007_GC1.txt	4	0.315857	
M_A_HP_007_GC1.txt	5	0.304938	
M_A_HP_007_GC1.txt	5	0.232510	
M_A_HP_007_GC1.txt	4	0.398776	
M_A_HP_007_GC1.txt	5	0.262759	
M_A_HP_007_GC1.txt	4	0.306955	
M_A_HP_007_GC1.txt	4	0.390432	
M_A_HP_007_GC1.txt	5	0.332838	
M_A_HP_007_GC1.txt	5	0.367056	
M_A_HP_007_GC1.txt	4	0.269127	
M_A_HP_007_GC1.txt	4	0.255963	
M_A_HP_007_GC1.txt	4	0.333885	
M_A_HP_007_GC1.txt	5	0.306973	
M_A_HP_007_GC1.txt	3	0.300362	
M_A_HP_007_GC1.txt	4	0.322130	
M_A_HP_007_GC1.txt	3	0.366151	
M_A_HP_007_GC1.txt	5	0.311852	
M_A_HP_007_GC1.txt	4	0.356016	
M_A_HP_007_GC1.txt	4	0.365556	
M_A_HP_007_GC1.txt	5	0.333135	
M_A_HP_007_GC1.txt	4	0.318878	
M_A_HP_007_GC1.txt	5	0.364664	
M_A_HP_007_GC1.txt	6	0.330000	
M_A_HP_007_GC1.txt	5	0.303305	
M_A_HP_007_GC1.txt	5	0.363438	
M_A_HP_007_GC1.txt	5	0.332540	
M_A_HP_007_GC1.txt	4	0.315690	
M_A_HP_007_GC1.txt	5	0.310370	
M_A_HP_007_GC1.txt	4	0.326294	
M_A_HP_007_GC1.txt	6	0.364687	
M_A_HP_007_GC1.txt	3	0.299395	
M_A_HP_007_GC1.txt	4	0.285197	
M_A_HP_007_GC1.txt	6	0.380000	
M_A_HP_007_GC1.txt	5	0.310692	
M_A_HP_007_GC1.txt	4	0.369822	
M_A_HP_007_GC1.txt	5	0.283081	
M_A_HP_007_GC1.txt	5	0.346088	
M_A_HP_007_GC1.txt	5	0.354025	
M_A_HP_007_GC1.txt	5	0.279064	
M_A_HP_007_GC1.txt	5	0.338291	
M_A_HP_007_GC1.txt	5	0.329649	
M_A_HP_007_GC1.txt	4	0.301911	
M_A_HP_007_GC1.txt	5	0.299845	
M_A_HP_007_GC1.txt	5	0.365230	
M_A_HP_007_GC1.txt	4	0.380342	
M_A_HP_007_GC1.txt	5	0.365651	
M_A_HP_007_GC1.txt	4	0.306420	
M_A_HP_007_GC1.txt	5	0.262804	
M_A_HP_007_GC1.txt	5	0.318272	
M_A_HP_007_GC1.txt	4	0.309807	
M_A_HP_007_GC1.txt	5	0.434082	
M_A_HP_007_GC1.txt	4	0.310255	
M_A_HP_007_GC1.txt	4	0.328437	
M_A_HP_007_GC1.txt	3	0.285650	
M_A_HP_007_GC1.txt	4	0.297968	
M_A_HP_007_GC1.txt	4	0.319400	
M_A_HP_007_GC1.txt	4	0.343970	
M_A_HP_007_GC1.txt	5	0.302154	
M_A_HP_007_GC1.txt	5	0.322130	
M_A_HP_007_GC1.txt	4	0.433256	
M_A_HP_007_GC1.txt	3	0.242613	
M_A_HP_007_GC1.txt	7	0.340028	
M_A_HP_007_GC1.txt	4	0.287109	
M_A_HP_007_GC1.txt	5	0.337810	
M_A_HP_007_GC1.txt	5	0.356875	
M_A_HP_007_GC1.txt	5	0.279753	
M_A_HP_007_GC1.txt	4	0.332467	
M_A_HP_007_GC1.txt	4	0.392834	
M_A_HP_007_GC1.txt	5	0.356336	
M_A_HP_007_GC1.txt	5	0.315309	
M_A_HP_007_GC1.txt	5	0.311111	
M_A_HP_007_GC1.txt	4	0.247325	
M_A_HP_007_GC1.txt	3	0.272780	
M_A_HP_007_GC1.txt	4	0.360457	
M_A_HP_007_GC1.txt	4	0.311467	
M_A_HP_007_GC1.txt	4	0.334062	
M_A_HP_007_GC1.txt	4	0.261106	
M_A_HP_007_GC1.txt	5	0.364512	
M_A_HP_007_GC1.txt	5	0.324122	
M_A_HP_007_GC1.txt	4	0.349432	
M_A_HP_007_GC1.txt	4	0.391250	
M_A_HP_007_GC1.txt	4	0.390204	
M_A_HP_007_GC1.txt	5	0.303704	
M_A_HP_007_GC1.txt	4	0.346520	
M_A_HP_007_GC1.txt	6	0.361275	
M_A_HP_007_GC1.txt	5	0.296960	
M_A_HP_007_GC1.txt	5	0.315309	
M_A_HP_007_GC1.txt	5	0.376039	
M_A_HP_007_GC1.txt	4	0.287600	
M_A_HP_007_GC1.txt	5	0.255400	
M_A_HP_007_GC1.txt	5	0.348784	
M_A_HP_007_GC1.txt	4	0.290879	
M_A_HP_007_GC1.txt	5	0.360289	
M_A_HP_007_GC1.txt	5	0.278009	
M_A_HP_007_GC1.txt	5	0.300803	
M_A_HP_007_GC1.txt	6	0.419434	
M_A_HP_007_GC1.txt	4	0.367382	
M_A_HP_007_GC1.txt	6	0.348338	
M_A_HP_007_GC1.txt	4	0.265397	
M_A_HP_007_GC1.txt	4	0.278009	
M_A_HP_007_GC1.txt	4	0.311200	
M_A_HP_007_GC1.txt	5	0.326591	
M_A_HP_007_GC1.txt	4	0.319473	
M_A_HP_007_GC1.txt	5	0.314036	
M_A_HP_007_GC1.txt	4	0.345522	
M_A_HP_007_GC1.txt	5	0.344955	
M_A_HP_007_GC1.txt	5	0.263640	
M_A_HP_007_GC1.txt	4	0.338388	
M_A_HP_007_GC1.txt	4	0.301235	
M_A_HP_007_GC1.txt	5	0.376134	
M_A_HP_007_GC1.txt	4	0.365312	
M_A_HP_007_GC1.txt	4	0.290200	
M_A_HP_007_GC1.txt	4	0.355309	
M_A_HP_007_GC1.txt	3	0.309028	
M_A_HP_007_GC1.txt	4	0.299587	
M_A_HP_007_GC1.txt	4	0.338138	
M_A_HP_007_GC1.txt	5	0.424898	
M_A_HP_007_GC1.txt	5	0.329268	
M_A_HP_007_GC1.txt	4	0.359012	
M_A_HP_007_GC1.txt	4	0.225137	
M_A_HP_007_GC1.txt	3	0.331605	
M_A_HP_007_GC1.txt	4	0.300292	
M_A_HP_007_GC1.txt	5	0.328971	
M_A_HP_007_GC1.txt	4	0.374425	
M_A_HP_007_GC1.txt	5	0.325964	
M_A_HP_007_GC1.txt	4	0.311111	
M_A_HP_007_GC1.txt	5	0.332838	
M_A_HP_007_GC1.txt	5	0.319444	
M_A_HP_007_GC1.txt	4	0.299909	
M_A_HP_007_GC1.txt	5	0.238017	
M_A_HP_007_GC1.txt	5	0.291824	
M_A_HP_007_GC1.txt	5	0.359607	
M_A_HP_007_GC1.txt	4	0.327381	
M_A_HP_007_GC1.txt	5	0.341806	
M_A_HP_007_GC1.txt	4	0.299042	
M_A_HP_007_GC1.txt	5	0.334505	
M_A_HP_007_GC1.txt	5	0.250217	
M_A_HP_007_GC1.txt	4	0.304444	
M_A_HP_007_GC1.txt	5	0.304584	
M_A_HP_007_GC1.txt	5	0.222078	
M_A_HP_007_GC1.txt	5	0.265950	
M_A_HP_007_GC1.txt	5	0.360937	
M_A_HP_007_GC1.txt	4	0.341235	
M_A_HP_007_GC1.txt	3	0.379155	
M_A_HP_007_GC1.txt	5	0.274568	
M_A_HP_007_GC1.txt	4	0.412886	
M_A_HP_007_GC1.txt	4	0.297584	
M_A_HP_007_GC1.txt	4	0.270616	
M_A_HP_007_GC1.txt	4	0.348126	
M_A_HP_007_GC1.txt	4	0.339286	
M_A_HP_007_GC1.txt	4	0.354855	
M_A_HP_007_GC1.txt	5	0.363177	
M_A_HP_007_GC1.txt	4	0.274963	
M_A_HP_007_GC1.txt	5	0.309086	
M_A_HP_007_GC1.txt	3	0.281123	
M_A_HP_007_GC1.txt	4	0.405864	
M_A_HP_007_GC1.txt	5	0.297193	
M_A_HP_007_GC1.txt	4	0.340995	
M_A_HP_007_GC1.txt	4	0.339294	
M_A_HP_007_GC1.txt	4	0.273655	
M_A_HP_007_GC1.txt	5	0.486226	
M_A_HP_007_GC1.txt	5	0.295573	
M_A_HP_007_GC1.txt	4	0.301911	
M_A_HP_007_GC1.txt	4	0.299042	
M_A_HP_007_GC1.txt	3	0.340995	
M_A_HP_007_GC1.txt	3	0.246059	
M_A_HP_007_GC1.txt	4	0.275703	
M_A_HP_007_GC1.txt	5	0.276938	
M_A_HP_007_GC1.txt	4	0.378369	
M_A_HP_007_GC1.txt	4	0.379356	
M_A_HP_007_GC1.txt	4	0.269400	
M_A_HP_007_GC1.txt	5	0.361563	
M_A_HP_007_GC1.txt	5	0.269612	
M_A_HP_007_GC1.txt	4	0.313791	
M_A_HP_007_GC1.txt	4	0.309310	
M_A_HP_007_GC1.txt	3	0.317800	
M_A_HP_007_GC1.txt	6	0.298037	
M_A_HP_007_GC1.txt	5	0.337894	
M_A_HP_007_GC1.txt	4	0.313953	
M_A_HP_007_GC1.txt	4	0.287172	
M_A_HP_007_GC1.txt	4	0.307463	
M_A_HP_007_GC1.txt	4	0.357188	
M_A_HP_007_GC1.txt	6	0.320000	
M_A_HP_007_GC1.txt	5	0.318027	
M_A_HP_007_GC1.txt	5	0.394694	
M_A_HP_007_GC1.txt	4	0.301911	
M_A_HP_007_GC1.txt	4	0.310168	
M_A_HP_007_GC1.txt	4	0.386080	
M_A_HP_007_GC1.txt	4	0.369720	
M_A_HP_007_GC1.txt	3	0.272387	
M_A_HP_007_GC1.txt	4	0.340134	
M_A_HP_007_GC1.txt	5	0.349151	
M_A_HP_007_GC1.txt	4	0.369688	
M_A_HP_007_GC1.txt	4	0.340494	
M_A_HP_007_GC1.txt	5	0.302428	
M_A_HP_007_GC1.txt	4	0.279538	
M_A_HP_007_GC1.txt	4	0.264685	
M_A_HP_007_GC1.txt	4	0.313533	
M_A_HP_007_GC1.txt	4	0.290123	
M_A_HP_007_GC1.txt	6	0.423340	
M_A_HP_007_GC1.txt	5	0.357341	
M_A_HP_007_GC1.txt	3	0.266109	
M_A_HP_007_GC1.txt	4	0.323457	
M_A_HP_007_GC1.txt	4	0.263937	
M_A_HP_007_GC1.txt	4	0.297743	
M_A_HP_007_GC1.txt	5	0.308884	
M_A_HP_007_GC1.txt	5	0.360000	
M_A_HP_007_GC1.txt	4	0.326531	
M_A_HP_007_GC1.txt	3	0.331529	
M_A_HP_007_GC1.txt	4	0.318272	
M_A_HP_007_GC1.txt	3	0.265859	
M_A_HP_007_GC1.txt	4	0.319234	
M_A_HP_007_GC1.txt	4	0.234600	
M_A_HP_007_GC1.txt	4	0.341837	
M_A_HP_007_GC1.txt	4	0.301514	
M_A_HP_007_GC1.txt	4	0.329287	
M_A_HP_007_GC1.txt	4	0.317149	
M_A_HP_007_GC1.txt	4	0.342391	
M_A_HP_007_GC1.txt	4	0.292195	
M_A_HP_007_GC1.txt	3	0.339286	
M_A_HP_007_GC1.txt	5	0.356679	
M_A_HP_007_GC1.txt	4	0.336484	
M_A_HP_007_GC1.txt	5	0.317469	
M_A_HP_007_GC1.txt	5	0.297188	
M_A_HP_007_GC1.txt	5	0.388503	
M_A_HP_007_GC1.txt	5	0.483871	
M_A_HP_007_GC1.txt	5	0.410204	
M_A_HP_007_GC1.txt	4	0.278429	
M_A_HP_007_GC1.txt	5	0.323089	
M_A_HP_007_GC1.txt	4	0.326667	
M_A_HP_007_GC1.txt	4	0.363227	
M_A_HP_007_GC1.txt	4	0.304012	
M_A_HP_007_GC1.txt	4	0.353705	
M_A_HP_007_GC1.txt	5	0.365312	
M_A_HP_007_GC1.txt	4	0.395776	
M_A_HP_007_GC1.txt	3	0.260910	
M_A_HP_007_GC1.txt	5	0.379027	
M_A_HP_007_GC1.txt	4	0.345051	
M_A_HP_007_GC1.txt	5	0.321125	
M_A_HP_007_GC1.txt	4	0.302852	
M_A_HP_007_GC1.txt	4	0.223055	
M_A_HP_007_GC1.txt	3	0.308377	
M_A_HP_007_GC1.txt	5	0.332200	
M_A_HP_007_GC1.txt	4	0.294321	
M_A_HP_007_GC1.txt	6	0.363812	
M_A_HP_007_GC1.txt	4	0.292214	
M_A_HP_007_GC1.txt	4	0.293186	
M_A_HP_007_GC1.txt	3	0.286329	
M_A_HP_007_GC1.txt	4	0.372188	
M_A_HP_007_GC1.txt	5	0.320180	
M_A_HP_007_GC1.txt	3	0.291352	
M_A_HP_007_GC1.txt	4	0.374479	
M_A_HP_007_GC1.txt	5	0.320506	
M_A_HP_007_GC1.txt	5	0.295790	
M_A_HP_007_GC1.txt	4	0.407022	
M_A_HP_007_GC1.txt	5	0.351874	
M_A_HP_007_GC1.txt	5	0.318010	
M_A_HP_007_GC1.txt	4	0.377770	
M_A_HP_007_GC1.txt	4	0.276296	
M_A_HP_007_GC1.txt	4	0.312359	
M_A_HP_007_GC1.txt	5	0.300737	
M_A_HP_007_GC1.txt	5	0.368441	
M_A_HP_007_GC1.txt	4	0.418596	
M_A_HP_007_GC1.txt	4	0.351742	
M_A_HP_007_GC1.txt	4	0.288043	
M_A_HP_007_GC1.txt	5	0.376735	
M_A_HP_007_GC1.txt	4	0.343158	
M_A_HP_007_GC1.txt	5	0.292591	
M_A_HP_007_GC1.txt	4	0.305841	
M_A_HP_007_GC1.txt	6	0.283554	
M_A_HP_007_GC1.txt	4	0.306474	
M_A_HP_007_GC1.txt	5	0.284026	
M_A_HP_007_GC1.txt	5	0.322846	
M_A_HP_007_GC1.txt	4	0.390796	
M_A_HP_007_GC1.txt	4	0.315454	
M_A_HP_007_GC1.txt	4	0.332483	
M_A_HP_007_GC1.txt	4	0.260933	
M_A_HP_007_GC1.txt	4	0.286458	
M_A_HP_007_GC1.txt	5	0.286914	
M_A_HP_007_GC1.txt	4	0.343429	
M_A_HP_007_GC1.txt	3	0.244757	
M_A_HP_007_GC1.txt	5	0.322813	
M_A_HP_007_GC1.txt	5	0.287460	
M_A_HP_007_GC1.txt	4	0.323959	
M_A_HP_007_GC1.txt	4	0.342404	
M_A_HP_007_GC1.txt	4	0.389688	
M_A_HP_007_GC1.txt	4	0.273763	
M_A_HP_007_GC1.txt	5	0.340938	
M_A_HP_007_GC1.txt	4	0.283400	
M_A_HP_007_GC1.txt	4	0.362590	
M_A_HP_007_GC1.txt	4	0.267533	
M_A_HP_007_GC1.txt	5	0.311250	
M_A_HP_007_GC1.txt	3	0.367936	
M_A_HP_007_GC1.txt	5	0.331349	
M_A_HP_007_GC1.txt	5	0.315035	
M_A_HP_007_GC1.txt	5	0.377383	
M_A_HP_007_GC1.txt	5	0.291619	
M_A_HP_007_GC1.txt	5	0.317149	
M_A_HP_007_GC1.txt	4	0.260417	
M_A_HP_007_GC1.txt	4	0.294877	
M_A_HP_007_GC1.txt	5	0.329287	
M_A_HP_007_GC1.txt	5	0.289671	
M_A_HP_007_GC1.txt	5	0.330837	
M_A_HP_007_GC1.txt	4	0.257000	
M_A_HP_007_GC1.txt	5	0.332612	
M_A_HP_007_GC1.txt	5	0.319453	
M_A_HP_007_GC1.txt	5	0.304889	
M_A_HP_007_GC1.txt	4	0.324905	
M_A_HP_007_GC1.txt	4	0.400657	
M_A_HP_007_GC1.txt	4	0.339643	
M_A_HP_007_GC1.txt	4	0.322306	
M_A_HP_007_GC1.txt	5	0.344062	
M_A_HP_007_GC1.txt	4	0.343951	
M_A_HP_007_GC1.txt	5	0.349197	
M_A_HP_007_GC1.txt	4	0.472168	
M_A_HP_007_GC1.txt	5	0.294930	
M_A_HP_007_GC1.txt	4	0.296658	
M_A_HP_007_GC1.txt	5	0.389275	
M_A_HP_007_GC1.txt	6	0.358726	
M_A_HP_007_GC1.txt	5	0.338922	
M_A_HP_007_GC1.txt	4	0.344938	
M_A_HP_007_GC1.txt	5	0.337035	
M_A_HP_007_GC1.txt	3	0.285467	
M_A_HP_007_GC1.txt	4	0.315000	
M_A_HP_007_GC1.txt	5	0.257161	
M_A_HP_007_GC1.txt	5	0.285679	
M_A_HP_007_GC1.txt	5	0.400952	
M_A_HP_007_GC1.txt	4	0.367510	
M_A_HP_007_GC1.txt	3	0.345863	
M_A_HP_007_GC1.txt	5	0.281033	
M_A_HP_007_GC1.txt	4	0.333050	
M_A_HP_007_GC1.txt	5	0.341235	
M_A_HP_007_GC1.txt	4	0.292170	
M_A_HP_007_GC1.txt	5	0.355263	
M_A_HP_007_GC1.txt	5	0.369985	
M_A_HP_007_GC1.txt	4	0.396991	
M_A_HP_007_GC1.txt	4	0.337810	
M_A_HP_007_GC1.txt	4	0.335672	
M_A_HP_007_GC1.txt	5	0.481834	
M_A_HP_007_GC1.txt	4	0.326667	
M_A_HP_007_GC1.txt	4	0.312283	
M_A_HP_007_GC1.txt	5	0.201754	
M_A_HP_007_GC1.txt	4	0.475098	
M_A_HP_007_GC1.txt	5	0.265600	
M_A_HP_007_GC1.txt	4	0.313585	
M_A_HP_007_GC1.txt	4	0.271762	
M_A_HP_007_GC1.txt	4	0.377454	
M_A_HP_007_GC1.txt	5	0.254973	
M_A_HP_007_GC1.txt	5	0.342187	
M_A_HP_007_GC1.txt	4	0.363772	
M_A_HP_007_GC1.txt	5	0.301304	
M_A_HP_007_GC1.txt	5	0.350387	
M_A_HP_007_GC1.txt	5	0.479786	
M_A_HP_007_GC1.txt	4	0.312017	
M_A_HP_007_GC1.txt	4	0.338435	
M_A_HP_007_GC1.txt	4	0.265098	
M_A_HP_007_GC1.txt	5	0.320988	
M_A_HP_007_GC1.txt	3	0.429652	
M_A_HP_007_GC1.txt	5	0.368075	
M_A_HP_007_GC1.txt	4	0.389063	
M_A_HP_007_GC1.txt	4	0.380313	
M_A_HP_007_GC1.txt	4	0.316890	
M_A_HP_007_GC1.txt	4	0.444059	
M_A_HP_007_GC1.txt	5	0.356099	
M_A_HP_007_GC1.txt	4	0.432245	
M_A_HP_007_GC1.txt	5	0.238855	
M_A_HP_007_GC1.txt	4	0.320652	
M_A_HP_007_GC1.txt	5	0.348305	
M_A_HP_007_GC1.txt	5	0.345496	
M_A_HP_007_GC1.txt	4	0.302930	
M_A_HP_007_GC1.txt	4	0.410880	
M_A_HP_007_GC1.txt	5	0.329060	
M_A_HP_007_GC1.txt	3	0.290139	
M_A_HP_007_GC1.txt	5	0.296376	
M_A_HP_007_GC1.txt	5	0.328826	
M_A_HP_007_GC1.txt	5	0.272921	
M_A_HP_007_GC1.txt	5	0.328254	
M_A_HP_007_GC1.txt	5	0.353827	
M_A_HP_007_GC1.txt	4	0.312758	
M_A_HP_007_GC1.txt	5	0.302469	
M_A_HP_007_GC1.txt	5	0.400657	
M_A_HP_007_GC1.txt	4	0.307075	
M_A_HP_007_GC1.txt	4	0.349953	
M_A_HP_007_GC1.txt	5	0.293186	
M_A_HP_007_GC1.txt	4	0.283790	
M_A_HP_007_GC1.txt	5	0.339373	
M_A_HP_007_GC1.txt	4	0.250925	
M_A_HP_007_GC1.txt	5	0.272803	
M_A_HP_007_GC1.txt	3	0.268195	
M_A_HP_007_GC1.txt	4	0.384587	
M_A_HP_007_GC1.txt	4	0.319731	
M_A_HP_007_GC1.txt	4	0.419132	
M_A_HP_007_GC1.txt	5	0.343144	
M_A_HP_007_GC1.txt	4	0.330104	
M_A_HP_007_GC1.txt	4	0.333964	
M_A_HP_007_GC1.txt	4	0.284948	
M_A_HP_007_GC1.txt	4	0.335812	
M_A_HP_007_GC1.txt	4	0.298551	
M_A_HP_007_GC1.txt	4	0.312242	
