File	N.modules	Modularity
M_STI_GC1.txt	5	0.278907	
M_STI_GC1.txt	7	0.273631	
M_STI_GC1.txt	7	0.302435	
M_STI_GC1.txt	6	0.284151	
M_STI_GC1.txt	6	0.305978	
M_STI_GC1.txt	6	0.298566	
M_STI_GC1.txt	5	0.307053	
M_STI_GC1.txt	6	0.293093	
M_STI_GC1.txt	5	0.301805	
M_STI_GC1.txt	5	0.285845	
M_STI_GC1.txt	6	0.290880	
M_STI_GC1.txt	5	0.327269	
M_STI_GC1.txt	6	0.289986	
M_STI_GC1.txt	5	0.264087	
M_STI_GC1.txt	6	0.255688	
M_STI_GC1.txt	7	0.283779	
M_STI_GC1.txt	5	0.286260	
M_STI_GC1.txt	6	0.305919	
M_STI_GC1.txt	7	0.295228	
M_STI_GC1.txt	5	0.297784	
M_STI_GC1.txt	7	0.330989	
M_STI_GC1.txt	8	0.260905	
M_STI_GC1.txt	5	0.314488	
M_STI_GC1.txt	6	0.294454	
M_STI_GC1.txt	6	0.295925	
M_STI_GC1.txt	5	0.276723	
M_STI_GC1.txt	6	0.277247	
M_STI_GC1.txt	6	0.328350	
M_STI_GC1.txt	5	0.266325	
M_STI_GC1.txt	5	0.281232	
M_STI_GC1.txt	7	0.316053	
M_STI_GC1.txt	7	0.321553	
M_STI_GC1.txt	5	0.281763	
M_STI_GC1.txt	7	0.321758	
M_STI_GC1.txt	6	0.306802	
M_STI_GC1.txt	7	0.278208	
M_STI_GC1.txt	4	0.318130	
M_STI_GC1.txt	5	0.286933	
M_STI_GC1.txt	7	0.295473	
M_STI_GC1.txt	5	0.288942	
M_STI_GC1.txt	5	0.320892	
M_STI_GC1.txt	4	0.279989	
M_STI_GC1.txt	6	0.294583	
M_STI_GC1.txt	5	0.297245	
M_STI_GC1.txt	6	0.277821	
M_STI_GC1.txt	5	0.263199	
M_STI_GC1.txt	6	0.322989	
M_STI_GC1.txt	5	0.293673	
M_STI_GC1.txt	6	0.291573	
M_STI_GC1.txt	5	0.292130	
M_STI_GC1.txt	5	0.320738	
M_STI_GC1.txt	6	0.322225	
M_STI_GC1.txt	4	0.275023	
M_STI_GC1.txt	6	0.287290	
M_STI_GC1.txt	4	0.287142	
M_STI_GC1.txt	6	0.273314	
M_STI_GC1.txt	5	0.321640	
M_STI_GC1.txt	5	0.285582	
M_STI_GC1.txt	6	0.288298	
M_STI_GC1.txt	5	0.311735	
M_STI_GC1.txt	6	0.298851	
M_STI_GC1.txt	5	0.318472	
M_STI_GC1.txt	8	0.276702	
M_STI_GC1.txt	5	0.313191	
M_STI_GC1.txt	6	0.302233	
M_STI_GC1.txt	5	0.296373	
M_STI_GC1.txt	5	0.285706	
M_STI_GC1.txt	5	0.273728	
M_STI_GC1.txt	7	0.320787	
M_STI_GC1.txt	6	0.281547	
M_STI_GC1.txt	5	0.289535	
M_STI_GC1.txt	7	0.259162	
M_STI_GC1.txt	5	0.288806	
M_STI_GC1.txt	6	0.322388	
M_STI_GC1.txt	4	0.303412	
M_STI_GC1.txt	5	0.252795	
M_STI_GC1.txt	6	0.248738	
M_STI_GC1.txt	6	0.285982	
M_STI_GC1.txt	5	0.305247	
M_STI_GC1.txt	5	0.278675	
M_STI_GC1.txt	7	0.295103	
M_STI_GC1.txt	6	0.297854	
M_STI_GC1.txt	5	0.300412	
M_STI_GC1.txt	7	0.272604	
M_STI_GC1.txt	5	0.292166	
M_STI_GC1.txt	6	0.287928	
M_STI_GC1.txt	4	0.309224	
M_STI_GC1.txt	6	0.293274	
M_STI_GC1.txt	6	0.299242	
M_STI_GC1.txt	5	0.311263	
M_STI_GC1.txt	5	0.283013	
M_STI_GC1.txt	6	0.285195	
M_STI_GC1.txt	6	0.268442	
M_STI_GC1.txt	7	0.295771	
M_STI_GC1.txt	6	0.273587	
M_STI_GC1.txt	6	0.323997	
M_STI_GC1.txt	6	0.315761	
M_STI_GC1.txt	6	0.251250	
M_STI_GC1.txt	6	0.275239	
M_STI_GC1.txt	6	0.290740	
M_STI_GC1.txt	6	0.258464	
M_STI_GC1.txt	5	0.300910	
M_STI_GC1.txt	5	0.319012	
M_STI_GC1.txt	5	0.299128	
M_STI_GC1.txt	6	0.276934	
M_STI_GC1.txt	6	0.306886	
M_STI_GC1.txt	4	0.318534	
M_STI_GC1.txt	7	0.266613	
M_STI_GC1.txt	6	0.287100	
M_STI_GC1.txt	5	0.236159	
M_STI_GC1.txt	7	0.338356	
M_STI_GC1.txt	6	0.276072	
M_STI_GC1.txt	5	0.269381	
M_STI_GC1.txt	6	0.314464	
M_STI_GC1.txt	5	0.281186	
M_STI_GC1.txt	6	0.298463	
M_STI_GC1.txt	6	0.276605	
M_STI_GC1.txt	4	0.259176	
M_STI_GC1.txt	8	0.289279	
M_STI_GC1.txt	5	0.296172	
M_STI_GC1.txt	6	0.309965	
M_STI_GC1.txt	6	0.264905	
M_STI_GC1.txt	6	0.324086	
M_STI_GC1.txt	5	0.296751	
M_STI_GC1.txt	6	0.328673	
M_STI_GC1.txt	6	0.281390	
M_STI_GC1.txt	6	0.256514	
M_STI_GC1.txt	6	0.294025	
M_STI_GC1.txt	5	0.278800	
M_STI_GC1.txt	4	0.306600	
M_STI_GC1.txt	7	0.309043	
M_STI_GC1.txt	5	0.274724	
M_STI_GC1.txt	6	0.277798	
M_STI_GC1.txt	5	0.295077	
M_STI_GC1.txt	6	0.286531	
M_STI_GC1.txt	6	0.314409	
M_STI_GC1.txt	6	0.256134	
M_STI_GC1.txt	5	0.273047	
M_STI_GC1.txt	7	0.294025	
M_STI_GC1.txt	6	0.319083	
M_STI_GC1.txt	5	0.290913	
M_STI_GC1.txt	6	0.278325	
M_STI_GC1.txt	4	0.262809	
M_STI_GC1.txt	5	0.282143	
M_STI_GC1.txt	6	0.288696	
M_STI_GC1.txt	4	0.271269	
M_STI_GC1.txt	6	0.284737	
M_STI_GC1.txt	7	0.277823	
M_STI_GC1.txt	5	0.290571	
M_STI_GC1.txt	5	0.271828	
M_STI_GC1.txt	5	0.276291	
M_STI_GC1.txt	5	0.294058	
M_STI_GC1.txt	6	0.303828	
M_STI_GC1.txt	6	0.317927	
M_STI_GC1.txt	5	0.282825	
M_STI_GC1.txt	6	0.288407	
M_STI_GC1.txt	5	0.259951	
M_STI_GC1.txt	6	0.263935	
M_STI_GC1.txt	6	0.319212	
M_STI_GC1.txt	7	0.297619	
M_STI_GC1.txt	6	0.303885	
M_STI_GC1.txt	6	0.276344	
M_STI_GC1.txt	6	0.318063	
M_STI_GC1.txt	7	0.308217	
M_STI_GC1.txt	6	0.279860	
M_STI_GC1.txt	6	0.291991	
M_STI_GC1.txt	6	0.276168	
M_STI_GC1.txt	5	0.282311	
M_STI_GC1.txt	5	0.286927	
M_STI_GC1.txt	4	0.299847	
M_STI_GC1.txt	5	0.320025	
M_STI_GC1.txt	5	0.298258	
M_STI_GC1.txt	6	0.323491	
M_STI_GC1.txt	6	0.292071	
M_STI_GC1.txt	7	0.330161	
M_STI_GC1.txt	4	0.286079	
M_STI_GC1.txt	6	0.318665	
M_STI_GC1.txt	5	0.305413	
M_STI_GC1.txt	5	0.282446	
M_STI_GC1.txt	8	0.322018	
M_STI_GC1.txt	5	0.289894	
M_STI_GC1.txt	6	0.273269	
M_STI_GC1.txt	6	0.269496	
M_STI_GC1.txt	7	0.288386	
M_STI_GC1.txt	6	0.279357	
M_STI_GC1.txt	6	0.304391	
M_STI_GC1.txt	6	0.283515	
M_STI_GC1.txt	7	0.274598	
M_STI_GC1.txt	6	0.268402	
M_STI_GC1.txt	6	0.276757	
M_STI_GC1.txt	6	0.305011	
M_STI_GC1.txt	5	0.287351	
M_STI_GC1.txt	5	0.256984	
M_STI_GC1.txt	5	0.281433	
M_STI_GC1.txt	5	0.299361	
M_STI_GC1.txt	5	0.286692	
M_STI_GC1.txt	5	0.291233	
M_STI_GC1.txt	6	0.296003	
M_STI_GC1.txt	5	0.279753	
M_STI_GC1.txt	6	0.306513	
M_STI_GC1.txt	5	0.278727	
M_STI_GC1.txt	6	0.311418	
M_STI_GC1.txt	4	0.318727	
M_STI_GC1.txt	5	0.306955	
M_STI_GC1.txt	6	0.271870	
M_STI_GC1.txt	5	0.328460	
M_STI_GC1.txt	5	0.313331	
M_STI_GC1.txt	6	0.308368	
M_STI_GC1.txt	5	0.296627	
M_STI_GC1.txt	7	0.312612	
M_STI_GC1.txt	6	0.289320	
M_STI_GC1.txt	5	0.327741	
M_STI_GC1.txt	7	0.281675	
M_STI_GC1.txt	6	0.311451	
M_STI_GC1.txt	6	0.294547	
M_STI_GC1.txt	5	0.304709	
M_STI_GC1.txt	6	0.287814	
M_STI_GC1.txt	4	0.288809	
M_STI_GC1.txt	5	0.303728	
M_STI_GC1.txt	4	0.302612	
M_STI_GC1.txt	5	0.294638	
M_STI_GC1.txt	5	0.256386	
M_STI_GC1.txt	5	0.306985	
M_STI_GC1.txt	6	0.279846	
M_STI_GC1.txt	6	0.295260	
M_STI_GC1.txt	5	0.306963	
M_STI_GC1.txt	4	0.301622	
M_STI_GC1.txt	7	0.295812	
M_STI_GC1.txt	7	0.299047	
M_STI_GC1.txt	5	0.284178	
M_STI_GC1.txt	5	0.322914	
M_STI_GC1.txt	5	0.302753	
M_STI_GC1.txt	6	0.277659	
M_STI_GC1.txt	5	0.280560	
M_STI_GC1.txt	5	0.308324	
M_STI_GC1.txt	6	0.264635	
M_STI_GC1.txt	6	0.277688	
M_STI_GC1.txt	7	0.320312	
M_STI_GC1.txt	6	0.270725	
M_STI_GC1.txt	6	0.276898	
M_STI_GC1.txt	5	0.302440	
M_STI_GC1.txt	6	0.278002	
M_STI_GC1.txt	7	0.254503	
M_STI_GC1.txt	5	0.279692	
M_STI_GC1.txt	5	0.298212	
M_STI_GC1.txt	6	0.315882	
M_STI_GC1.txt	6	0.279035	
M_STI_GC1.txt	6	0.301951	
M_STI_GC1.txt	7	0.292327	
M_STI_GC1.txt	6	0.287979	
M_STI_GC1.txt	6	0.296106	
M_STI_GC1.txt	7	0.305046	
M_STI_GC1.txt	5	0.320384	
M_STI_GC1.txt	5	0.284377	
M_STI_GC1.txt	7	0.319594	
M_STI_GC1.txt	7	0.306038	
M_STI_GC1.txt	7	0.316083	
M_STI_GC1.txt	6	0.256231	
M_STI_GC1.txt	6	0.301104	
M_STI_GC1.txt	6	0.286969	
M_STI_GC1.txt	6	0.257113	
M_STI_GC1.txt	4	0.296523	
M_STI_GC1.txt	6	0.324339	
M_STI_GC1.txt	6	0.285818	
M_STI_GC1.txt	5	0.303293	
M_STI_GC1.txt	6	0.273715	
M_STI_GC1.txt	6	0.294785	
M_STI_GC1.txt	5	0.283047	
M_STI_GC1.txt	6	0.281564	
M_STI_GC1.txt	6	0.303084	
M_STI_GC1.txt	5	0.306474	
M_STI_GC1.txt	5	0.325700	
M_STI_GC1.txt	8	0.289973	
M_STI_GC1.txt	5	0.294574	
M_STI_GC1.txt	5	0.317486	
M_STI_GC1.txt	6	0.264627	
M_STI_GC1.txt	4	0.307355	
M_STI_GC1.txt	5	0.254722	
M_STI_GC1.txt	6	0.272064	
M_STI_GC1.txt	5	0.356585	
M_STI_GC1.txt	6	0.279214	
M_STI_GC1.txt	5	0.280234	
M_STI_GC1.txt	5	0.293670	
M_STI_GC1.txt	6	0.280799	
M_STI_GC1.txt	7	0.292052	
M_STI_GC1.txt	6	0.334490	
M_STI_GC1.txt	6	0.269120	
M_STI_GC1.txt	6	0.281055	
M_STI_GC1.txt	5	0.274475	
M_STI_GC1.txt	6	0.283179	
M_STI_GC1.txt	6	0.290953	
M_STI_GC1.txt	6	0.293934	
M_STI_GC1.txt	6	0.293370	
M_STI_GC1.txt	6	0.310447	
M_STI_GC1.txt	5	0.294030	
M_STI_GC1.txt	5	0.316293	
M_STI_GC1.txt	6	0.324476	
M_STI_GC1.txt	5	0.298031	
M_STI_GC1.txt	6	0.298941	
M_STI_GC1.txt	6	0.304284	
M_STI_GC1.txt	6	0.288647	
M_STI_GC1.txt	7	0.307788	
