File	N.modules	Modularity
M_A_HP_039_GC1.txt	4	0.297668	
M_A_HP_039_GC1.txt	3	0.197664	
M_A_HP_039_GC1.txt	4	0.278846	
M_A_HP_039_GC1.txt	4	0.267012	
M_A_HP_039_GC1.txt	3	0.255859	
M_A_HP_039_GC1.txt	4	0.231667	
M_A_HP_039_GC1.txt	4	0.314129	
M_A_HP_039_GC1.txt	4	0.282400	
M_A_HP_039_GC1.txt	4	0.267778	
M_A_HP_039_GC1.txt	3	0.180816	
M_A_HP_039_GC1.txt	4	0.261111	
M_A_HP_039_GC1.txt	3	0.192867	
M_A_HP_039_GC1.txt	4	0.246098	
M_A_HP_039_GC1.txt	4	0.210285	
M_A_HP_039_GC1.txt	3	0.325600	
M_A_HP_039_GC1.txt	3	0.292778	
M_A_HP_039_GC1.txt	4	0.270919	
M_A_HP_039_GC1.txt	4	0.258291	
M_A_HP_039_GC1.txt	3	0.306584	
M_A_HP_039_GC1.txt	4	0.227888	
M_A_HP_039_GC1.txt	4	0.178776	
M_A_HP_039_GC1.txt	4	0.232570	
M_A_HP_039_GC1.txt	3	0.291016	
M_A_HP_039_GC1.txt	4	0.390359	
M_A_HP_039_GC1.txt	4	0.279444	
M_A_HP_039_GC1.txt	4	0.223889	
M_A_HP_039_GC1.txt	6	0.366250	
M_A_HP_039_GC1.txt	3	0.302934	
M_A_HP_039_GC1.txt	4	0.291495	
M_A_HP_039_GC1.txt	3	0.232782	
M_A_HP_039_GC1.txt	4	0.269547	
M_A_HP_039_GC1.txt	3	0.232778	
M_A_HP_039_GC1.txt	3	0.241935	
M_A_HP_039_GC1.txt	3	0.368924	
M_A_HP_039_GC1.txt	4	0.265944	
M_A_HP_039_GC1.txt	3	0.276111	
M_A_HP_039_GC1.txt	3	0.270511	
M_A_HP_039_GC1.txt	4	0.224609	
M_A_HP_039_GC1.txt	4	0.339410	
M_A_HP_039_GC1.txt	4	0.245057	
M_A_HP_039_GC1.txt	3	0.207989	
M_A_HP_039_GC1.txt	3	0.277778	
M_A_HP_039_GC1.txt	4	0.227051	
M_A_HP_039_GC1.txt	2	0.241415	
M_A_HP_039_GC1.txt	3	0.270511	
M_A_HP_039_GC1.txt	3	0.262778	
M_A_HP_039_GC1.txt	3	0.177186	
M_A_HP_039_GC1.txt	3	0.283591	
M_A_HP_039_GC1.txt	3	0.224481	
M_A_HP_039_GC1.txt	3	0.285969	
M_A_HP_039_GC1.txt	3	0.296111	
M_A_HP_039_GC1.txt	3	0.332647	
M_A_HP_039_GC1.txt	3	0.232778	
M_A_HP_039_GC1.txt	4	0.308673	
M_A_HP_039_GC1.txt	3	0.290680	
M_A_HP_039_GC1.txt	4	0.266111	
M_A_HP_039_GC1.txt	3	0.236455	
M_A_HP_039_GC1.txt	3	0.272889	
M_A_HP_039_GC1.txt	3	0.305473	
M_A_HP_039_GC1.txt	5	0.337810	
M_A_HP_039_GC1.txt	3	0.251111	
M_A_HP_039_GC1.txt	3	0.221836	
M_A_HP_039_GC1.txt	3	0.188571	
M_A_HP_039_GC1.txt	4	0.350662	
M_A_HP_039_GC1.txt	3	0.241965	
M_A_HP_039_GC1.txt	3	0.246098	
M_A_HP_039_GC1.txt	3	0.244017	
M_A_HP_039_GC1.txt	3	0.431973	
M_A_HP_039_GC1.txt	4	0.251276	
M_A_HP_039_GC1.txt	3	0.258026	
M_A_HP_039_GC1.txt	3	0.224059	
M_A_HP_039_GC1.txt	4	0.309074	
M_A_HP_039_GC1.txt	3	0.244017	
M_A_HP_039_GC1.txt	4	0.226111	
M_A_HP_039_GC1.txt	3	0.269322	
M_A_HP_039_GC1.txt	4	0.323731	
M_A_HP_039_GC1.txt	3	0.252441	
M_A_HP_039_GC1.txt	4	0.295610	
M_A_HP_039_GC1.txt	4	0.235000	
M_A_HP_039_GC1.txt	3	0.250297	
M_A_HP_039_GC1.txt	3	0.229004	
M_A_HP_039_GC1.txt	4	0.236029	
M_A_HP_039_GC1.txt	3	0.320452	
M_A_HP_039_GC1.txt	3	0.343935	
M_A_HP_039_GC1.txt	4	0.253189	
M_A_HP_039_GC1.txt	4	0.202637	
M_A_HP_039_GC1.txt	3	0.256111	
M_A_HP_039_GC1.txt	4	0.307956	
M_A_HP_039_GC1.txt	4	0.277646	
M_A_HP_039_GC1.txt	3	0.208984	
M_A_HP_039_GC1.txt	4	0.250000	
M_A_HP_039_GC1.txt	3	0.272959	
M_A_HP_039_GC1.txt	4	0.343200	
M_A_HP_039_GC1.txt	3	0.224481	
M_A_HP_039_GC1.txt	3	0.364583	
M_A_HP_039_GC1.txt	5	0.279586	
M_A_HP_039_GC1.txt	4	0.268491	
M_A_HP_039_GC1.txt	3	0.199050	
M_A_HP_039_GC1.txt	3	0.308036	
M_A_HP_039_GC1.txt	4	0.271450	
M_A_HP_039_GC1.txt	4	0.276275	
M_A_HP_039_GC1.txt	3	0.236455	
M_A_HP_039_GC1.txt	4	0.195592	
M_A_HP_039_GC1.txt	4	0.305473	
M_A_HP_039_GC1.txt	5	0.277600	
M_A_HP_039_GC1.txt	4	0.281250	
M_A_HP_039_GC1.txt	4	0.229109	
M_A_HP_039_GC1.txt	3	0.247837	
M_A_HP_039_GC1.txt	3	0.250230	
M_A_HP_039_GC1.txt	3	0.241965	
M_A_HP_039_GC1.txt	4	0.344800	
M_A_HP_039_GC1.txt	4	0.172578	
M_A_HP_039_GC1.txt	3	0.260666	
M_A_HP_039_GC1.txt	3	0.234286	
M_A_HP_039_GC1.txt	3	0.197266	
M_A_HP_039_GC1.txt	4	0.198776	
M_A_HP_039_GC1.txt	3	0.306760	
M_A_HP_039_GC1.txt	3	0.289444	
M_A_HP_039_GC1.txt	5	0.255178	
M_A_HP_039_GC1.txt	5	0.314745	
M_A_HP_039_GC1.txt	3	0.180789	
M_A_HP_039_GC1.txt	3	0.251465	
M_A_HP_039_GC1.txt	4	0.316000	
M_A_HP_039_GC1.txt	4	0.241211	
M_A_HP_039_GC1.txt	4	0.212580	
M_A_HP_039_GC1.txt	3	0.238292	
M_A_HP_039_GC1.txt	3	0.304400	
M_A_HP_039_GC1.txt	3	0.219522	
M_A_HP_039_GC1.txt	4	0.416250	
M_A_HP_039_GC1.txt	3	0.184688	
M_A_HP_039_GC1.txt	4	0.260999	
M_A_HP_039_GC1.txt	3	0.318787	
M_A_HP_039_GC1.txt	4	0.263889	
M_A_HP_039_GC1.txt	4	0.327977	
M_A_HP_039_GC1.txt	3	0.202422	
M_A_HP_039_GC1.txt	4	0.377604	
M_A_HP_039_GC1.txt	4	0.230957	
M_A_HP_039_GC1.txt	3	0.262188	
M_A_HP_039_GC1.txt	4	0.314236	
M_A_HP_039_GC1.txt	3	0.239210	
M_A_HP_039_GC1.txt	3	0.277092	
M_A_HP_039_GC1.txt	3	0.285600	
M_A_HP_039_GC1.txt	4	0.261111	
M_A_HP_039_GC1.txt	3	0.203954	
M_A_HP_039_GC1.txt	3	0.247559	
M_A_HP_039_GC1.txt	3	0.258494	
M_A_HP_039_GC1.txt	4	0.271046	
M_A_HP_039_GC1.txt	3	0.190000	
M_A_HP_039_GC1.txt	4	0.287158	
M_A_HP_039_GC1.txt	3	0.249311	
M_A_HP_039_GC1.txt	3	0.209388	
M_A_HP_039_GC1.txt	3	0.289536	
M_A_HP_039_GC1.txt	4	0.175102	
M_A_HP_039_GC1.txt	5	0.244170	
M_A_HP_039_GC1.txt	4	0.290680	
M_A_HP_039_GC1.txt	4	0.310400	
M_A_HP_039_GC1.txt	3	0.312800	
M_A_HP_039_GC1.txt	3	0.280957	
M_A_HP_039_GC1.txt	4	0.274235	
M_A_HP_039_GC1.txt	4	0.292160	
M_A_HP_039_GC1.txt	4	0.250000	
M_A_HP_039_GC1.txt	4	0.261111	
M_A_HP_039_GC1.txt	4	0.319857	
M_A_HP_039_GC1.txt	4	0.254464	
M_A_HP_039_GC1.txt	3	0.448750	
M_A_HP_039_GC1.txt	3	0.208907	
M_A_HP_039_GC1.txt	4	0.405992	
M_A_HP_039_GC1.txt	3	0.236455	
M_A_HP_039_GC1.txt	3	0.421007	
M_A_HP_039_GC1.txt	5	0.246730	
M_A_HP_039_GC1.txt	4	0.379819	
M_A_HP_039_GC1.txt	3	0.266389	
M_A_HP_039_GC1.txt	3	0.231667	
M_A_HP_039_GC1.txt	3	0.226074	
M_A_HP_039_GC1.txt	3	0.241965	
M_A_HP_039_GC1.txt	3	0.279444	
M_A_HP_039_GC1.txt	4	0.225000	
M_A_HP_039_GC1.txt	3	0.235537	
M_A_HP_039_GC1.txt	4	0.356771	
M_A_HP_039_GC1.txt	3	0.297860	
M_A_HP_039_GC1.txt	4	0.354442	
M_A_HP_039_GC1.txt	4	0.301775	
M_A_HP_039_GC1.txt	3	0.262778	
M_A_HP_039_GC1.txt	3	0.242676	
M_A_HP_039_GC1.txt	3	0.195502	
M_A_HP_039_GC1.txt	3	0.261667	
M_A_HP_039_GC1.txt	4	0.308036	
M_A_HP_039_GC1.txt	4	0.260999	
M_A_HP_039_GC1.txt	4	0.215335	
M_A_HP_039_GC1.txt	3	0.195069	
M_A_HP_039_GC1.txt	3	0.246618	
M_A_HP_039_GC1.txt	4	0.273663	
M_A_HP_039_GC1.txt	4	0.205450	
M_A_HP_039_GC1.txt	3	0.295610	
M_A_HP_039_GC1.txt	4	0.255000	
M_A_HP_039_GC1.txt	3	0.300293	
M_A_HP_039_GC1.txt	3	0.256348	
M_A_HP_039_GC1.txt	3	0.234286	
M_A_HP_039_GC1.txt	3	0.260000	
M_A_HP_039_GC1.txt	3	0.277051	
M_A_HP_039_GC1.txt	3	0.207989	
M_A_HP_039_GC1.txt	3	0.267578	
M_A_HP_039_GC1.txt	5	0.230867	
M_A_HP_039_GC1.txt	4	0.205234	
M_A_HP_039_GC1.txt	3	0.239210	
M_A_HP_039_GC1.txt	4	0.225098	
M_A_HP_039_GC1.txt	3	0.201990	
M_A_HP_039_GC1.txt	2	0.269043	
M_A_HP_039_GC1.txt	4	0.377127	
M_A_HP_039_GC1.txt	4	0.194059	
M_A_HP_039_GC1.txt	3	0.235000	
M_A_HP_039_GC1.txt	4	0.297743	
M_A_HP_039_GC1.txt	4	0.272321	
M_A_HP_039_GC1.txt	4	0.215820	
M_A_HP_039_GC1.txt	4	0.281893	
M_A_HP_039_GC1.txt	4	0.248333	
M_A_HP_039_GC1.txt	3	0.201242	
M_A_HP_039_GC1.txt	3	0.246098	
M_A_HP_039_GC1.txt	3	0.230946	
M_A_HP_039_GC1.txt	4	0.326923	
M_A_HP_039_GC1.txt	4	0.303841	
M_A_HP_039_GC1.txt	5	0.322049	
M_A_HP_039_GC1.txt	4	0.319200	
M_A_HP_039_GC1.txt	3	0.336538	
M_A_HP_039_GC1.txt	3	0.270552	
M_A_HP_039_GC1.txt	3	0.322359	
M_A_HP_039_GC1.txt	4	0.212279	
M_A_HP_039_GC1.txt	4	0.256243	
M_A_HP_039_GC1.txt	4	0.306953	
M_A_HP_039_GC1.txt	3	0.281213	
M_A_HP_039_GC1.txt	3	0.321667	
M_A_HP_039_GC1.txt	3	0.208571	
M_A_HP_039_GC1.txt	3	0.230536	
M_A_HP_039_GC1.txt	4	0.288066	
M_A_HP_039_GC1.txt	4	0.365784	
M_A_HP_039_GC1.txt	3	0.285969	
M_A_HP_039_GC1.txt	3	0.289201	
M_A_HP_039_GC1.txt	3	0.368802	
M_A_HP_039_GC1.txt	4	0.338018	
M_A_HP_039_GC1.txt	4	0.196511	
M_A_HP_039_GC1.txt	3	0.254464	
M_A_HP_039_GC1.txt	3	0.336763	
M_A_HP_039_GC1.txt	4	0.256504	
M_A_HP_039_GC1.txt	4	0.178598	
M_A_HP_039_GC1.txt	4	0.247778	
M_A_HP_039_GC1.txt	4	0.372934	
M_A_HP_039_GC1.txt	3	0.264444	
M_A_HP_039_GC1.txt	3	0.193061	
M_A_HP_039_GC1.txt	4	0.206939	
M_A_HP_039_GC1.txt	3	0.244352	
M_A_HP_039_GC1.txt	4	0.290123	
M_A_HP_039_GC1.txt	3	0.299444	
M_A_HP_039_GC1.txt	3	0.242676	
M_A_HP_039_GC1.txt	4	0.215794	
M_A_HP_039_GC1.txt	4	0.345414	
M_A_HP_039_GC1.txt	3	0.205714	
M_A_HP_039_GC1.txt	4	0.274235	
M_A_HP_039_GC1.txt	3	0.239854	
M_A_HP_039_GC1.txt	3	0.319527	
M_A_HP_039_GC1.txt	4	0.416322	
M_A_HP_039_GC1.txt	3	0.235692	
M_A_HP_039_GC1.txt	4	0.341146	
M_A_HP_039_GC1.txt	3	0.251953	
M_A_HP_039_GC1.txt	4	0.196799	
M_A_HP_039_GC1.txt	3	0.363715	
M_A_HP_039_GC1.txt	3	0.344993	
M_A_HP_039_GC1.txt	3	0.175214	
M_A_HP_039_GC1.txt	3	0.221124	
M_A_HP_039_GC1.txt	4	0.229004	
M_A_HP_039_GC1.txt	4	0.257432	
M_A_HP_039_GC1.txt	4	0.167388	
M_A_HP_039_GC1.txt	3	0.300238	
M_A_HP_039_GC1.txt	3	0.207755	
M_A_HP_039_GC1.txt	3	0.251298	
M_A_HP_039_GC1.txt	3	0.257324	
M_A_HP_039_GC1.txt	4	0.257544	
M_A_HP_039_GC1.txt	4	0.232050	
M_A_HP_039_GC1.txt	4	0.273663	
M_A_HP_039_GC1.txt	3	0.288333	
M_A_HP_039_GC1.txt	3	0.228408	
M_A_HP_039_GC1.txt	4	0.309172	
M_A_HP_039_GC1.txt	3	0.238293	
M_A_HP_039_GC1.txt	3	0.367627	
M_A_HP_039_GC1.txt	3	0.379340	
M_A_HP_039_GC1.txt	3	0.211662	
M_A_HP_039_GC1.txt	4	0.366736	
M_A_HP_039_GC1.txt	3	0.186419	
M_A_HP_039_GC1.txt	3	0.154492	
M_A_HP_039_GC1.txt	4	0.261707	
M_A_HP_039_GC1.txt	3	0.295000	
M_A_HP_039_GC1.txt	4	0.382086	
M_A_HP_039_GC1.txt	4	0.391250	
M_A_HP_039_GC1.txt	4	0.239334	
M_A_HP_039_GC1.txt	4	0.225098	
M_A_HP_039_GC1.txt	4	0.297668	
M_A_HP_039_GC1.txt	3	0.308432	
M_A_HP_039_GC1.txt	4	0.244352	
M_A_HP_039_GC1.txt	4	0.238814	
M_A_HP_039_GC1.txt	4	0.223205	
M_A_HP_039_GC1.txt	4	0.264648	
M_A_HP_039_GC1.txt	4	0.296800	
M_A_HP_039_GC1.txt	3	0.290179	
M_A_HP_039_GC1.txt	4	0.259412	
M_A_HP_039_GC1.txt	3	0.316111	
M_A_HP_039_GC1.txt	4	0.335059	
M_A_HP_039_GC1.txt	5	0.260631	
M_A_HP_039_GC1.txt	2	0.250913	
M_A_HP_039_GC1.txt	4	0.250556	
M_A_HP_039_GC1.txt	3	0.292778	
M_A_HP_039_GC1.txt	3	0.278835	
M_A_HP_039_GC1.txt	3	0.278876	
M_A_HP_039_GC1.txt	4	0.266118	
M_A_HP_039_GC1.txt	3	0.211662	
M_A_HP_039_GC1.txt	4	0.312500	
M_A_HP_039_GC1.txt	3	0.257324	
M_A_HP_039_GC1.txt	3	0.290179	
M_A_HP_039_GC1.txt	3	0.344800	
M_A_HP_039_GC1.txt	4	0.295610	
M_A_HP_039_GC1.txt	4	0.299726	
M_A_HP_039_GC1.txt	3	0.358223	
M_A_HP_039_GC1.txt	3	0.248179	
M_A_HP_039_GC1.txt	3	0.234131	
M_A_HP_039_GC1.txt	4	0.309896	
M_A_HP_039_GC1.txt	3	0.233701	
M_A_HP_039_GC1.txt	3	0.272959	
M_A_HP_039_GC1.txt	3	0.251301	
M_A_HP_039_GC1.txt	3	0.330559	
M_A_HP_039_GC1.txt	4	0.236816	
M_A_HP_039_GC1.txt	3	0.341600	
M_A_HP_039_GC1.txt	3	0.318930	
M_A_HP_039_GC1.txt	4	0.222681	
M_A_HP_039_GC1.txt	3	0.311391	
M_A_HP_039_GC1.txt	3	0.248514	
M_A_HP_039_GC1.txt	4	0.218522	
M_A_HP_039_GC1.txt	3	0.285375	
M_A_HP_039_GC1.txt	3	0.396450	
M_A_HP_039_GC1.txt	3	0.226466	
M_A_HP_039_GC1.txt	3	0.228027	
M_A_HP_039_GC1.txt	4	0.300383	
M_A_HP_039_GC1.txt	3	0.345026	
M_A_HP_039_GC1.txt	4	0.197232	
M_A_HP_039_GC1.txt	3	0.200643	
M_A_HP_039_GC1.txt	5	0.200000	
M_A_HP_039_GC1.txt	4	0.260000	
M_A_HP_039_GC1.txt	4	0.293639	
M_A_HP_039_GC1.txt	3	0.232245	
M_A_HP_039_GC1.txt	4	0.299556	
M_A_HP_039_GC1.txt	4	0.342882	
M_A_HP_039_GC1.txt	3	0.308432	
M_A_HP_039_GC1.txt	3	0.382400	
M_A_HP_039_GC1.txt	3	0.343621	
M_A_HP_039_GC1.txt	3	0.314349	
M_A_HP_039_GC1.txt	4	0.422495	
M_A_HP_039_GC1.txt	3	0.231530	
M_A_HP_039_GC1.txt	4	0.292000	
M_A_HP_039_GC1.txt	3	0.267857	
M_A_HP_039_GC1.txt	4	0.312500	
M_A_HP_039_GC1.txt	3	0.333580	
M_A_HP_039_GC1.txt	4	0.378072	
M_A_HP_039_GC1.txt	4	0.219444	
M_A_HP_039_GC1.txt	3	0.215830	
M_A_HP_039_GC1.txt	3	0.236029	
M_A_HP_039_GC1.txt	4	0.159336	
M_A_HP_039_GC1.txt	3	0.242778	
M_A_HP_039_GC1.txt	3	0.217993	
M_A_HP_039_GC1.txt	3	0.329719	
M_A_HP_039_GC1.txt	4	0.268133	
M_A_HP_039_GC1.txt	3	0.286667	
M_A_HP_039_GC1.txt	4	0.308036	
M_A_HP_039_GC1.txt	4	0.242976	
M_A_HP_039_GC1.txt	4	0.118172	
M_A_HP_039_GC1.txt	4	0.427438	
M_A_HP_039_GC1.txt	4	0.304800	
M_A_HP_039_GC1.txt	4	0.404762	
M_A_HP_039_GC1.txt	4	0.310700	
M_A_HP_039_GC1.txt	4	0.258621	
M_A_HP_039_GC1.txt	3	0.255739	
M_A_HP_039_GC1.txt	3	0.285000	
M_A_HP_039_GC1.txt	4	0.253333	
M_A_HP_039_GC1.txt	4	0.308000	
M_A_HP_039_GC1.txt	4	0.202637	
M_A_HP_039_GC1.txt	3	0.278356	
M_A_HP_039_GC1.txt	4	0.264668	
M_A_HP_039_GC1.txt	3	0.318930	
M_A_HP_039_GC1.txt	3	0.221191	
M_A_HP_039_GC1.txt	3	0.424036	
M_A_HP_039_GC1.txt	5	0.223889	
M_A_HP_039_GC1.txt	3	0.202637	
M_A_HP_039_GC1.txt	4	0.249444	
M_A_HP_039_GC1.txt	4	0.289201	
M_A_HP_039_GC1.txt	4	0.212370	
M_A_HP_039_GC1.txt	3	0.352800	
M_A_HP_039_GC1.txt	4	0.210204	
M_A_HP_039_GC1.txt	4	0.259810	
M_A_HP_039_GC1.txt	4	0.362603	
M_A_HP_039_GC1.txt	5	0.332703	
M_A_HP_039_GC1.txt	3	0.165509	
M_A_HP_039_GC1.txt	3	0.268991	
M_A_HP_039_GC1.txt	3	0.325893	
M_A_HP_039_GC1.txt	4	0.277778	
M_A_HP_039_GC1.txt	3	0.256111	
M_A_HP_039_GC1.txt	4	0.276148	
M_A_HP_039_GC1.txt	4	0.214417	
M_A_HP_039_GC1.txt	4	0.310400	
M_A_HP_039_GC1.txt	3	0.344388	
M_A_HP_039_GC1.txt	3	0.252341	
M_A_HP_039_GC1.txt	4	0.263971	
M_A_HP_039_GC1.txt	3	0.288333	
M_A_HP_039_GC1.txt	4	0.263374	
M_A_HP_039_GC1.txt	3	0.331111	
M_A_HP_039_GC1.txt	4	0.172653	
M_A_HP_039_GC1.txt	4	0.260631	
M_A_HP_039_GC1.txt	4	0.340278	
M_A_HP_039_GC1.txt	3	0.138605	
M_A_HP_039_GC1.txt	3	0.267219	
M_A_HP_039_GC1.txt	3	0.266389	
M_A_HP_039_GC1.txt	4	0.172754	
M_A_HP_039_GC1.txt	3	0.238770	
M_A_HP_039_GC1.txt	3	0.244898	
M_A_HP_039_GC1.txt	4	0.262689	
M_A_HP_039_GC1.txt	5	0.292535	
M_A_HP_039_GC1.txt	5	0.333678	
M_A_HP_039_GC1.txt	3	0.272321	
M_A_HP_039_GC1.txt	4	0.306400	
M_A_HP_039_GC1.txt	3	0.384298	
M_A_HP_039_GC1.txt	4	0.218522	
M_A_HP_039_GC1.txt	3	0.298817	
M_A_HP_039_GC1.txt	4	0.247919	
M_A_HP_039_GC1.txt	3	0.271450	
M_A_HP_039_GC1.txt	3	0.354935	
M_A_HP_039_GC1.txt	5	0.290799	
M_A_HP_039_GC1.txt	3	0.271072	
M_A_HP_039_GC1.txt	4	0.222751	
M_A_HP_039_GC1.txt	4	0.356333	
M_A_HP_039_GC1.txt	3	0.278846	
M_A_HP_039_GC1.txt	4	0.335938	
M_A_HP_039_GC1.txt	5	0.260842	
M_A_HP_039_GC1.txt	4	0.308642	
M_A_HP_039_GC1.txt	4	0.296111	
M_A_HP_039_GC1.txt	4	0.309911	
M_A_HP_039_GC1.txt	4	0.292160	
M_A_HP_039_GC1.txt	3	0.244352	
M_A_HP_039_GC1.txt	3	0.228027	
M_A_HP_039_GC1.txt	4	0.232422	
M_A_HP_039_GC1.txt	4	0.288462	
M_A_HP_039_GC1.txt	4	0.245536	
M_A_HP_039_GC1.txt	3	0.306122	
M_A_HP_039_GC1.txt	4	0.255740	
M_A_HP_039_GC1.txt	3	0.266667	
M_A_HP_039_GC1.txt	3	0.242456	
M_A_HP_039_GC1.txt	4	0.212580	
M_A_HP_039_GC1.txt	3	0.246098	
M_A_HP_039_GC1.txt	4	0.318787	
M_A_HP_039_GC1.txt	3	0.221304	
M_A_HP_039_GC1.txt	3	0.252081	
M_A_HP_039_GC1.txt	3	0.211420	
M_A_HP_039_GC1.txt	4	0.269770	
M_A_HP_039_GC1.txt	4	0.264566	
M_A_HP_039_GC1.txt	3	0.232652	
M_A_HP_039_GC1.txt	3	0.177137	
M_A_HP_039_GC1.txt	4	0.218426	
M_A_HP_039_GC1.txt	4	0.227051	
M_A_HP_039_GC1.txt	4	0.228191	
M_A_HP_039_GC1.txt	3	0.221065	
M_A_HP_039_GC1.txt	3	0.308673	
M_A_HP_039_GC1.txt	4	0.327257	
M_A_HP_039_GC1.txt	4	0.300383	
M_A_HP_039_GC1.txt	4	0.314400	
M_A_HP_039_GC1.txt	3	0.288066	
M_A_HP_039_GC1.txt	5	0.297600	
M_A_HP_039_GC1.txt	3	0.177186	
M_A_HP_039_GC1.txt	3	0.396825	
M_A_HP_039_GC1.txt	4	0.299040	
M_A_HP_039_GC1.txt	4	0.290680	
M_A_HP_039_GC1.txt	5	0.278464	
M_A_HP_039_GC1.txt	4	0.378072	
M_A_HP_039_GC1.txt	4	0.212891	
M_A_HP_039_GC1.txt	4	0.273663	
M_A_HP_039_GC1.txt	4	0.204590	
M_A_HP_039_GC1.txt	3	0.224481	
M_A_HP_039_GC1.txt	4	0.316800	
M_A_HP_039_GC1.txt	4	0.288333	
M_A_HP_039_GC1.txt	4	0.258621	
M_A_HP_039_GC1.txt	3	0.313317	
M_A_HP_039_GC1.txt	4	0.336538	
M_A_HP_039_GC1.txt	3	0.194204	
M_A_HP_039_GC1.txt	3	0.229568	
M_A_HP_039_GC1.txt	3	0.275034	
M_A_HP_039_GC1.txt	3	0.165509	
M_A_HP_039_GC1.txt	3	0.214533	
M_A_HP_039_GC1.txt	3	0.238322	
M_A_HP_039_GC1.txt	3	0.295610	
M_A_HP_039_GC1.txt	4	0.290400	
M_A_HP_039_GC1.txt	3	0.226122	
M_A_HP_039_GC1.txt	4	0.269547	
M_A_HP_039_GC1.txt	3	0.250297	
M_A_HP_039_GC1.txt	3	0.274105	
M_A_HP_039_GC1.txt	3	0.236816	
M_A_HP_039_GC1.txt	4	0.356771	
M_A_HP_039_GC1.txt	4	0.276000	
M_A_HP_039_GC1.txt	3	0.304734	
M_A_HP_039_GC1.txt	4	0.194637	
M_A_HP_039_GC1.txt	3	0.299444	
M_A_HP_039_GC1.txt	5	0.378099	
M_A_HP_039_GC1.txt	3	0.211505	
M_A_HP_039_GC1.txt	4	0.236592	
M_A_HP_039_GC1.txt	4	0.238814	
M_A_HP_039_GC1.txt	4	0.219043	
M_A_HP_039_GC1.txt	4	0.198333	
M_A_HP_039_GC1.txt	4	0.161066	
M_A_HP_039_GC1.txt	3	0.218776	
M_A_HP_039_GC1.txt	4	0.325521	
M_A_HP_039_GC1.txt	4	0.283591	
M_A_HP_039_GC1.txt	5	0.261317	
M_A_HP_039_GC1.txt	3	0.195502	
M_A_HP_039_GC1.txt	4	0.250297	
M_A_HP_039_GC1.txt	3	0.267218	
M_A_HP_039_GC1.txt	4	0.356800	
