File	N.modules	Modularity
M_Herb_Pearse&Alterm_GC1.txt	17	0.371322	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369339	
M_Herb_Pearse&Alterm_GC1.txt	16	0.370757	
M_Herb_Pearse&Alterm_GC1.txt	14	0.362154	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368851	
M_Herb_Pearse&Alterm_GC1.txt	14	0.375536	
M_Herb_Pearse&Alterm_GC1.txt	15	0.366311	
M_Herb_Pearse&Alterm_GC1.txt	16	0.368127	
M_Herb_Pearse&Alterm_GC1.txt	15	0.372806	
M_Herb_Pearse&Alterm_GC1.txt	17	0.367922	
M_Herb_Pearse&Alterm_GC1.txt	15	0.364627	
M_Herb_Pearse&Alterm_GC1.txt	14	0.361859	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366705	
M_Herb_Pearse&Alterm_GC1.txt	16	0.364555	
M_Herb_Pearse&Alterm_GC1.txt	16	0.367016	
M_Herb_Pearse&Alterm_GC1.txt	17	0.366678	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365588	
M_Herb_Pearse&Alterm_GC1.txt	16	0.368485	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365411	
M_Herb_Pearse&Alterm_GC1.txt	15	0.365715	
M_Herb_Pearse&Alterm_GC1.txt	13	0.360699	
M_Herb_Pearse&Alterm_GC1.txt	19	0.358710	
M_Herb_Pearse&Alterm_GC1.txt	12	0.369704	
M_Herb_Pearse&Alterm_GC1.txt	16	0.362908	
M_Herb_Pearse&Alterm_GC1.txt	15	0.365849	
M_Herb_Pearse&Alterm_GC1.txt	13	0.379146	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370855	
M_Herb_Pearse&Alterm_GC1.txt	15	0.364548	
M_Herb_Pearse&Alterm_GC1.txt	16	0.369290	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365952	
M_Herb_Pearse&Alterm_GC1.txt	16	0.369980	
M_Herb_Pearse&Alterm_GC1.txt	16	0.366466	
M_Herb_Pearse&Alterm_GC1.txt	15	0.373070	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369749	
M_Herb_Pearse&Alterm_GC1.txt	15	0.370215	
M_Herb_Pearse&Alterm_GC1.txt	15	0.363431	
M_Herb_Pearse&Alterm_GC1.txt	14	0.360237	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366280	
M_Herb_Pearse&Alterm_GC1.txt	15	0.373881	
M_Herb_Pearse&Alterm_GC1.txt	15	0.361721	
M_Herb_Pearse&Alterm_GC1.txt	15	0.377697	
M_Herb_Pearse&Alterm_GC1.txt	15	0.372749	
M_Herb_Pearse&Alterm_GC1.txt	15	0.366062	
M_Herb_Pearse&Alterm_GC1.txt	16	0.365104	
M_Herb_Pearse&Alterm_GC1.txt	19	0.363047	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367859	
M_Herb_Pearse&Alterm_GC1.txt	16	0.375617	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366583	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367640	
M_Herb_Pearse&Alterm_GC1.txt	17	0.373056	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369496	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368008	
M_Herb_Pearse&Alterm_GC1.txt	14	0.363198	
M_Herb_Pearse&Alterm_GC1.txt	17	0.368893	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369934	
M_Herb_Pearse&Alterm_GC1.txt	16	0.370247	
M_Herb_Pearse&Alterm_GC1.txt	15	0.362295	
M_Herb_Pearse&Alterm_GC1.txt	16	0.376962	
M_Herb_Pearse&Alterm_GC1.txt	16	0.364953	
M_Herb_Pearse&Alterm_GC1.txt	15	0.364801	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371628	
M_Herb_Pearse&Alterm_GC1.txt	15	0.368914	
M_Herb_Pearse&Alterm_GC1.txt	15	0.372024	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365427	
M_Herb_Pearse&Alterm_GC1.txt	15	0.366297	
M_Herb_Pearse&Alterm_GC1.txt	15	0.373925	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367389	
M_Herb_Pearse&Alterm_GC1.txt	15	0.368941	
M_Herb_Pearse&Alterm_GC1.txt	14	0.362167	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372933	
M_Herb_Pearse&Alterm_GC1.txt	14	0.376400	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370641	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366890	
M_Herb_Pearse&Alterm_GC1.txt	15	0.374963	
M_Herb_Pearse&Alterm_GC1.txt	14	0.362599	
M_Herb_Pearse&Alterm_GC1.txt	15	0.367829	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368776	
M_Herb_Pearse&Alterm_GC1.txt	16	0.377613	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372950	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373596	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371044	
M_Herb_Pearse&Alterm_GC1.txt	15	0.366582	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366796	
M_Herb_Pearse&Alterm_GC1.txt	15	0.375680	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365906	
M_Herb_Pearse&Alterm_GC1.txt	15	0.367583	
M_Herb_Pearse&Alterm_GC1.txt	15	0.364668	
M_Herb_Pearse&Alterm_GC1.txt	15	0.364535	
M_Herb_Pearse&Alterm_GC1.txt	18	0.369151	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372223	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368479	
M_Herb_Pearse&Alterm_GC1.txt	16	0.365377	
M_Herb_Pearse&Alterm_GC1.txt	16	0.376664	
M_Herb_Pearse&Alterm_GC1.txt	17	0.363914	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373658	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371753	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370541	
M_Herb_Pearse&Alterm_GC1.txt	13	0.363907	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371408	
M_Herb_Pearse&Alterm_GC1.txt	15	0.370491	
M_Herb_Pearse&Alterm_GC1.txt	17	0.362248	
M_Herb_Pearse&Alterm_GC1.txt	15	0.363006	
M_Herb_Pearse&Alterm_GC1.txt	14	0.360970	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371085	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367296	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370465	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367613	
M_Herb_Pearse&Alterm_GC1.txt	13	0.360878	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364063	
M_Herb_Pearse&Alterm_GC1.txt	16	0.370652	
M_Herb_Pearse&Alterm_GC1.txt	15	0.366359	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369956	
M_Herb_Pearse&Alterm_GC1.txt	16	0.370464	
M_Herb_Pearse&Alterm_GC1.txt	13	0.360771	
M_Herb_Pearse&Alterm_GC1.txt	16	0.368519	
M_Herb_Pearse&Alterm_GC1.txt	16	0.358331	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372270	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367883	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368147	
M_Herb_Pearse&Alterm_GC1.txt	14	0.356482	
M_Herb_Pearse&Alterm_GC1.txt	14	0.374182	
M_Herb_Pearse&Alterm_GC1.txt	15	0.357587	
M_Herb_Pearse&Alterm_GC1.txt	14	0.360468	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369545	
M_Herb_Pearse&Alterm_GC1.txt	15	0.362645	
M_Herb_Pearse&Alterm_GC1.txt	16	0.372104	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372837	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369203	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370860	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372238	
M_Herb_Pearse&Alterm_GC1.txt	17	0.363666	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371432	
M_Herb_Pearse&Alterm_GC1.txt	15	0.368385	
M_Herb_Pearse&Alterm_GC1.txt	17	0.364789	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370925	
M_Herb_Pearse&Alterm_GC1.txt	16	0.363998	
M_Herb_Pearse&Alterm_GC1.txt	16	0.369545	
M_Herb_Pearse&Alterm_GC1.txt	15	0.375481	
M_Herb_Pearse&Alterm_GC1.txt	17	0.370367	
M_Herb_Pearse&Alterm_GC1.txt	15	0.380609	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364933	
M_Herb_Pearse&Alterm_GC1.txt	13	0.368967	
M_Herb_Pearse&Alterm_GC1.txt	16	0.363427	
M_Herb_Pearse&Alterm_GC1.txt	16	0.368069	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368450	
M_Herb_Pearse&Alterm_GC1.txt	18	0.369210	
M_Herb_Pearse&Alterm_GC1.txt	13	0.374125	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367518	
M_Herb_Pearse&Alterm_GC1.txt	16	0.365339	
M_Herb_Pearse&Alterm_GC1.txt	15	0.360401	
M_Herb_Pearse&Alterm_GC1.txt	13	0.361318	
M_Herb_Pearse&Alterm_GC1.txt	15	0.367713	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368676	
M_Herb_Pearse&Alterm_GC1.txt	14	0.361891	
M_Herb_Pearse&Alterm_GC1.txt	15	0.366039	
M_Herb_Pearse&Alterm_GC1.txt	17	0.369941	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371167	
M_Herb_Pearse&Alterm_GC1.txt	16	0.376815	
M_Herb_Pearse&Alterm_GC1.txt	15	0.362561	
M_Herb_Pearse&Alterm_GC1.txt	15	0.375848	
M_Herb_Pearse&Alterm_GC1.txt	15	0.366358	
M_Herb_Pearse&Alterm_GC1.txt	17	0.369464	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371623	
M_Herb_Pearse&Alterm_GC1.txt	16	0.365178	
M_Herb_Pearse&Alterm_GC1.txt	14	0.361822	
M_Herb_Pearse&Alterm_GC1.txt	17	0.369784	
M_Herb_Pearse&Alterm_GC1.txt	17	0.359240	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367418	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371862	
M_Herb_Pearse&Alterm_GC1.txt	17	0.364983	
M_Herb_Pearse&Alterm_GC1.txt	12	0.362771	
M_Herb_Pearse&Alterm_GC1.txt	15	0.372139	
M_Herb_Pearse&Alterm_GC1.txt	17	0.378299	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368156	
M_Herb_Pearse&Alterm_GC1.txt	16	0.366882	
M_Herb_Pearse&Alterm_GC1.txt	16	0.367112	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368694	
M_Herb_Pearse&Alterm_GC1.txt	13	0.378290	
M_Herb_Pearse&Alterm_GC1.txt	16	0.371514	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367036	
M_Herb_Pearse&Alterm_GC1.txt	16	0.364463	
M_Herb_Pearse&Alterm_GC1.txt	15	0.362802	
M_Herb_Pearse&Alterm_GC1.txt	16	0.370858	
M_Herb_Pearse&Alterm_GC1.txt	15	0.370485	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372582	
M_Herb_Pearse&Alterm_GC1.txt	15	0.361438	
M_Herb_Pearse&Alterm_GC1.txt	17	0.361570	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369595	
M_Herb_Pearse&Alterm_GC1.txt	15	0.361792	
M_Herb_Pearse&Alterm_GC1.txt	15	0.368281	
M_Herb_Pearse&Alterm_GC1.txt	13	0.358637	
M_Herb_Pearse&Alterm_GC1.txt	16	0.368065	
M_Herb_Pearse&Alterm_GC1.txt	17	0.367099	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371960	
M_Herb_Pearse&Alterm_GC1.txt	16	0.372942	
M_Herb_Pearse&Alterm_GC1.txt	15	0.364958	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366584	
M_Herb_Pearse&Alterm_GC1.txt	15	0.362551	
M_Herb_Pearse&Alterm_GC1.txt	14	0.363141	
M_Herb_Pearse&Alterm_GC1.txt	18	0.368153	
M_Herb_Pearse&Alterm_GC1.txt	16	0.361718	
M_Herb_Pearse&Alterm_GC1.txt	17	0.368406	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372729	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364816	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369251	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365414	
M_Herb_Pearse&Alterm_GC1.txt	15	0.374427	
M_Herb_Pearse&Alterm_GC1.txt	15	0.373718	
M_Herb_Pearse&Alterm_GC1.txt	13	0.363701	
M_Herb_Pearse&Alterm_GC1.txt	16	0.371622	
M_Herb_Pearse&Alterm_GC1.txt	16	0.362906	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369468	
M_Herb_Pearse&Alterm_GC1.txt	16	0.371572	
M_Herb_Pearse&Alterm_GC1.txt	16	0.374716	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366894	
M_Herb_Pearse&Alterm_GC1.txt	17	0.370493	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364347	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372092	
M_Herb_Pearse&Alterm_GC1.txt	16	0.370291	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372476	
M_Herb_Pearse&Alterm_GC1.txt	16	0.365373	
M_Herb_Pearse&Alterm_GC1.txt	14	0.371619	
M_Herb_Pearse&Alterm_GC1.txt	15	0.361723	
M_Herb_Pearse&Alterm_GC1.txt	14	0.375473	
M_Herb_Pearse&Alterm_GC1.txt	15	0.374396	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373141	
M_Herb_Pearse&Alterm_GC1.txt	16	0.364828	
M_Herb_Pearse&Alterm_GC1.txt	14	0.376664	
M_Herb_Pearse&Alterm_GC1.txt	15	0.361926	
M_Herb_Pearse&Alterm_GC1.txt	17	0.373581	
M_Herb_Pearse&Alterm_GC1.txt	15	0.365986	
M_Herb_Pearse&Alterm_GC1.txt	15	0.368423	
M_Herb_Pearse&Alterm_GC1.txt	16	0.371676	
M_Herb_Pearse&Alterm_GC1.txt	15	0.363919	
M_Herb_Pearse&Alterm_GC1.txt	15	0.370224	
M_Herb_Pearse&Alterm_GC1.txt	15	0.373226	
M_Herb_Pearse&Alterm_GC1.txt	16	0.372565	
M_Herb_Pearse&Alterm_GC1.txt	16	0.367113	
M_Herb_Pearse&Alterm_GC1.txt	15	0.366883	
M_Herb_Pearse&Alterm_GC1.txt	15	0.374464	
M_Herb_Pearse&Alterm_GC1.txt	16	0.364556	
M_Herb_Pearse&Alterm_GC1.txt	17	0.360456	
M_Herb_Pearse&Alterm_GC1.txt	16	0.364403	
M_Herb_Pearse&Alterm_GC1.txt	14	0.362458	
M_Herb_Pearse&Alterm_GC1.txt	15	0.365717	
M_Herb_Pearse&Alterm_GC1.txt	15	0.373736	
M_Herb_Pearse&Alterm_GC1.txt	15	0.381995	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367903	
M_Herb_Pearse&Alterm_GC1.txt	16	0.377761	
M_Herb_Pearse&Alterm_GC1.txt	15	0.363068	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364406	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365820	
M_Herb_Pearse&Alterm_GC1.txt	17	0.360786	
M_Herb_Pearse&Alterm_GC1.txt	15	0.372297	
M_Herb_Pearse&Alterm_GC1.txt	15	0.362817	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373934	
M_Herb_Pearse&Alterm_GC1.txt	15	0.368872	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372732	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372919	
M_Herb_Pearse&Alterm_GC1.txt	15	0.364174	
M_Herb_Pearse&Alterm_GC1.txt	15	0.361994	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364748	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368083	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365714	
M_Herb_Pearse&Alterm_GC1.txt	15	0.372745	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373372	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369030	
M_Herb_Pearse&Alterm_GC1.txt	15	0.372914	
M_Herb_Pearse&Alterm_GC1.txt	18	0.377695	
M_Herb_Pearse&Alterm_GC1.txt	16	0.368962	
M_Herb_Pearse&Alterm_GC1.txt	14	0.363461	
M_Herb_Pearse&Alterm_GC1.txt	15	0.377560	
M_Herb_Pearse&Alterm_GC1.txt	17	0.368049	
M_Herb_Pearse&Alterm_GC1.txt	16	0.368421	
M_Herb_Pearse&Alterm_GC1.txt	18	0.375287	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369110	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366223	
M_Herb_Pearse&Alterm_GC1.txt	16	0.369751	
M_Herb_Pearse&Alterm_GC1.txt	16	0.359786	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369510	
M_Herb_Pearse&Alterm_GC1.txt	15	0.364182	
M_Herb_Pearse&Alterm_GC1.txt	15	0.362231	
M_Herb_Pearse&Alterm_GC1.txt	16	0.370810	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370783	
M_Herb_Pearse&Alterm_GC1.txt	15	0.370107	
M_Herb_Pearse&Alterm_GC1.txt	18	0.371677	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369340	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371492	
M_Herb_Pearse&Alterm_GC1.txt	17	0.371107	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368347	
M_Herb_Pearse&Alterm_GC1.txt	16	0.371466	
M_Herb_Pearse&Alterm_GC1.txt	16	0.369440	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365809	
M_Herb_Pearse&Alterm_GC1.txt	16	0.366993	
M_Herb_Pearse&Alterm_GC1.txt	16	0.360705	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367111	
M_Herb_Pearse&Alterm_GC1.txt	14	0.358209	
M_Herb_Pearse&Alterm_GC1.txt	16	0.370542	
M_Herb_Pearse&Alterm_GC1.txt	17	0.370007	
M_Herb_Pearse&Alterm_GC1.txt	15	0.372962	
M_Herb_Pearse&Alterm_GC1.txt	16	0.366285	
M_Herb_Pearse&Alterm_GC1.txt	13	0.369101	
M_Herb_Pearse&Alterm_GC1.txt	15	0.368071	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369375	
M_Herb_Pearse&Alterm_GC1.txt	15	0.373380	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365928	
M_Herb_Pearse&Alterm_GC1.txt	17	0.373638	
M_Herb_Pearse&Alterm_GC1.txt	16	0.360063	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368745	
M_Herb_Pearse&Alterm_GC1.txt	14	0.361366	
M_Herb_Pearse&Alterm_GC1.txt	16	0.373288	
M_Herb_Pearse&Alterm_GC1.txt	12	0.374108	
M_Herb_Pearse&Alterm_GC1.txt	16	0.371948	
M_Herb_Pearse&Alterm_GC1.txt	14	0.372122	
M_Herb_Pearse&Alterm_GC1.txt	13	0.362428	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368091	
M_Herb_Pearse&Alterm_GC1.txt	17	0.370537	
M_Herb_Pearse&Alterm_GC1.txt	15	0.363155	
M_Herb_Pearse&Alterm_GC1.txt	15	0.366170	
M_Herb_Pearse&Alterm_GC1.txt	16	0.359110	
M_Herb_Pearse&Alterm_GC1.txt	16	0.372067	
M_Herb_Pearse&Alterm_GC1.txt	15	0.366102	
M_Herb_Pearse&Alterm_GC1.txt	14	0.374163	
M_Herb_Pearse&Alterm_GC1.txt	11	0.369626	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367239	
M_Herb_Pearse&Alterm_GC1.txt	14	0.373915	
M_Herb_Pearse&Alterm_GC1.txt	17	0.368215	
M_Herb_Pearse&Alterm_GC1.txt	17	0.369659	
M_Herb_Pearse&Alterm_GC1.txt	16	0.363168	
M_Herb_Pearse&Alterm_GC1.txt	15	0.372687	
M_Herb_Pearse&Alterm_GC1.txt	15	0.361414	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367074	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369453	
M_Herb_Pearse&Alterm_GC1.txt	15	0.362305	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370762	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368870	
M_Herb_Pearse&Alterm_GC1.txt	18	0.374179	
M_Herb_Pearse&Alterm_GC1.txt	16	0.370791	
M_Herb_Pearse&Alterm_GC1.txt	16	0.369114	
M_Herb_Pearse&Alterm_GC1.txt	15	0.364220	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369233	
M_Herb_Pearse&Alterm_GC1.txt	15	0.377526	
M_Herb_Pearse&Alterm_GC1.txt	16	0.367328	
M_Herb_Pearse&Alterm_GC1.txt	15	0.367395	
M_Herb_Pearse&Alterm_GC1.txt	14	0.362729	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371155	
M_Herb_Pearse&Alterm_GC1.txt	17	0.372978	
M_Herb_Pearse&Alterm_GC1.txt	15	0.373159	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366230	
M_Herb_Pearse&Alterm_GC1.txt	15	0.363781	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368580	
M_Herb_Pearse&Alterm_GC1.txt	13	0.367526	
M_Herb_Pearse&Alterm_GC1.txt	13	0.362464	
M_Herb_Pearse&Alterm_GC1.txt	19	0.363447	
M_Herb_Pearse&Alterm_GC1.txt	15	0.361410	
M_Herb_Pearse&Alterm_GC1.txt	15	0.373077	
M_Herb_Pearse&Alterm_GC1.txt	17	0.368827	
M_Herb_Pearse&Alterm_GC1.txt	16	0.364423	
M_Herb_Pearse&Alterm_GC1.txt	15	0.364647	
M_Herb_Pearse&Alterm_GC1.txt	16	0.368189	
M_Herb_Pearse&Alterm_GC1.txt	13	0.371622	
M_Herb_Pearse&Alterm_GC1.txt	14	0.361522	
M_Herb_Pearse&Alterm_GC1.txt	15	0.368540	
M_Herb_Pearse&Alterm_GC1.txt	16	0.373256	
M_Herb_Pearse&Alterm_GC1.txt	16	0.367749	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364754	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369674	
M_Herb_Pearse&Alterm_GC1.txt	15	0.368515	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371783	
M_Herb_Pearse&Alterm_GC1.txt	15	0.370689	
M_Herb_Pearse&Alterm_GC1.txt	15	0.368966	
M_Herb_Pearse&Alterm_GC1.txt	16	0.365000	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365760	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365615	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364673	
M_Herb_Pearse&Alterm_GC1.txt	16	0.362544	
M_Herb_Pearse&Alterm_GC1.txt	15	0.364863	
M_Herb_Pearse&Alterm_GC1.txt	15	0.362695	
M_Herb_Pearse&Alterm_GC1.txt	15	0.367972	
M_Herb_Pearse&Alterm_GC1.txt	14	0.366133	
M_Herb_Pearse&Alterm_GC1.txt	15	0.374046	
M_Herb_Pearse&Alterm_GC1.txt	15	0.372032	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370494	
M_Herb_Pearse&Alterm_GC1.txt	16	0.367912	
M_Herb_Pearse&Alterm_GC1.txt	16	0.363383	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367574	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369627	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370752	
M_Herb_Pearse&Alterm_GC1.txt	13	0.365803	
M_Herb_Pearse&Alterm_GC1.txt	15	0.360100	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371901	
M_Herb_Pearse&Alterm_GC1.txt	15	0.373353	
M_Herb_Pearse&Alterm_GC1.txt	14	0.363367	
M_Herb_Pearse&Alterm_GC1.txt	13	0.366344	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369197	
M_Herb_Pearse&Alterm_GC1.txt	16	0.369840	
M_Herb_Pearse&Alterm_GC1.txt	16	0.370717	
M_Herb_Pearse&Alterm_GC1.txt	14	0.374191	
M_Herb_Pearse&Alterm_GC1.txt	16	0.368670	
M_Herb_Pearse&Alterm_GC1.txt	14	0.360968	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364510	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370294	
M_Herb_Pearse&Alterm_GC1.txt	14	0.375948	
M_Herb_Pearse&Alterm_GC1.txt	14	0.376229	
M_Herb_Pearse&Alterm_GC1.txt	13	0.364056	
M_Herb_Pearse&Alterm_GC1.txt	17	0.373449	
M_Herb_Pearse&Alterm_GC1.txt	15	0.374087	
M_Herb_Pearse&Alterm_GC1.txt	15	0.356860	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364120	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365933	
M_Herb_Pearse&Alterm_GC1.txt	16	0.368212	
M_Herb_Pearse&Alterm_GC1.txt	14	0.361347	
M_Herb_Pearse&Alterm_GC1.txt	14	0.363807	
M_Herb_Pearse&Alterm_GC1.txt	13	0.372971	
M_Herb_Pearse&Alterm_GC1.txt	15	0.373820	
M_Herb_Pearse&Alterm_GC1.txt	15	0.368041	
M_Herb_Pearse&Alterm_GC1.txt	13	0.361197	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369550	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371372	
M_Herb_Pearse&Alterm_GC1.txt	15	0.364533	
M_Herb_Pearse&Alterm_GC1.txt	16	0.362981	
M_Herb_Pearse&Alterm_GC1.txt	15	0.366806	
M_Herb_Pearse&Alterm_GC1.txt	15	0.367118	
M_Herb_Pearse&Alterm_GC1.txt	15	0.365129	
M_Herb_Pearse&Alterm_GC1.txt	14	0.367065	
M_Herb_Pearse&Alterm_GC1.txt	16	0.368385	
M_Herb_Pearse&Alterm_GC1.txt	13	0.375511	
M_Herb_Pearse&Alterm_GC1.txt	17	0.369070	
M_Herb_Pearse&Alterm_GC1.txt	12	0.370467	
M_Herb_Pearse&Alterm_GC1.txt	14	0.363702	
M_Herb_Pearse&Alterm_GC1.txt	12	0.367801	
M_Herb_Pearse&Alterm_GC1.txt	14	0.370453	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365599	
M_Herb_Pearse&Alterm_GC1.txt	15	0.369477	
M_Herb_Pearse&Alterm_GC1.txt	15	0.370345	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370027	
M_Herb_Pearse&Alterm_GC1.txt	13	0.363682	
M_Herb_Pearse&Alterm_GC1.txt	15	0.371016	
M_Herb_Pearse&Alterm_GC1.txt	14	0.364783	
M_Herb_Pearse&Alterm_GC1.txt	16	0.364986	
M_Herb_Pearse&Alterm_GC1.txt	13	0.370406	
M_Herb_Pearse&Alterm_GC1.txt	14	0.369310	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365085	
M_Herb_Pearse&Alterm_GC1.txt	18	0.368372	
M_Herb_Pearse&Alterm_GC1.txt	15	0.374733	
M_Herb_Pearse&Alterm_GC1.txt	14	0.368234	
M_Herb_Pearse&Alterm_GC1.txt	15	0.370124	
M_Herb_Pearse&Alterm_GC1.txt	15	0.370382	
M_Herb_Pearse&Alterm_GC1.txt	15	0.368962	
M_Herb_Pearse&Alterm_GC1.txt	17	0.366610	
M_Herb_Pearse&Alterm_GC1.txt	14	0.365936	
