File	N.modules	Modularity
M_18_lakestclair_GC1.txt	4	0.386188	
M_18_lakestclair_GC1.txt	4	0.424242	
M_18_lakestclair_GC1.txt	4	0.440556	
M_18_lakestclair_GC1.txt	4	0.314267	
M_18_lakestclair_GC1.txt	4	0.463580	
M_18_lakestclair_GC1.txt	4	0.338922	
M_18_lakestclair_GC1.txt	4	0.322188	
M_18_lakestclair_GC1.txt	4	0.402857	
M_18_lakestclair_GC1.txt	4	0.420848	
M_18_lakestclair_GC1.txt	4	0.466309	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	4	0.404490	
M_18_lakestclair_GC1.txt	3	0.400087	
M_18_lakestclair_GC1.txt	4	0.512778	
M_18_lakestclair_GC1.txt	4	0.353186	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.396327	
M_18_lakestclair_GC1.txt	4	0.338922	
M_18_lakestclair_GC1.txt	4	0.467285	
M_18_lakestclair_GC1.txt	4	0.419983	
M_18_lakestclair_GC1.txt	4	0.406939	
M_18_lakestclair_GC1.txt	4	0.420848	
M_18_lakestclair_GC1.txt	3	0.380408	
M_18_lakestclair_GC1.txt	4	0.403547	
M_18_lakestclair_GC1.txt	4	0.377551	
M_18_lakestclair_GC1.txt	4	0.414792	
M_18_lakestclair_GC1.txt	4	0.529727	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.486472	
M_18_lakestclair_GC1.txt	4	0.378086	
M_18_lakestclair_GC1.txt	4	0.440312	
M_18_lakestclair_GC1.txt	4	0.402682	
M_18_lakestclair_GC1.txt	4	0.447266	
M_18_lakestclair_GC1.txt	4	0.400826	
M_18_lakestclair_GC1.txt	4	0.505945	
M_18_lakestclair_GC1.txt	4	0.447266	
M_18_lakestclair_GC1.txt	4	0.594650	
M_18_lakestclair_GC1.txt	4	0.354571	
M_18_lakestclair_GC1.txt	4	0.442871	
M_18_lakestclair_GC1.txt	4	0.467285	
M_18_lakestclair_GC1.txt	4	0.384516	
M_18_lakestclair_GC1.txt	4	0.375772	
M_18_lakestclair_GC1.txt	4	0.401224	
M_18_lakestclair_GC1.txt	4	0.389273	
M_18_lakestclair_GC1.txt	4	0.487513	
M_18_lakestclair_GC1.txt	3	0.552934	
M_18_lakestclair_GC1.txt	4	0.470864	
M_18_lakestclair_GC1.txt	4	0.441230	
M_18_lakestclair_GC1.txt	4	0.398776	
M_18_lakestclair_GC1.txt	4	0.490635	
M_18_lakestclair_GC1.txt	4	0.322145	
M_18_lakestclair_GC1.txt	3	0.548751	
M_18_lakestclair_GC1.txt	4	0.458377	
M_18_lakestclair_GC1.txt	4	0.466797	
M_18_lakestclair_GC1.txt	4	0.476219	
M_18_lakestclair_GC1.txt	4	0.467773	
M_18_lakestclair_GC1.txt	4	0.467773	
M_18_lakestclair_GC1.txt	4	0.418274	
M_18_lakestclair_GC1.txt	3	0.302438	
M_18_lakestclair_GC1.txt	4	0.271694	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.378418	
M_18_lakestclair_GC1.txt	4	0.368152	
M_18_lakestclair_GC1.txt	4	0.471904	
M_18_lakestclair_GC1.txt	4	0.356099	
M_18_lakestclair_GC1.txt	4	0.415657	
M_18_lakestclair_GC1.txt	4	0.342951	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.532699	
M_18_lakestclair_GC1.txt	4	0.418253	
M_18_lakestclair_GC1.txt	3	0.373265	
M_18_lakestclair_GC1.txt	4	0.380787	
M_18_lakestclair_GC1.txt	4	0.491709	
M_18_lakestclair_GC1.txt	4	0.380408	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.366691	
M_18_lakestclair_GC1.txt	4	0.515000	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	3	0.323753	
M_18_lakestclair_GC1.txt	4	0.310827	
M_18_lakestclair_GC1.txt	4	0.609467	
M_18_lakestclair_GC1.txt	4	0.407872	
M_18_lakestclair_GC1.txt	4	0.442608	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.371528	
M_18_lakestclair_GC1.txt	4	0.422865	
M_18_lakestclair_GC1.txt	4	0.457222	
M_18_lakestclair_GC1.txt	4	0.354224	
M_18_lakestclair_GC1.txt	4	0.379244	
M_18_lakestclair_GC1.txt	4	0.371020	
M_18_lakestclair_GC1.txt	4	0.317187	
M_18_lakestclair_GC1.txt	4	0.422578	
M_18_lakestclair_GC1.txt	4	0.350309	
M_18_lakestclair_GC1.txt	4	0.484912	
M_18_lakestclair_GC1.txt	4	0.540428	
M_18_lakestclair_GC1.txt	4	0.369985	
M_18_lakestclair_GC1.txt	4	0.486111	
M_18_lakestclair_GC1.txt	4	0.249291	
M_18_lakestclair_GC1.txt	4	0.433425	
M_18_lakestclair_GC1.txt	4	0.456543	
M_18_lakestclair_GC1.txt	4	0.385031	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.338922	
M_18_lakestclair_GC1.txt	4	0.442925	
M_18_lakestclair_GC1.txt	4	0.439941	
M_18_lakestclair_GC1.txt	4	0.477107	
M_18_lakestclair_GC1.txt	4	0.563138	
M_18_lakestclair_GC1.txt	4	0.350069	
M_18_lakestclair_GC1.txt	4	0.297336	
M_18_lakestclair_GC1.txt	3	0.400952	
M_18_lakestclair_GC1.txt	4	0.403979	
M_18_lakestclair_GC1.txt	4	0.353878	
M_18_lakestclair_GC1.txt	4	0.487513	
M_18_lakestclair_GC1.txt	4	0.457336	
M_18_lakestclair_GC1.txt	4	0.485000	
M_18_lakestclair_GC1.txt	4	0.397143	
M_18_lakestclair_GC1.txt	4	0.461111	
M_18_lakestclair_GC1.txt	4	0.466309	
M_18_lakestclair_GC1.txt	4	0.398776	
M_18_lakestclair_GC1.txt	4	0.478597	
M_18_lakestclair_GC1.txt	4	0.412630	
M_18_lakestclair_GC1.txt	4	0.489594	
M_18_lakestclair_GC1.txt	4	0.380401	
M_18_lakestclair_GC1.txt	4	0.335306	
M_18_lakestclair_GC1.txt	4	0.355004	
M_18_lakestclair_GC1.txt	4	0.418253	
M_18_lakestclair_GC1.txt	4	0.412197	
M_18_lakestclair_GC1.txt	4	0.532699	
M_18_lakestclair_GC1.txt	4	0.486993	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.338922	
M_18_lakestclair_GC1.txt	4	0.310529	
M_18_lakestclair_GC1.txt	4	0.534483	
M_18_lakestclair_GC1.txt	4	0.406531	
M_18_lakestclair_GC1.txt	4	0.437988	
M_18_lakestclair_GC1.txt	4	0.354917	
M_18_lakestclair_GC1.txt	4	0.539834	
M_18_lakestclair_GC1.txt	4	0.387347	
M_18_lakestclair_GC1.txt	4	0.481270	
M_18_lakestclair_GC1.txt	4	0.441230	
M_18_lakestclair_GC1.txt	4	0.414792	
M_18_lakestclair_GC1.txt	4	0.505000	
M_18_lakestclair_GC1.txt	4	0.388117	
M_18_lakestclair_GC1.txt	4	0.428711	
M_18_lakestclair_GC1.txt	4	0.479188	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	3	0.368075	
M_18_lakestclair_GC1.txt	4	0.391003	
M_18_lakestclair_GC1.txt	4	0.297052	
M_18_lakestclair_GC1.txt	4	0.322498	
M_18_lakestclair_GC1.txt	4	0.456543	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.489074	
M_18_lakestclair_GC1.txt	4	0.410035	
M_18_lakestclair_GC1.txt	4	0.516111	
M_18_lakestclair_GC1.txt	4	0.466797	
M_18_lakestclair_GC1.txt	4	0.337936	
M_18_lakestclair_GC1.txt	4	0.586420	
M_18_lakestclair_GC1.txt	4	0.362308	
M_18_lakestclair_GC1.txt	4	0.295635	
M_18_lakestclair_GC1.txt	4	0.512778	
M_18_lakestclair_GC1.txt	4	0.418253	
M_18_lakestclair_GC1.txt	4	0.468490	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.351454	
M_18_lakestclair_GC1.txt	4	0.475624	
M_18_lakestclair_GC1.txt	4	0.386960	
M_18_lakestclair_GC1.txt	3	0.446777	
M_18_lakestclair_GC1.txt	4	0.450684	
M_18_lakestclair_GC1.txt	4	0.473214	
M_18_lakestclair_GC1.txt	4	0.591907	
M_18_lakestclair_GC1.txt	4	0.389807	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	3	0.353178	
M_18_lakestclair_GC1.txt	4	0.336219	
M_18_lakestclair_GC1.txt	4	0.386960	
M_18_lakestclair_GC1.txt	4	0.321563	
M_18_lakestclair_GC1.txt	4	0.425620	
M_18_lakestclair_GC1.txt	4	0.450556	
M_18_lakestclair_GC1.txt	4	0.296485	
M_18_lakestclair_GC1.txt	4	0.506111	
M_18_lakestclair_GC1.txt	4	0.381173	
M_18_lakestclair_GC1.txt	4	0.421713	
M_18_lakestclair_GC1.txt	4	0.506111	
M_18_lakestclair_GC1.txt	4	0.467773	
M_18_lakestclair_GC1.txt	4	0.459417	
M_18_lakestclair_GC1.txt	4	0.410467	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.416522	
M_18_lakestclair_GC1.txt	4	0.408737	
M_18_lakestclair_GC1.txt	4	0.386531	
M_18_lakestclair_GC1.txt	4	0.491675	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	3	0.378460	
M_18_lakestclair_GC1.txt	3	0.364134	
M_18_lakestclair_GC1.txt	4	0.465332	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.463867	
M_18_lakestclair_GC1.txt	4	0.488554	
M_18_lakestclair_GC1.txt	4	0.445822	
M_18_lakestclair_GC1.txt	4	0.386531	
M_18_lakestclair_GC1.txt	4	0.463379	
M_18_lakestclair_GC1.txt	4	0.593278	
M_18_lakestclair_GC1.txt	4	0.324063	
M_18_lakestclair_GC1.txt	4	0.551658	
M_18_lakestclair_GC1.txt	4	0.366326	
M_18_lakestclair_GC1.txt	4	0.432966	
M_18_lakestclair_GC1.txt	4	0.306663	
M_18_lakestclair_GC1.txt	4	0.507222	
M_18_lakestclair_GC1.txt	4	0.346607	
M_18_lakestclair_GC1.txt	4	0.515000	
M_18_lakestclair_GC1.txt	4	0.424308	
M_18_lakestclair_GC1.txt	4	0.321875	
M_18_lakestclair_GC1.txt	4	0.467285	
M_18_lakestclair_GC1.txt	4	0.421947	
M_18_lakestclair_GC1.txt	4	0.484912	
M_18_lakestclair_GC1.txt	3	0.456841	
M_18_lakestclair_GC1.txt	4	0.367787	
M_18_lakestclair_GC1.txt	4	0.319688	
M_18_lakestclair_GC1.txt	4	0.370756	
M_18_lakestclair_GC1.txt	4	0.295360	
M_18_lakestclair_GC1.txt	4	0.428375	
M_18_lakestclair_GC1.txt	4	0.334141	
M_18_lakestclair_GC1.txt	4	0.421280	
M_18_lakestclair_GC1.txt	4	0.463379	
M_18_lakestclair_GC1.txt	4	0.477107	
M_18_lakestclair_GC1.txt	4	0.423783	
M_18_lakestclair_GC1.txt	4	0.529337	
M_18_lakestclair_GC1.txt	4	0.428375	
M_18_lakestclair_GC1.txt	4	0.463867	
M_18_lakestclair_GC1.txt	4	0.519025	
M_18_lakestclair_GC1.txt	4	0.480229	
M_18_lakestclair_GC1.txt	4	0.437557	
M_18_lakestclair_GC1.txt	4	0.331361	
M_18_lakestclair_GC1.txt	3	0.420848	
M_18_lakestclair_GC1.txt	4	0.480000	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.489074	
M_18_lakestclair_GC1.txt	4	0.354552	
M_18_lakestclair_GC1.txt	4	0.393061	
M_18_lakestclair_GC1.txt	4	0.491155	
M_18_lakestclair_GC1.txt	4	0.538050	
M_18_lakestclair_GC1.txt	4	0.424740	
M_18_lakestclair_GC1.txt	4	0.374135	
M_18_lakestclair_GC1.txt	4	0.458496	
M_18_lakestclair_GC1.txt	4	0.452148	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.423783	
M_18_lakestclair_GC1.txt	4	0.438476	
M_18_lakestclair_GC1.txt	3	0.373615	
M_18_lakestclair_GC1.txt	4	0.398776	
M_18_lakestclair_GC1.txt	4	0.382353	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.405306	
M_18_lakestclair_GC1.txt	4	0.455000	
M_18_lakestclair_GC1.txt	4	0.379244	
M_18_lakestclair_GC1.txt	3	0.295565	
M_18_lakestclair_GC1.txt	4	0.359182	
M_18_lakestclair_GC1.txt	4	0.378776	
M_18_lakestclair_GC1.txt	4	0.352839	
M_18_lakestclair_GC1.txt	4	0.456543	
M_18_lakestclair_GC1.txt	4	0.498889	
M_18_lakestclair_GC1.txt	4	0.468262	
M_18_lakestclair_GC1.txt	4	0.294218	
M_18_lakestclair_GC1.txt	4	0.352839	
M_18_lakestclair_GC1.txt	4	0.359182	
M_18_lakestclair_GC1.txt	4	0.395102	
M_18_lakestclair_GC1.txt	4	0.465332	
M_18_lakestclair_GC1.txt	4	0.425606	
M_18_lakestclair_GC1.txt	4	0.351801	
M_18_lakestclair_GC1.txt	4	0.536861	
M_18_lakestclair_GC1.txt	4	0.338264	
M_18_lakestclair_GC1.txt	4	0.564413	
M_18_lakestclair_GC1.txt	4	0.371074	
M_18_lakestclair_GC1.txt	4	0.510556	
M_18_lakestclair_GC1.txt	4	0.555485	
M_18_lakestclair_GC1.txt	4	0.422578	
M_18_lakestclair_GC1.txt	4	0.455566	
M_18_lakestclair_GC1.txt	4	0.559311	
M_18_lakestclair_GC1.txt	4	0.401633	
M_18_lakestclair_GC1.txt	4	0.418253	
M_18_lakestclair_GC1.txt	4	0.486472	
M_18_lakestclair_GC1.txt	4	0.378776	
M_18_lakestclair_GC1.txt	4	0.509444	
M_18_lakestclair_GC1.txt	4	0.393878	
M_18_lakestclair_GC1.txt	4	0.346607	
M_18_lakestclair_GC1.txt	4	0.352839	
M_18_lakestclair_GC1.txt	4	0.424308	
M_18_lakestclair_GC1.txt	4	0.388980	
M_18_lakestclair_GC1.txt	4	0.397959	
M_18_lakestclair_GC1.txt	4	0.322188	
M_18_lakestclair_GC1.txt	4	0.297336	
M_18_lakestclair_GC1.txt	4	0.410009	
M_18_lakestclair_GC1.txt	3	0.454086	
M_18_lakestclair_GC1.txt	4	0.467285	
M_18_lakestclair_GC1.txt	4	0.485000	
M_18_lakestclair_GC1.txt	4	0.406122	
M_18_lakestclair_GC1.txt	4	0.361213	
M_18_lakestclair_GC1.txt	4	0.510556	
M_18_lakestclair_GC1.txt	4	0.459961	
M_18_lakestclair_GC1.txt	4	0.339250	
M_18_lakestclair_GC1.txt	4	0.369978	
M_18_lakestclair_GC1.txt	4	0.405877	
M_18_lakestclair_GC1.txt	4	0.309211	
M_18_lakestclair_GC1.txt	4	0.357551	
M_18_lakestclair_GC1.txt	4	0.426038	
M_18_lakestclair_GC1.txt	4	0.421280	
M_18_lakestclair_GC1.txt	4	0.310232	
M_18_lakestclair_GC1.txt	4	0.486472	
M_18_lakestclair_GC1.txt	4	0.333991	
M_18_lakestclair_GC1.txt	4	0.422145	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.406531	
M_18_lakestclair_GC1.txt	4	0.404898	
M_18_lakestclair_GC1.txt	4	0.466797	
M_18_lakestclair_GC1.txt	4	0.502778	
M_18_lakestclair_GC1.txt	3	0.388889	
M_18_lakestclair_GC1.txt	4	0.406531	
M_18_lakestclair_GC1.txt	4	0.442149	
M_18_lakestclair_GC1.txt	4	0.370709	
M_18_lakestclair_GC1.txt	4	0.338264	
M_18_lakestclair_GC1.txt	4	0.486472	
M_18_lakestclair_GC1.txt	4	0.568587	
M_18_lakestclair_GC1.txt	4	0.369985	
M_18_lakestclair_GC1.txt	4	0.378086	
M_18_lakestclair_GC1.txt	4	0.394694	
M_18_lakestclair_GC1.txt	4	0.394399	
M_18_lakestclair_GC1.txt	4	0.332676	
M_18_lakestclair_GC1.txt	4	0.412197	
M_18_lakestclair_GC1.txt	4	0.353532	
M_18_lakestclair_GC1.txt	4	0.513080	
M_18_lakestclair_GC1.txt	4	0.476067	
M_18_lakestclair_GC1.txt	4	0.481667	
M_18_lakestclair_GC1.txt	4	0.440771	
M_18_lakestclair_GC1.txt	4	0.411387	
M_18_lakestclair_GC1.txt	4	0.442383	
M_18_lakestclair_GC1.txt	4	0.433105	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.451172	
M_18_lakestclair_GC1.txt	4	0.424316	
M_18_lakestclair_GC1.txt	4	0.394694	
M_18_lakestclair_GC1.txt	4	0.459473	
M_18_lakestclair_GC1.txt	4	0.471904	
M_18_lakestclair_GC1.txt	4	0.391837	
M_18_lakestclair_GC1.txt	4	0.396327	
M_18_lakestclair_GC1.txt	4	0.401745	
M_18_lakestclair_GC1.txt	4	0.361943	
M_18_lakestclair_GC1.txt	4	0.442149	
M_18_lakestclair_GC1.txt	4	0.412197	
M_18_lakestclair_GC1.txt	4	0.481667	
M_18_lakestclair_GC1.txt	4	0.480229	
M_18_lakestclair_GC1.txt	4	0.462539	
M_18_lakestclair_GC1.txt	4	0.498889	
M_18_lakestclair_GC1.txt	4	0.491675	
M_18_lakestclair_GC1.txt	4	0.441230	
M_18_lakestclair_GC1.txt	4	0.525565	
M_18_lakestclair_GC1.txt	4	0.440918	
M_18_lakestclair_GC1.txt	4	0.424308	
M_18_lakestclair_GC1.txt	3	0.408571	
M_18_lakestclair_GC1.txt	4	0.376735	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	3	0.388163	
M_18_lakestclair_GC1.txt	4	0.370242	
M_18_lakestclair_GC1.txt	4	0.424702	
M_18_lakestclair_GC1.txt	4	0.425173	
M_18_lakestclair_GC1.txt	4	0.351466	
M_18_lakestclair_GC1.txt	4	0.465820	
M_18_lakestclair_GC1.txt	4	0.444904	
M_18_lakestclair_GC1.txt	4	0.336292	
M_18_lakestclair_GC1.txt	4	0.424308	
M_18_lakestclair_GC1.txt	3	0.485731	
M_18_lakestclair_GC1.txt	4	0.410467	
M_18_lakestclair_GC1.txt	4	0.421387	
M_18_lakestclair_GC1.txt	4	0.423875	
M_18_lakestclair_GC1.txt	4	0.539239	
M_18_lakestclair_GC1.txt	4	0.542730	
M_18_lakestclair_GC1.txt	4	0.387731	
M_18_lakestclair_GC1.txt	4	0.393061	
M_18_lakestclair_GC1.txt	4	0.424308	
M_18_lakestclair_GC1.txt	4	0.488109	
M_18_lakestclair_GC1.txt	4	0.458008	
M_18_lakestclair_GC1.txt	4	0.419118	
M_18_lakestclair_GC1.txt	4	0.309042	
M_18_lakestclair_GC1.txt	3	0.401384	
M_18_lakestclair_GC1.txt	4	0.388503	
M_18_lakestclair_GC1.txt	4	0.310938	
M_18_lakestclair_GC1.txt	4	0.444444	
M_18_lakestclair_GC1.txt	4	0.548697	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.539239	
M_18_lakestclair_GC1.txt	4	0.459961	
M_18_lakestclair_GC1.txt	4	0.366326	
M_18_lakestclair_GC1.txt	4	0.538050	
M_18_lakestclair_GC1.txt	4	0.302433	
M_18_lakestclair_GC1.txt	4	0.401224	
M_18_lakestclair_GC1.txt	4	0.390571	
M_18_lakestclair_GC1.txt	4	0.526159	
M_18_lakestclair_GC1.txt	4	0.512778	
M_18_lakestclair_GC1.txt	4	0.446740	
M_18_lakestclair_GC1.txt	4	0.411765	
M_18_lakestclair_GC1.txt	4	0.461426	
