File	N.modules	Modularity
M_M_PL_060_01_GC1.txt	5	0.389430	
M_M_PL_060_01_GC1.txt	5	0.339489	
M_M_PL_060_01_GC1.txt	5	0.373598	
M_M_PL_060_01_GC1.txt	6	0.370416	
M_M_PL_060_01_GC1.txt	6	0.394091	
M_M_PL_060_01_GC1.txt	5	0.388600	
M_M_PL_060_01_GC1.txt	5	0.363640	
M_M_PL_060_01_GC1.txt	7	0.377245	
M_M_PL_060_01_GC1.txt	6	0.332842	
M_M_PL_060_01_GC1.txt	5	0.376424	
M_M_PL_060_01_GC1.txt	5	0.341800	
M_M_PL_060_01_GC1.txt	6	0.317462	
M_M_PL_060_01_GC1.txt	6	0.313392	
M_M_PL_060_01_GC1.txt	7	0.386981	
M_M_PL_060_01_GC1.txt	6	0.407253	
M_M_PL_060_01_GC1.txt	4	0.413139	
M_M_PL_060_01_GC1.txt	5	0.388777	
M_M_PL_060_01_GC1.txt	6	0.383070	
M_M_PL_060_01_GC1.txt	6	0.323303	
M_M_PL_060_01_GC1.txt	6	0.458594	
M_M_PL_060_01_GC1.txt	5	0.405150	
M_M_PL_060_01_GC1.txt	5	0.377082	
M_M_PL_060_01_GC1.txt	7	0.348549	
M_M_PL_060_01_GC1.txt	5	0.333913	
M_M_PL_060_01_GC1.txt	6	0.401408	
M_M_PL_060_01_GC1.txt	5	0.411782	
M_M_PL_060_01_GC1.txt	6	0.342774	
M_M_PL_060_01_GC1.txt	6	0.335352	
M_M_PL_060_01_GC1.txt	6	0.378148	
M_M_PL_060_01_GC1.txt	4	0.364643	
M_M_PL_060_01_GC1.txt	5	0.365115	
M_M_PL_060_01_GC1.txt	6	0.406358	
M_M_PL_060_01_GC1.txt	6	0.433702	
M_M_PL_060_01_GC1.txt	6	0.366190	
M_M_PL_060_01_GC1.txt	6	0.312942	
M_M_PL_060_01_GC1.txt	6	0.385412	
M_M_PL_060_01_GC1.txt	7	0.414325	
M_M_PL_060_01_GC1.txt	6	0.384555	
M_M_PL_060_01_GC1.txt	6	0.416332	
M_M_PL_060_01_GC1.txt	6	0.382266	
M_M_PL_060_01_GC1.txt	6	0.350314	
M_M_PL_060_01_GC1.txt	6	0.332381	
M_M_PL_060_01_GC1.txt	7	0.370303	
M_M_PL_060_01_GC1.txt	7	0.412385	
M_M_PL_060_01_GC1.txt	5	0.372553	
M_M_PL_060_01_GC1.txt	6	0.340699	
M_M_PL_060_01_GC1.txt	7	0.383889	
M_M_PL_060_01_GC1.txt	5	0.407908	
M_M_PL_060_01_GC1.txt	6	0.332001	
M_M_PL_060_01_GC1.txt	6	0.335030	
M_M_PL_060_01_GC1.txt	5	0.363810	
M_M_PL_060_01_GC1.txt	6	0.306594	
M_M_PL_060_01_GC1.txt	7	0.381173	
M_M_PL_060_01_GC1.txt	7	0.340884	
M_M_PL_060_01_GC1.txt	6	0.333719	
M_M_PL_060_01_GC1.txt	5	0.411674	
M_M_PL_060_01_GC1.txt	5	0.380573	
M_M_PL_060_01_GC1.txt	6	0.412472	
M_M_PL_060_01_GC1.txt	6	0.373199	
M_M_PL_060_01_GC1.txt	5	0.403554	
M_M_PL_060_01_GC1.txt	6	0.366883	
M_M_PL_060_01_GC1.txt	7	0.396793	
M_M_PL_060_01_GC1.txt	6	0.385161	
M_M_PL_060_01_GC1.txt	6	0.367258	
M_M_PL_060_01_GC1.txt	6	0.352482	
M_M_PL_060_01_GC1.txt	5	0.348250	
M_M_PL_060_01_GC1.txt	6	0.439694	
M_M_PL_060_01_GC1.txt	5	0.401964	
M_M_PL_060_01_GC1.txt	6	0.389351	
M_M_PL_060_01_GC1.txt	5	0.365369	
M_M_PL_060_01_GC1.txt	7	0.390595	
M_M_PL_060_01_GC1.txt	6	0.352605	
M_M_PL_060_01_GC1.txt	6	0.364484	
M_M_PL_060_01_GC1.txt	5	0.365554	
M_M_PL_060_01_GC1.txt	5	0.393251	
M_M_PL_060_01_GC1.txt	7	0.411817	
M_M_PL_060_01_GC1.txt	6	0.415445	
M_M_PL_060_01_GC1.txt	5	0.359158	
M_M_PL_060_01_GC1.txt	6	0.374641	
M_M_PL_060_01_GC1.txt	5	0.436848	
M_M_PL_060_01_GC1.txt	5	0.391972	
M_M_PL_060_01_GC1.txt	5	0.388195	
M_M_PL_060_01_GC1.txt	5	0.366100	
M_M_PL_060_01_GC1.txt	5	0.331222	
M_M_PL_060_01_GC1.txt	6	0.393733	
M_M_PL_060_01_GC1.txt	6	0.402182	
M_M_PL_060_01_GC1.txt	5	0.334772	
M_M_PL_060_01_GC1.txt	5	0.367644	
M_M_PL_060_01_GC1.txt	6	0.383430	
M_M_PL_060_01_GC1.txt	5	0.410367	
M_M_PL_060_01_GC1.txt	5	0.365714	
M_M_PL_060_01_GC1.txt	5	0.347363	
M_M_PL_060_01_GC1.txt	6	0.356882	
M_M_PL_060_01_GC1.txt	5	0.373250	
M_M_PL_060_01_GC1.txt	4	0.368805	
M_M_PL_060_01_GC1.txt	6	0.400554	
M_M_PL_060_01_GC1.txt	6	0.394911	
M_M_PL_060_01_GC1.txt	5	0.379421	
M_M_PL_060_01_GC1.txt	6	0.425536	
M_M_PL_060_01_GC1.txt	6	0.397040	
M_M_PL_060_01_GC1.txt	6	0.463203	
M_M_PL_060_01_GC1.txt	5	0.320493	
M_M_PL_060_01_GC1.txt	5	0.340666	
M_M_PL_060_01_GC1.txt	5	0.382463	
M_M_PL_060_01_GC1.txt	5	0.376372	
M_M_PL_060_01_GC1.txt	6	0.371199	
M_M_PL_060_01_GC1.txt	7	0.464141	
M_M_PL_060_01_GC1.txt	5	0.336825	
M_M_PL_060_01_GC1.txt	7	0.358181	
M_M_PL_060_01_GC1.txt	7	0.386122	
M_M_PL_060_01_GC1.txt	5	0.378627	
M_M_PL_060_01_GC1.txt	7	0.398670	
M_M_PL_060_01_GC1.txt	6	0.360050	
M_M_PL_060_01_GC1.txt	6	0.349433	
M_M_PL_060_01_GC1.txt	6	0.403052	
M_M_PL_060_01_GC1.txt	5	0.400200	
M_M_PL_060_01_GC1.txt	4	0.336217	
M_M_PL_060_01_GC1.txt	6	0.392654	
M_M_PL_060_01_GC1.txt	5	0.381950	
M_M_PL_060_01_GC1.txt	6	0.390859	
M_M_PL_060_01_GC1.txt	6	0.375057	
M_M_PL_060_01_GC1.txt	6	0.390595	
M_M_PL_060_01_GC1.txt	6	0.310917	
M_M_PL_060_01_GC1.txt	6	0.423684	
M_M_PL_060_01_GC1.txt	7	0.340850	
M_M_PL_060_01_GC1.txt	7	0.335073	
M_M_PL_060_01_GC1.txt	7	0.438634	
M_M_PL_060_01_GC1.txt	7	0.319728	
M_M_PL_060_01_GC1.txt	6	0.333210	
M_M_PL_060_01_GC1.txt	5	0.322488	
M_M_PL_060_01_GC1.txt	6	0.414902	
M_M_PL_060_01_GC1.txt	5	0.388311	
M_M_PL_060_01_GC1.txt	5	0.437370	
M_M_PL_060_01_GC1.txt	6	0.347799	
M_M_PL_060_01_GC1.txt	6	0.389109	
M_M_PL_060_01_GC1.txt	6	0.347407	
M_M_PL_060_01_GC1.txt	6	0.396918	
M_M_PL_060_01_GC1.txt	7	0.397476	
M_M_PL_060_01_GC1.txt	6	0.349478	
M_M_PL_060_01_GC1.txt	6	0.426209	
M_M_PL_060_01_GC1.txt	5	0.359652	
M_M_PL_060_01_GC1.txt	5	0.341992	
M_M_PL_060_01_GC1.txt	6	0.409607	
M_M_PL_060_01_GC1.txt	6	0.413331	
M_M_PL_060_01_GC1.txt	6	0.418428	
M_M_PL_060_01_GC1.txt	7	0.432396	
M_M_PL_060_01_GC1.txt	5	0.353088	
M_M_PL_060_01_GC1.txt	4	0.356919	
M_M_PL_060_01_GC1.txt	7	0.403889	
M_M_PL_060_01_GC1.txt	6	0.411480	
M_M_PL_060_01_GC1.txt	7	0.426259	
M_M_PL_060_01_GC1.txt	6	0.401607	
M_M_PL_060_01_GC1.txt	5	0.401855	
M_M_PL_060_01_GC1.txt	5	0.363200	
M_M_PL_060_01_GC1.txt	7	0.413891	
M_M_PL_060_01_GC1.txt	7	0.491556	
M_M_PL_060_01_GC1.txt	6	0.369950	
M_M_PL_060_01_GC1.txt	7	0.398370	
M_M_PL_060_01_GC1.txt	6	0.388241	
M_M_PL_060_01_GC1.txt	6	0.431695	
M_M_PL_060_01_GC1.txt	6	0.375477	
M_M_PL_060_01_GC1.txt	5	0.419644	
M_M_PL_060_01_GC1.txt	6	0.349900	
M_M_PL_060_01_GC1.txt	6	0.378740	
M_M_PL_060_01_GC1.txt	6	0.394199	
M_M_PL_060_01_GC1.txt	6	0.367021	
M_M_PL_060_01_GC1.txt	6	0.387767	
M_M_PL_060_01_GC1.txt	5	0.402493	
M_M_PL_060_01_GC1.txt	5	0.367095	
M_M_PL_060_01_GC1.txt	6	0.316665	
M_M_PL_060_01_GC1.txt	5	0.331694	
M_M_PL_060_01_GC1.txt	6	0.383356	
M_M_PL_060_01_GC1.txt	6	0.437534	
M_M_PL_060_01_GC1.txt	7	0.347270	
M_M_PL_060_01_GC1.txt	5	0.420067	
M_M_PL_060_01_GC1.txt	6	0.348714	
M_M_PL_060_01_GC1.txt	5	0.405651	
M_M_PL_060_01_GC1.txt	5	0.399118	
M_M_PL_060_01_GC1.txt	6	0.364692	
M_M_PL_060_01_GC1.txt	5	0.354720	
M_M_PL_060_01_GC1.txt	5	0.330522	
M_M_PL_060_01_GC1.txt	5	0.402729	
M_M_PL_060_01_GC1.txt	5	0.344048	
M_M_PL_060_01_GC1.txt	6	0.463516	
M_M_PL_060_01_GC1.txt	5	0.309083	
M_M_PL_060_01_GC1.txt	5	0.365601	
M_M_PL_060_01_GC1.txt	6	0.395032	
M_M_PL_060_01_GC1.txt	6	0.315689	
M_M_PL_060_01_GC1.txt	5	0.425297	
M_M_PL_060_01_GC1.txt	7	0.380805	
M_M_PL_060_01_GC1.txt	5	0.416721	
M_M_PL_060_01_GC1.txt	5	0.371752	
M_M_PL_060_01_GC1.txt	7	0.346600	
M_M_PL_060_01_GC1.txt	6	0.374550	
M_M_PL_060_01_GC1.txt	5	0.384155	
M_M_PL_060_01_GC1.txt	5	0.394750	
M_M_PL_060_01_GC1.txt	6	0.457370	
M_M_PL_060_01_GC1.txt	5	0.392160	
M_M_PL_060_01_GC1.txt	5	0.386644	
M_M_PL_060_01_GC1.txt	6	0.308318	
M_M_PL_060_01_GC1.txt	6	0.376682	
M_M_PL_060_01_GC1.txt	7	0.370864	
M_M_PL_060_01_GC1.txt	6	0.389074	
M_M_PL_060_01_GC1.txt	6	0.437654	
M_M_PL_060_01_GC1.txt	6	0.406110	
M_M_PL_060_01_GC1.txt	5	0.352535	
M_M_PL_060_01_GC1.txt	4	0.369388	
M_M_PL_060_01_GC1.txt	5	0.364504	
M_M_PL_060_01_GC1.txt	5	0.403756	
M_M_PL_060_01_GC1.txt	7	0.364670	
M_M_PL_060_01_GC1.txt	5	0.416103	
M_M_PL_060_01_GC1.txt	4	0.348613	
M_M_PL_060_01_GC1.txt	6	0.356120	
M_M_PL_060_01_GC1.txt	6	0.407677	
M_M_PL_060_01_GC1.txt	5	0.375521	
M_M_PL_060_01_GC1.txt	5	0.358543	
M_M_PL_060_01_GC1.txt	6	0.378765	
M_M_PL_060_01_GC1.txt	5	0.342782	
M_M_PL_060_01_GC1.txt	6	0.410139	
M_M_PL_060_01_GC1.txt	6	0.361150	
M_M_PL_060_01_GC1.txt	6	0.389815	
M_M_PL_060_01_GC1.txt	6	0.387845	
M_M_PL_060_01_GC1.txt	5	0.376302	
M_M_PL_060_01_GC1.txt	5	0.339635	
M_M_PL_060_01_GC1.txt	4	0.369572	
M_M_PL_060_01_GC1.txt	6	0.396914	
M_M_PL_060_01_GC1.txt	6	0.368887	
M_M_PL_060_01_GC1.txt	5	0.354398	
M_M_PL_060_01_GC1.txt	7	0.388128	
M_M_PL_060_01_GC1.txt	6	0.403390	
M_M_PL_060_01_GC1.txt	5	0.410318	
M_M_PL_060_01_GC1.txt	7	0.464335	
M_M_PL_060_01_GC1.txt	5	0.445260	
M_M_PL_060_01_GC1.txt	6	0.313700	
M_M_PL_060_01_GC1.txt	5	0.388148	
M_M_PL_060_01_GC1.txt	5	0.341736	
M_M_PL_060_01_GC1.txt	5	0.369380	
M_M_PL_060_01_GC1.txt	6	0.412984	
M_M_PL_060_01_GC1.txt	5	0.357551	
M_M_PL_060_01_GC1.txt	4	0.349562	
M_M_PL_060_01_GC1.txt	7	0.408720	
M_M_PL_060_01_GC1.txt	7	0.386757	
M_M_PL_060_01_GC1.txt	6	0.352608	
M_M_PL_060_01_GC1.txt	7	0.425749	
M_M_PL_060_01_GC1.txt	6	0.340557	
M_M_PL_060_01_GC1.txt	6	0.365162	
M_M_PL_060_01_GC1.txt	6	0.352299	
M_M_PL_060_01_GC1.txt	5	0.360949	
M_M_PL_060_01_GC1.txt	5	0.392632	
M_M_PL_060_01_GC1.txt	5	0.417356	
M_M_PL_060_01_GC1.txt	5	0.355702	
M_M_PL_060_01_GC1.txt	6	0.441141	
M_M_PL_060_01_GC1.txt	5	0.397959	
M_M_PL_060_01_GC1.txt	5	0.404053	
M_M_PL_060_01_GC1.txt	6	0.306840	
M_M_PL_060_01_GC1.txt	8	0.425028	
M_M_PL_060_01_GC1.txt	5	0.376122	
M_M_PL_060_01_GC1.txt	6	0.425704	
M_M_PL_060_01_GC1.txt	7	0.326074	
M_M_PL_060_01_GC1.txt	6	0.359818	
M_M_PL_060_01_GC1.txt	5	0.366564	
M_M_PL_060_01_GC1.txt	5	0.389000	
M_M_PL_060_01_GC1.txt	7	0.342613	
M_M_PL_060_01_GC1.txt	7	0.354592	
M_M_PL_060_01_GC1.txt	6	0.410554	
M_M_PL_060_01_GC1.txt	5	0.326193	
M_M_PL_060_01_GC1.txt	6	0.393745	
M_M_PL_060_01_GC1.txt	4	0.440917	
M_M_PL_060_01_GC1.txt	5	0.369794	
M_M_PL_060_01_GC1.txt	6	0.364351	
M_M_PL_060_01_GC1.txt	5	0.368698	
M_M_PL_060_01_GC1.txt	7	0.327347	
M_M_PL_060_01_GC1.txt	5	0.365873	
M_M_PL_060_01_GC1.txt	6	0.421432	
M_M_PL_060_01_GC1.txt	5	0.355536	
M_M_PL_060_01_GC1.txt	5	0.386822	
M_M_PL_060_01_GC1.txt	6	0.396700	
M_M_PL_060_01_GC1.txt	5	0.406349	
M_M_PL_060_01_GC1.txt	6	0.417294	
M_M_PL_060_01_GC1.txt	7	0.395541	
M_M_PL_060_01_GC1.txt	7	0.392525	
M_M_PL_060_01_GC1.txt	6	0.384321	
M_M_PL_060_01_GC1.txt	6	0.383810	
M_M_PL_060_01_GC1.txt	6	0.373481	
M_M_PL_060_01_GC1.txt	7	0.349762	
M_M_PL_060_01_GC1.txt	7	0.427680	
M_M_PL_060_01_GC1.txt	6	0.346435	
M_M_PL_060_01_GC1.txt	5	0.341820	
M_M_PL_060_01_GC1.txt	6	0.416322	
M_M_PL_060_01_GC1.txt	5	0.339358	
M_M_PL_060_01_GC1.txt	6	0.436406	
M_M_PL_060_01_GC1.txt	6	0.380534	
M_M_PL_060_01_GC1.txt	7	0.368207	
M_M_PL_060_01_GC1.txt	5	0.350728	
M_M_PL_060_01_GC1.txt	6	0.338414	
M_M_PL_060_01_GC1.txt	6	0.375434	
M_M_PL_060_01_GC1.txt	5	0.355089	
M_M_PL_060_01_GC1.txt	6	0.421178	
M_M_PL_060_01_GC1.txt	6	0.343473	
M_M_PL_060_01_GC1.txt	6	0.384875	
M_M_PL_060_01_GC1.txt	6	0.384253	
M_M_PL_060_01_GC1.txt	6	0.379181	
M_M_PL_060_01_GC1.txt	5	0.395494	
M_M_PL_060_01_GC1.txt	6	0.378748	
M_M_PL_060_01_GC1.txt	5	0.330696	
M_M_PL_060_01_GC1.txt	5	0.417150	
M_M_PL_060_01_GC1.txt	5	0.402697	
M_M_PL_060_01_GC1.txt	6	0.352955	
M_M_PL_060_01_GC1.txt	6	0.381168	
M_M_PL_060_01_GC1.txt	6	0.355936	
M_M_PL_060_01_GC1.txt	7	0.377461	
M_M_PL_060_01_GC1.txt	5	0.321678	
M_M_PL_060_01_GC1.txt	7	0.341624	
M_M_PL_060_01_GC1.txt	5	0.392089	
M_M_PL_060_01_GC1.txt	8	0.435299	
M_M_PL_060_01_GC1.txt	5	0.426976	
M_M_PL_060_01_GC1.txt	7	0.393642	
M_M_PL_060_01_GC1.txt	6	0.384620	
M_M_PL_060_01_GC1.txt	6	0.413029	
M_M_PL_060_01_GC1.txt	6	0.413933	
M_M_PL_060_01_GC1.txt	5	0.352452	
M_M_PL_060_01_GC1.txt	7	0.358650	
M_M_PL_060_01_GC1.txt	4	0.364669	
M_M_PL_060_01_GC1.txt	5	0.403162	
M_M_PL_060_01_GC1.txt	8	0.410242	
M_M_PL_060_01_GC1.txt	5	0.358494	
M_M_PL_060_01_GC1.txt	7	0.370643	
M_M_PL_060_01_GC1.txt	5	0.390276	
M_M_PL_060_01_GC1.txt	5	0.346057	
M_M_PL_060_01_GC1.txt	5	0.439094	
M_M_PL_060_01_GC1.txt	6	0.352083	
M_M_PL_060_01_GC1.txt	4	0.356867	
M_M_PL_060_01_GC1.txt	6	0.353250	
M_M_PL_060_01_GC1.txt	7	0.372728	
M_M_PL_060_01_GC1.txt	5	0.358393	
M_M_PL_060_01_GC1.txt	6	0.403554	
M_M_PL_060_01_GC1.txt	5	0.369707	
M_M_PL_060_01_GC1.txt	6	0.338434	
M_M_PL_060_01_GC1.txt	7	0.401170	
M_M_PL_060_01_GC1.txt	5	0.360227	
M_M_PL_060_01_GC1.txt	7	0.399212	
M_M_PL_060_01_GC1.txt	6	0.377778	
M_M_PL_060_01_GC1.txt	7	0.337402	
M_M_PL_060_01_GC1.txt	6	0.332608	
M_M_PL_060_01_GC1.txt	5	0.393197	
M_M_PL_060_01_GC1.txt	4	0.407172	
M_M_PL_060_01_GC1.txt	6	0.421469	
M_M_PL_060_01_GC1.txt	6	0.398401	
M_M_PL_060_01_GC1.txt	6	0.355862	
M_M_PL_060_01_GC1.txt	5	0.343195	
M_M_PL_060_01_GC1.txt	7	0.335880	
M_M_PL_060_01_GC1.txt	5	0.376479	
M_M_PL_060_01_GC1.txt	6	0.358700	
M_M_PL_060_01_GC1.txt	7	0.360137	
M_M_PL_060_01_GC1.txt	5	0.292703	
M_M_PL_060_01_GC1.txt	6	0.367937	
M_M_PL_060_01_GC1.txt	5	0.387978	
M_M_PL_060_01_GC1.txt	6	0.397748	
M_M_PL_060_01_GC1.txt	5	0.328404	
M_M_PL_060_01_GC1.txt	6	0.404179	
M_M_PL_060_01_GC1.txt	5	0.355584	
M_M_PL_060_01_GC1.txt	6	0.381295	
M_M_PL_060_01_GC1.txt	5	0.385471	
M_M_PL_060_01_GC1.txt	6	0.377968	
M_M_PL_060_01_GC1.txt	7	0.398623	
M_M_PL_060_01_GC1.txt	6	0.392202	
M_M_PL_060_01_GC1.txt	6	0.414910	
M_M_PL_060_01_GC1.txt	5	0.369376	
M_M_PL_060_01_GC1.txt	6	0.388025	
M_M_PL_060_01_GC1.txt	6	0.421241	
M_M_PL_060_01_GC1.txt	6	0.343939	
M_M_PL_060_01_GC1.txt	7	0.397244	
M_M_PL_060_01_GC1.txt	7	0.409737	
M_M_PL_060_01_GC1.txt	6	0.343785	
M_M_PL_060_01_GC1.txt	5	0.436452	
M_M_PL_060_01_GC1.txt	5	0.354711	
M_M_PL_060_01_GC1.txt	5	0.400504	
M_M_PL_060_01_GC1.txt	6	0.356209	
M_M_PL_060_01_GC1.txt	6	0.387619	
M_M_PL_060_01_GC1.txt	6	0.357042	
M_M_PL_060_01_GC1.txt	5	0.369421	
M_M_PL_060_01_GC1.txt	5	0.383314	
M_M_PL_060_01_GC1.txt	5	0.377773	
M_M_PL_060_01_GC1.txt	5	0.454048	
M_M_PL_060_01_GC1.txt	6	0.367025	
M_M_PL_060_01_GC1.txt	5	0.419515	
M_M_PL_060_01_GC1.txt	6	0.364780	
M_M_PL_060_01_GC1.txt	6	0.405305	
M_M_PL_060_01_GC1.txt	5	0.367377	
M_M_PL_060_01_GC1.txt	7	0.357904	
M_M_PL_060_01_GC1.txt	6	0.399360	
M_M_PL_060_01_GC1.txt	6	0.387169	
M_M_PL_060_01_GC1.txt	6	0.355964	
M_M_PL_060_01_GC1.txt	7	0.365741	
M_M_PL_060_01_GC1.txt	6	0.439251	
M_M_PL_060_01_GC1.txt	4	0.321120	
M_M_PL_060_01_GC1.txt	7	0.395532	
M_M_PL_060_01_GC1.txt	6	0.388643	
M_M_PL_060_01_GC1.txt	6	0.394681	
M_M_PL_060_01_GC1.txt	5	0.402507	
M_M_PL_060_01_GC1.txt	7	0.466396	
M_M_PL_060_01_GC1.txt	6	0.352907	
M_M_PL_060_01_GC1.txt	6	0.467191	
M_M_PL_060_01_GC1.txt	5	0.366034	
M_M_PL_060_01_GC1.txt	5	0.437559	
M_M_PL_060_01_GC1.txt	5	0.412385	
M_M_PL_060_01_GC1.txt	5	0.383650	
M_M_PL_060_01_GC1.txt	6	0.407136	
M_M_PL_060_01_GC1.txt	6	0.352350	
M_M_PL_060_01_GC1.txt	7	0.382502	
M_M_PL_060_01_GC1.txt	7	0.428392	
M_M_PL_060_01_GC1.txt	6	0.399568	
M_M_PL_060_01_GC1.txt	6	0.393254	
M_M_PL_060_01_GC1.txt	4	0.397265	
M_M_PL_060_01_GC1.txt	5	0.401723	
M_M_PL_060_01_GC1.txt	5	0.334463	
M_M_PL_060_01_GC1.txt	6	0.390229	
M_M_PL_060_01_GC1.txt	5	0.284581	
M_M_PL_060_01_GC1.txt	6	0.317944	
M_M_PL_060_01_GC1.txt	5	0.404255	
M_M_PL_060_01_GC1.txt	5	0.375651	
M_M_PL_060_01_GC1.txt	4	0.363311	
M_M_PL_060_01_GC1.txt	7	0.387160	
M_M_PL_060_01_GC1.txt	6	0.356786	
M_M_PL_060_01_GC1.txt	6	0.352023	
M_M_PL_060_01_GC1.txt	6	0.342068	
M_M_PL_060_01_GC1.txt	6	0.374011	
M_M_PL_060_01_GC1.txt	5	0.456263	
M_M_PL_060_01_GC1.txt	6	0.382183	
M_M_PL_060_01_GC1.txt	6	0.410744	
M_M_PL_060_01_GC1.txt	6	0.358859	
M_M_PL_060_01_GC1.txt	6	0.393272	
M_M_PL_060_01_GC1.txt	5	0.380726	
M_M_PL_060_01_GC1.txt	5	0.430617	
M_M_PL_060_01_GC1.txt	5	0.322658	
M_M_PL_060_01_GC1.txt	6	0.412076	
M_M_PL_060_01_GC1.txt	6	0.401235	
M_M_PL_060_01_GC1.txt	5	0.386173	
M_M_PL_060_01_GC1.txt	7	0.366254	
M_M_PL_060_01_GC1.txt	6	0.394753	
M_M_PL_060_01_GC1.txt	5	0.387713	
M_M_PL_060_01_GC1.txt	5	0.355195	
M_M_PL_060_01_GC1.txt	6	0.369670	
M_M_PL_060_01_GC1.txt	5	0.391173	
M_M_PL_060_01_GC1.txt	7	0.377298	
M_M_PL_060_01_GC1.txt	7	0.409276	
M_M_PL_060_01_GC1.txt	6	0.351562	
M_M_PL_060_01_GC1.txt	6	0.349525	
M_M_PL_060_01_GC1.txt	5	0.417710	
M_M_PL_060_01_GC1.txt	4	0.360022	
M_M_PL_060_01_GC1.txt	5	0.332125	
M_M_PL_060_01_GC1.txt	6	0.399019	
M_M_PL_060_01_GC1.txt	5	0.402127	
M_M_PL_060_01_GC1.txt	6	0.391580	
M_M_PL_060_01_GC1.txt	6	0.338777	
M_M_PL_060_01_GC1.txt	4	0.363418	
M_M_PL_060_01_GC1.txt	4	0.369150	
M_M_PL_060_01_GC1.txt	6	0.304017	
M_M_PL_060_01_GC1.txt	6	0.423668	
M_M_PL_060_01_GC1.txt	5	0.361871	
M_M_PL_060_01_GC1.txt	6	0.418634	
M_M_PL_060_01_GC1.txt	5	0.360772	
M_M_PL_060_01_GC1.txt	5	0.409155	
M_M_PL_060_01_GC1.txt	5	0.358298	
M_M_PL_060_01_GC1.txt	5	0.353550	
M_M_PL_060_01_GC1.txt	7	0.342363	
M_M_PL_060_01_GC1.txt	5	0.390137	
M_M_PL_060_01_GC1.txt	7	0.385912	
M_M_PL_060_01_GC1.txt	6	0.376749	
M_M_PL_060_01_GC1.txt	5	0.376394	
M_M_PL_060_01_GC1.txt	6	0.418905	
M_M_PL_060_01_GC1.txt	7	0.385098	
M_M_PL_060_01_GC1.txt	3	0.337135	
M_M_PL_060_01_GC1.txt	5	0.344250	
M_M_PL_060_01_GC1.txt	6	0.392958	
M_M_PL_060_01_GC1.txt	6	0.414753	
M_M_PL_060_01_GC1.txt	6	0.385186	
M_M_PL_060_01_GC1.txt	7	0.363550	
M_M_PL_060_01_GC1.txt	6	0.373264	
M_M_PL_060_01_GC1.txt	6	0.391693	
M_M_PL_060_01_GC1.txt	5	0.385189	
M_M_PL_060_01_GC1.txt	6	0.420086	
M_M_PL_060_01_GC1.txt	5	0.305134	
M_M_PL_060_01_GC1.txt	5	0.413114	
M_M_PL_060_01_GC1.txt	4	0.373645	
M_M_PL_060_01_GC1.txt	6	0.371532	
M_M_PL_060_01_GC1.txt	6	0.390028	
M_M_PL_060_01_GC1.txt	6	0.379743	
M_M_PL_060_01_GC1.txt	6	0.356610	
M_M_PL_060_01_GC1.txt	5	0.323202	
M_M_PL_060_01_GC1.txt	5	0.376645	
M_M_PL_060_01_GC1.txt	6	0.345096	
M_M_PL_060_01_GC1.txt	5	0.365581	
M_M_PL_060_01_GC1.txt	5	0.364810	
M_M_PL_060_01_GC1.txt	6	0.393794	
M_M_PL_060_01_GC1.txt	6	0.332840	
M_M_PL_060_01_GC1.txt	7	0.369377	
M_M_PL_060_01_GC1.txt	6	0.351444	
