File	N.modules	Modularity
M_ESKI_GC1.txt	5	0.270248	
M_ESKI_GC1.txt	4	0.296232	
M_ESKI_GC1.txt	5	0.434265	
M_ESKI_GC1.txt	5	0.371692	
M_ESKI_GC1.txt	5	0.315690	
M_ESKI_GC1.txt	4	0.353733	
M_ESKI_GC1.txt	4	0.350479	
M_ESKI_GC1.txt	4	0.263084	
M_ESKI_GC1.txt	5	0.365324	
M_ESKI_GC1.txt	5	0.291736	
M_ESKI_GC1.txt	5	0.308710	
M_ESKI_GC1.txt	5	0.318512	
M_ESKI_GC1.txt	4	0.346788	
M_ESKI_GC1.txt	4	0.392013	
M_ESKI_GC1.txt	4	0.326446	
M_ESKI_GC1.txt	4	0.272612	
M_ESKI_GC1.txt	4	0.353101	
M_ESKI_GC1.txt	4	0.345699	
M_ESKI_GC1.txt	5	0.299741	
M_ESKI_GC1.txt	4	0.318817	
M_ESKI_GC1.txt	5	0.281163	
M_ESKI_GC1.txt	5	0.282361	
M_ESKI_GC1.txt	5	0.310073	
M_ESKI_GC1.txt	5	0.341919	
M_ESKI_GC1.txt	5	0.358760	
M_ESKI_GC1.txt	5	0.357856	
M_ESKI_GC1.txt	5	0.358708	
M_ESKI_GC1.txt	4	0.296225	
M_ESKI_GC1.txt	5	0.299395	
M_ESKI_GC1.txt	4	0.397239	
M_ESKI_GC1.txt	4	0.382561	
M_ESKI_GC1.txt	5	0.278739	
M_ESKI_GC1.txt	5	0.387760	
M_ESKI_GC1.txt	4	0.315689	
M_ESKI_GC1.txt	4	0.250417	
M_ESKI_GC1.txt	5	0.340513	
M_ESKI_GC1.txt	4	0.332718	
M_ESKI_GC1.txt	5	0.306402	
M_ESKI_GC1.txt	5	0.407793	
M_ESKI_GC1.txt	3	0.287071	
M_ESKI_GC1.txt	5	0.317000	
M_ESKI_GC1.txt	4	0.317294	
M_ESKI_GC1.txt	5	0.317602	
M_ESKI_GC1.txt	3	0.419691	
M_ESKI_GC1.txt	4	0.422500	
M_ESKI_GC1.txt	4	0.326738	
M_ESKI_GC1.txt	5	0.280139	
M_ESKI_GC1.txt	4	0.321806	
M_ESKI_GC1.txt	4	0.310746	
M_ESKI_GC1.txt	4	0.414337	
M_ESKI_GC1.txt	5	0.356921	
M_ESKI_GC1.txt	5	0.332986	
M_ESKI_GC1.txt	4	0.307224	
M_ESKI_GC1.txt	5	0.333550	
M_ESKI_GC1.txt	4	0.391833	
M_ESKI_GC1.txt	5	0.321992	
M_ESKI_GC1.txt	5	0.325289	
M_ESKI_GC1.txt	4	0.286712	
M_ESKI_GC1.txt	4	0.388233	
M_ESKI_GC1.txt	4	0.376867	
M_ESKI_GC1.txt	4	0.359592	
M_ESKI_GC1.txt	4	0.352422	
M_ESKI_GC1.txt	5	0.296754	
M_ESKI_GC1.txt	4	0.302812	
M_ESKI_GC1.txt	4	0.371011	
M_ESKI_GC1.txt	4	0.323045	
M_ESKI_GC1.txt	4	0.340220	
M_ESKI_GC1.txt	5	0.280000	
M_ESKI_GC1.txt	4	0.352978	
M_ESKI_GC1.txt	4	0.315570	
M_ESKI_GC1.txt	4	0.316198	
M_ESKI_GC1.txt	3	0.327374	
M_ESKI_GC1.txt	4	0.340513	
M_ESKI_GC1.txt	4	0.349200	
M_ESKI_GC1.txt	5	0.403912	
M_ESKI_GC1.txt	5	0.330806	
M_ESKI_GC1.txt	4	0.257231	
M_ESKI_GC1.txt	4	0.344073	
M_ESKI_GC1.txt	5	0.403191	
M_ESKI_GC1.txt	3	0.340052	
M_ESKI_GC1.txt	4	0.345858	
M_ESKI_GC1.txt	4	0.271072	
M_ESKI_GC1.txt	5	0.294055	
M_ESKI_GC1.txt	3	0.368313	
M_ESKI_GC1.txt	4	0.365436	
M_ESKI_GC1.txt	4	0.352214	
M_ESKI_GC1.txt	4	0.351800	
M_ESKI_GC1.txt	4	0.343750	
M_ESKI_GC1.txt	5	0.322713	
M_ESKI_GC1.txt	5	0.256248	
M_ESKI_GC1.txt	6	0.325738	
M_ESKI_GC1.txt	5	0.290496	
M_ESKI_GC1.txt	4	0.316358	
M_ESKI_GC1.txt	5	0.304179	
M_ESKI_GC1.txt	5	0.369400	
M_ESKI_GC1.txt	3	0.315041	
M_ESKI_GC1.txt	4	0.365926	
M_ESKI_GC1.txt	6	0.310413	
M_ESKI_GC1.txt	5	0.292893	
M_ESKI_GC1.txt	5	0.355151	
M_ESKI_GC1.txt	4	0.304600	
M_ESKI_GC1.txt	4	0.320964	
M_ESKI_GC1.txt	4	0.315702	
M_ESKI_GC1.txt	4	0.340830	
M_ESKI_GC1.txt	5	0.297034	
M_ESKI_GC1.txt	3	0.303194	
M_ESKI_GC1.txt	4	0.346600	
M_ESKI_GC1.txt	3	0.321791	
M_ESKI_GC1.txt	4	0.321000	
M_ESKI_GC1.txt	5	0.311226	
M_ESKI_GC1.txt	4	0.311677	
M_ESKI_GC1.txt	4	0.375309	
M_ESKI_GC1.txt	5	0.351607	
M_ESKI_GC1.txt	5	0.371928	
M_ESKI_GC1.txt	3	0.366970	
M_ESKI_GC1.txt	4	0.303922	
M_ESKI_GC1.txt	5	0.335485	
M_ESKI_GC1.txt	4	0.316383	
M_ESKI_GC1.txt	4	0.418437	
M_ESKI_GC1.txt	4	0.374219	
M_ESKI_GC1.txt	5	0.396542	
M_ESKI_GC1.txt	5	0.280024	
M_ESKI_GC1.txt	5	0.287753	
M_ESKI_GC1.txt	4	0.337093	
M_ESKI_GC1.txt	5	0.303669	
M_ESKI_GC1.txt	5	0.379649	
M_ESKI_GC1.txt	4	0.394271	
M_ESKI_GC1.txt	4	0.389383	
M_ESKI_GC1.txt	3	0.355821	
M_ESKI_GC1.txt	5	0.297194	
M_ESKI_GC1.txt	4	0.350911	
M_ESKI_GC1.txt	4	0.290705	
M_ESKI_GC1.txt	4	0.308651	
M_ESKI_GC1.txt	4	0.381621	
M_ESKI_GC1.txt	5	0.281659	
M_ESKI_GC1.txt	5	0.268876	
M_ESKI_GC1.txt	3	0.411725	
M_ESKI_GC1.txt	5	0.347980	
M_ESKI_GC1.txt	5	0.332503	
M_ESKI_GC1.txt	4	0.253784	
M_ESKI_GC1.txt	4	0.403400	
M_ESKI_GC1.txt	4	0.379012	
M_ESKI_GC1.txt	4	0.282129	
M_ESKI_GC1.txt	4	0.295174	
M_ESKI_GC1.txt	4	0.295657	
M_ESKI_GC1.txt	5	0.342864	
M_ESKI_GC1.txt	4	0.331736	
M_ESKI_GC1.txt	4	0.292730	
M_ESKI_GC1.txt	3	0.363715	
M_ESKI_GC1.txt	4	0.329833	
M_ESKI_GC1.txt	5	0.353086	
M_ESKI_GC1.txt	5	0.267093	
M_ESKI_GC1.txt	4	0.269589	
M_ESKI_GC1.txt	5	0.344618	
M_ESKI_GC1.txt	5	0.374527	
M_ESKI_GC1.txt	5	0.323425	
M_ESKI_GC1.txt	4	0.373110	
M_ESKI_GC1.txt	6	0.507330	
M_ESKI_GC1.txt	4	0.349280	
M_ESKI_GC1.txt	5	0.381519	
M_ESKI_GC1.txt	5	0.293521	
M_ESKI_GC1.txt	4	0.287417	
M_ESKI_GC1.txt	4	0.303062	
M_ESKI_GC1.txt	4	0.374151	
M_ESKI_GC1.txt	4	0.292562	
M_ESKI_GC1.txt	4	0.386667	
M_ESKI_GC1.txt	4	0.335173	
M_ESKI_GC1.txt	4	0.293156	
M_ESKI_GC1.txt	4	0.290976	
M_ESKI_GC1.txt	4	0.348397	
M_ESKI_GC1.txt	4	0.354400	
M_ESKI_GC1.txt	5	0.312162	
M_ESKI_GC1.txt	5	0.306800	
M_ESKI_GC1.txt	5	0.341000	
M_ESKI_GC1.txt	4	0.346281	
M_ESKI_GC1.txt	5	0.292917	
M_ESKI_GC1.txt	5	0.411157	
M_ESKI_GC1.txt	5	0.293208	
M_ESKI_GC1.txt	5	0.298246	
M_ESKI_GC1.txt	3	0.335619	
M_ESKI_GC1.txt	4	0.403704	
M_ESKI_GC1.txt	4	0.356186	
M_ESKI_GC1.txt	5	0.244444	
M_ESKI_GC1.txt	4	0.313813	
M_ESKI_GC1.txt	3	0.410590	
M_ESKI_GC1.txt	3	0.315210	
M_ESKI_GC1.txt	6	0.314525	
M_ESKI_GC1.txt	5	0.354912	
M_ESKI_GC1.txt	3	0.307239	
M_ESKI_GC1.txt	4	0.324628	
M_ESKI_GC1.txt	4	0.318406	
M_ESKI_GC1.txt	4	0.296716	
M_ESKI_GC1.txt	4	0.378038	
M_ESKI_GC1.txt	4	0.278835	
M_ESKI_GC1.txt	4	0.352788	
M_ESKI_GC1.txt	4	0.387138	
M_ESKI_GC1.txt	4	0.289304	
M_ESKI_GC1.txt	5	0.356950	
M_ESKI_GC1.txt	3	0.384803	
M_ESKI_GC1.txt	4	0.333977	
M_ESKI_GC1.txt	5	0.315200	
M_ESKI_GC1.txt	5	0.329600	
M_ESKI_GC1.txt	4	0.407880	
M_ESKI_GC1.txt	4	0.399005	
M_ESKI_GC1.txt	5	0.309541	
M_ESKI_GC1.txt	5	0.393333	
M_ESKI_GC1.txt	6	0.360805	
M_ESKI_GC1.txt	5	0.369281	
M_ESKI_GC1.txt	4	0.388889	
M_ESKI_GC1.txt	5	0.357976	
M_ESKI_GC1.txt	5	0.333116	
M_ESKI_GC1.txt	6	0.328000	
M_ESKI_GC1.txt	4	0.273609	
M_ESKI_GC1.txt	5	0.345065	
M_ESKI_GC1.txt	4	0.415406	
M_ESKI_GC1.txt	4	0.318399	
M_ESKI_GC1.txt	5	0.299643	
M_ESKI_GC1.txt	4	0.263861	
M_ESKI_GC1.txt	4	0.340067	
M_ESKI_GC1.txt	4	0.339339	
M_ESKI_GC1.txt	5	0.297860	
M_ESKI_GC1.txt	5	0.405045	
M_ESKI_GC1.txt	5	0.321741	
M_ESKI_GC1.txt	4	0.334874	
M_ESKI_GC1.txt	6	0.297152	
M_ESKI_GC1.txt	5	0.363378	
M_ESKI_GC1.txt	5	0.281065	
M_ESKI_GC1.txt	6	0.382231	
M_ESKI_GC1.txt	5	0.342566	
M_ESKI_GC1.txt	4	0.305267	
M_ESKI_GC1.txt	5	0.313918	
M_ESKI_GC1.txt	4	0.333162	
M_ESKI_GC1.txt	4	0.344120	
M_ESKI_GC1.txt	4	0.281111	
M_ESKI_GC1.txt	4	0.327988	
M_ESKI_GC1.txt	5	0.204388	
M_ESKI_GC1.txt	3	0.386297	
M_ESKI_GC1.txt	4	0.283970	
M_ESKI_GC1.txt	5	0.309541	
M_ESKI_GC1.txt	4	0.319941	
M_ESKI_GC1.txt	4	0.352562	
M_ESKI_GC1.txt	4	0.267533	
M_ESKI_GC1.txt	5	0.296553	
M_ESKI_GC1.txt	4	0.358601	
M_ESKI_GC1.txt	6	0.397921	
M_ESKI_GC1.txt	5	0.370800	
M_ESKI_GC1.txt	4	0.402922	
M_ESKI_GC1.txt	5	0.368056	
M_ESKI_GC1.txt	5	0.347772	
M_ESKI_GC1.txt	4	0.355954	
M_ESKI_GC1.txt	4	0.301000	
M_ESKI_GC1.txt	4	0.286348	
M_ESKI_GC1.txt	4	0.287591	
M_ESKI_GC1.txt	5	0.350062	
M_ESKI_GC1.txt	3	0.378874	
M_ESKI_GC1.txt	5	0.340652	
M_ESKI_GC1.txt	4	0.294009	
M_ESKI_GC1.txt	5	0.370932	
M_ESKI_GC1.txt	4	0.340929	
M_ESKI_GC1.txt	3	0.331988	
M_ESKI_GC1.txt	4	0.368388	
M_ESKI_GC1.txt	4	0.370877	
M_ESKI_GC1.txt	4	0.408642	
M_ESKI_GC1.txt	4	0.305289	
M_ESKI_GC1.txt	4	0.322574	
M_ESKI_GC1.txt	5	0.287627	
M_ESKI_GC1.txt	5	0.327769	
M_ESKI_GC1.txt	4	0.307876	
M_ESKI_GC1.txt	4	0.413845	
M_ESKI_GC1.txt	4	0.273038	
M_ESKI_GC1.txt	5	0.303200	
M_ESKI_GC1.txt	5	0.355893	
M_ESKI_GC1.txt	4	0.348345	
M_ESKI_GC1.txt	5	0.415938	
M_ESKI_GC1.txt	4	0.348600	
M_ESKI_GC1.txt	5	0.350730	
M_ESKI_GC1.txt	5	0.356805	
M_ESKI_GC1.txt	5	0.351901	
M_ESKI_GC1.txt	4	0.319945	
M_ESKI_GC1.txt	4	0.304555	
M_ESKI_GC1.txt	5	0.332600	
M_ESKI_GC1.txt	3	0.259504	
M_ESKI_GC1.txt	4	0.317373	
M_ESKI_GC1.txt	4	0.335166	
M_ESKI_GC1.txt	5	0.286088	
M_ESKI_GC1.txt	4	0.296553	
M_ESKI_GC1.txt	4	0.278486	
M_ESKI_GC1.txt	4	0.285694	
M_ESKI_GC1.txt	5	0.374011	
M_ESKI_GC1.txt	3	0.269653	
M_ESKI_GC1.txt	5	0.330295	
M_ESKI_GC1.txt	5	0.342945	
M_ESKI_GC1.txt	4	0.261905	
M_ESKI_GC1.txt	3	0.274203	
M_ESKI_GC1.txt	5	0.295485	
M_ESKI_GC1.txt	5	0.286704	
M_ESKI_GC1.txt	5	0.312380	
M_ESKI_GC1.txt	5	0.362381	
M_ESKI_GC1.txt	4	0.295927	
M_ESKI_GC1.txt	5	0.326606	
M_ESKI_GC1.txt	4	0.304463	
M_ESKI_GC1.txt	4	0.274449	
M_ESKI_GC1.txt	4	0.333195	
M_ESKI_GC1.txt	4	0.366600	
M_ESKI_GC1.txt	5	0.315494	
M_ESKI_GC1.txt	4	0.326985	
M_ESKI_GC1.txt	4	0.319877	
M_ESKI_GC1.txt	4	0.292876	
M_ESKI_GC1.txt	4	0.348535	
M_ESKI_GC1.txt	4	0.358900	
M_ESKI_GC1.txt	5	0.322066	
M_ESKI_GC1.txt	5	0.285165	
M_ESKI_GC1.txt	3	0.313789	
M_ESKI_GC1.txt	5	0.325400	
M_ESKI_GC1.txt	5	0.292066	
M_ESKI_GC1.txt	4	0.400825	
M_ESKI_GC1.txt	4	0.390370	
M_ESKI_GC1.txt	5	0.299554	
M_ESKI_GC1.txt	5	0.383105	
M_ESKI_GC1.txt	5	0.324334	
M_ESKI_GC1.txt	4	0.348813	
M_ESKI_GC1.txt	4	0.379810	
M_ESKI_GC1.txt	5	0.287627	
M_ESKI_GC1.txt	4	0.321398	
M_ESKI_GC1.txt	4	0.291023	
M_ESKI_GC1.txt	5	0.386377	
M_ESKI_GC1.txt	4	0.382595	
M_ESKI_GC1.txt	5	0.340364	
M_ESKI_GC1.txt	6	0.431875	
M_ESKI_GC1.txt	5	0.242001	
M_ESKI_GC1.txt	4	0.338401	
M_ESKI_GC1.txt	4	0.296725	
M_ESKI_GC1.txt	4	0.323425	
M_ESKI_GC1.txt	3	0.353224	
M_ESKI_GC1.txt	5	0.325281	
M_ESKI_GC1.txt	5	0.358941	
M_ESKI_GC1.txt	4	0.353735	
M_ESKI_GC1.txt	4	0.308249	
M_ESKI_GC1.txt	5	0.263871	
M_ESKI_GC1.txt	5	0.377751	
M_ESKI_GC1.txt	4	0.254943	
M_ESKI_GC1.txt	4	0.378513	
M_ESKI_GC1.txt	5	0.273930	
M_ESKI_GC1.txt	4	0.352200	
M_ESKI_GC1.txt	6	0.381250	
M_ESKI_GC1.txt	5	0.366455	
M_ESKI_GC1.txt	5	0.265417	
M_ESKI_GC1.txt	3	0.381808	
M_ESKI_GC1.txt	6	0.340737	
M_ESKI_GC1.txt	4	0.328361	
M_ESKI_GC1.txt	4	0.351600	
M_ESKI_GC1.txt	5	0.280394	
M_ESKI_GC1.txt	3	0.334860	
M_ESKI_GC1.txt	5	0.313000	
M_ESKI_GC1.txt	4	0.237959	
M_ESKI_GC1.txt	5	0.336578	
M_ESKI_GC1.txt	5	0.257622	
M_ESKI_GC1.txt	5	0.281471	
M_ESKI_GC1.txt	4	0.364283	
M_ESKI_GC1.txt	5	0.357800	
M_ESKI_GC1.txt	4	0.357854	
M_ESKI_GC1.txt	4	0.338611	
M_ESKI_GC1.txt	4	0.309091	
M_ESKI_GC1.txt	4	0.363422	
M_ESKI_GC1.txt	4	0.319600	
