File	N.modules	Modularity
M_bac15_GC1.txt	4	0.185226	
M_bac15_GC1.txt	5	0.164782	
M_bac15_GC1.txt	5	0.193054	
M_bac15_GC1.txt	4	0.161546	
M_bac15_GC1.txt	5	0.190554	
M_bac15_GC1.txt	4	0.194321	
M_bac15_GC1.txt	4	0.205907	
M_bac15_GC1.txt	5	0.185662	
M_bac15_GC1.txt	4	0.167933	
M_bac15_GC1.txt	4	0.192212	
M_bac15_GC1.txt	4	0.180666	
M_bac15_GC1.txt	4	0.159297	
M_bac15_GC1.txt	3	0.176848	
M_bac15_GC1.txt	4	0.217849	
M_bac15_GC1.txt	5	0.179931	
M_bac15_GC1.txt	3	0.203401	
M_bac15_GC1.txt	4	0.186752	
M_bac15_GC1.txt	5	0.172454	
M_bac15_GC1.txt	4	0.202062	
M_bac15_GC1.txt	4	0.174765	
M_bac15_GC1.txt	4	0.167042	
M_bac15_GC1.txt	4	0.175244	
M_bac15_GC1.txt	4	0.149553	
M_bac15_GC1.txt	4	0.165538	
M_bac15_GC1.txt	4	0.158124	
M_bac15_GC1.txt	3	0.191440	
M_bac15_GC1.txt	4	0.155792	
M_bac15_GC1.txt	4	0.200011	
M_bac15_GC1.txt	4	0.196687	
M_bac15_GC1.txt	4	0.150515	
M_bac15_GC1.txt	4	0.143984	
M_bac15_GC1.txt	4	0.184064	
M_bac15_GC1.txt	4	0.200494	
M_bac15_GC1.txt	4	0.152203	
M_bac15_GC1.txt	3	0.166764	
M_bac15_GC1.txt	3	0.185702	
M_bac15_GC1.txt	4	0.179438	
M_bac15_GC1.txt	5	0.163497	
M_bac15_GC1.txt	4	0.184867	
M_bac15_GC1.txt	4	0.188422	
M_bac15_GC1.txt	3	0.185161	
M_bac15_GC1.txt	3	0.161773	
M_bac15_GC1.txt	4	0.205722	
M_bac15_GC1.txt	5	0.155005	
M_bac15_GC1.txt	4	0.159907	
M_bac15_GC1.txt	3	0.180618	
M_bac15_GC1.txt	3	0.156733	
M_bac15_GC1.txt	4	0.199437	
M_bac15_GC1.txt	4	0.135727	
M_bac15_GC1.txt	4	0.173903	
M_bac15_GC1.txt	4	0.195577	
M_bac15_GC1.txt	3	0.202242	
M_bac15_GC1.txt	4	0.197418	
M_bac15_GC1.txt	4	0.179043	
M_bac15_GC1.txt	4	0.172279	
M_bac15_GC1.txt	4	0.193315	
M_bac15_GC1.txt	3	0.161722	
M_bac15_GC1.txt	4	0.168543	
M_bac15_GC1.txt	5	0.182398	
M_bac15_GC1.txt	4	0.187331	
M_bac15_GC1.txt	3	0.185424	
M_bac15_GC1.txt	4	0.158941	
M_bac15_GC1.txt	3	0.176571	
M_bac15_GC1.txt	5	0.189067	
M_bac15_GC1.txt	3	0.192925	
M_bac15_GC1.txt	4	0.181405	
M_bac15_GC1.txt	4	0.167478	
M_bac15_GC1.txt	4	0.167497	
M_bac15_GC1.txt	4	0.187112	
M_bac15_GC1.txt	5	0.177360	
M_bac15_GC1.txt	4	0.198410	
M_bac15_GC1.txt	4	0.184349	
M_bac15_GC1.txt	4	0.169379	
M_bac15_GC1.txt	4	0.183123	
M_bac15_GC1.txt	4	0.197259	
M_bac15_GC1.txt	4	0.165774	
M_bac15_GC1.txt	4	0.180229	
M_bac15_GC1.txt	4	0.196224	
M_bac15_GC1.txt	4	0.157760	
M_bac15_GC1.txt	4	0.173102	
M_bac15_GC1.txt	4	0.147764	
M_bac15_GC1.txt	3	0.203976	
M_bac15_GC1.txt	4	0.173998	
M_bac15_GC1.txt	4	0.151624	
M_bac15_GC1.txt	3	0.208409	
M_bac15_GC1.txt	3	0.179533	
M_bac15_GC1.txt	4	0.175413	
M_bac15_GC1.txt	4	0.169356	
M_bac15_GC1.txt	4	0.168295	
M_bac15_GC1.txt	4	0.181760	
M_bac15_GC1.txt	4	0.179178	
M_bac15_GC1.txt	4	0.172288	
M_bac15_GC1.txt	4	0.168105	
M_bac15_GC1.txt	4	0.171453	
M_bac15_GC1.txt	5	0.147144	
M_bac15_GC1.txt	4	0.163378	
M_bac15_GC1.txt	3	0.186381	
M_bac15_GC1.txt	3	0.195875	
M_bac15_GC1.txt	3	0.190559	
M_bac15_GC1.txt	5	0.166873	
M_bac15_GC1.txt	5	0.161614	
M_bac15_GC1.txt	4	0.199663	
M_bac15_GC1.txt	4	0.199794	
M_bac15_GC1.txt	3	0.170884	
M_bac15_GC1.txt	3	0.193935	
M_bac15_GC1.txt	4	0.181014	
M_bac15_GC1.txt	4	0.199097	
M_bac15_GC1.txt	5	0.187851	
M_bac15_GC1.txt	4	0.165361	
M_bac15_GC1.txt	4	0.191044	
M_bac15_GC1.txt	4	0.182331	
M_bac15_GC1.txt	4	0.198852	
M_bac15_GC1.txt	5	0.171772	
M_bac15_GC1.txt	3	0.182631	
M_bac15_GC1.txt	4	0.156264	
M_bac15_GC1.txt	4	0.173089	
M_bac15_GC1.txt	4	0.176479	
M_bac15_GC1.txt	4	0.217680	
M_bac15_GC1.txt	3	0.178462	
M_bac15_GC1.txt	5	0.168443	
M_bac15_GC1.txt	4	0.188000	
M_bac15_GC1.txt	3	0.178974	
M_bac15_GC1.txt	4	0.183254	
M_bac15_GC1.txt	4	0.164100	
M_bac15_GC1.txt	4	0.193189	
M_bac15_GC1.txt	5	0.159089	
M_bac15_GC1.txt	4	0.171856	
M_bac15_GC1.txt	4	0.149310	
M_bac15_GC1.txt	3	0.175329	
M_bac15_GC1.txt	4	0.148546	
M_bac15_GC1.txt	4	0.163495	
M_bac15_GC1.txt	5	0.185048	
M_bac15_GC1.txt	4	0.186149	
M_bac15_GC1.txt	4	0.177846	
M_bac15_GC1.txt	4	0.167063	
M_bac15_GC1.txt	3	0.183995	
M_bac15_GC1.txt	4	0.221621	
M_bac15_GC1.txt	4	0.172317	
M_bac15_GC1.txt	4	0.162851	
M_bac15_GC1.txt	4	0.161898	
M_bac15_GC1.txt	5	0.170874	
M_bac15_GC1.txt	4	0.187119	
M_bac15_GC1.txt	3	0.163934	
M_bac15_GC1.txt	4	0.164403	
M_bac15_GC1.txt	4	0.174141	
M_bac15_GC1.txt	4	0.205303	
M_bac15_GC1.txt	5	0.156907	
M_bac15_GC1.txt	5	0.164388	
M_bac15_GC1.txt	3	0.187189	
M_bac15_GC1.txt	5	0.173601	
M_bac15_GC1.txt	5	0.166143	
M_bac15_GC1.txt	3	0.175727	
M_bac15_GC1.txt	4	0.181530	
M_bac15_GC1.txt	5	0.184797	
M_bac15_GC1.txt	4	0.182826	
M_bac15_GC1.txt	4	0.157193	
M_bac15_GC1.txt	4	0.181866	
M_bac15_GC1.txt	4	0.149844	
M_bac15_GC1.txt	3	0.201076	
M_bac15_GC1.txt	4	0.164281	
M_bac15_GC1.txt	4	0.173844	
M_bac15_GC1.txt	4	0.166294	
M_bac15_GC1.txt	3	0.193828	
M_bac15_GC1.txt	5	0.161652	
M_bac15_GC1.txt	4	0.191193	
M_bac15_GC1.txt	4	0.193554	
M_bac15_GC1.txt	4	0.164391	
M_bac15_GC1.txt	4	0.194227	
M_bac15_GC1.txt	4	0.175056	
M_bac15_GC1.txt	4	0.180374	
M_bac15_GC1.txt	4	0.154670	
M_bac15_GC1.txt	4	0.205152	
M_bac15_GC1.txt	4	0.165524	
M_bac15_GC1.txt	4	0.162823	
M_bac15_GC1.txt	4	0.183569	
M_bac15_GC1.txt	3	0.205705	
M_bac15_GC1.txt	3	0.177096	
M_bac15_GC1.txt	4	0.159002	
M_bac15_GC1.txt	4	0.201324	
M_bac15_GC1.txt	4	0.190534	
M_bac15_GC1.txt	4	0.187417	
M_bac15_GC1.txt	5	0.214662	
M_bac15_GC1.txt	4	0.208701	
M_bac15_GC1.txt	4	0.183754	
M_bac15_GC1.txt	3	0.170665	
M_bac15_GC1.txt	4	0.187811	
M_bac15_GC1.txt	4	0.195678	
M_bac15_GC1.txt	4	0.173414	
M_bac15_GC1.txt	4	0.180112	
M_bac15_GC1.txt	4	0.172348	
M_bac15_GC1.txt	3	0.204140	
M_bac15_GC1.txt	4	0.171489	
M_bac15_GC1.txt	3	0.172135	
M_bac15_GC1.txt	4	0.165188	
M_bac15_GC1.txt	3	0.170410	
M_bac15_GC1.txt	4	0.180424	
M_bac15_GC1.txt	5	0.156337	
M_bac15_GC1.txt	4	0.185401	
M_bac15_GC1.txt	4	0.176255	
M_bac15_GC1.txt	4	0.148757	
M_bac15_GC1.txt	4	0.180049	
M_bac15_GC1.txt	4	0.187589	
M_bac15_GC1.txt	4	0.190985	
M_bac15_GC1.txt	4	0.182140	
M_bac15_GC1.txt	4	0.173827	
M_bac15_GC1.txt	3	0.194890	
M_bac15_GC1.txt	3	0.164056	
M_bac15_GC1.txt	4	0.182750	
M_bac15_GC1.txt	3	0.228142	
M_bac15_GC1.txt	4	0.166356	
M_bac15_GC1.txt	4	0.159258	
M_bac15_GC1.txt	3	0.174927	
M_bac15_GC1.txt	4	0.144298	
M_bac15_GC1.txt	4	0.200119	
M_bac15_GC1.txt	4	0.146738	
M_bac15_GC1.txt	4	0.159109	
M_bac15_GC1.txt	3	0.185881	
M_bac15_GC1.txt	4	0.182328	
M_bac15_GC1.txt	4	0.154610	
M_bac15_GC1.txt	3	0.186681	
M_bac15_GC1.txt	4	0.198265	
M_bac15_GC1.txt	4	0.153415	
M_bac15_GC1.txt	4	0.195337	
M_bac15_GC1.txt	3	0.179471	
M_bac15_GC1.txt	5	0.196718	
M_bac15_GC1.txt	4	0.185283	
M_bac15_GC1.txt	5	0.185230	
M_bac15_GC1.txt	3	0.183676	
M_bac15_GC1.txt	4	0.178915	
M_bac15_GC1.txt	4	0.155645	
M_bac15_GC1.txt	4	0.183863	
M_bac15_GC1.txt	5	0.188983	
M_bac15_GC1.txt	4	0.162765	
M_bac15_GC1.txt	5	0.179801	
M_bac15_GC1.txt	3	0.195240	
M_bac15_GC1.txt	4	0.172476	
M_bac15_GC1.txt	4	0.193552	
M_bac15_GC1.txt	4	0.183779	
M_bac15_GC1.txt	3	0.194059	
M_bac15_GC1.txt	4	0.170585	
M_bac15_GC1.txt	4	0.198918	
M_bac15_GC1.txt	4	0.194982	
M_bac15_GC1.txt	4	0.154524	
M_bac15_GC1.txt	4	0.188489	
M_bac15_GC1.txt	3	0.208829	
M_bac15_GC1.txt	4	0.180374	
M_bac15_GC1.txt	4	0.160867	
M_bac15_GC1.txt	4	0.193244	
M_bac15_GC1.txt	4	0.151280	
M_bac15_GC1.txt	5	0.193199	
M_bac15_GC1.txt	3	0.159238	
M_bac15_GC1.txt	4	0.199695	
M_bac15_GC1.txt	4	0.200773	
M_bac15_GC1.txt	3	0.176191	
M_bac15_GC1.txt	4	0.231598	
M_bac15_GC1.txt	4	0.185544	
M_bac15_GC1.txt	4	0.167134	
M_bac15_GC1.txt	4	0.196708	
M_bac15_GC1.txt	4	0.182008	
M_bac15_GC1.txt	4	0.173872	
M_bac15_GC1.txt	4	0.193537	
M_bac15_GC1.txt	4	0.177133	
M_bac15_GC1.txt	4	0.160975	
M_bac15_GC1.txt	5	0.195980	
M_bac15_GC1.txt	4	0.163392	
M_bac15_GC1.txt	4	0.185529	
M_bac15_GC1.txt	3	0.190337	
M_bac15_GC1.txt	3	0.149463	
M_bac15_GC1.txt	5	0.184297	
M_bac15_GC1.txt	4	0.181696	
M_bac15_GC1.txt	4	0.188880	
M_bac15_GC1.txt	3	0.185213	
M_bac15_GC1.txt	5	0.174727	
M_bac15_GC1.txt	3	0.161660	
M_bac15_GC1.txt	5	0.178120	
M_bac15_GC1.txt	3	0.186880	
M_bac15_GC1.txt	4	0.176840	
M_bac15_GC1.txt	4	0.181317	
M_bac15_GC1.txt	5	0.167896	
M_bac15_GC1.txt	4	0.174159	
M_bac15_GC1.txt	4	0.169289	
M_bac15_GC1.txt	3	0.184447	
M_bac15_GC1.txt	4	0.167923	
M_bac15_GC1.txt	4	0.153389	
M_bac15_GC1.txt	4	0.191008	
M_bac15_GC1.txt	5	0.161506	
M_bac15_GC1.txt	3	0.173393	
M_bac15_GC1.txt	4	0.171155	
M_bac15_GC1.txt	5	0.220658	
M_bac15_GC1.txt	4	0.171635	
M_bac15_GC1.txt	3	0.183040	
M_bac15_GC1.txt	4	0.198272	
M_bac15_GC1.txt	4	0.181276	
M_bac15_GC1.txt	5	0.196610	
M_bac15_GC1.txt	4	0.151750	
M_bac15_GC1.txt	3	0.189797	
M_bac15_GC1.txt	4	0.164677	
M_bac15_GC1.txt	4	0.195847	
M_bac15_GC1.txt	4	0.169906	
M_bac15_GC1.txt	4	0.189750	
M_bac15_GC1.txt	5	0.164584	
M_bac15_GC1.txt	3	0.184978	
M_bac15_GC1.txt	4	0.154434	
M_bac15_GC1.txt	4	0.208695	
M_bac15_GC1.txt	3	0.184190	
M_bac15_GC1.txt	4	0.157345	
M_bac15_GC1.txt	3	0.172979	
M_bac15_GC1.txt	4	0.187981	
M_bac15_GC1.txt	3	0.197149	
M_bac15_GC1.txt	3	0.185096	
M_bac15_GC1.txt	3	0.182229	
M_bac15_GC1.txt	4	0.163178	
M_bac15_GC1.txt	4	0.177420	
M_bac15_GC1.txt	4	0.207502	
M_bac15_GC1.txt	4	0.177539	
M_bac15_GC1.txt	4	0.199668	
M_bac15_GC1.txt	4	0.172434	
M_bac15_GC1.txt	4	0.203486	
M_bac15_GC1.txt	4	0.189646	
M_bac15_GC1.txt	4	0.191696	
M_bac15_GC1.txt	4	0.177051	
M_bac15_GC1.txt	3	0.185244	
M_bac15_GC1.txt	4	0.166717	
M_bac15_GC1.txt	3	0.208732	
M_bac15_GC1.txt	4	0.175937	
M_bac15_GC1.txt	4	0.157998	
M_bac15_GC1.txt	4	0.151547	
M_bac15_GC1.txt	4	0.175555	
M_bac15_GC1.txt	4	0.165958	
M_bac15_GC1.txt	4	0.190297	
M_bac15_GC1.txt	4	0.179138	
M_bac15_GC1.txt	4	0.193446	
M_bac15_GC1.txt	5	0.171280	
M_bac15_GC1.txt	4	0.155233	
M_bac15_GC1.txt	6	0.166693	
