File	N.modules	Modularity
M_Herb_Tavakilian1997_GC1.txt	21	0.584344	
M_Herb_Tavakilian1997_GC1.txt	20	0.578327	
M_Herb_Tavakilian1997_GC1.txt	17	0.567277	
M_Herb_Tavakilian1997_GC1.txt	19	0.562295	
M_Herb_Tavakilian1997_GC1.txt	15	0.550263	
M_Herb_Tavakilian1997_GC1.txt	18	0.599201	
M_Herb_Tavakilian1997_GC1.txt	21	0.597544	
M_Herb_Tavakilian1997_GC1.txt	15	0.555947	
M_Herb_Tavakilian1997_GC1.txt	17	0.603131	
M_Herb_Tavakilian1997_GC1.txt	18	0.576023	
M_Herb_Tavakilian1997_GC1.txt	17	0.576569	
M_Herb_Tavakilian1997_GC1.txt	19	0.592041	
M_Herb_Tavakilian1997_GC1.txt	16	0.572917	
M_Herb_Tavakilian1997_GC1.txt	18	0.597330	
M_Herb_Tavakilian1997_GC1.txt	15	0.574609	
M_Herb_Tavakilian1997_GC1.txt	16	0.567861	
M_Herb_Tavakilian1997_GC1.txt	18	0.566185	
M_Herb_Tavakilian1997_GC1.txt	17	0.572786	
M_Herb_Tavakilian1997_GC1.txt	17	0.564132	
M_Herb_Tavakilian1997_GC1.txt	19	0.566742	
M_Herb_Tavakilian1997_GC1.txt	18	0.602891	
M_Herb_Tavakilian1997_GC1.txt	18	0.592910	
M_Herb_Tavakilian1997_GC1.txt	17	0.594300	
M_Herb_Tavakilian1997_GC1.txt	18	0.576810	
M_Herb_Tavakilian1997_GC1.txt	18	0.564910	
M_Herb_Tavakilian1997_GC1.txt	19	0.587240	
M_Herb_Tavakilian1997_GC1.txt	16	0.562601	
M_Herb_Tavakilian1997_GC1.txt	16	0.591427	
M_Herb_Tavakilian1997_GC1.txt	18	0.558696	
M_Herb_Tavakilian1997_GC1.txt	15	0.577471	
M_Herb_Tavakilian1997_GC1.txt	15	0.570814	
M_Herb_Tavakilian1997_GC1.txt	15	0.561123	
M_Herb_Tavakilian1997_GC1.txt	19	0.552469	
M_Herb_Tavakilian1997_GC1.txt	17	0.577589	
M_Herb_Tavakilian1997_GC1.txt	16	0.567206	
M_Herb_Tavakilian1997_GC1.txt	23	0.576646	
M_Herb_Tavakilian1997_GC1.txt	19	0.587228	
M_Herb_Tavakilian1997_GC1.txt	15	0.571282	
M_Herb_Tavakilian1997_GC1.txt	15	0.571922	
M_Herb_Tavakilian1997_GC1.txt	17	0.583412	
M_Herb_Tavakilian1997_GC1.txt	16	0.564379	
M_Herb_Tavakilian1997_GC1.txt	15	0.557520	
M_Herb_Tavakilian1997_GC1.txt	15	0.598950	
M_Herb_Tavakilian1997_GC1.txt	21	0.603667	
M_Herb_Tavakilian1997_GC1.txt	16	0.579294	
M_Herb_Tavakilian1997_GC1.txt	18	0.580620	
M_Herb_Tavakilian1997_GC1.txt	16	0.588806	
M_Herb_Tavakilian1997_GC1.txt	16	0.576149	
M_Herb_Tavakilian1997_GC1.txt	17	0.582157	
M_Herb_Tavakilian1997_GC1.txt	16	0.586109	
M_Herb_Tavakilian1997_GC1.txt	17	0.585135	
M_Herb_Tavakilian1997_GC1.txt	14	0.585522	
M_Herb_Tavakilian1997_GC1.txt	15	0.600156	
M_Herb_Tavakilian1997_GC1.txt	17	0.563533	
M_Herb_Tavakilian1997_GC1.txt	18	0.578869	
M_Herb_Tavakilian1997_GC1.txt	18	0.576502	
M_Herb_Tavakilian1997_GC1.txt	20	0.571282	
M_Herb_Tavakilian1997_GC1.txt	19	0.592735	
M_Herb_Tavakilian1997_GC1.txt	16	0.615622	
M_Herb_Tavakilian1997_GC1.txt	19	0.579851	
M_Herb_Tavakilian1997_GC1.txt	16	0.555554	
M_Herb_Tavakilian1997_GC1.txt	19	0.565299	
M_Herb_Tavakilian1997_GC1.txt	16	0.589301	
M_Herb_Tavakilian1997_GC1.txt	17	0.599613	
M_Herb_Tavakilian1997_GC1.txt	19	0.560799	
M_Herb_Tavakilian1997_GC1.txt	16	0.559863	
M_Herb_Tavakilian1997_GC1.txt	17	0.568319	
M_Herb_Tavakilian1997_GC1.txt	16	0.563645	
M_Herb_Tavakilian1997_GC1.txt	21	0.580035	
M_Herb_Tavakilian1997_GC1.txt	17	0.575849	
M_Herb_Tavakilian1997_GC1.txt	19	0.588549	
M_Herb_Tavakilian1997_GC1.txt	20	0.580764	
M_Herb_Tavakilian1997_GC1.txt	18	0.570461	
M_Herb_Tavakilian1997_GC1.txt	16	0.576754	
M_Herb_Tavakilian1997_GC1.txt	19	0.558593	
M_Herb_Tavakilian1997_GC1.txt	15	0.582574	
M_Herb_Tavakilian1997_GC1.txt	18	0.574577	
M_Herb_Tavakilian1997_GC1.txt	17	0.564596	
M_Herb_Tavakilian1997_GC1.txt	17	0.577252	
M_Herb_Tavakilian1997_GC1.txt	17	0.563554	
M_Herb_Tavakilian1997_GC1.txt	18	0.563490	
M_Herb_Tavakilian1997_GC1.txt	21	0.593326	
M_Herb_Tavakilian1997_GC1.txt	21	0.580154	
M_Herb_Tavakilian1997_GC1.txt	20	0.573803	
M_Herb_Tavakilian1997_GC1.txt	20	0.590124	
M_Herb_Tavakilian1997_GC1.txt	17	0.575437	
M_Herb_Tavakilian1997_GC1.txt	17	0.603705	
M_Herb_Tavakilian1997_GC1.txt	16	0.599341	
M_Herb_Tavakilian1997_GC1.txt	17	0.553838	
M_Herb_Tavakilian1997_GC1.txt	20	0.599768	
M_Herb_Tavakilian1997_GC1.txt	16	0.584682	
M_Herb_Tavakilian1997_GC1.txt	17	0.551546	
M_Herb_Tavakilian1997_GC1.txt	16	0.571035	
M_Herb_Tavakilian1997_GC1.txt	17	0.577465	
M_Herb_Tavakilian1997_GC1.txt	16	0.584938	
M_Herb_Tavakilian1997_GC1.txt	19	0.575929	
M_Herb_Tavakilian1997_GC1.txt	17	0.575881	
M_Herb_Tavakilian1997_GC1.txt	19	0.567968	
M_Herb_Tavakilian1997_GC1.txt	20	0.567289	
M_Herb_Tavakilian1997_GC1.txt	18	0.574884	
M_Herb_Tavakilian1997_GC1.txt	17	0.567418	
M_Herb_Tavakilian1997_GC1.txt	19	0.566417	
M_Herb_Tavakilian1997_GC1.txt	16	0.571542	
M_Herb_Tavakilian1997_GC1.txt	17	0.559956	
M_Herb_Tavakilian1997_GC1.txt	18	0.598775	
M_Herb_Tavakilian1997_GC1.txt	19	0.580232	
M_Herb_Tavakilian1997_GC1.txt	18	0.545365	
M_Herb_Tavakilian1997_GC1.txt	22	0.593886	
M_Herb_Tavakilian1997_GC1.txt	21	0.609029	
M_Herb_Tavakilian1997_GC1.txt	17	0.566204	
M_Herb_Tavakilian1997_GC1.txt	19	0.585369	
M_Herb_Tavakilian1997_GC1.txt	18	0.572598	
M_Herb_Tavakilian1997_GC1.txt	17	0.583725	
M_Herb_Tavakilian1997_GC1.txt	21	0.593299	
M_Herb_Tavakilian1997_GC1.txt	19	0.586123	
M_Herb_Tavakilian1997_GC1.txt	16	0.597430	
M_Herb_Tavakilian1997_GC1.txt	16	0.565127	
M_Herb_Tavakilian1997_GC1.txt	17	0.604030	
M_Herb_Tavakilian1997_GC1.txt	21	0.594257	
M_Herb_Tavakilian1997_GC1.txt	19	0.562854	
M_Herb_Tavakilian1997_GC1.txt	14	0.566680	
M_Herb_Tavakilian1997_GC1.txt	20	0.562346	
M_Herb_Tavakilian1997_GC1.txt	17	0.581176	
M_Herb_Tavakilian1997_GC1.txt	17	0.577864	
M_Herb_Tavakilian1997_GC1.txt	16	0.588485	
M_Herb_Tavakilian1997_GC1.txt	17	0.576066	
M_Herb_Tavakilian1997_GC1.txt	18	0.554770	
M_Herb_Tavakilian1997_GC1.txt	21	0.587943	
M_Herb_Tavakilian1997_GC1.txt	15	0.577065	
M_Herb_Tavakilian1997_GC1.txt	17	0.565169	
M_Herb_Tavakilian1997_GC1.txt	18	0.579441	
M_Herb_Tavakilian1997_GC1.txt	19	0.592948	
M_Herb_Tavakilian1997_GC1.txt	18	0.556800	
M_Herb_Tavakilian1997_GC1.txt	20	0.596116	
M_Herb_Tavakilian1997_GC1.txt	16	0.583812	
M_Herb_Tavakilian1997_GC1.txt	20	0.573940	
M_Herb_Tavakilian1997_GC1.txt	20	0.583986	
M_Herb_Tavakilian1997_GC1.txt	17	0.588309	
M_Herb_Tavakilian1997_GC1.txt	18	0.560109	
M_Herb_Tavakilian1997_GC1.txt	17	0.571330	
M_Herb_Tavakilian1997_GC1.txt	18	0.589883	
M_Herb_Tavakilian1997_GC1.txt	17	0.565060	
M_Herb_Tavakilian1997_GC1.txt	18	0.579643	
M_Herb_Tavakilian1997_GC1.txt	18	0.574203	
M_Herb_Tavakilian1997_GC1.txt	19	0.567047	
M_Herb_Tavakilian1997_GC1.txt	17	0.600725	
M_Herb_Tavakilian1997_GC1.txt	17	0.561749	
M_Herb_Tavakilian1997_GC1.txt	15	0.573362	
M_Herb_Tavakilian1997_GC1.txt	17	0.561852	
M_Herb_Tavakilian1997_GC1.txt	21	0.578574	
M_Herb_Tavakilian1997_GC1.txt	19	0.563668	
M_Herb_Tavakilian1997_GC1.txt	21	0.592633	
M_Herb_Tavakilian1997_GC1.txt	15	0.589561	
M_Herb_Tavakilian1997_GC1.txt	17	0.580489	
M_Herb_Tavakilian1997_GC1.txt	18	0.569583	
M_Herb_Tavakilian1997_GC1.txt	18	0.576139	
M_Herb_Tavakilian1997_GC1.txt	16	0.552299	
M_Herb_Tavakilian1997_GC1.txt	16	0.579658	
M_Herb_Tavakilian1997_GC1.txt	20	0.610762	
M_Herb_Tavakilian1997_GC1.txt	18	0.589013	
M_Herb_Tavakilian1997_GC1.txt	18	0.593358	
M_Herb_Tavakilian1997_GC1.txt	18	0.585050	
M_Herb_Tavakilian1997_GC1.txt	16	0.569598	
M_Herb_Tavakilian1997_GC1.txt	18	0.591931	
M_Herb_Tavakilian1997_GC1.txt	17	0.586805	
M_Herb_Tavakilian1997_GC1.txt	15	0.565161	
M_Herb_Tavakilian1997_GC1.txt	16	0.555957	
M_Herb_Tavakilian1997_GC1.txt	17	0.559103	
M_Herb_Tavakilian1997_GC1.txt	18	0.585434	
M_Herb_Tavakilian1997_GC1.txt	18	0.562100	
M_Herb_Tavakilian1997_GC1.txt	20	0.598773	
M_Herb_Tavakilian1997_GC1.txt	21	0.612430	
M_Herb_Tavakilian1997_GC1.txt	18	0.609083	
M_Herb_Tavakilian1997_GC1.txt	17	0.600519	
M_Herb_Tavakilian1997_GC1.txt	17	0.580359	
M_Herb_Tavakilian1997_GC1.txt	20	0.586021	
M_Herb_Tavakilian1997_GC1.txt	16	0.548104	
M_Herb_Tavakilian1997_GC1.txt	19	0.584323	
M_Herb_Tavakilian1997_GC1.txt	17	0.591154	
M_Herb_Tavakilian1997_GC1.txt	16	0.565574	
M_Herb_Tavakilian1997_GC1.txt	17	0.570086	
M_Herb_Tavakilian1997_GC1.txt	15	0.579716	
M_Herb_Tavakilian1997_GC1.txt	19	0.570844	
M_Herb_Tavakilian1997_GC1.txt	15	0.594832	
M_Herb_Tavakilian1997_GC1.txt	19	0.581883	
M_Herb_Tavakilian1997_GC1.txt	20	0.584235	
M_Herb_Tavakilian1997_GC1.txt	20	0.587305	
M_Herb_Tavakilian1997_GC1.txt	17	0.597887	
M_Herb_Tavakilian1997_GC1.txt	18	0.557049	
M_Herb_Tavakilian1997_GC1.txt	17	0.568181	
M_Herb_Tavakilian1997_GC1.txt	24	0.584635	
M_Herb_Tavakilian1997_GC1.txt	18	0.577720	
M_Herb_Tavakilian1997_GC1.txt	17	0.580887	
M_Herb_Tavakilian1997_GC1.txt	18	0.589931	
M_Herb_Tavakilian1997_GC1.txt	19	0.582292	
M_Herb_Tavakilian1997_GC1.txt	16	0.538654	
M_Herb_Tavakilian1997_GC1.txt	19	0.566562	
M_Herb_Tavakilian1997_GC1.txt	21	0.608073	
M_Herb_Tavakilian1997_GC1.txt	16	0.576406	
M_Herb_Tavakilian1997_GC1.txt	18	0.594619	
M_Herb_Tavakilian1997_GC1.txt	17	0.590934	
M_Herb_Tavakilian1997_GC1.txt	17	0.593885	
M_Herb_Tavakilian1997_GC1.txt	20	0.590798	
M_Herb_Tavakilian1997_GC1.txt	15	0.571136	
M_Herb_Tavakilian1997_GC1.txt	21	0.608844	
M_Herb_Tavakilian1997_GC1.txt	19	0.554652	
M_Herb_Tavakilian1997_GC1.txt	17	0.567008	
M_Herb_Tavakilian1997_GC1.txt	17	0.578658	
M_Herb_Tavakilian1997_GC1.txt	18	0.568969	
M_Herb_Tavakilian1997_GC1.txt	18	0.584902	
M_Herb_Tavakilian1997_GC1.txt	16	0.580811	
M_Herb_Tavakilian1997_GC1.txt	17	0.604066	
M_Herb_Tavakilian1997_GC1.txt	17	0.577921	
M_Herb_Tavakilian1997_GC1.txt	16	0.573091	
M_Herb_Tavakilian1997_GC1.txt	20	0.583068	
M_Herb_Tavakilian1997_GC1.txt	19	0.597492	
M_Herb_Tavakilian1997_GC1.txt	17	0.580635	
M_Herb_Tavakilian1997_GC1.txt	18	0.572884	
M_Herb_Tavakilian1997_GC1.txt	20	0.595912	
M_Herb_Tavakilian1997_GC1.txt	17	0.578112	
M_Herb_Tavakilian1997_GC1.txt	17	0.567985	
M_Herb_Tavakilian1997_GC1.txt	19	0.562094	
M_Herb_Tavakilian1997_GC1.txt	17	0.591316	
M_Herb_Tavakilian1997_GC1.txt	16	0.578910	
M_Herb_Tavakilian1997_GC1.txt	17	0.572533	
M_Herb_Tavakilian1997_GC1.txt	16	0.591033	
M_Herb_Tavakilian1997_GC1.txt	17	0.567179	
M_Herb_Tavakilian1997_GC1.txt	19	0.577112	
M_Herb_Tavakilian1997_GC1.txt	18	0.596050	
M_Herb_Tavakilian1997_GC1.txt	20	0.574366	
M_Herb_Tavakilian1997_GC1.txt	17	0.571091	
M_Herb_Tavakilian1997_GC1.txt	19	0.590217	
M_Herb_Tavakilian1997_GC1.txt	17	0.568930	
M_Herb_Tavakilian1997_GC1.txt	17	0.592564	
M_Herb_Tavakilian1997_GC1.txt	19	0.554256	
M_Herb_Tavakilian1997_GC1.txt	16	0.562561	
M_Herb_Tavakilian1997_GC1.txt	18	0.580003	
M_Herb_Tavakilian1997_GC1.txt	15	0.592136	
M_Herb_Tavakilian1997_GC1.txt	15	0.572296	
M_Herb_Tavakilian1997_GC1.txt	19	0.602617	
M_Herb_Tavakilian1997_GC1.txt	17	0.605517	
M_Herb_Tavakilian1997_GC1.txt	15	0.556597	
M_Herb_Tavakilian1997_GC1.txt	16	0.599496	
M_Herb_Tavakilian1997_GC1.txt	15	0.545742	
M_Herb_Tavakilian1997_GC1.txt	16	0.593437	
M_Herb_Tavakilian1997_GC1.txt	16	0.592518	
M_Herb_Tavakilian1997_GC1.txt	19	0.580117	
M_Herb_Tavakilian1997_GC1.txt	18	0.581392	
M_Herb_Tavakilian1997_GC1.txt	17	0.583099	
M_Herb_Tavakilian1997_GC1.txt	17	0.608492	
M_Herb_Tavakilian1997_GC1.txt	19	0.565220	
M_Herb_Tavakilian1997_GC1.txt	16	0.560698	
M_Herb_Tavakilian1997_GC1.txt	16	0.588527	
M_Herb_Tavakilian1997_GC1.txt	16	0.573071	
M_Herb_Tavakilian1997_GC1.txt	16	0.588761	
M_Herb_Tavakilian1997_GC1.txt	17	0.597311	
M_Herb_Tavakilian1997_GC1.txt	15	0.569911	
M_Herb_Tavakilian1997_GC1.txt	17	0.571664	
M_Herb_Tavakilian1997_GC1.txt	17	0.583539	
M_Herb_Tavakilian1997_GC1.txt	19	0.586494	
M_Herb_Tavakilian1997_GC1.txt	17	0.580763	
M_Herb_Tavakilian1997_GC1.txt	17	0.569063	
M_Herb_Tavakilian1997_GC1.txt	17	0.577065	
M_Herb_Tavakilian1997_GC1.txt	18	0.587269	
M_Herb_Tavakilian1997_GC1.txt	19	0.556765	
M_Herb_Tavakilian1997_GC1.txt	19	0.591371	
M_Herb_Tavakilian1997_GC1.txt	17	0.588770	
M_Herb_Tavakilian1997_GC1.txt	17	0.591974	
M_Herb_Tavakilian1997_GC1.txt	19	0.614930	
M_Herb_Tavakilian1997_GC1.txt	16	0.594197	
M_Herb_Tavakilian1997_GC1.txt	17	0.571744	
M_Herb_Tavakilian1997_GC1.txt	18	0.583051	
M_Herb_Tavakilian1997_GC1.txt	19	0.589473	
M_Herb_Tavakilian1997_GC1.txt	19	0.577321	
M_Herb_Tavakilian1997_GC1.txt	16	0.576432	
M_Herb_Tavakilian1997_GC1.txt	19	0.598517	
M_Herb_Tavakilian1997_GC1.txt	18	0.569181	
M_Herb_Tavakilian1997_GC1.txt	19	0.577651	
M_Herb_Tavakilian1997_GC1.txt	19	0.585438	
M_Herb_Tavakilian1997_GC1.txt	17	0.574119	
M_Herb_Tavakilian1997_GC1.txt	19	0.589945	
M_Herb_Tavakilian1997_GC1.txt	16	0.615696	
M_Herb_Tavakilian1997_GC1.txt	20	0.586802	
M_Herb_Tavakilian1997_GC1.txt	18	0.597465	
M_Herb_Tavakilian1997_GC1.txt	17	0.588602	
M_Herb_Tavakilian1997_GC1.txt	17	0.565274	
M_Herb_Tavakilian1997_GC1.txt	18	0.602584	
M_Herb_Tavakilian1997_GC1.txt	18	0.599716	
M_Herb_Tavakilian1997_GC1.txt	19	0.564755	
M_Herb_Tavakilian1997_GC1.txt	19	0.589909	
M_Herb_Tavakilian1997_GC1.txt	17	0.565503	
M_Herb_Tavakilian1997_GC1.txt	17	0.564294	
M_Herb_Tavakilian1997_GC1.txt	20	0.569595	
M_Herb_Tavakilian1997_GC1.txt	15	0.574299	
M_Herb_Tavakilian1997_GC1.txt	18	0.579880	
M_Herb_Tavakilian1997_GC1.txt	18	0.549626	
M_Herb_Tavakilian1997_GC1.txt	19	0.596342	
M_Herb_Tavakilian1997_GC1.txt	17	0.561069	
M_Herb_Tavakilian1997_GC1.txt	19	0.582674	
M_Herb_Tavakilian1997_GC1.txt	16	0.570391	
M_Herb_Tavakilian1997_GC1.txt	18	0.583396	
M_Herb_Tavakilian1997_GC1.txt	17	0.566062	
M_Herb_Tavakilian1997_GC1.txt	18	0.582011	
M_Herb_Tavakilian1997_GC1.txt	18	0.593485	
M_Herb_Tavakilian1997_GC1.txt	18	0.577293	
M_Herb_Tavakilian1997_GC1.txt	17	0.583879	
M_Herb_Tavakilian1997_GC1.txt	18	0.578927	
M_Herb_Tavakilian1997_GC1.txt	18	0.568406	
M_Herb_Tavakilian1997_GC1.txt	18	0.582307	
M_Herb_Tavakilian1997_GC1.txt	17	0.559232	
M_Herb_Tavakilian1997_GC1.txt	18	0.562468	
M_Herb_Tavakilian1997_GC1.txt	16	0.557209	
M_Herb_Tavakilian1997_GC1.txt	18	0.593419	
M_Herb_Tavakilian1997_GC1.txt	23	0.573251	
M_Herb_Tavakilian1997_GC1.txt	16	0.592706	
M_Herb_Tavakilian1997_GC1.txt	14	0.540201	
M_Herb_Tavakilian1997_GC1.txt	15	0.583787	
M_Herb_Tavakilian1997_GC1.txt	17	0.567674	
M_Herb_Tavakilian1997_GC1.txt	20	0.590423	
M_Herb_Tavakilian1997_GC1.txt	22	0.585509	
M_Herb_Tavakilian1997_GC1.txt	20	0.584869	
M_Herb_Tavakilian1997_GC1.txt	18	0.591307	
M_Herb_Tavakilian1997_GC1.txt	17	0.604241	
M_Herb_Tavakilian1997_GC1.txt	18	0.586607	
M_Herb_Tavakilian1997_GC1.txt	15	0.587849	
M_Herb_Tavakilian1997_GC1.txt	21	0.607433	
M_Herb_Tavakilian1997_GC1.txt	17	0.607066	
M_Herb_Tavakilian1997_GC1.txt	19	0.595818	
M_Herb_Tavakilian1997_GC1.txt	17	0.566788	
M_Herb_Tavakilian1997_GC1.txt	23	0.567076	
M_Herb_Tavakilian1997_GC1.txt	19	0.581232	
M_Herb_Tavakilian1997_GC1.txt	16	0.591945	
M_Herb_Tavakilian1997_GC1.txt	17	0.573908	
M_Herb_Tavakilian1997_GC1.txt	15	0.551256	
M_Herb_Tavakilian1997_GC1.txt	16	0.581022	
M_Herb_Tavakilian1997_GC1.txt	19	0.576277	
M_Herb_Tavakilian1997_GC1.txt	15	0.554736	
M_Herb_Tavakilian1997_GC1.txt	18	0.555398	
M_Herb_Tavakilian1997_GC1.txt	16	0.582082	
