File	N.modules	Modularity
M_M_PL_024_GC1.txt	5	0.433673	
M_M_PL_024_GC1.txt	4	0.302187	
M_M_PL_024_GC1.txt	5	0.358776	
M_M_PL_024_GC1.txt	3	0.294872	
M_M_PL_024_GC1.txt	4	0.443809	
M_M_PL_024_GC1.txt	4	0.388841	
M_M_PL_024_GC1.txt	3	0.302438	
M_M_PL_024_GC1.txt	4	0.365917	
M_M_PL_024_GC1.txt	5	0.323750	
M_M_PL_024_GC1.txt	3	0.340830	
M_M_PL_024_GC1.txt	4	0.401145	
M_M_PL_024_GC1.txt	3	0.371795	
M_M_PL_024_GC1.txt	4	0.321170	
M_M_PL_024_GC1.txt	3	0.480000	
M_M_PL_024_GC1.txt	4	0.314463	
M_M_PL_024_GC1.txt	4	0.321875	
M_M_PL_024_GC1.txt	5	0.319059	
M_M_PL_024_GC1.txt	4	0.354372	
M_M_PL_024_GC1.txt	4	0.461538	
M_M_PL_024_GC1.txt	5	0.365932	
M_M_PL_024_GC1.txt	5	0.349121	
M_M_PL_024_GC1.txt	4	0.346603	
M_M_PL_024_GC1.txt	5	0.420000	
M_M_PL_024_GC1.txt	5	0.329201	
M_M_PL_024_GC1.txt	4	0.396111	
M_M_PL_024_GC1.txt	4	0.282596	
M_M_PL_024_GC1.txt	5	0.462278	
M_M_PL_024_GC1.txt	3	0.417730	
M_M_PL_024_GC1.txt	4	0.332612	
M_M_PL_024_GC1.txt	5	0.354239	
M_M_PL_024_GC1.txt	4	0.337959	
M_M_PL_024_GC1.txt	4	0.416955	
M_M_PL_024_GC1.txt	5	0.356401	
M_M_PL_024_GC1.txt	4	0.380623	
M_M_PL_024_GC1.txt	4	0.386188	
M_M_PL_024_GC1.txt	5	0.348183	
M_M_PL_024_GC1.txt	4	0.308447	
M_M_PL_024_GC1.txt	6	0.378716	
M_M_PL_024_GC1.txt	4	0.284352	
M_M_PL_024_GC1.txt	5	0.427778	
M_M_PL_024_GC1.txt	4	0.400104	
M_M_PL_024_GC1.txt	4	0.393599	
M_M_PL_024_GC1.txt	4	0.459444	
M_M_PL_024_GC1.txt	5	0.304012	
M_M_PL_024_GC1.txt	4	0.319252	
M_M_PL_024_GC1.txt	4	0.442778	
M_M_PL_024_GC1.txt	5	0.331020	
M_M_PL_024_GC1.txt	5	0.366391	
M_M_PL_024_GC1.txt	4	0.388841	
M_M_PL_024_GC1.txt	5	0.440051	
M_M_PL_024_GC1.txt	4	0.286848	
M_M_PL_024_GC1.txt	4	0.348126	
M_M_PL_024_GC1.txt	4	0.392301	
M_M_PL_024_GC1.txt	4	0.328287	
M_M_PL_024_GC1.txt	5	0.388333	
M_M_PL_024_GC1.txt	5	0.457840	
M_M_PL_024_GC1.txt	4	0.350621	
M_M_PL_024_GC1.txt	4	0.295360	
M_M_PL_024_GC1.txt	4	0.374286	
M_M_PL_024_GC1.txt	3	0.327909	
M_M_PL_024_GC1.txt	4	0.350309	
M_M_PL_024_GC1.txt	4	0.294687	
M_M_PL_024_GC1.txt	6	0.411352	
M_M_PL_024_GC1.txt	5	0.327546	
M_M_PL_024_GC1.txt	4	0.257166	
M_M_PL_024_GC1.txt	5	0.310322	
M_M_PL_024_GC1.txt	4	0.280963	
M_M_PL_024_GC1.txt	5	0.304076	
M_M_PL_024_GC1.txt	4	0.329090	
M_M_PL_024_GC1.txt	4	0.279086	
M_M_PL_024_GC1.txt	3	0.368508	
M_M_PL_024_GC1.txt	5	0.379395	
M_M_PL_024_GC1.txt	4	0.407388	
M_M_PL_024_GC1.txt	5	0.403686	
M_M_PL_024_GC1.txt	4	0.435196	
M_M_PL_024_GC1.txt	6	0.409631	
M_M_PL_024_GC1.txt	4	0.301250	
M_M_PL_024_GC1.txt	4	0.310811	
M_M_PL_024_GC1.txt	3	0.501600	
M_M_PL_024_GC1.txt	3	0.406250	
M_M_PL_024_GC1.txt	5	0.367309	
M_M_PL_024_GC1.txt	4	0.387976	
M_M_PL_024_GC1.txt	4	0.401145	
M_M_PL_024_GC1.txt	5	0.329090	
M_M_PL_024_GC1.txt	3	0.375865	
M_M_PL_024_GC1.txt	4	0.304283	
M_M_PL_024_GC1.txt	5	0.372778	
M_M_PL_024_GC1.txt	4	0.346111	
M_M_PL_024_GC1.txt	4	0.501600	
M_M_PL_024_GC1.txt	5	0.359568	
M_M_PL_024_GC1.txt	5	0.363754	
M_M_PL_024_GC1.txt	4	0.322498	
M_M_PL_024_GC1.txt	4	0.331371	
M_M_PL_024_GC1.txt	5	0.315918	
M_M_PL_024_GC1.txt	4	0.346065	
M_M_PL_024_GC1.txt	4	0.278799	
M_M_PL_024_GC1.txt	3	0.395020	
M_M_PL_024_GC1.txt	3	0.320983	
M_M_PL_024_GC1.txt	4	0.455000	
M_M_PL_024_GC1.txt	3	0.314688	
M_M_PL_024_GC1.txt	4	0.332653	
M_M_PL_024_GC1.txt	4	0.424495	
M_M_PL_024_GC1.txt	4	0.402344	
M_M_PL_024_GC1.txt	3	0.285382	
M_M_PL_024_GC1.txt	5	0.412010	
M_M_PL_024_GC1.txt	4	0.330533	
M_M_PL_024_GC1.txt	4	0.283667	
M_M_PL_024_GC1.txt	4	0.416504	
M_M_PL_024_GC1.txt	4	0.299769	
M_M_PL_024_GC1.txt	5	0.236790	
M_M_PL_024_GC1.txt	4	0.278750	
M_M_PL_024_GC1.txt	4	0.431322	
M_M_PL_024_GC1.txt	5	0.365014	
M_M_PL_024_GC1.txt	4	0.448870	
M_M_PL_024_GC1.txt	3	0.330938	
M_M_PL_024_GC1.txt	4	0.517833	
M_M_PL_024_GC1.txt	3	0.319444	
M_M_PL_024_GC1.txt	5	0.343262	
M_M_PL_024_GC1.txt	4	0.269064	
M_M_PL_024_GC1.txt	4	0.433036	
M_M_PL_024_GC1.txt	4	0.367676	
M_M_PL_024_GC1.txt	5	0.372653	
M_M_PL_024_GC1.txt	3	0.452637	
M_M_PL_024_GC1.txt	6	0.373047	
M_M_PL_024_GC1.txt	3	0.331025	
M_M_PL_024_GC1.txt	4	0.314596	
M_M_PL_024_GC1.txt	5	0.320934	
M_M_PL_024_GC1.txt	4	0.391667	
M_M_PL_024_GC1.txt	4	0.355510	
M_M_PL_024_GC1.txt	4	0.328287	
M_M_PL_024_GC1.txt	4	0.360408	
M_M_PL_024_GC1.txt	4	0.317813	
M_M_PL_024_GC1.txt	3	0.446799	
M_M_PL_024_GC1.txt	4	0.423340	
M_M_PL_024_GC1.txt	3	0.341880	
M_M_PL_024_GC1.txt	5	0.451989	
M_M_PL_024_GC1.txt	6	0.402497	
M_M_PL_024_GC1.txt	4	0.358564	
M_M_PL_024_GC1.txt	3	0.407254	
M_M_PL_024_GC1.txt	5	0.344082	
M_M_PL_024_GC1.txt	5	0.318182	
M_M_PL_024_GC1.txt	5	0.326177	
M_M_PL_024_GC1.txt	5	0.417955	
M_M_PL_024_GC1.txt	4	0.318213	
M_M_PL_024_GC1.txt	5	0.372819	
M_M_PL_024_GC1.txt	5	0.315937	
M_M_PL_024_GC1.txt	3	0.510842	
M_M_PL_024_GC1.txt	3	0.357639	
M_M_PL_024_GC1.txt	3	0.331429	
M_M_PL_024_GC1.txt	4	0.309336	
M_M_PL_024_GC1.txt	4	0.327546	
M_M_PL_024_GC1.txt	4	0.388430	
M_M_PL_024_GC1.txt	5	0.395942	
M_M_PL_024_GC1.txt	4	0.426111	
M_M_PL_024_GC1.txt	4	0.479424	
M_M_PL_024_GC1.txt	4	0.282202	
M_M_PL_024_GC1.txt	5	0.397949	
M_M_PL_024_GC1.txt	4	0.411651	
M_M_PL_024_GC1.txt	5	0.331020	
M_M_PL_024_GC1.txt	3	0.396484	
M_M_PL_024_GC1.txt	5	0.326775	
M_M_PL_024_GC1.txt	4	0.328074	
M_M_PL_024_GC1.txt	5	0.270636	
M_M_PL_024_GC1.txt	4	0.319059	
M_M_PL_024_GC1.txt	4	0.443889	
M_M_PL_024_GC1.txt	3	0.362041	
M_M_PL_024_GC1.txt	4	0.250521	
M_M_PL_024_GC1.txt	6	0.431122	
M_M_PL_024_GC1.txt	5	0.477811	
M_M_PL_024_GC1.txt	4	0.448889	
M_M_PL_024_GC1.txt	5	0.272959	
M_M_PL_024_GC1.txt	5	0.307692	
M_M_PL_024_GC1.txt	4	0.366349	
M_M_PL_024_GC1.txt	4	0.381173	
M_M_PL_024_GC1.txt	6	0.496528	
M_M_PL_024_GC1.txt	4	0.382449	
M_M_PL_024_GC1.txt	3	0.334916	
M_M_PL_024_GC1.txt	3	0.337838	
M_M_PL_024_GC1.txt	4	0.352147	
M_M_PL_024_GC1.txt	3	0.338922	
M_M_PL_024_GC1.txt	4	0.409668	
M_M_PL_024_GC1.txt	4	0.472633	
M_M_PL_024_GC1.txt	4	0.321037	
M_M_PL_024_GC1.txt	5	0.359592	
M_M_PL_024_GC1.txt	4	0.384277	
M_M_PL_024_GC1.txt	4	0.327365	
M_M_PL_024_GC1.txt	5	0.447066	
M_M_PL_024_GC1.txt	3	0.375918	
M_M_PL_024_GC1.txt	4	0.389698	
M_M_PL_024_GC1.txt	4	0.417955	
M_M_PL_024_GC1.txt	4	0.317812	
M_M_PL_024_GC1.txt	4	0.470273	
M_M_PL_024_GC1.txt	4	0.269687	
M_M_PL_024_GC1.txt	4	0.346939	
M_M_PL_024_GC1.txt	4	0.297495	
M_M_PL_024_GC1.txt	4	0.332725	
M_M_PL_024_GC1.txt	5	0.457840	
M_M_PL_024_GC1.txt	4	0.407388	
M_M_PL_024_GC1.txt	5	0.440556	
M_M_PL_024_GC1.txt	4	0.450556	
M_M_PL_024_GC1.txt	4	0.370117	
M_M_PL_024_GC1.txt	4	0.303670	
M_M_PL_024_GC1.txt	4	0.393333	
M_M_PL_024_GC1.txt	5	0.323302	
M_M_PL_024_GC1.txt	5	0.478052	
M_M_PL_024_GC1.txt	5	0.407388	
M_M_PL_024_GC1.txt	5	0.426020	
M_M_PL_024_GC1.txt	4	0.368887	
M_M_PL_024_GC1.txt	4	0.430281	
M_M_PL_024_GC1.txt	5	0.332562	
M_M_PL_024_GC1.txt	4	0.374512	
M_M_PL_024_GC1.txt	5	0.467078	
M_M_PL_024_GC1.txt	5	0.303324	
M_M_PL_024_GC1.txt	5	0.419444	
M_M_PL_024_GC1.txt	4	0.313206	
M_M_PL_024_GC1.txt	5	0.355879	
M_M_PL_024_GC1.txt	4	0.314375	
M_M_PL_024_GC1.txt	4	0.308254	
M_M_PL_024_GC1.txt	5	0.321367	
M_M_PL_024_GC1.txt	5	0.205078	
M_M_PL_024_GC1.txt	5	0.313002	
M_M_PL_024_GC1.txt	4	0.325680	
M_M_PL_024_GC1.txt	4	0.424107	
M_M_PL_024_GC1.txt	4	0.470508	
M_M_PL_024_GC1.txt	4	0.419144	
M_M_PL_024_GC1.txt	4	0.413889	
M_M_PL_024_GC1.txt	5	0.349913	
M_M_PL_024_GC1.txt	5	0.491770	
M_M_PL_024_GC1.txt	4	0.475995	
M_M_PL_024_GC1.txt	5	0.341821	
M_M_PL_024_GC1.txt	5	0.336420	
M_M_PL_024_GC1.txt	4	0.355969	
M_M_PL_024_GC1.txt	5	0.332874	
M_M_PL_024_GC1.txt	4	0.340760	
M_M_PL_024_GC1.txt	5	0.320000	
M_M_PL_024_GC1.txt	4	0.315924	
M_M_PL_024_GC1.txt	6	0.295471	
M_M_PL_024_GC1.txt	4	0.381894	
M_M_PL_024_GC1.txt	4	0.429240	
M_M_PL_024_GC1.txt	4	0.326150	
M_M_PL_024_GC1.txt	5	0.452778	
M_M_PL_024_GC1.txt	4	0.342221	
M_M_PL_024_GC1.txt	4	0.378788	
M_M_PL_024_GC1.txt	4	0.499314	
M_M_PL_024_GC1.txt	4	0.398356	
M_M_PL_024_GC1.txt	4	0.368945	
M_M_PL_024_GC1.txt	4	0.245093	
M_M_PL_024_GC1.txt	4	0.318213	
M_M_PL_024_GC1.txt	4	0.256451	
M_M_PL_024_GC1.txt	5	0.359963	
M_M_PL_024_GC1.txt	4	0.374567	
M_M_PL_024_GC1.txt	5	0.378460	
M_M_PL_024_GC1.txt	4	0.448333	
M_M_PL_024_GC1.txt	4	0.436180	
M_M_PL_024_GC1.txt	4	0.285665	
M_M_PL_024_GC1.txt	4	0.352617	
M_M_PL_024_GC1.txt	4	0.355372	
M_M_PL_024_GC1.txt	4	0.261105	
M_M_PL_024_GC1.txt	5	0.269905	
M_M_PL_024_GC1.txt	5	0.277008	
M_M_PL_024_GC1.txt	4	0.447681	
M_M_PL_024_GC1.txt	5	0.441736	
M_M_PL_024_GC1.txt	5	0.540643	
M_M_PL_024_GC1.txt	3	0.378378	
M_M_PL_024_GC1.txt	4	0.354239	
M_M_PL_024_GC1.txt	5	0.287423	
M_M_PL_024_GC1.txt	5	0.380000	
M_M_PL_024_GC1.txt	4	0.279012	
M_M_PL_024_GC1.txt	3	0.311250	
M_M_PL_024_GC1.txt	7	0.324707	
M_M_PL_024_GC1.txt	5	0.340408	
M_M_PL_024_GC1.txt	4	0.382920	
M_M_PL_024_GC1.txt	4	0.446111	
M_M_PL_024_GC1.txt	4	0.344723	
M_M_PL_024_GC1.txt	4	0.450684	
M_M_PL_024_GC1.txt	4	0.364583	
M_M_PL_024_GC1.txt	4	0.295295	
M_M_PL_024_GC1.txt	4	0.369629	
M_M_PL_024_GC1.txt	4	0.416522	
M_M_PL_024_GC1.txt	4	0.374023	
M_M_PL_024_GC1.txt	4	0.512153	
M_M_PL_024_GC1.txt	4	0.368571	
M_M_PL_024_GC1.txt	5	0.419444	
M_M_PL_024_GC1.txt	3	0.384277	
M_M_PL_024_GC1.txt	5	0.365723	
M_M_PL_024_GC1.txt	3	0.280963	
M_M_PL_024_GC1.txt	5	0.458546	
M_M_PL_024_GC1.txt	4	0.369810	
M_M_PL_024_GC1.txt	4	0.392985	
M_M_PL_024_GC1.txt	4	0.421522	
M_M_PL_024_GC1.txt	5	0.284749	
M_M_PL_024_GC1.txt	4	0.390137	
M_M_PL_024_GC1.txt	5	0.526400	
M_M_PL_024_GC1.txt	4	0.396982	
M_M_PL_024_GC1.txt	5	0.431760	
M_M_PL_024_GC1.txt	4	0.378252	
M_M_PL_024_GC1.txt	5	0.282688	
M_M_PL_024_GC1.txt	6	0.396462	
M_M_PL_024_GC1.txt	4	0.346836	
M_M_PL_024_GC1.txt	4	0.323229	
M_M_PL_024_GC1.txt	6	0.365765	
M_M_PL_024_GC1.txt	5	0.471301	
M_M_PL_024_GC1.txt	4	0.346836	
M_M_PL_024_GC1.txt	5	0.434602	
M_M_PL_024_GC1.txt	4	0.360294	
M_M_PL_024_GC1.txt	5	0.331404	
M_M_PL_024_GC1.txt	4	0.302978	
M_M_PL_024_GC1.txt	4	0.395020	
M_M_PL_024_GC1.txt	5	0.328613	
M_M_PL_024_GC1.txt	4	0.431667	
M_M_PL_024_GC1.txt	4	0.409091	
M_M_PL_024_GC1.txt	4	0.248513	
M_M_PL_024_GC1.txt	4	0.436524	
M_M_PL_024_GC1.txt	5	0.340680	
M_M_PL_024_GC1.txt	5	0.478400	
M_M_PL_024_GC1.txt	4	0.364096	
M_M_PL_024_GC1.txt	4	0.386134	
M_M_PL_024_GC1.txt	5	0.383889	
M_M_PL_024_GC1.txt	5	0.363812	
M_M_PL_024_GC1.txt	5	0.353395	
M_M_PL_024_GC1.txt	3	0.272522	
M_M_PL_024_GC1.txt	4	0.373270	
M_M_PL_024_GC1.txt	5	0.344291	
M_M_PL_024_GC1.txt	4	0.308163	
M_M_PL_024_GC1.txt	4	0.332653	
M_M_PL_024_GC1.txt	2	0.320513	
M_M_PL_024_GC1.txt	5	0.429845	
M_M_PL_024_GC1.txt	5	0.378252	
M_M_PL_024_GC1.txt	3	0.383873	
M_M_PL_024_GC1.txt	3	0.353516	
M_M_PL_024_GC1.txt	4	0.310811	
M_M_PL_024_GC1.txt	5	0.426278	
M_M_PL_024_GC1.txt	3	0.329649	
M_M_PL_024_GC1.txt	4	0.364258	
M_M_PL_024_GC1.txt	4	0.303141	
M_M_PL_024_GC1.txt	4	0.363177	
M_M_PL_024_GC1.txt	4	0.313437	
M_M_PL_024_GC1.txt	5	0.403226	
M_M_PL_024_GC1.txt	3	0.376929	
M_M_PL_024_GC1.txt	5	0.373049	
M_M_PL_024_GC1.txt	5	0.423900	
M_M_PL_024_GC1.txt	4	0.367670	
M_M_PL_024_GC1.txt	4	0.384444	
M_M_PL_024_GC1.txt	6	0.361328	
M_M_PL_024_GC1.txt	5	0.363163	
M_M_PL_024_GC1.txt	4	0.329060	
M_M_PL_024_GC1.txt	3	0.342221	
M_M_PL_024_GC1.txt	5	0.315201	
M_M_PL_024_GC1.txt	4	0.307133	
M_M_PL_024_GC1.txt	3	0.456005	
M_M_PL_024_GC1.txt	4	0.403333	
M_M_PL_024_GC1.txt	4	0.508000	
M_M_PL_024_GC1.txt	5	0.325306	
M_M_PL_024_GC1.txt	5	0.400391	
M_M_PL_024_GC1.txt	4	0.324458	
M_M_PL_024_GC1.txt	4	0.336547	
M_M_PL_024_GC1.txt	5	0.408889	
M_M_PL_024_GC1.txt	6	0.265286	
M_M_PL_024_GC1.txt	4	0.338021	
M_M_PL_024_GC1.txt	4	0.334775	
M_M_PL_024_GC1.txt	5	0.304066	
M_M_PL_024_GC1.txt	4	0.323753	
M_M_PL_024_GC1.txt	5	0.317143	
M_M_PL_024_GC1.txt	5	0.361816	
M_M_PL_024_GC1.txt	4	0.369388	
M_M_PL_024_GC1.txt	5	0.369629	
M_M_PL_024_GC1.txt	4	0.536000	
M_M_PL_024_GC1.txt	5	0.315194	
M_M_PL_024_GC1.txt	3	0.340237	
M_M_PL_024_GC1.txt	5	0.319637	
M_M_PL_024_GC1.txt	4	0.354454	
M_M_PL_024_GC1.txt	5	0.326446	
M_M_PL_024_GC1.txt	5	0.455357	
M_M_PL_024_GC1.txt	4	0.341435	
M_M_PL_024_GC1.txt	4	0.446502	
M_M_PL_024_GC1.txt	4	0.357959	
M_M_PL_024_GC1.txt	3	0.340000	
M_M_PL_024_GC1.txt	3	0.298810	
M_M_PL_024_GC1.txt	4	0.380015	
M_M_PL_024_GC1.txt	4	0.305391	
M_M_PL_024_GC1.txt	5	0.371442	
M_M_PL_024_GC1.txt	5	0.333792	
M_M_PL_024_GC1.txt	5	0.286704	
M_M_PL_024_GC1.txt	4	0.354694	
M_M_PL_024_GC1.txt	5	0.397222	
M_M_PL_024_GC1.txt	4	0.426270	
M_M_PL_024_GC1.txt	4	0.359862	
M_M_PL_024_GC1.txt	4	0.431667	
M_M_PL_024_GC1.txt	5	0.578512	
M_M_PL_024_GC1.txt	4	0.289993	
M_M_PL_024_GC1.txt	3	0.314058	
M_M_PL_024_GC1.txt	5	0.336735	
M_M_PL_024_GC1.txt	5	0.398072	
M_M_PL_024_GC1.txt	4	0.382934	
M_M_PL_024_GC1.txt	4	0.362857	
M_M_PL_024_GC1.txt	4	0.339299	
M_M_PL_024_GC1.txt	5	0.408889	
M_M_PL_024_GC1.txt	5	0.437870	
M_M_PL_024_GC1.txt	4	0.320307	
M_M_PL_024_GC1.txt	5	0.341435	
M_M_PL_024_GC1.txt	4	0.441141	
M_M_PL_024_GC1.txt	5	0.366349	
M_M_PL_024_GC1.txt	4	0.299769	
M_M_PL_024_GC1.txt	4	0.387695	
M_M_PL_024_GC1.txt	5	0.367676	
M_M_PL_024_GC1.txt	6	0.318359	
M_M_PL_024_GC1.txt	4	0.270937	
M_M_PL_024_GC1.txt	6	0.359444	
M_M_PL_024_GC1.txt	6	0.350346	
M_M_PL_024_GC1.txt	5	0.339184	
M_M_PL_024_GC1.txt	4	0.361224	
M_M_PL_024_GC1.txt	4	0.383301	
M_M_PL_024_GC1.txt	4	0.358646	
M_M_PL_024_GC1.txt	3	0.446111	
M_M_PL_024_GC1.txt	4	0.365723	
M_M_PL_024_GC1.txt	4	0.332948	
M_M_PL_024_GC1.txt	4	0.308619	
M_M_PL_024_GC1.txt	3	0.325231	
M_M_PL_024_GC1.txt	4	0.416090	
M_M_PL_024_GC1.txt	5	0.289941	
M_M_PL_024_GC1.txt	3	0.389160	
M_M_PL_024_GC1.txt	3	0.328074	
M_M_PL_024_GC1.txt	4	0.337950	
M_M_PL_024_GC1.txt	4	0.363177	
M_M_PL_024_GC1.txt	6	0.318339	
M_M_PL_024_GC1.txt	5	0.280488	
M_M_PL_024_GC1.txt	4	0.432362	
M_M_PL_024_GC1.txt	4	0.351466	
M_M_PL_024_GC1.txt	4	0.418333	
M_M_PL_024_GC1.txt	5	0.336327	
M_M_PL_024_GC1.txt	5	0.381836	
M_M_PL_024_GC1.txt	5	0.392562	
M_M_PL_024_GC1.txt	5	0.393889	
M_M_PL_024_GC1.txt	4	0.333469	
M_M_PL_024_GC1.txt	5	0.361111	
M_M_PL_024_GC1.txt	3	0.344839	
M_M_PL_024_GC1.txt	4	0.342978	
M_M_PL_024_GC1.txt	5	0.468195	
M_M_PL_024_GC1.txt	6	0.352778	
M_M_PL_024_GC1.txt	5	0.296250	
M_M_PL_024_GC1.txt	5	0.384495	
M_M_PL_024_GC1.txt	4	0.309799	
M_M_PL_024_GC1.txt	6	0.368366	
M_M_PL_024_GC1.txt	4	0.377551	
M_M_PL_024_GC1.txt	5	0.388658	
M_M_PL_024_GC1.txt	4	0.479200	
M_M_PL_024_GC1.txt	4	0.332176	
M_M_PL_024_GC1.txt	4	0.292800	
M_M_PL_024_GC1.txt	3	0.367787	
M_M_PL_024_GC1.txt	4	0.436524	
M_M_PL_024_GC1.txt	3	0.243704	
M_M_PL_024_GC1.txt	5	0.316358	
M_M_PL_024_GC1.txt	4	0.331994	
M_M_PL_024_GC1.txt	4	0.291196	
M_M_PL_024_GC1.txt	5	0.280408	
M_M_PL_024_GC1.txt	4	0.385254	
M_M_PL_024_GC1.txt	5	0.419651	
M_M_PL_024_GC1.txt	4	0.363333	
M_M_PL_024_GC1.txt	4	0.279881	
M_M_PL_024_GC1.txt	4	0.351644	
M_M_PL_024_GC1.txt	4	0.287188	
M_M_PL_024_GC1.txt	4	0.340313	
M_M_PL_024_GC1.txt	4	0.331875	
M_M_PL_024_GC1.txt	4	0.378460	
M_M_PL_024_GC1.txt	4	0.436980	
M_M_PL_024_GC1.txt	4	0.357959	
M_M_PL_024_GC1.txt	5	0.433413	
M_M_PL_024_GC1.txt	5	0.407222	
M_M_PL_024_GC1.txt	5	0.412778	
M_M_PL_024_GC1.txt	4	0.431413	
M_M_PL_024_GC1.txt	4	0.325831	
M_M_PL_024_GC1.txt	3	0.391003	
M_M_PL_024_GC1.txt	4	0.250709	
M_M_PL_024_GC1.txt	5	0.339302	
M_M_PL_024_GC1.txt	6	0.297578	
M_M_PL_024_GC1.txt	4	0.404785	
M_M_PL_024_GC1.txt	3	0.447266	
M_M_PL_024_GC1.txt	5	0.323097	
M_M_PL_024_GC1.txt	4	0.368512	
M_M_PL_024_GC1.txt	4	0.329072	
M_M_PL_024_GC1.txt	3	0.328750	
M_M_PL_024_GC1.txt	4	0.356465	
M_M_PL_024_GC1.txt	4	0.356749	
M_M_PL_024_GC1.txt	3	0.312188	
M_M_PL_024_GC1.txt	4	0.313366	
M_M_PL_024_GC1.txt	4	0.364555	
M_M_PL_024_GC1.txt	4	0.401786	
M_M_PL_024_GC1.txt	4	0.294668	
M_M_PL_024_GC1.txt	4	0.362024	
M_M_PL_024_GC1.txt	4	0.334488	
M_M_PL_024_GC1.txt	4	0.326524	
M_M_PL_024_GC1.txt	3	0.303137	
M_M_PL_024_GC1.txt	4	0.485597	
