File	N.modules	Modularity
M_M_SD_002_GC1.txt	5	0.222198	
M_M_SD_002_GC1.txt	4	0.268583	
M_M_SD_002_GC1.txt	4	0.239074	
M_M_SD_002_GC1.txt	5	0.211316	
M_M_SD_002_GC1.txt	4	0.226212	
M_M_SD_002_GC1.txt	4	0.237683	
M_M_SD_002_GC1.txt	4	0.232851	
M_M_SD_002_GC1.txt	4	0.223607	
M_M_SD_002_GC1.txt	4	0.200735	
M_M_SD_002_GC1.txt	4	0.213368	
M_M_SD_002_GC1.txt	5	0.256387	
M_M_SD_002_GC1.txt	4	0.219329	
M_M_SD_002_GC1.txt	4	0.242304	
M_M_SD_002_GC1.txt	4	0.225847	
M_M_SD_002_GC1.txt	3	0.205963	
M_M_SD_002_GC1.txt	4	0.214707	
M_M_SD_002_GC1.txt	4	0.232907	
M_M_SD_002_GC1.txt	4	0.197614	
M_M_SD_002_GC1.txt	5	0.209125	
M_M_SD_002_GC1.txt	4	0.201657	
M_M_SD_002_GC1.txt	4	0.238295	
M_M_SD_002_GC1.txt	4	0.223368	
M_M_SD_002_GC1.txt	4	0.217750	
M_M_SD_002_GC1.txt	5	0.228248	
M_M_SD_002_GC1.txt	4	0.224293	
M_M_SD_002_GC1.txt	4	0.222689	
M_M_SD_002_GC1.txt	3	0.247829	
M_M_SD_002_GC1.txt	4	0.217448	
M_M_SD_002_GC1.txt	4	0.225702	
M_M_SD_002_GC1.txt	5	0.287479	
M_M_SD_002_GC1.txt	3	0.231627	
M_M_SD_002_GC1.txt	3	0.267884	
M_M_SD_002_GC1.txt	4	0.241749	
M_M_SD_002_GC1.txt	4	0.217034	
M_M_SD_002_GC1.txt	4	0.231098	
M_M_SD_002_GC1.txt	4	0.182012	
M_M_SD_002_GC1.txt	5	0.188402	
M_M_SD_002_GC1.txt	4	0.234682	
M_M_SD_002_GC1.txt	5	0.233306	
M_M_SD_002_GC1.txt	4	0.254339	
M_M_SD_002_GC1.txt	4	0.277081	
M_M_SD_002_GC1.txt	3	0.197408	
M_M_SD_002_GC1.txt	5	0.235773	
M_M_SD_002_GC1.txt	4	0.210641	
M_M_SD_002_GC1.txt	4	0.219479	
M_M_SD_002_GC1.txt	5	0.251831	
M_M_SD_002_GC1.txt	4	0.253501	
M_M_SD_002_GC1.txt	4	0.202708	
M_M_SD_002_GC1.txt	4	0.285762	
M_M_SD_002_GC1.txt	5	0.237357	
M_M_SD_002_GC1.txt	4	0.198923	
M_M_SD_002_GC1.txt	3	0.219725	
M_M_SD_002_GC1.txt	4	0.202895	
M_M_SD_002_GC1.txt	4	0.228262	
M_M_SD_002_GC1.txt	4	0.217565	
M_M_SD_002_GC1.txt	4	0.262432	
M_M_SD_002_GC1.txt	4	0.271488	
M_M_SD_002_GC1.txt	5	0.244504	
M_M_SD_002_GC1.txt	5	0.237859	
M_M_SD_002_GC1.txt	5	0.245268	
M_M_SD_002_GC1.txt	5	0.228114	
M_M_SD_002_GC1.txt	4	0.195760	
M_M_SD_002_GC1.txt	4	0.206160	
M_M_SD_002_GC1.txt	4	0.220213	
M_M_SD_002_GC1.txt	4	0.235728	
M_M_SD_002_GC1.txt	4	0.256433	
M_M_SD_002_GC1.txt	3	0.185981	
M_M_SD_002_GC1.txt	5	0.218752	
M_M_SD_002_GC1.txt	4	0.197267	
M_M_SD_002_GC1.txt	4	0.179360	
M_M_SD_002_GC1.txt	4	0.207584	
M_M_SD_002_GC1.txt	4	0.244499	
M_M_SD_002_GC1.txt	4	0.246300	
M_M_SD_002_GC1.txt	5	0.206563	
M_M_SD_002_GC1.txt	4	0.222353	
M_M_SD_002_GC1.txt	4	0.214624	
M_M_SD_002_GC1.txt	5	0.182661	
M_M_SD_002_GC1.txt	3	0.200382	
M_M_SD_002_GC1.txt	4	0.254174	
M_M_SD_002_GC1.txt	3	0.199177	
M_M_SD_002_GC1.txt	4	0.251577	
M_M_SD_002_GC1.txt	4	0.216192	
M_M_SD_002_GC1.txt	4	0.180293	
M_M_SD_002_GC1.txt	3	0.225181	
M_M_SD_002_GC1.txt	4	0.199983	
M_M_SD_002_GC1.txt	5	0.281902	
M_M_SD_002_GC1.txt	3	0.222096	
M_M_SD_002_GC1.txt	3	0.199657	
M_M_SD_002_GC1.txt	4	0.199264	
M_M_SD_002_GC1.txt	5	0.256009	
M_M_SD_002_GC1.txt	4	0.238072	
M_M_SD_002_GC1.txt	5	0.293055	
M_M_SD_002_GC1.txt	4	0.220603	
M_M_SD_002_GC1.txt	4	0.175556	
M_M_SD_002_GC1.txt	3	0.184411	
M_M_SD_002_GC1.txt	4	0.204470	
M_M_SD_002_GC1.txt	5	0.261558	
M_M_SD_002_GC1.txt	4	0.225056	
M_M_SD_002_GC1.txt	4	0.183136	
M_M_SD_002_GC1.txt	4	0.239583	
M_M_SD_002_GC1.txt	4	0.196991	
M_M_SD_002_GC1.txt	4	0.269669	
M_M_SD_002_GC1.txt	4	0.220681	
M_M_SD_002_GC1.txt	4	0.224080	
M_M_SD_002_GC1.txt	4	0.223611	
M_M_SD_002_GC1.txt	4	0.204605	
M_M_SD_002_GC1.txt	4	0.254752	
M_M_SD_002_GC1.txt	4	0.241483	
M_M_SD_002_GC1.txt	4	0.210967	
M_M_SD_002_GC1.txt	5	0.198394	
M_M_SD_002_GC1.txt	4	0.248884	
M_M_SD_002_GC1.txt	5	0.226569	
M_M_SD_002_GC1.txt	4	0.236408	
M_M_SD_002_GC1.txt	4	0.213710	
M_M_SD_002_GC1.txt	4	0.194928	
M_M_SD_002_GC1.txt	4	0.270941	
M_M_SD_002_GC1.txt	3	0.234517	
M_M_SD_002_GC1.txt	6	0.205382	
M_M_SD_002_GC1.txt	4	0.191825	
M_M_SD_002_GC1.txt	4	0.237810	
M_M_SD_002_GC1.txt	4	0.240510	
M_M_SD_002_GC1.txt	4	0.230139	
M_M_SD_002_GC1.txt	4	0.222336	
M_M_SD_002_GC1.txt	4	0.230737	
M_M_SD_002_GC1.txt	3	0.203613	
M_M_SD_002_GC1.txt	4	0.201538	
M_M_SD_002_GC1.txt	3	0.238742	
M_M_SD_002_GC1.txt	5	0.197308	
M_M_SD_002_GC1.txt	4	0.216959	
M_M_SD_002_GC1.txt	5	0.271568	
M_M_SD_002_GC1.txt	4	0.205671	
M_M_SD_002_GC1.txt	4	0.215202	
M_M_SD_002_GC1.txt	4	0.235880	
M_M_SD_002_GC1.txt	4	0.224249	
M_M_SD_002_GC1.txt	4	0.197920	
M_M_SD_002_GC1.txt	3	0.261408	
M_M_SD_002_GC1.txt	4	0.222067	
M_M_SD_002_GC1.txt	4	0.256594	
M_M_SD_002_GC1.txt	5	0.194807	
M_M_SD_002_GC1.txt	5	0.244938	
M_M_SD_002_GC1.txt	4	0.217499	
M_M_SD_002_GC1.txt	4	0.185295	
M_M_SD_002_GC1.txt	4	0.233093	
M_M_SD_002_GC1.txt	4	0.210033	
M_M_SD_002_GC1.txt	3	0.206639	
M_M_SD_002_GC1.txt	5	0.215922	
M_M_SD_002_GC1.txt	4	0.238507	
M_M_SD_002_GC1.txt	5	0.165928	
M_M_SD_002_GC1.txt	4	0.266939	
M_M_SD_002_GC1.txt	4	0.220203	
M_M_SD_002_GC1.txt	5	0.283943	
M_M_SD_002_GC1.txt	3	0.219648	
M_M_SD_002_GC1.txt	4	0.213090	
M_M_SD_002_GC1.txt	3	0.204554	
M_M_SD_002_GC1.txt	4	0.211531	
M_M_SD_002_GC1.txt	4	0.209906	
M_M_SD_002_GC1.txt	4	0.232570	
M_M_SD_002_GC1.txt	5	0.196150	
M_M_SD_002_GC1.txt	4	0.231029	
M_M_SD_002_GC1.txt	3	0.231639	
M_M_SD_002_GC1.txt	5	0.182160	
M_M_SD_002_GC1.txt	4	0.210506	
M_M_SD_002_GC1.txt	4	0.240035	
M_M_SD_002_GC1.txt	4	0.243980	
M_M_SD_002_GC1.txt	4	0.230131	
M_M_SD_002_GC1.txt	5	0.235124	
M_M_SD_002_GC1.txt	4	0.211390	
M_M_SD_002_GC1.txt	4	0.193503	
M_M_SD_002_GC1.txt	4	0.195589	
M_M_SD_002_GC1.txt	4	0.217155	
M_M_SD_002_GC1.txt	3	0.227482	
M_M_SD_002_GC1.txt	4	0.207899	
M_M_SD_002_GC1.txt	4	0.226049	
M_M_SD_002_GC1.txt	4	0.219584	
M_M_SD_002_GC1.txt	4	0.220069	
M_M_SD_002_GC1.txt	5	0.223001	
M_M_SD_002_GC1.txt	5	0.197814	
M_M_SD_002_GC1.txt	4	0.187013	
M_M_SD_002_GC1.txt	5	0.216544	
M_M_SD_002_GC1.txt	3	0.273152	
M_M_SD_002_GC1.txt	3	0.213120	
M_M_SD_002_GC1.txt	5	0.196318	
M_M_SD_002_GC1.txt	5	0.210230	
M_M_SD_002_GC1.txt	4	0.283145	
M_M_SD_002_GC1.txt	4	0.260003	
M_M_SD_002_GC1.txt	5	0.239636	
M_M_SD_002_GC1.txt	5	0.187134	
M_M_SD_002_GC1.txt	4	0.259229	
M_M_SD_002_GC1.txt	3	0.226692	
M_M_SD_002_GC1.txt	5	0.231446	
M_M_SD_002_GC1.txt	4	0.209961	
M_M_SD_002_GC1.txt	4	0.212051	
M_M_SD_002_GC1.txt	7	0.241078	
M_M_SD_002_GC1.txt	4	0.271219	
M_M_SD_002_GC1.txt	4	0.191597	
M_M_SD_002_GC1.txt	3	0.190199	
M_M_SD_002_GC1.txt	4	0.292916	
M_M_SD_002_GC1.txt	4	0.233220	
M_M_SD_002_GC1.txt	4	0.227392	
M_M_SD_002_GC1.txt	4	0.256044	
M_M_SD_002_GC1.txt	4	0.239826	
M_M_SD_002_GC1.txt	4	0.207200	
M_M_SD_002_GC1.txt	4	0.231163	
M_M_SD_002_GC1.txt	4	0.233769	
M_M_SD_002_GC1.txt	4	0.224267	
M_M_SD_002_GC1.txt	4	0.227920	
M_M_SD_002_GC1.txt	3	0.255646	
M_M_SD_002_GC1.txt	4	0.230269	
M_M_SD_002_GC1.txt	5	0.234020	
M_M_SD_002_GC1.txt	4	0.203326	
M_M_SD_002_GC1.txt	5	0.214144	
M_M_SD_002_GC1.txt	3	0.232841	
M_M_SD_002_GC1.txt	4	0.255071	
M_M_SD_002_GC1.txt	5	0.235577	
M_M_SD_002_GC1.txt	5	0.162702	
M_M_SD_002_GC1.txt	5	0.262460	
M_M_SD_002_GC1.txt	5	0.249214	
M_M_SD_002_GC1.txt	4	0.166477	
M_M_SD_002_GC1.txt	4	0.232552	
M_M_SD_002_GC1.txt	4	0.255091	
M_M_SD_002_GC1.txt	4	0.182807	
M_M_SD_002_GC1.txt	4	0.213612	
M_M_SD_002_GC1.txt	5	0.218827	
M_M_SD_002_GC1.txt	4	0.256660	
M_M_SD_002_GC1.txt	5	0.209804	
M_M_SD_002_GC1.txt	4	0.214132	
M_M_SD_002_GC1.txt	4	0.232093	
M_M_SD_002_GC1.txt	3	0.223183	
M_M_SD_002_GC1.txt	4	0.200988	
M_M_SD_002_GC1.txt	5	0.250044	
M_M_SD_002_GC1.txt	5	0.244545	
M_M_SD_002_GC1.txt	5	0.230178	
M_M_SD_002_GC1.txt	4	0.200338	
M_M_SD_002_GC1.txt	5	0.215412	
M_M_SD_002_GC1.txt	3	0.226248	
M_M_SD_002_GC1.txt	4	0.231591	
M_M_SD_002_GC1.txt	5	0.204763	
M_M_SD_002_GC1.txt	4	0.202601	
M_M_SD_002_GC1.txt	4	0.211873	
M_M_SD_002_GC1.txt	5	0.241540	
M_M_SD_002_GC1.txt	4	0.252355	
M_M_SD_002_GC1.txt	4	0.204649	
M_M_SD_002_GC1.txt	5	0.224217	
M_M_SD_002_GC1.txt	4	0.214067	
M_M_SD_002_GC1.txt	4	0.225477	
M_M_SD_002_GC1.txt	5	0.177899	
M_M_SD_002_GC1.txt	4	0.222529	
M_M_SD_002_GC1.txt	5	0.245475	
M_M_SD_002_GC1.txt	3	0.202470	
M_M_SD_002_GC1.txt	4	0.261488	
M_M_SD_002_GC1.txt	4	0.201420	
M_M_SD_002_GC1.txt	4	0.216721	
M_M_SD_002_GC1.txt	3	0.220734	
M_M_SD_002_GC1.txt	5	0.219617	
M_M_SD_002_GC1.txt	4	0.247645	
M_M_SD_002_GC1.txt	4	0.199027	
M_M_SD_002_GC1.txt	4	0.265379	
M_M_SD_002_GC1.txt	3	0.215161	
M_M_SD_002_GC1.txt	4	0.246314	
M_M_SD_002_GC1.txt	4	0.208507	
M_M_SD_002_GC1.txt	5	0.214758	
M_M_SD_002_GC1.txt	4	0.183721	
M_M_SD_002_GC1.txt	4	0.221111	
M_M_SD_002_GC1.txt	5	0.202787	
M_M_SD_002_GC1.txt	5	0.264354	
M_M_SD_002_GC1.txt	3	0.214515	
M_M_SD_002_GC1.txt	6	0.207390	
M_M_SD_002_GC1.txt	5	0.212417	
M_M_SD_002_GC1.txt	4	0.268750	
M_M_SD_002_GC1.txt	4	0.193250	
M_M_SD_002_GC1.txt	5	0.192870	
M_M_SD_002_GC1.txt	4	0.235375	
M_M_SD_002_GC1.txt	4	0.248127	
M_M_SD_002_GC1.txt	4	0.200641	
M_M_SD_002_GC1.txt	4	0.194855	
M_M_SD_002_GC1.txt	5	0.224814	
M_M_SD_002_GC1.txt	3	0.250970	
M_M_SD_002_GC1.txt	5	0.236573	
M_M_SD_002_GC1.txt	4	0.207249	
M_M_SD_002_GC1.txt	4	0.208344	
M_M_SD_002_GC1.txt	4	0.274653	
M_M_SD_002_GC1.txt	3	0.238841	
M_M_SD_002_GC1.txt	4	0.186033	
M_M_SD_002_GC1.txt	5	0.207200	
M_M_SD_002_GC1.txt	4	0.230824	
M_M_SD_002_GC1.txt	4	0.191431	
M_M_SD_002_GC1.txt	5	0.199244	
M_M_SD_002_GC1.txt	5	0.225053	
M_M_SD_002_GC1.txt	4	0.231456	
M_M_SD_002_GC1.txt	4	0.219640	
M_M_SD_002_GC1.txt	4	0.231107	
M_M_SD_002_GC1.txt	4	0.237727	
M_M_SD_002_GC1.txt	4	0.190949	
M_M_SD_002_GC1.txt	4	0.218710	
M_M_SD_002_GC1.txt	5	0.199861	
M_M_SD_002_GC1.txt	3	0.238573	
M_M_SD_002_GC1.txt	4	0.211066	
M_M_SD_002_GC1.txt	4	0.197158	
M_M_SD_002_GC1.txt	4	0.239447	
M_M_SD_002_GC1.txt	4	0.219340	
M_M_SD_002_GC1.txt	4	0.229527	
M_M_SD_002_GC1.txt	4	0.221877	
M_M_SD_002_GC1.txt	4	0.199232	
M_M_SD_002_GC1.txt	5	0.222040	
M_M_SD_002_GC1.txt	4	0.216474	
M_M_SD_002_GC1.txt	4	0.215874	
M_M_SD_002_GC1.txt	4	0.198101	
M_M_SD_002_GC1.txt	4	0.229568	
M_M_SD_002_GC1.txt	5	0.230128	
M_M_SD_002_GC1.txt	5	0.227572	
M_M_SD_002_GC1.txt	4	0.257644	
M_M_SD_002_GC1.txt	3	0.195506	
M_M_SD_002_GC1.txt	5	0.225584	
M_M_SD_002_GC1.txt	3	0.225443	
M_M_SD_002_GC1.txt	4	0.278761	
M_M_SD_002_GC1.txt	4	0.216003	
M_M_SD_002_GC1.txt	4	0.224032	
M_M_SD_002_GC1.txt	5	0.183497	
M_M_SD_002_GC1.txt	4	0.213954	
M_M_SD_002_GC1.txt	5	0.222996	
M_M_SD_002_GC1.txt	3	0.213226	
M_M_SD_002_GC1.txt	4	0.226619	
M_M_SD_002_GC1.txt	4	0.226094	
M_M_SD_002_GC1.txt	4	0.232225	
M_M_SD_002_GC1.txt	4	0.231536	
M_M_SD_002_GC1.txt	4	0.232512	
M_M_SD_002_GC1.txt	4	0.223974	
M_M_SD_002_GC1.txt	4	0.244126	
M_M_SD_002_GC1.txt	4	0.186585	
M_M_SD_002_GC1.txt	4	0.231057	
M_M_SD_002_GC1.txt	5	0.212429	
M_M_SD_002_GC1.txt	4	0.216814	
