File	N.modules	Modularity
M_M_PL_061_14_GC1.txt	4	0.264650	
M_M_PL_061_14_GC1.txt	4	0.588757	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	5	0.387543	
M_M_PL_061_14_GC1.txt	3	0.348750	
M_M_PL_061_14_GC1.txt	3	0.367036	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	4	0.406574	
M_M_PL_061_14_GC1.txt	4	0.473333	
M_M_PL_061_14_GC1.txt	4	0.373457	
M_M_PL_061_14_GC1.txt	4	0.405864	
M_M_PL_061_14_GC1.txt	3	0.477778	
M_M_PL_061_14_GC1.txt	4	0.430796	
M_M_PL_061_14_GC1.txt	3	0.430556	
M_M_PL_061_14_GC1.txt	4	0.306250	
M_M_PL_061_14_GC1.txt	3	0.323129	
M_M_PL_061_14_GC1.txt	3	0.337950	
M_M_PL_061_14_GC1.txt	3	0.279773	
M_M_PL_061_14_GC1.txt	3	0.474609	
M_M_PL_061_14_GC1.txt	3	0.301775	
M_M_PL_061_14_GC1.txt	3	0.387346	
M_M_PL_061_14_GC1.txt	5	0.510204	
M_M_PL_061_14_GC1.txt	4	0.335000	
M_M_PL_061_14_GC1.txt	4	0.336250	
M_M_PL_061_14_GC1.txt	4	0.464444	
M_M_PL_061_14_GC1.txt	5	0.344136	
M_M_PL_061_14_GC1.txt	4	0.582840	
M_M_PL_061_14_GC1.txt	5	0.488166	
M_M_PL_061_14_GC1.txt	4	0.345000	
M_M_PL_061_14_GC1.txt	4	0.365651	
M_M_PL_061_14_GC1.txt	4	0.274376	
M_M_PL_061_14_GC1.txt	4	0.277778	
M_M_PL_061_14_GC1.txt	3	0.401235	
M_M_PL_061_14_GC1.txt	3	0.457778	
M_M_PL_061_14_GC1.txt	4	0.347222	
M_M_PL_061_14_GC1.txt	4	0.361496	
M_M_PL_061_14_GC1.txt	4	0.431641	
M_M_PL_061_14_GC1.txt	4	0.398438	
M_M_PL_061_14_GC1.txt	5	0.464444	
M_M_PL_061_14_GC1.txt	4	0.379630	
M_M_PL_061_14_GC1.txt	3	0.439453	
M_M_PL_061_14_GC1.txt	3	0.437716	
M_M_PL_061_14_GC1.txt	4	0.489796	
M_M_PL_061_14_GC1.txt	4	0.354938	
M_M_PL_061_14_GC1.txt	4	0.299320	
M_M_PL_061_14_GC1.txt	3	0.439453	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	4	0.382353	
M_M_PL_061_14_GC1.txt	3	0.424383	
M_M_PL_061_14_GC1.txt	3	0.372576	
M_M_PL_061_14_GC1.txt	3	0.342105	
M_M_PL_061_14_GC1.txt	4	0.345679	
M_M_PL_061_14_GC1.txt	3	0.336250	
M_M_PL_061_14_GC1.txt	4	0.394531	
M_M_PL_061_14_GC1.txt	5	0.322715	
M_M_PL_061_14_GC1.txt	3	0.199444	
M_M_PL_061_14_GC1.txt	3	0.389273	
M_M_PL_061_14_GC1.txt	4	0.435556	
M_M_PL_061_14_GC1.txt	5	0.380623	
M_M_PL_061_14_GC1.txt	3	0.369806	
M_M_PL_061_14_GC1.txt	3	0.367036	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	4	0.445312	
M_M_PL_061_14_GC1.txt	3	0.249132	
M_M_PL_061_14_GC1.txt	3	0.336735	
M_M_PL_061_14_GC1.txt	3	0.331025	
M_M_PL_061_14_GC1.txt	4	0.244802	
M_M_PL_061_14_GC1.txt	5	0.464444	
M_M_PL_061_14_GC1.txt	4	0.460000	
M_M_PL_061_14_GC1.txt	3	0.375236	
M_M_PL_061_14_GC1.txt	5	0.460000	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	3	0.479938	
M_M_PL_061_14_GC1.txt	4	0.347222	
M_M_PL_061_14_GC1.txt	3	0.493080	
M_M_PL_061_14_GC1.txt	4	0.525510	
M_M_PL_061_14_GC1.txt	4	0.394464	
M_M_PL_061_14_GC1.txt	4	0.321330	
M_M_PL_061_14_GC1.txt	4	0.357341	
M_M_PL_061_14_GC1.txt	3	0.476562	
M_M_PL_061_14_GC1.txt	4	0.425781	
M_M_PL_061_14_GC1.txt	5	0.460000	
M_M_PL_061_14_GC1.txt	4	0.486328	
M_M_PL_061_14_GC1.txt	3	0.348750	
M_M_PL_061_14_GC1.txt	4	0.326250	
M_M_PL_061_14_GC1.txt	3	0.301587	
M_M_PL_061_14_GC1.txt	4	0.558673	
M_M_PL_061_14_GC1.txt	4	0.342105	
M_M_PL_061_14_GC1.txt	3	0.268229	
M_M_PL_061_14_GC1.txt	3	0.382716	
M_M_PL_061_14_GC1.txt	3	0.339002	
M_M_PL_061_14_GC1.txt	4	0.464444	
M_M_PL_061_14_GC1.txt	5	0.565089	
M_M_PL_061_14_GC1.txt	4	0.306250	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	4	0.367036	
M_M_PL_061_14_GC1.txt	4	0.297784	
M_M_PL_061_14_GC1.txt	4	0.504444	
M_M_PL_061_14_GC1.txt	3	0.396194	
M_M_PL_061_14_GC1.txt	5	0.293750	
M_M_PL_061_14_GC1.txt	4	0.430796	
M_M_PL_061_14_GC1.txt	3	0.355956	
M_M_PL_061_14_GC1.txt	5	0.321330	
M_M_PL_061_14_GC1.txt	3	0.310950	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	4	0.224008	
M_M_PL_061_14_GC1.txt	4	0.402778	
M_M_PL_061_14_GC1.txt	4	0.322715	
M_M_PL_061_14_GC1.txt	4	0.293750	
M_M_PL_061_14_GC1.txt	3	0.466797	
M_M_PL_061_14_GC1.txt	3	0.303750	
M_M_PL_061_14_GC1.txt	5	0.384083	
M_M_PL_061_14_GC1.txt	4	0.417969	
M_M_PL_061_14_GC1.txt	4	0.435547	
M_M_PL_061_14_GC1.txt	4	0.341250	
M_M_PL_061_14_GC1.txt	4	0.339335	
M_M_PL_061_14_GC1.txt	4	0.342105	
M_M_PL_061_14_GC1.txt	4	0.380623	
M_M_PL_061_14_GC1.txt	3	0.368827	
M_M_PL_061_14_GC1.txt	3	0.391003	
M_M_PL_061_14_GC1.txt	3	0.297521	
M_M_PL_061_14_GC1.txt	4	0.320000	
M_M_PL_061_14_GC1.txt	4	0.522959	
M_M_PL_061_14_GC1.txt	4	0.331250	
M_M_PL_061_14_GC1.txt	3	0.509766	
M_M_PL_061_14_GC1.txt	4	0.318750	
M_M_PL_061_14_GC1.txt	4	0.318750	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	3	0.462891	
M_M_PL_061_14_GC1.txt	3	0.322715	
M_M_PL_061_14_GC1.txt	4	0.367036	
M_M_PL_061_14_GC1.txt	3	0.318526	
M_M_PL_061_14_GC1.txt	4	0.365741	
M_M_PL_061_14_GC1.txt	5	0.477041	
M_M_PL_061_14_GC1.txt	4	0.270661	
M_M_PL_061_14_GC1.txt	3	0.321281	
M_M_PL_061_14_GC1.txt	3	0.302721	
M_M_PL_061_14_GC1.txt	4	0.205600	
M_M_PL_061_14_GC1.txt	3	0.401384	
M_M_PL_061_14_GC1.txt	4	0.427336	
M_M_PL_061_14_GC1.txt	4	0.387543	
M_M_PL_061_14_GC1.txt	3	0.427336	
M_M_PL_061_14_GC1.txt	2	0.300800	
M_M_PL_061_14_GC1.txt	4	0.368827	
M_M_PL_061_14_GC1.txt	3	0.264757	
M_M_PL_061_14_GC1.txt	4	0.468889	
M_M_PL_061_14_GC1.txt	3	0.412037	
M_M_PL_061_14_GC1.txt	4	0.354938	
M_M_PL_061_14_GC1.txt	3	0.582840	
M_M_PL_061_14_GC1.txt	3	0.259549	
M_M_PL_061_14_GC1.txt	3	0.429688	
M_M_PL_061_14_GC1.txt	3	0.328750	
M_M_PL_061_14_GC1.txt	4	0.245600	
M_M_PL_061_14_GC1.txt	4	0.281250	
M_M_PL_061_14_GC1.txt	3	0.425208	
M_M_PL_061_14_GC1.txt	3	0.298186	
M_M_PL_061_14_GC1.txt	5	0.295000	
M_M_PL_061_14_GC1.txt	4	0.257089	
M_M_PL_061_14_GC1.txt	5	0.535503	
M_M_PL_061_14_GC1.txt	4	0.522959	
M_M_PL_061_14_GC1.txt	4	0.447266	
M_M_PL_061_14_GC1.txt	5	0.211806	
M_M_PL_061_14_GC1.txt	5	0.423828	
M_M_PL_061_14_GC1.txt	4	0.359568	
M_M_PL_061_14_GC1.txt	4	0.396605	
M_M_PL_061_14_GC1.txt	4	0.308750	
M_M_PL_061_14_GC1.txt	4	0.353395	
M_M_PL_061_14_GC1.txt	5	0.382812	
M_M_PL_061_14_GC1.txt	4	0.356481	
M_M_PL_061_14_GC1.txt	4	0.339335	
M_M_PL_061_14_GC1.txt	3	0.385000	
M_M_PL_061_14_GC1.txt	3	0.416955	
M_M_PL_061_14_GC1.txt	4	0.412109	
M_M_PL_061_14_GC1.txt	3	0.226400	
M_M_PL_061_14_GC1.txt	3	0.316250	
M_M_PL_061_14_GC1.txt	3	0.347645	
M_M_PL_061_14_GC1.txt	4	0.414062	
M_M_PL_061_14_GC1.txt	3	0.429688	
M_M_PL_061_14_GC1.txt	4	0.565089	
M_M_PL_061_14_GC1.txt	4	0.173525	
M_M_PL_061_14_GC1.txt	3	0.425926	
M_M_PL_061_14_GC1.txt	3	0.403114	
M_M_PL_061_14_GC1.txt	4	0.264172	
M_M_PL_061_14_GC1.txt	4	0.410035	
M_M_PL_061_14_GC1.txt	4	0.336250	
M_M_PL_061_14_GC1.txt	2	0.382716	
M_M_PL_061_14_GC1.txt	4	0.324100	
M_M_PL_061_14_GC1.txt	3	0.412037	
M_M_PL_061_14_GC1.txt	4	0.474609	
M_M_PL_061_14_GC1.txt	4	0.418685	
M_M_PL_061_14_GC1.txt	4	0.309524	
M_M_PL_061_14_GC1.txt	3	0.345000	
M_M_PL_061_14_GC1.txt	3	0.406574	
M_M_PL_061_14_GC1.txt	3	0.328750	
M_M_PL_061_14_GC1.txt	4	0.320862	
M_M_PL_061_14_GC1.txt	4	0.350309	
M_M_PL_061_14_GC1.txt	4	0.335180	
M_M_PL_061_14_GC1.txt	2	0.382716	
M_M_PL_061_14_GC1.txt	3	0.323347	
M_M_PL_061_14_GC1.txt	4	0.418685	
M_M_PL_061_14_GC1.txt	3	0.340000	
M_M_PL_061_14_GC1.txt	4	0.447266	
M_M_PL_061_14_GC1.txt	4	0.455556	
M_M_PL_061_14_GC1.txt	3	0.325397	
M_M_PL_061_14_GC1.txt	3	0.304752	
M_M_PL_061_14_GC1.txt	4	0.375000	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	4	0.466797	
M_M_PL_061_14_GC1.txt	4	0.363322	
M_M_PL_061_14_GC1.txt	3	0.382716	
M_M_PL_061_14_GC1.txt	4	0.275826	
M_M_PL_061_14_GC1.txt	4	0.419922	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	3	0.367036	
M_M_PL_061_14_GC1.txt	4	0.295918	
M_M_PL_061_14_GC1.txt	3	0.410035	
M_M_PL_061_14_GC1.txt	4	0.353395	
M_M_PL_061_14_GC1.txt	4	0.310658	
M_M_PL_061_14_GC1.txt	4	0.464444	
M_M_PL_061_14_GC1.txt	3	0.498047	
M_M_PL_061_14_GC1.txt	3	0.468858	
M_M_PL_061_14_GC1.txt	4	0.275826	
M_M_PL_061_14_GC1.txt	4	0.533163	
M_M_PL_061_14_GC1.txt	3	0.315193	
M_M_PL_061_14_GC1.txt	4	0.464444	
M_M_PL_061_14_GC1.txt	4	0.379630	
M_M_PL_061_14_GC1.txt	3	0.424383	
M_M_PL_061_14_GC1.txt	5	0.510204	
M_M_PL_061_14_GC1.txt	4	0.361496	
M_M_PL_061_14_GC1.txt	4	0.325485	
M_M_PL_061_14_GC1.txt	4	0.242911	
M_M_PL_061_14_GC1.txt	3	0.290289	
M_M_PL_061_14_GC1.txt	4	0.367036	
M_M_PL_061_14_GC1.txt	2	0.376417	
M_M_PL_061_14_GC1.txt	5	0.464444	
M_M_PL_061_14_GC1.txt	4	0.431641	
M_M_PL_061_14_GC1.txt	4	0.319728	
M_M_PL_061_14_GC1.txt	4	0.328750	
M_M_PL_061_14_GC1.txt	4	0.486667	
M_M_PL_061_14_GC1.txt	4	0.464844	
M_M_PL_061_14_GC1.txt	5	0.507653	
M_M_PL_061_14_GC1.txt	4	0.447266	
M_M_PL_061_14_GC1.txt	4	0.432526	
M_M_PL_061_14_GC1.txt	4	0.477778	
M_M_PL_061_14_GC1.txt	3	0.277893	
M_M_PL_061_14_GC1.txt	3	0.289116	
M_M_PL_061_14_GC1.txt	3	0.375000	
M_M_PL_061_14_GC1.txt	2	0.355000	
M_M_PL_061_14_GC1.txt	3	0.226562	
M_M_PL_061_14_GC1.txt	4	0.579882	
M_M_PL_061_14_GC1.txt	4	0.291322	
M_M_PL_061_14_GC1.txt	3	0.264650	
M_M_PL_061_14_GC1.txt	3	0.302686	
M_M_PL_061_14_GC1.txt	3	0.475779	
M_M_PL_061_14_GC1.txt	3	0.361250	
M_M_PL_061_14_GC1.txt	3	0.420415	
M_M_PL_061_14_GC1.txt	3	0.359568	
M_M_PL_061_14_GC1.txt	3	0.328750	
M_M_PL_061_14_GC1.txt	3	0.364198	
M_M_PL_061_14_GC1.txt	3	0.357341	
M_M_PL_061_14_GC1.txt	3	0.268595	
M_M_PL_061_14_GC1.txt	4	0.326870	
M_M_PL_061_14_GC1.txt	2	0.243200	
M_M_PL_061_14_GC1.txt	3	0.242911	
M_M_PL_061_14_GC1.txt	4	0.350309	
M_M_PL_061_14_GC1.txt	4	0.439446	
M_M_PL_061_14_GC1.txt	3	0.247934	
M_M_PL_061_14_GC1.txt	3	0.394737	
M_M_PL_061_14_GC1.txt	3	0.284499	
M_M_PL_061_14_GC1.txt	3	0.365000	
M_M_PL_061_14_GC1.txt	3	0.339002	
M_M_PL_061_14_GC1.txt	4	0.259298	
M_M_PL_061_14_GC1.txt	5	0.344136	
M_M_PL_061_14_GC1.txt	4	0.350309	
M_M_PL_061_14_GC1.txt	3	0.330579	
M_M_PL_061_14_GC1.txt	3	0.328255	
M_M_PL_061_14_GC1.txt	4	0.305000	
M_M_PL_061_14_GC1.txt	4	0.416016	
M_M_PL_061_14_GC1.txt	3	0.280718	
M_M_PL_061_14_GC1.txt	3	0.302721	
M_M_PL_061_14_GC1.txt	3	0.368827	
M_M_PL_061_14_GC1.txt	3	0.412037	
M_M_PL_061_14_GC1.txt	5	0.442222	
M_M_PL_061_14_GC1.txt	4	0.419753	
M_M_PL_061_14_GC1.txt	3	0.447266	
M_M_PL_061_14_GC1.txt	4	0.473333	
M_M_PL_061_14_GC1.txt	4	0.371972	
M_M_PL_061_14_GC1.txt	3	0.294896	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	4	0.350416	
M_M_PL_061_14_GC1.txt	5	0.384083	
M_M_PL_061_14_GC1.txt	4	0.376543	
M_M_PL_061_14_GC1.txt	3	0.356481	
M_M_PL_061_14_GC1.txt	5	0.507653	
M_M_PL_061_14_GC1.txt	4	0.476562	
M_M_PL_061_14_GC1.txt	4	0.581633	
M_M_PL_061_14_GC1.txt	4	0.385813	
M_M_PL_061_14_GC1.txt	4	0.421296	
M_M_PL_061_14_GC1.txt	3	0.335000	
M_M_PL_061_14_GC1.txt	5	0.384083	
M_M_PL_061_14_GC1.txt	3	0.363322	
M_M_PL_061_14_GC1.txt	3	0.391250	
M_M_PL_061_14_GC1.txt	4	0.510204	
M_M_PL_061_14_GC1.txt	3	0.318594	
M_M_PL_061_14_GC1.txt	3	0.367036	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	3	0.332200	
M_M_PL_061_14_GC1.txt	4	0.277778	
M_M_PL_061_14_GC1.txt	4	0.275826	
M_M_PL_061_14_GC1.txt	3	0.352608	
M_M_PL_061_14_GC1.txt	3	0.477778	
M_M_PL_061_14_GC1.txt	3	0.348750	
M_M_PL_061_14_GC1.txt	4	0.484444	
M_M_PL_061_14_GC1.txt	4	0.298186	
M_M_PL_061_14_GC1.txt	3	0.447266	
M_M_PL_061_14_GC1.txt	4	0.473333	
M_M_PL_061_14_GC1.txt	5	0.541420	
M_M_PL_061_14_GC1.txt	4	0.365741	
M_M_PL_061_14_GC1.txt	3	0.302686	
M_M_PL_061_14_GC1.txt	4	0.300454	
M_M_PL_061_14_GC1.txt	3	0.451557	
M_M_PL_061_14_GC1.txt	4	0.406574	
M_M_PL_061_14_GC1.txt	4	0.435547	
M_M_PL_061_14_GC1.txt	3	0.295841	
M_M_PL_061_14_GC1.txt	4	0.306250	
M_M_PL_061_14_GC1.txt	3	0.270975	
M_M_PL_061_14_GC1.txt	4	0.430796	
M_M_PL_061_14_GC1.txt	4	0.368512	
M_M_PL_061_14_GC1.txt	3	0.238715	
M_M_PL_061_14_GC1.txt	4	0.464444	
M_M_PL_061_14_GC1.txt	3	0.283554	
M_M_PL_061_14_GC1.txt	4	0.261905	
M_M_PL_061_14_GC1.txt	4	0.432526	
M_M_PL_061_14_GC1.txt	5	0.345679	
M_M_PL_061_14_GC1.txt	3	0.361250	
M_M_PL_061_14_GC1.txt	4	0.353186	
M_M_PL_061_14_GC1.txt	4	0.258034	
M_M_PL_061_14_GC1.txt	4	0.359862	
M_M_PL_061_14_GC1.txt	4	0.378086	
M_M_PL_061_14_GC1.txt	4	0.324100	
M_M_PL_061_14_GC1.txt	4	0.300620	
M_M_PL_061_14_GC1.txt	4	0.325485	
M_M_PL_061_14_GC1.txt	4	0.345679	
M_M_PL_061_14_GC1.txt	5	0.319945	
M_M_PL_061_14_GC1.txt	4	0.530612	
M_M_PL_061_14_GC1.txt	3	0.331025	
M_M_PL_061_14_GC1.txt	3	0.331025	
M_M_PL_061_14_GC1.txt	4	0.417969	
M_M_PL_061_14_GC1.txt	4	0.375000	
M_M_PL_061_14_GC1.txt	2	0.342975	
M_M_PL_061_14_GC1.txt	4	0.299320	
M_M_PL_061_14_GC1.txt	4	0.588757	
M_M_PL_061_14_GC1.txt	3	0.367036	
M_M_PL_061_14_GC1.txt	4	0.307099	
M_M_PL_061_14_GC1.txt	3	0.315690	
M_M_PL_061_14_GC1.txt	3	0.451557	
M_M_PL_061_14_GC1.txt	3	0.292060	
M_M_PL_061_14_GC1.txt	5	0.565089	
M_M_PL_061_14_GC1.txt	5	0.310249	
M_M_PL_061_14_GC1.txt	4	0.477778	
M_M_PL_061_14_GC1.txt	4	0.345679	
M_M_PL_061_14_GC1.txt	4	0.298186	
M_M_PL_061_14_GC1.txt	3	0.339002	
M_M_PL_061_14_GC1.txt	3	0.276938	
M_M_PL_061_14_GC1.txt	3	0.364198	
M_M_PL_061_14_GC1.txt	3	0.269628	
M_M_PL_061_14_GC1.txt	3	0.430556	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	4	0.510204	
M_M_PL_061_14_GC1.txt	4	0.423828	
M_M_PL_061_14_GC1.txt	4	0.358025	
M_M_PL_061_14_GC1.txt	4	0.307256	
M_M_PL_061_14_GC1.txt	4	0.528061	
M_M_PL_061_14_GC1.txt	3	0.429066	
M_M_PL_061_14_GC1.txt	3	0.237240	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	4	0.594675	
M_M_PL_061_14_GC1.txt	4	0.381173	
M_M_PL_061_14_GC1.txt	4	0.350416	
M_M_PL_061_14_GC1.txt	4	0.471111	
M_M_PL_061_14_GC1.txt	3	0.288280	
M_M_PL_061_14_GC1.txt	3	0.331025	
M_M_PL_061_14_GC1.txt	3	0.298400	
M_M_PL_061_14_GC1.txt	3	0.365000	
M_M_PL_061_14_GC1.txt	4	0.365741	
M_M_PL_061_14_GC1.txt	4	0.504444	
M_M_PL_061_14_GC1.txt	3	0.384259	
M_M_PL_061_14_GC1.txt	5	0.411111	
M_M_PL_061_14_GC1.txt	3	0.336735	
M_M_PL_061_14_GC1.txt	4	0.365741	
M_M_PL_061_14_GC1.txt	4	0.351250	
M_M_PL_061_14_GC1.txt	3	0.455078	
M_M_PL_061_14_GC1.txt	4	0.375000	
M_M_PL_061_14_GC1.txt	4	0.522959	
M_M_PL_061_14_GC1.txt	4	0.300454	
M_M_PL_061_14_GC1.txt	5	0.322715	
M_M_PL_061_14_GC1.txt	4	0.325397	
M_M_PL_061_14_GC1.txt	5	0.350309	
M_M_PL_061_14_GC1.txt	4	0.364266	
M_M_PL_061_14_GC1.txt	5	0.456633	
M_M_PL_061_14_GC1.txt	3	0.413495	
M_M_PL_061_14_GC1.txt	3	0.361250	
M_M_PL_061_14_GC1.txt	3	0.367036	
M_M_PL_061_14_GC1.txt	5	0.415556	
M_M_PL_061_14_GC1.txt	5	0.464444	
M_M_PL_061_14_GC1.txt	3	0.355000	
M_M_PL_061_14_GC1.txt	4	0.258034	
M_M_PL_061_14_GC1.txt	4	0.399691	
M_M_PL_061_14_GC1.txt	4	0.328255	
M_M_PL_061_14_GC1.txt	3	0.456790	
M_M_PL_061_14_GC1.txt	4	0.389273	
M_M_PL_061_14_GC1.txt	4	0.365741	
M_M_PL_061_14_GC1.txt	3	0.246692	
M_M_PL_061_14_GC1.txt	4	0.417969	
M_M_PL_061_14_GC1.txt	3	0.369806	
M_M_PL_061_14_GC1.txt	4	0.315000	
M_M_PL_061_14_GC1.txt	4	0.388889	
M_M_PL_061_14_GC1.txt	3	0.351250	
M_M_PL_061_14_GC1.txt	5	0.464444	
M_M_PL_061_14_GC1.txt	4	0.299320	
M_M_PL_061_14_GC1.txt	3	0.430796	
M_M_PL_061_14_GC1.txt	5	0.507653	
M_M_PL_061_14_GC1.txt	3	0.427978	
M_M_PL_061_14_GC1.txt	4	0.353395	
M_M_PL_061_14_GC1.txt	3	0.361592	
M_M_PL_061_14_GC1.txt	3	0.420415	
M_M_PL_061_14_GC1.txt	4	0.321330	
M_M_PL_061_14_GC1.txt	3	0.396250	
M_M_PL_061_14_GC1.txt	4	0.380623	
M_M_PL_061_14_GC1.txt	3	0.402778	
M_M_PL_061_14_GC1.txt	4	0.347222	
M_M_PL_061_14_GC1.txt	4	0.511111	
M_M_PL_061_14_GC1.txt	3	0.301587	
M_M_PL_061_14_GC1.txt	4	0.336565	
M_M_PL_061_14_GC1.txt	3	0.301587	
M_M_PL_061_14_GC1.txt	5	0.385813	
M_M_PL_061_14_GC1.txt	3	0.412109	
M_M_PL_061_14_GC1.txt	4	0.353395	
M_M_PL_061_14_GC1.txt	3	0.367036	
M_M_PL_061_14_GC1.txt	4	0.328704	
M_M_PL_061_14_GC1.txt	5	0.423828	
M_M_PL_061_14_GC1.txt	3	0.323750	
M_M_PL_061_14_GC1.txt	3	0.318594	
M_M_PL_061_14_GC1.txt	4	0.325485	
M_M_PL_061_14_GC1.txt	5	0.319945	
M_M_PL_061_14_GC1.txt	4	0.364198	
M_M_PL_061_14_GC1.txt	3	0.345000	
M_M_PL_061_14_GC1.txt	4	0.435547	
M_M_PL_061_14_GC1.txt	3	0.294896	
M_M_PL_061_14_GC1.txt	4	0.367036	
M_M_PL_061_14_GC1.txt	4	0.322500	
M_M_PL_061_14_GC1.txt	4	0.357341	
M_M_PL_061_14_GC1.txt	3	0.378750	
M_M_PL_061_14_GC1.txt	4	0.347645	
M_M_PL_061_14_GC1.txt	4	0.392734	
