File	N.modules	Modularity
M_14_lebsko_GC1.txt	5	0.376298	
M_14_lebsko_GC1.txt	4	0.328287	
M_14_lebsko_GC1.txt	5	0.388333	
M_14_lebsko_GC1.txt	4	0.458848	
M_14_lebsko_GC1.txt	4	0.350621	
M_14_lebsko_GC1.txt	4	0.295360	
M_14_lebsko_GC1.txt	4	0.334286	
M_14_lebsko_GC1.txt	5	0.285665	
M_14_lebsko_GC1.txt	4	0.344136	
M_14_lebsko_GC1.txt	4	0.294687	
M_14_lebsko_GC1.txt	6	0.411352	
M_14_lebsko_GC1.txt	5	0.326003	
M_14_lebsko_GC1.txt	4	0.257166	
M_14_lebsko_GC1.txt	4	0.288297	
M_14_lebsko_GC1.txt	4	0.280963	
M_14_lebsko_GC1.txt	5	0.304076	
M_14_lebsko_GC1.txt	4	0.329090	
M_14_lebsko_GC1.txt	5	0.276316	
M_14_lebsko_GC1.txt	3	0.368508	
M_14_lebsko_GC1.txt	5	0.363281	
M_14_lebsko_GC1.txt	4	0.407388	
M_14_lebsko_GC1.txt	4	0.423306	
M_14_lebsko_GC1.txt	4	0.435196	
M_14_lebsko_GC1.txt	6	0.409631	
M_14_lebsko_GC1.txt	4	0.317813	
M_14_lebsko_GC1.txt	4	0.310811	
M_14_lebsko_GC1.txt	5	0.542400	
M_14_lebsko_GC1.txt	4	0.417092	
M_14_lebsko_GC1.txt	5	0.367309	
M_14_lebsko_GC1.txt	4	0.387976	
M_14_lebsko_GC1.txt	4	0.401145	
M_14_lebsko_GC1.txt	4	0.338735	
M_14_lebsko_GC1.txt	3	0.375865	
M_14_lebsko_GC1.txt	4	0.304283	
M_14_lebsko_GC1.txt	5	0.367222	
M_14_lebsko_GC1.txt	6	0.361082	
M_14_lebsko_GC1.txt	6	0.511285	
M_14_lebsko_GC1.txt	5	0.359568	
M_14_lebsko_GC1.txt	4	0.380623	
M_14_lebsko_GC1.txt	5	0.312637	
M_14_lebsko_GC1.txt	4	0.331371	
M_14_lebsko_GC1.txt	6	0.345215	
M_14_lebsko_GC1.txt	4	0.346065	
M_14_lebsko_GC1.txt	4	0.278799	
M_14_lebsko_GC1.txt	3	0.395020	
M_14_lebsko_GC1.txt	3	0.320983	
M_14_lebsko_GC1.txt	3	0.451667	
M_14_lebsko_GC1.txt	3	0.314688	
M_14_lebsko_GC1.txt	4	0.332653	
M_14_lebsko_GC1.txt	4	0.422117	
M_14_lebsko_GC1.txt	4	0.392578	
M_14_lebsko_GC1.txt	4	0.280475	
M_14_lebsko_GC1.txt	5	0.412010	
M_14_lebsko_GC1.txt	4	0.327611	
M_14_lebsko_GC1.txt	4	0.283667	
M_14_lebsko_GC1.txt	4	0.435059	
M_14_lebsko_GC1.txt	5	0.316744	
M_14_lebsko_GC1.txt	5	0.236790	
M_14_lebsko_GC1.txt	4	0.278750	
M_14_lebsko_GC1.txt	4	0.432362	
M_14_lebsko_GC1.txt	4	0.382461	
M_14_lebsko_GC1.txt	4	0.448870	
M_14_lebsko_GC1.txt	4	0.312812	
M_14_lebsko_GC1.txt	4	0.508230	
M_14_lebsko_GC1.txt	4	0.325231	
M_14_lebsko_GC1.txt	5	0.353535	
M_14_lebsko_GC1.txt	4	0.269064	
M_14_lebsko_GC1.txt	4	0.424107	
M_14_lebsko_GC1.txt	4	0.367676	
M_14_lebsko_GC1.txt	4	0.387347	
M_14_lebsko_GC1.txt	3	0.452637	
M_14_lebsko_GC1.txt	6	0.373047	
M_14_lebsko_GC1.txt	3	0.331025	
M_14_lebsko_GC1.txt	4	0.314596	
M_14_lebsko_GC1.txt	5	0.342993	
M_14_lebsko_GC1.txt	4	0.379444	
M_14_lebsko_GC1.txt	5	0.349796	
M_14_lebsko_GC1.txt	4	0.349048	
M_14_lebsko_GC1.txt	4	0.360408	
M_14_lebsko_GC1.txt	4	0.317813	
M_14_lebsko_GC1.txt	4	0.420848	
M_14_lebsko_GC1.txt	4	0.418457	
M_14_lebsko_GC1.txt	3	0.342867	
M_14_lebsko_GC1.txt	5	0.458162	
M_14_lebsko_GC1.txt	6	0.403092	
M_14_lebsko_GC1.txt	4	0.358564	
M_14_lebsko_GC1.txt	4	0.395317	
M_14_lebsko_GC1.txt	4	0.369388	
M_14_lebsko_GC1.txt	5	0.364555	
M_14_lebsko_GC1.txt	5	0.326177	
M_14_lebsko_GC1.txt	5	0.415577	
M_14_lebsko_GC1.txt	4	0.323753	
M_14_lebsko_GC1.txt	5	0.372819	
M_14_lebsko_GC1.txt	3	0.330313	
M_14_lebsko_GC1.txt	3	0.510842	
M_14_lebsko_GC1.txt	3	0.357639	
M_14_lebsko_GC1.txt	3	0.331429	
M_14_lebsko_GC1.txt	4	0.309336	
M_14_lebsko_GC1.txt	4	0.327546	
M_14_lebsko_GC1.txt	4	0.388889	
M_14_lebsko_GC1.txt	4	0.399584	
M_14_lebsko_GC1.txt	4	0.423889	
M_14_lebsko_GC1.txt	4	0.479424	
M_14_lebsko_GC1.txt	4	0.272507	
M_14_lebsko_GC1.txt	5	0.394043	
M_14_lebsko_GC1.txt	4	0.411651	
M_14_lebsko_GC1.txt	5	0.331020	
M_14_lebsko_GC1.txt	3	0.396484	
M_14_lebsko_GC1.txt	5	0.326775	
M_14_lebsko_GC1.txt	4	0.328074	
M_14_lebsko_GC1.txt	5	0.270636	
M_14_lebsko_GC1.txt	4	0.322531	
M_14_lebsko_GC1.txt	4	0.425000	
M_14_lebsko_GC1.txt	3	0.362041	
M_14_lebsko_GC1.txt	3	0.242815	
M_14_lebsko_GC1.txt	6	0.431122	
M_14_lebsko_GC1.txt	5	0.516272	
M_14_lebsko_GC1.txt	4	0.447222	
M_14_lebsko_GC1.txt	5	0.272959	
M_14_lebsko_GC1.txt	4	0.331032	
M_14_lebsko_GC1.txt	4	0.366349	
M_14_lebsko_GC1.txt	4	0.381173	
M_14_lebsko_GC1.txt	6	0.493056	
M_14_lebsko_GC1.txt	4	0.382449	
M_14_lebsko_GC1.txt	3	0.334916	
M_14_lebsko_GC1.txt	3	0.391892	
M_14_lebsko_GC1.txt	4	0.352147	
M_14_lebsko_GC1.txt	3	0.338922	
M_14_lebsko_GC1.txt	5	0.396973	
M_14_lebsko_GC1.txt	4	0.484467	
M_14_lebsko_GC1.txt	4	0.287071	
M_14_lebsko_GC1.txt	5	0.359592	
M_14_lebsko_GC1.txt	4	0.384277	
M_14_lebsko_GC1.txt	5	0.347567	
M_14_lebsko_GC1.txt	5	0.439413	
M_14_lebsko_GC1.txt	3	0.375918	
M_14_lebsko_GC1.txt	4	0.392820	
M_14_lebsko_GC1.txt	4	0.417955	
M_14_lebsko_GC1.txt	4	0.317812	
M_14_lebsko_GC1.txt	4	0.470273	
M_14_lebsko_GC1.txt	4	0.269687	
M_14_lebsko_GC1.txt	4	0.346939	
M_14_lebsko_GC1.txt	4	0.297495	
M_14_lebsko_GC1.txt	4	0.332725	
M_14_lebsko_GC1.txt	5	0.446006	
M_14_lebsko_GC1.txt	4	0.407388	
M_14_lebsko_GC1.txt	4	0.403889	
M_14_lebsko_GC1.txt	6	0.418889	
M_14_lebsko_GC1.txt	4	0.371582	
M_14_lebsko_GC1.txt	4	0.303670	
M_14_lebsko_GC1.txt	4	0.393333	
M_14_lebsko_GC1.txt	4	0.324460	
M_14_lebsko_GC1.txt	5	0.478052	
M_14_lebsko_GC1.txt	5	0.369407	
M_14_lebsko_GC1.txt	5	0.426020	
M_14_lebsko_GC1.txt	4	0.368887	
M_14_lebsko_GC1.txt	5	0.392820	
M_14_lebsko_GC1.txt	4	0.358796	
M_14_lebsko_GC1.txt	4	0.379395	
M_14_lebsko_GC1.txt	5	0.467078	
M_14_lebsko_GC1.txt	3	0.305055	
M_14_lebsko_GC1.txt	4	0.418333	
M_14_lebsko_GC1.txt	4	0.313206	
M_14_lebsko_GC1.txt	4	0.361602	
M_14_lebsko_GC1.txt	4	0.314375	
M_14_lebsko_GC1.txt	4	0.300950	
M_14_lebsko_GC1.txt	3	0.349913	
M_14_lebsko_GC1.txt	5	0.205078	
M_14_lebsko_GC1.txt	5	0.313002	
M_14_lebsko_GC1.txt	4	0.311791	
M_14_lebsko_GC1.txt	4	0.424107	
M_14_lebsko_GC1.txt	4	0.486968	
M_14_lebsko_GC1.txt	5	0.417360	
M_14_lebsko_GC1.txt	4	0.413889	
M_14_lebsko_GC1.txt	5	0.330017	
M_14_lebsko_GC1.txt	5	0.491770	
M_14_lebsko_GC1.txt	4	0.493827	
M_14_lebsko_GC1.txt	5	0.341821	
M_14_lebsko_GC1.txt	5	0.336420	
M_14_lebsko_GC1.txt	5	0.346886	
M_14_lebsko_GC1.txt	4	0.374197	
M_14_lebsko_GC1.txt	4	0.340760	
M_14_lebsko_GC1.txt	5	0.320000	
M_14_lebsko_GC1.txt	4	0.315924	
M_14_lebsko_GC1.txt	6	0.295471	
M_14_lebsko_GC1.txt	4	0.401665	
M_14_lebsko_GC1.txt	4	0.422997	
M_14_lebsko_GC1.txt	4	0.326150	
M_14_lebsko_GC1.txt	5	0.452778	
M_14_lebsko_GC1.txt	4	0.342221	
M_14_lebsko_GC1.txt	4	0.376951	
M_14_lebsko_GC1.txt	4	0.510288	
M_14_lebsko_GC1.txt	4	0.398356	
M_14_lebsko_GC1.txt	4	0.368945	
M_14_lebsko_GC1.txt	4	0.245093	
M_14_lebsko_GC1.txt	4	0.318213	
M_14_lebsko_GC1.txt	3	0.281802	
M_14_lebsko_GC1.txt	5	0.359963	
M_14_lebsko_GC1.txt	4	0.374567	
M_14_lebsko_GC1.txt	5	0.374135	
M_14_lebsko_GC1.txt	4	0.447222	
M_14_lebsko_GC1.txt	4	0.441690	
M_14_lebsko_GC1.txt	4	0.285665	
M_14_lebsko_GC1.txt	4	0.352617	
M_14_lebsko_GC1.txt	4	0.355372	
M_14_lebsko_GC1.txt	4	0.261105	
M_14_lebsko_GC1.txt	5	0.269905	
M_14_lebsko_GC1.txt	4	0.284972	
M_14_lebsko_GC1.txt	4	0.406064	
M_14_lebsko_GC1.txt	5	0.448342	
M_14_lebsko_GC1.txt	5	0.517958	
M_14_lebsko_GC1.txt	3	0.378378	
M_14_lebsko_GC1.txt	4	0.354239	
M_14_lebsko_GC1.txt	4	0.310571	
M_14_lebsko_GC1.txt	5	0.376667	
M_14_lebsko_GC1.txt	4	0.279012	
M_14_lebsko_GC1.txt	3	0.311250	
M_14_lebsko_GC1.txt	7	0.324707	
M_14_lebsko_GC1.txt	4	0.327755	
M_14_lebsko_GC1.txt	5	0.387052	
M_14_lebsko_GC1.txt	4	0.416111	
M_14_lebsko_GC1.txt	4	0.344723	
M_14_lebsko_GC1.txt	4	0.450684	
M_14_lebsko_GC1.txt	4	0.364583	
M_14_lebsko_GC1.txt	4	0.295295	
M_14_lebsko_GC1.txt	4	0.372559	
M_14_lebsko_GC1.txt	4	0.416522	
M_14_lebsko_GC1.txt	4	0.374023	
M_14_lebsko_GC1.txt	4	0.512153	
M_14_lebsko_GC1.txt	4	0.368571	
M_14_lebsko_GC1.txt	5	0.403333	
M_14_lebsko_GC1.txt	3	0.384277	
M_14_lebsko_GC1.txt	4	0.375488	
M_14_lebsko_GC1.txt	4	0.286101	
M_14_lebsko_GC1.txt	5	0.461097	
M_14_lebsko_GC1.txt	4	0.365484	
M_14_lebsko_GC1.txt	4	0.392985	
M_14_lebsko_GC1.txt	4	0.444114	
M_14_lebsko_GC1.txt	4	0.269605	
M_14_lebsko_GC1.txt	4	0.390137	
M_14_lebsko_GC1.txt	3	0.539200	
M_14_lebsko_GC1.txt	4	0.396982	
M_14_lebsko_GC1.txt	6	0.433036	
M_14_lebsko_GC1.txt	5	0.393861	
M_14_lebsko_GC1.txt	4	0.306428	
M_14_lebsko_GC1.txt	6	0.396462	
M_14_lebsko_GC1.txt	5	0.331404	
M_14_lebsko_GC1.txt	4	0.323229	
M_14_lebsko_GC1.txt	6	0.356400	
M_14_lebsko_GC1.txt	4	0.462372	
M_14_lebsko_GC1.txt	4	0.359954	
M_14_lebsko_GC1.txt	5	0.434602	
M_14_lebsko_GC1.txt	4	0.369810	
M_14_lebsko_GC1.txt	5	0.331404	
M_14_lebsko_GC1.txt	4	0.302978	
M_14_lebsko_GC1.txt	4	0.395020	
M_14_lebsko_GC1.txt	5	0.335449	
M_14_lebsko_GC1.txt	4	0.431667	
M_14_lebsko_GC1.txt	5	0.389807	
M_14_lebsko_GC1.txt	4	0.248513	
M_14_lebsko_GC1.txt	4	0.418314	
M_14_lebsko_GC1.txt	5	0.347107	
M_14_lebsko_GC1.txt	4	0.469600	
M_14_lebsko_GC1.txt	4	0.381084	
M_14_lebsko_GC1.txt	5	0.384757	
M_14_lebsko_GC1.txt	5	0.389444	
M_14_lebsko_GC1.txt	5	0.363812	
M_14_lebsko_GC1.txt	4	0.351080	
M_14_lebsko_GC1.txt	3	0.272522	
M_14_lebsko_GC1.txt	4	0.368945	
M_14_lebsko_GC1.txt	4	0.411332	
M_14_lebsko_GC1.txt	4	0.308163	
M_14_lebsko_GC1.txt	4	0.332653	
M_14_lebsko_GC1.txt	2	0.320513	
M_14_lebsko_GC1.txt	4	0.406064	
M_14_lebsko_GC1.txt	4	0.372008	
M_14_lebsko_GC1.txt	4	0.352238	
M_14_lebsko_GC1.txt	3	0.353516	
M_14_lebsko_GC1.txt	4	0.310811	
M_14_lebsko_GC1.txt	5	0.426278	
M_14_lebsko_GC1.txt	3	0.355159	
M_14_lebsko_GC1.txt	5	0.354492	
M_14_lebsko_GC1.txt	4	0.303141	
M_14_lebsko_GC1.txt	4	0.363177	
M_14_lebsko_GC1.txt	4	0.313437	
M_14_lebsko_GC1.txt	5	0.385536	
M_14_lebsko_GC1.txt	3	0.376929	
M_14_lebsko_GC1.txt	5	0.380853	
M_14_lebsko_GC1.txt	5	0.488520	
M_14_lebsko_GC1.txt	4	0.363812	
M_14_lebsko_GC1.txt	6	0.385000	
M_14_lebsko_GC1.txt	6	0.361328	
M_14_lebsko_GC1.txt	5	0.359001	
M_14_lebsko_GC1.txt	4	0.329060	
M_14_lebsko_GC1.txt	3	0.342221	
M_14_lebsko_GC1.txt	5	0.308256	
M_14_lebsko_GC1.txt	4	0.307133	
M_14_lebsko_GC1.txt	4	0.460761	
M_14_lebsko_GC1.txt	5	0.392222	
M_14_lebsko_GC1.txt	5	0.513600	
M_14_lebsko_GC1.txt	4	0.338367	
M_14_lebsko_GC1.txt	5	0.400391	
M_14_lebsko_GC1.txt	4	0.272189	
M_14_lebsko_GC1.txt	4	0.336547	
M_14_lebsko_GC1.txt	4	0.452778	
M_14_lebsko_GC1.txt	5	0.279093	
M_14_lebsko_GC1.txt	4	0.338021	
M_14_lebsko_GC1.txt	4	0.334775	
M_14_lebsko_GC1.txt	4	0.340398	
M_14_lebsko_GC1.txt	4	0.323753	
M_14_lebsko_GC1.txt	6	0.294550	
M_14_lebsko_GC1.txt	5	0.361816	
M_14_lebsko_GC1.txt	4	0.369388	
M_14_lebsko_GC1.txt	5	0.369629	
M_14_lebsko_GC1.txt	4	0.540000	
M_14_lebsko_GC1.txt	5	0.315194	
M_14_lebsko_GC1.txt	3	0.348784	
M_14_lebsko_GC1.txt	4	0.379325	
M_14_lebsko_GC1.txt	4	0.354454	
M_14_lebsko_GC1.txt	5	0.326446	
M_14_lebsko_GC1.txt	5	0.455357	
M_14_lebsko_GC1.txt	4	0.327546	
M_14_lebsko_GC1.txt	4	0.446502	
M_14_lebsko_GC1.txt	4	0.357959	
M_14_lebsko_GC1.txt	3	0.340000	
M_14_lebsko_GC1.txt	3	0.293943	
M_14_lebsko_GC1.txt	4	0.380015	
M_14_lebsko_GC1.txt	4	0.286982	
M_14_lebsko_GC1.txt	4	0.361341	
M_14_lebsko_GC1.txt	4	0.356290	
M_14_lebsko_GC1.txt	4	0.300900	
M_14_lebsko_GC1.txt	5	0.336735	
M_14_lebsko_GC1.txt	5	0.400556	
M_14_lebsko_GC1.txt	4	0.426270	
M_14_lebsko_GC1.txt	4	0.362889	
M_14_lebsko_GC1.txt	5	0.417222	
M_14_lebsko_GC1.txt	5	0.545455	
M_14_lebsko_GC1.txt	4	0.289993	
M_14_lebsko_GC1.txt	3	0.314058	
M_14_lebsko_GC1.txt	5	0.336735	
M_14_lebsko_GC1.txt	5	0.390725	
M_14_lebsko_GC1.txt	5	0.374089	
M_14_lebsko_GC1.txt	4	0.364490	
M_14_lebsko_GC1.txt	5	0.325420	
M_14_lebsko_GC1.txt	4	0.407778	
M_14_lebsko_GC1.txt	5	0.443787	
M_14_lebsko_GC1.txt	4	0.320307	
M_14_lebsko_GC1.txt	5	0.341435	
M_14_lebsko_GC1.txt	4	0.444444	
M_14_lebsko_GC1.txt	5	0.364187	
M_14_lebsko_GC1.txt	4	0.299769	
M_14_lebsko_GC1.txt	5	0.398438	
M_14_lebsko_GC1.txt	5	0.380371	
M_14_lebsko_GC1.txt	6	0.346191	
M_14_lebsko_GC1.txt	4	0.270937	
M_14_lebsko_GC1.txt	4	0.397778	
M_14_lebsko_GC1.txt	4	0.341263	
M_14_lebsko_GC1.txt	4	0.337959	
M_14_lebsko_GC1.txt	4	0.361224	
M_14_lebsko_GC1.txt	3	0.367188	
M_14_lebsko_GC1.txt	4	0.358646	
M_14_lebsko_GC1.txt	3	0.446111	
M_14_lebsko_GC1.txt	5	0.352051	
M_14_lebsko_GC1.txt	5	0.298611	
M_14_lebsko_GC1.txt	4	0.302045	
M_14_lebsko_GC1.txt	3	0.325231	
M_14_lebsko_GC1.txt	4	0.416090	
M_14_lebsko_GC1.txt	4	0.309665	
M_14_lebsko_GC1.txt	3	0.389160	
M_14_lebsko_GC1.txt	3	0.328074	
M_14_lebsko_GC1.txt	4	0.341759	
M_14_lebsko_GC1.txt	4	0.363177	
M_14_lebsko_GC1.txt	6	0.318339	
M_14_lebsko_GC1.txt	5	0.280488	
M_14_lebsko_GC1.txt	4	0.432362	
M_14_lebsko_GC1.txt	5	0.305941	
M_14_lebsko_GC1.txt	4	0.386111	
M_14_lebsko_GC1.txt	4	0.332653	
M_14_lebsko_GC1.txt	5	0.381836	
M_14_lebsko_GC1.txt	4	0.370523	
M_14_lebsko_GC1.txt	5	0.377222	
M_14_lebsko_GC1.txt	5	0.357551	
M_14_lebsko_GC1.txt	5	0.392778	
M_14_lebsko_GC1.txt	3	0.334977	
M_14_lebsko_GC1.txt	4	0.342978	
M_14_lebsko_GC1.txt	5	0.468195	
M_14_lebsko_GC1.txt	5	0.387222	
M_14_lebsko_GC1.txt	4	0.298438	
M_14_lebsko_GC1.txt	4	0.357440	
M_14_lebsko_GC1.txt	4	0.309799	
M_14_lebsko_GC1.txt	4	0.384495	
M_14_lebsko_GC1.txt	4	0.377551	
M_14_lebsko_GC1.txt	5	0.388658	
M_14_lebsko_GC1.txt	4	0.488800	
M_14_lebsko_GC1.txt	4	0.332176	
M_14_lebsko_GC1.txt	4	0.292800	
M_14_lebsko_GC1.txt	3	0.367787	
M_14_lebsko_GC1.txt	4	0.436524	
M_14_lebsko_GC1.txt	3	0.243704	
M_14_lebsko_GC1.txt	5	0.316358	
M_14_lebsko_GC1.txt	4	0.333455	
M_14_lebsko_GC1.txt	4	0.291196	
M_14_lebsko_GC1.txt	5	0.280408	
M_14_lebsko_GC1.txt	5	0.393066	
M_14_lebsko_GC1.txt	5	0.357668	
M_14_lebsko_GC1.txt	4	0.363333	
M_14_lebsko_GC1.txt	4	0.275014	
M_14_lebsko_GC1.txt	4	0.342128	
M_14_lebsko_GC1.txt	4	0.287188	
M_14_lebsko_GC1.txt	4	0.340313	
M_14_lebsko_GC1.txt	4	0.266250	
M_14_lebsko_GC1.txt	4	0.381920	
M_14_lebsko_GC1.txt	4	0.431034	
M_14_lebsko_GC1.txt	4	0.345714	
M_14_lebsko_GC1.txt	5	0.406064	
M_14_lebsko_GC1.txt	5	0.407222	
M_14_lebsko_GC1.txt	5	0.412778	
M_14_lebsko_GC1.txt	5	0.425926	
M_14_lebsko_GC1.txt	4	0.325831	
M_14_lebsko_GC1.txt	3	0.391003	
M_14_lebsko_GC1.txt	4	0.250709	
M_14_lebsko_GC1.txt	5	0.339302	
M_14_lebsko_GC1.txt	6	0.318339	
M_14_lebsko_GC1.txt	4	0.373535	
M_14_lebsko_GC1.txt	3	0.447266	
M_14_lebsko_GC1.txt	3	0.362889	
M_14_lebsko_GC1.txt	4	0.380623	
M_14_lebsko_GC1.txt	4	0.347334	
M_14_lebsko_GC1.txt	3	0.328750	
M_14_lebsko_GC1.txt	4	0.356465	
M_14_lebsko_GC1.txt	4	0.374197	
M_14_lebsko_GC1.txt	3	0.312188	
M_14_lebsko_GC1.txt	4	0.313366	
M_14_lebsko_GC1.txt	5	0.322773	
M_14_lebsko_GC1.txt	5	0.447874	
M_14_lebsko_GC1.txt	5	0.280125	
M_14_lebsko_GC1.txt	4	0.366349	
M_14_lebsko_GC1.txt	4	0.334488	
M_14_lebsko_GC1.txt	4	0.326524	
M_14_lebsko_GC1.txt	3	0.303137	
M_14_lebsko_GC1.txt	4	0.485597	
