File	N.modules	Modularity
M_M_SD_006_GC1.txt	6	0.420434	
M_M_SD_006_GC1.txt	4	0.413066	
M_M_SD_006_GC1.txt	6	0.416874	
M_M_SD_006_GC1.txt	5	0.391074	
M_M_SD_006_GC1.txt	6	0.431949	
M_M_SD_006_GC1.txt	6	0.477316	
M_M_SD_006_GC1.txt	6	0.399608	
M_M_SD_006_GC1.txt	5	0.371944	
M_M_SD_006_GC1.txt	6	0.434819	
M_M_SD_006_GC1.txt	6	0.410688	
M_M_SD_006_GC1.txt	6	0.441274	
M_M_SD_006_GC1.txt	6	0.386970	
M_M_SD_006_GC1.txt	6	0.438904	
M_M_SD_006_GC1.txt	6	0.468533	
M_M_SD_006_GC1.txt	5	0.424741	
M_M_SD_006_GC1.txt	5	0.392582	
M_M_SD_006_GC1.txt	6	0.419054	
M_M_SD_006_GC1.txt	5	0.463374	
M_M_SD_006_GC1.txt	6	0.496790	
M_M_SD_006_GC1.txt	6	0.441198	
M_M_SD_006_GC1.txt	4	0.377341	
M_M_SD_006_GC1.txt	6	0.504867	
M_M_SD_006_GC1.txt	6	0.402124	
M_M_SD_006_GC1.txt	5	0.505659	
M_M_SD_006_GC1.txt	5	0.406893	
M_M_SD_006_GC1.txt	8	0.383691	
M_M_SD_006_GC1.txt	5	0.413744	
M_M_SD_006_GC1.txt	5	0.421953	
M_M_SD_006_GC1.txt	5	0.374861	
M_M_SD_006_GC1.txt	7	0.462193	
M_M_SD_006_GC1.txt	5	0.392147	
M_M_SD_006_GC1.txt	5	0.512902	
M_M_SD_006_GC1.txt	4	0.374028	
M_M_SD_006_GC1.txt	6	0.530287	
M_M_SD_006_GC1.txt	4	0.463000	
M_M_SD_006_GC1.txt	5	0.388099	
M_M_SD_006_GC1.txt	5	0.393134	
M_M_SD_006_GC1.txt	5	0.318000	
M_M_SD_006_GC1.txt	6	0.499459	
M_M_SD_006_GC1.txt	4	0.415272	
M_M_SD_006_GC1.txt	5	0.407107	
M_M_SD_006_GC1.txt	6	0.394050	
M_M_SD_006_GC1.txt	5	0.452917	
M_M_SD_006_GC1.txt	6	0.406116	
M_M_SD_006_GC1.txt	4	0.424186	
M_M_SD_006_GC1.txt	5	0.440643	
M_M_SD_006_GC1.txt	5	0.363554	
M_M_SD_006_GC1.txt	5	0.484504	
M_M_SD_006_GC1.txt	5	0.403663	
M_M_SD_006_GC1.txt	6	0.464690	
M_M_SD_006_GC1.txt	5	0.395814	
M_M_SD_006_GC1.txt	6	0.518595	
M_M_SD_006_GC1.txt	5	0.403661	
M_M_SD_006_GC1.txt	5	0.448600	
M_M_SD_006_GC1.txt	5	0.429734	
M_M_SD_006_GC1.txt	5	0.355835	
M_M_SD_006_GC1.txt	5	0.481333	
M_M_SD_006_GC1.txt	5	0.423104	
M_M_SD_006_GC1.txt	5	0.377073	
M_M_SD_006_GC1.txt	5	0.510355	
M_M_SD_006_GC1.txt	5	0.438182	
M_M_SD_006_GC1.txt	4	0.470575	
M_M_SD_006_GC1.txt	4	0.372884	
M_M_SD_006_GC1.txt	4	0.337769	
M_M_SD_006_GC1.txt	5	0.375030	
M_M_SD_006_GC1.txt	6	0.449804	
M_M_SD_006_GC1.txt	5	0.444398	
M_M_SD_006_GC1.txt	5	0.475477	
M_M_SD_006_GC1.txt	5	0.476134	
M_M_SD_006_GC1.txt	6	0.471480	
M_M_SD_006_GC1.txt	6	0.419070	
M_M_SD_006_GC1.txt	4	0.455600	
M_M_SD_006_GC1.txt	6	0.496296	
M_M_SD_006_GC1.txt	5	0.469600	
M_M_SD_006_GC1.txt	5	0.458600	
M_M_SD_006_GC1.txt	6	0.410413	
M_M_SD_006_GC1.txt	6	0.384088	
M_M_SD_006_GC1.txt	6	0.454278	
M_M_SD_006_GC1.txt	6	0.547864	
M_M_SD_006_GC1.txt	5	0.376953	
M_M_SD_006_GC1.txt	6	0.446800	
M_M_SD_006_GC1.txt	6	0.464193	
M_M_SD_006_GC1.txt	5	0.336378	
M_M_SD_006_GC1.txt	6	0.433719	
M_M_SD_006_GC1.txt	5	0.439639	
M_M_SD_006_GC1.txt	5	0.454600	
M_M_SD_006_GC1.txt	5	0.419360	
M_M_SD_006_GC1.txt	5	0.543750	
M_M_SD_006_GC1.txt	7	0.473535	
M_M_SD_006_GC1.txt	6	0.477316	
M_M_SD_006_GC1.txt	6	0.469518	
M_M_SD_006_GC1.txt	5	0.440672	
M_M_SD_006_GC1.txt	6	0.410801	
M_M_SD_006_GC1.txt	5	0.411830	
M_M_SD_006_GC1.txt	5	0.404664	
M_M_SD_006_GC1.txt	4	0.453145	
M_M_SD_006_GC1.txt	5	0.403240	
M_M_SD_006_GC1.txt	5	0.409576	
M_M_SD_006_GC1.txt	7	0.486173	
M_M_SD_006_GC1.txt	6	0.428439	
M_M_SD_006_GC1.txt	6	0.465265	
M_M_SD_006_GC1.txt	5	0.389863	
M_M_SD_006_GC1.txt	5	0.447061	
M_M_SD_006_GC1.txt	5	0.512913	
M_M_SD_006_GC1.txt	5	0.374841	
M_M_SD_006_GC1.txt	5	0.440459	
M_M_SD_006_GC1.txt	6	0.401605	
M_M_SD_006_GC1.txt	5	0.395727	
M_M_SD_006_GC1.txt	8	0.531558	
M_M_SD_006_GC1.txt	5	0.480388	
M_M_SD_006_GC1.txt	5	0.460433	
M_M_SD_006_GC1.txt	6	0.429600	
M_M_SD_006_GC1.txt	6	0.386480	
M_M_SD_006_GC1.txt	5	0.488185	
M_M_SD_006_GC1.txt	5	0.352997	
M_M_SD_006_GC1.txt	5	0.432320	
M_M_SD_006_GC1.txt	6	0.441013	
M_M_SD_006_GC1.txt	6	0.408654	
M_M_SD_006_GC1.txt	6	0.456994	
M_M_SD_006_GC1.txt	5	0.434140	
M_M_SD_006_GC1.txt	6	0.386147	
M_M_SD_006_GC1.txt	5	0.465278	
M_M_SD_006_GC1.txt	6	0.487476	
M_M_SD_006_GC1.txt	6	0.430744	
M_M_SD_006_GC1.txt	5	0.396198	
M_M_SD_006_GC1.txt	7	0.428927	
M_M_SD_006_GC1.txt	6	0.428248	
M_M_SD_006_GC1.txt	4	0.468971	
M_M_SD_006_GC1.txt	5	0.445213	
M_M_SD_006_GC1.txt	5	0.432099	
M_M_SD_006_GC1.txt	7	0.484857	
M_M_SD_006_GC1.txt	6	0.401307	
M_M_SD_006_GC1.txt	5	0.431413	
M_M_SD_006_GC1.txt	5	0.423471	
M_M_SD_006_GC1.txt	5	0.445888	
M_M_SD_006_GC1.txt	5	0.353803	
M_M_SD_006_GC1.txt	5	0.493436	
M_M_SD_006_GC1.txt	6	0.417000	
M_M_SD_006_GC1.txt	5	0.415179	
M_M_SD_006_GC1.txt	6	0.426116	
M_M_SD_006_GC1.txt	7	0.392310	
M_M_SD_006_GC1.txt	6	0.528935	
M_M_SD_006_GC1.txt	6	0.476371	
M_M_SD_006_GC1.txt	5	0.489383	
M_M_SD_006_GC1.txt	6	0.392121	
M_M_SD_006_GC1.txt	5	0.463140	
M_M_SD_006_GC1.txt	5	0.447314	
M_M_SD_006_GC1.txt	5	0.398818	
M_M_SD_006_GC1.txt	5	0.452296	
M_M_SD_006_GC1.txt	6	0.494835	
M_M_SD_006_GC1.txt	5	0.364981	
M_M_SD_006_GC1.txt	6	0.552978	
M_M_SD_006_GC1.txt	6	0.472439	
M_M_SD_006_GC1.txt	4	0.426180	
M_M_SD_006_GC1.txt	6	0.603878	
M_M_SD_006_GC1.txt	7	0.413578	
M_M_SD_006_GC1.txt	6	0.412745	
M_M_SD_006_GC1.txt	6	0.451560	
M_M_SD_006_GC1.txt	6	0.360816	
M_M_SD_006_GC1.txt	7	0.455410	
M_M_SD_006_GC1.txt	6	0.502066	
M_M_SD_006_GC1.txt	5	0.447938	
M_M_SD_006_GC1.txt	5	0.382645	
M_M_SD_006_GC1.txt	5	0.473970	
M_M_SD_006_GC1.txt	4	0.478365	
M_M_SD_006_GC1.txt	5	0.385620	
M_M_SD_006_GC1.txt	5	0.420439	
M_M_SD_006_GC1.txt	6	0.389043	
M_M_SD_006_GC1.txt	5	0.336548	
M_M_SD_006_GC1.txt	5	0.400891	
M_M_SD_006_GC1.txt	5	0.409439	
M_M_SD_006_GC1.txt	5	0.469618	
M_M_SD_006_GC1.txt	5	0.408951	
M_M_SD_006_GC1.txt	7	0.384259	
M_M_SD_006_GC1.txt	6	0.430654	
M_M_SD_006_GC1.txt	5	0.383056	
M_M_SD_006_GC1.txt	4	0.402264	
M_M_SD_006_GC1.txt	6	0.409266	
M_M_SD_006_GC1.txt	5	0.397889	
M_M_SD_006_GC1.txt	5	0.379504	
M_M_SD_006_GC1.txt	6	0.336368	
M_M_SD_006_GC1.txt	6	0.458126	
M_M_SD_006_GC1.txt	5	0.350533	
M_M_SD_006_GC1.txt	4	0.453600	
M_M_SD_006_GC1.txt	5	0.374541	
M_M_SD_006_GC1.txt	5	0.454000	
M_M_SD_006_GC1.txt	6	0.398843	
M_M_SD_006_GC1.txt	5	0.494794	
M_M_SD_006_GC1.txt	6	0.420673	
M_M_SD_006_GC1.txt	4	0.405805	
M_M_SD_006_GC1.txt	5	0.411180	
M_M_SD_006_GC1.txt	5	0.409421	
M_M_SD_006_GC1.txt	6	0.390582	
M_M_SD_006_GC1.txt	5	0.391272	
M_M_SD_006_GC1.txt	7	0.392488	
M_M_SD_006_GC1.txt	7	0.374155	
M_M_SD_006_GC1.txt	5	0.447700	
M_M_SD_006_GC1.txt	5	0.336108	
M_M_SD_006_GC1.txt	5	0.514979	
M_M_SD_006_GC1.txt	6	0.351240	
M_M_SD_006_GC1.txt	6	0.466210	
M_M_SD_006_GC1.txt	6	0.430556	
M_M_SD_006_GC1.txt	5	0.404463	
M_M_SD_006_GC1.txt	5	0.436065	
M_M_SD_006_GC1.txt	5	0.370855	
M_M_SD_006_GC1.txt	6	0.468750	
M_M_SD_006_GC1.txt	4	0.420256	
M_M_SD_006_GC1.txt	5	0.429835	
M_M_SD_006_GC1.txt	6	0.503704	
M_M_SD_006_GC1.txt	5	0.400268	
M_M_SD_006_GC1.txt	5	0.385972	
M_M_SD_006_GC1.txt	5	0.434256	
M_M_SD_006_GC1.txt	5	0.430027	
M_M_SD_006_GC1.txt	6	0.396226	
M_M_SD_006_GC1.txt	6	0.415123	
M_M_SD_006_GC1.txt	6	0.441000	
M_M_SD_006_GC1.txt	5	0.392847	
M_M_SD_006_GC1.txt	5	0.393378	
M_M_SD_006_GC1.txt	5	0.505659	
M_M_SD_006_GC1.txt	7	0.493580	
M_M_SD_006_GC1.txt	5	0.458550	
M_M_SD_006_GC1.txt	5	0.362671	
M_M_SD_006_GC1.txt	5	0.439254	
M_M_SD_006_GC1.txt	5	0.349028	
M_M_SD_006_GC1.txt	5	0.399970	
M_M_SD_006_GC1.txt	5	0.448024	
M_M_SD_006_GC1.txt	5	0.424897	
M_M_SD_006_GC1.txt	6	0.394231	
M_M_SD_006_GC1.txt	7	0.331806	
M_M_SD_006_GC1.txt	6	0.433058	
M_M_SD_006_GC1.txt	7	0.443483	
M_M_SD_006_GC1.txt	5	0.451942	
M_M_SD_006_GC1.txt	4	0.425883	
M_M_SD_006_GC1.txt	5	0.445451	
M_M_SD_006_GC1.txt	5	0.537707	
M_M_SD_006_GC1.txt	5	0.494835	
M_M_SD_006_GC1.txt	7	0.495133	
M_M_SD_006_GC1.txt	6	0.460302	
M_M_SD_006_GC1.txt	6	0.384426	
M_M_SD_006_GC1.txt	5	0.409421	
M_M_SD_006_GC1.txt	6	0.362222	
M_M_SD_006_GC1.txt	7	0.387273	
M_M_SD_006_GC1.txt	6	0.555785	
M_M_SD_006_GC1.txt	6	0.418120	
M_M_SD_006_GC1.txt	6	0.453000	
M_M_SD_006_GC1.txt	5	0.391944	
M_M_SD_006_GC1.txt	5	0.421783	
M_M_SD_006_GC1.txt	5	0.375957	
M_M_SD_006_GC1.txt	6	0.433778	
M_M_SD_006_GC1.txt	6	0.383941	
M_M_SD_006_GC1.txt	6	0.334583	
M_M_SD_006_GC1.txt	6	0.359444	
M_M_SD_006_GC1.txt	6	0.437600	
M_M_SD_006_GC1.txt	6	0.414281	
M_M_SD_006_GC1.txt	5	0.421811	
M_M_SD_006_GC1.txt	5	0.477441	
M_M_SD_006_GC1.txt	5	0.388871	
M_M_SD_006_GC1.txt	6	0.314911	
M_M_SD_006_GC1.txt	4	0.366272	
M_M_SD_006_GC1.txt	6	0.406893	
M_M_SD_006_GC1.txt	5	0.333491	
M_M_SD_006_GC1.txt	5	0.464237	
M_M_SD_006_GC1.txt	7	0.473580	
M_M_SD_006_GC1.txt	5	0.412341	
M_M_SD_006_GC1.txt	5	0.422707	
M_M_SD_006_GC1.txt	6	0.487862	
M_M_SD_006_GC1.txt	4	0.462902	
M_M_SD_006_GC1.txt	5	0.410419	
M_M_SD_006_GC1.txt	5	0.419410	
M_M_SD_006_GC1.txt	6	0.398834	
M_M_SD_006_GC1.txt	6	0.349243	
M_M_SD_006_GC1.txt	5	0.404664	
M_M_SD_006_GC1.txt	5	0.390486	
M_M_SD_006_GC1.txt	6	0.468764	
M_M_SD_006_GC1.txt	6	0.340963	
M_M_SD_006_GC1.txt	6	0.540562	
M_M_SD_006_GC1.txt	5	0.408595	
M_M_SD_006_GC1.txt	4	0.502915	
M_M_SD_006_GC1.txt	6	0.441568	
M_M_SD_006_GC1.txt	5	0.367725	
M_M_SD_006_GC1.txt	6	0.421761	
M_M_SD_006_GC1.txt	5	0.499225	
M_M_SD_006_GC1.txt	7	0.500270	
M_M_SD_006_GC1.txt	5	0.482345	
M_M_SD_006_GC1.txt	4	0.448000	
M_M_SD_006_GC1.txt	6	0.372749	
M_M_SD_006_GC1.txt	6	0.538223	
M_M_SD_006_GC1.txt	5	0.401210	
M_M_SD_006_GC1.txt	6	0.425062	
M_M_SD_006_GC1.txt	6	0.400165	
M_M_SD_006_GC1.txt	6	0.441176	
M_M_SD_006_GC1.txt	7	0.423525	
M_M_SD_006_GC1.txt	5	0.371809	
M_M_SD_006_GC1.txt	5	0.398161	
M_M_SD_006_GC1.txt	5	0.408591	
M_M_SD_006_GC1.txt	6	0.378508	
M_M_SD_006_GC1.txt	5	0.408264	
M_M_SD_006_GC1.txt	6	0.475694	
M_M_SD_006_GC1.txt	5	0.464464	
M_M_SD_006_GC1.txt	5	0.386798	
M_M_SD_006_GC1.txt	5	0.391240	
M_M_SD_006_GC1.txt	4	0.435096	
M_M_SD_006_GC1.txt	5	0.413495	
M_M_SD_006_GC1.txt	6	0.455410	
M_M_SD_006_GC1.txt	6	0.453993	
M_M_SD_006_GC1.txt	5	0.420673	
M_M_SD_006_GC1.txt	6	0.429868	
M_M_SD_006_GC1.txt	6	0.388427	
M_M_SD_006_GC1.txt	6	0.463476	
M_M_SD_006_GC1.txt	6	0.441603	
M_M_SD_006_GC1.txt	5	0.395556	
M_M_SD_006_GC1.txt	7	0.408779	
M_M_SD_006_GC1.txt	5	0.425240	
M_M_SD_006_GC1.txt	5	0.385950	
M_M_SD_006_GC1.txt	6	0.463494	
M_M_SD_006_GC1.txt	5	0.390261	
M_M_SD_006_GC1.txt	6	0.405510	
M_M_SD_006_GC1.txt	5	0.459200	
M_M_SD_006_GC1.txt	4	0.460616	
M_M_SD_006_GC1.txt	6	0.399504	
M_M_SD_006_GC1.txt	6	0.375503	
M_M_SD_006_GC1.txt	6	0.398678	
M_M_SD_006_GC1.txt	6	0.500775	
M_M_SD_006_GC1.txt	5	0.446269	
M_M_SD_006_GC1.txt	5	0.391240	
M_M_SD_006_GC1.txt	5	0.369866	
M_M_SD_006_GC1.txt	5	0.394768	
M_M_SD_006_GC1.txt	5	0.401034	
M_M_SD_006_GC1.txt	6	0.403636	
M_M_SD_006_GC1.txt	6	0.441157	
M_M_SD_006_GC1.txt	4	0.451843	
M_M_SD_006_GC1.txt	4	0.434852	
M_M_SD_006_GC1.txt	6	0.494815	
M_M_SD_006_GC1.txt	6	0.397119	
M_M_SD_006_GC1.txt	5	0.457940	
M_M_SD_006_GC1.txt	3	0.400585	
M_M_SD_006_GC1.txt	5	0.421228	
M_M_SD_006_GC1.txt	6	0.520552	
M_M_SD_006_GC1.txt	5	0.438870	
M_M_SD_006_GC1.txt	4	0.422392	
M_M_SD_006_GC1.txt	6	0.424884	
M_M_SD_006_GC1.txt	5	0.452160	
M_M_SD_006_GC1.txt	5	0.477818	
M_M_SD_006_GC1.txt	6	0.422668	
M_M_SD_006_GC1.txt	5	0.434172	
M_M_SD_006_GC1.txt	6	0.434402	
M_M_SD_006_GC1.txt	6	0.447712	
M_M_SD_006_GC1.txt	5	0.401063	
M_M_SD_006_GC1.txt	6	0.377851	
M_M_SD_006_GC1.txt	7	0.412722	
M_M_SD_006_GC1.txt	7	0.358418	
M_M_SD_006_GC1.txt	6	0.424172	
M_M_SD_006_GC1.txt	5	0.414897	
M_M_SD_006_GC1.txt	4	0.447800	
M_M_SD_006_GC1.txt	6	0.430384	
M_M_SD_006_GC1.txt	5	0.428681	
M_M_SD_006_GC1.txt	6	0.468100	
M_M_SD_006_GC1.txt	6	0.450204	
M_M_SD_006_GC1.txt	6	0.440408	
M_M_SD_006_GC1.txt	5	0.443574	
M_M_SD_006_GC1.txt	5	0.371961	
M_M_SD_006_GC1.txt	4	0.360694	
M_M_SD_006_GC1.txt	4	0.442892	
M_M_SD_006_GC1.txt	5	0.351922	
M_M_SD_006_GC1.txt	6	0.424260	
M_M_SD_006_GC1.txt	5	0.522174	
M_M_SD_006_GC1.txt	6	0.442138	
M_M_SD_006_GC1.txt	5	0.409266	
M_M_SD_006_GC1.txt	5	0.386145	
M_M_SD_006_GC1.txt	6	0.486295	
M_M_SD_006_GC1.txt	4	0.489588	
M_M_SD_006_GC1.txt	6	0.451923	
M_M_SD_006_GC1.txt	5	0.356864	
M_M_SD_006_GC1.txt	5	0.394322	
M_M_SD_006_GC1.txt	5	0.407785	
M_M_SD_006_GC1.txt	4	0.428600	
M_M_SD_006_GC1.txt	5	0.440828	
M_M_SD_006_GC1.txt	5	0.419239	
M_M_SD_006_GC1.txt	5	0.377049	
M_M_SD_006_GC1.txt	5	0.476686	
M_M_SD_006_GC1.txt	5	0.418381	
M_M_SD_006_GC1.txt	6	0.427300	
M_M_SD_006_GC1.txt	4	0.420992	
M_M_SD_006_GC1.txt	6	0.398597	
M_M_SD_006_GC1.txt	7	0.522676	
M_M_SD_006_GC1.txt	5	0.439302	
M_M_SD_006_GC1.txt	5	0.414016	
M_M_SD_006_GC1.txt	6	0.408800	
M_M_SD_006_GC1.txt	5	0.376338	
M_M_SD_006_GC1.txt	6	0.420968	
M_M_SD_006_GC1.txt	6	0.420673	
M_M_SD_006_GC1.txt	5	0.525794	
M_M_SD_006_GC1.txt	7	0.418837	
M_M_SD_006_GC1.txt	5	0.495600	
M_M_SD_006_GC1.txt	5	0.491966	
M_M_SD_006_GC1.txt	6	0.460720	
M_M_SD_006_GC1.txt	5	0.442149	
M_M_SD_006_GC1.txt	4	0.439904	
M_M_SD_006_GC1.txt	5	0.383349	
M_M_SD_006_GC1.txt	5	0.342163	
M_M_SD_006_GC1.txt	6	0.423788	
M_M_SD_006_GC1.txt	6	0.356389	
M_M_SD_006_GC1.txt	5	0.636231	
M_M_SD_006_GC1.txt	5	0.437400	
M_M_SD_006_GC1.txt	6	0.493856	
M_M_SD_006_GC1.txt	6	0.485432	
M_M_SD_006_GC1.txt	6	0.435000	
M_M_SD_006_GC1.txt	4	0.344010	
M_M_SD_006_GC1.txt	6	0.432910	
M_M_SD_006_GC1.txt	4	0.408099	
M_M_SD_006_GC1.txt	5	0.422722	
M_M_SD_006_GC1.txt	5	0.422570	
M_M_SD_006_GC1.txt	6	0.431584	
M_M_SD_006_GC1.txt	5	0.371271	
M_M_SD_006_GC1.txt	5	0.434064	
M_M_SD_006_GC1.txt	5	0.397291	
M_M_SD_006_GC1.txt	5	0.414711	
M_M_SD_006_GC1.txt	7	0.438600	
M_M_SD_006_GC1.txt	7	0.410000	
M_M_SD_006_GC1.txt	6	0.381859	
M_M_SD_006_GC1.txt	5	0.427528	
M_M_SD_006_GC1.txt	4	0.463757	
M_M_SD_006_GC1.txt	5	0.391043	
M_M_SD_006_GC1.txt	6	0.417806	
M_M_SD_006_GC1.txt	6	0.434499	
M_M_SD_006_GC1.txt	5	0.503781	
M_M_SD_006_GC1.txt	6	0.436391	
M_M_SD_006_GC1.txt	4	0.441872	
M_M_SD_006_GC1.txt	6	0.489995	
M_M_SD_006_GC1.txt	6	0.441568	
M_M_SD_006_GC1.txt	5	0.419379	
M_M_SD_006_GC1.txt	6	0.334341	
M_M_SD_006_GC1.txt	5	0.439200	
M_M_SD_006_GC1.txt	5	0.475911	
M_M_SD_006_GC1.txt	6	0.420599	
M_M_SD_006_GC1.txt	5	0.357296	
M_M_SD_006_GC1.txt	5	0.393600	
M_M_SD_006_GC1.txt	5	0.438138	
M_M_SD_006_GC1.txt	5	0.405124	
M_M_SD_006_GC1.txt	5	0.425798	
M_M_SD_006_GC1.txt	5	0.424615	
M_M_SD_006_GC1.txt	6	0.514873	
M_M_SD_006_GC1.txt	4	0.393347	
M_M_SD_006_GC1.txt	6	0.501728	
M_M_SD_006_GC1.txt	6	0.435602	
M_M_SD_006_GC1.txt	7	0.435564	
M_M_SD_006_GC1.txt	6	0.503951	
M_M_SD_006_GC1.txt	6	0.402922	
M_M_SD_006_GC1.txt	5	0.509280	
M_M_SD_006_GC1.txt	6	0.447300	
M_M_SD_006_GC1.txt	7	0.481569	
M_M_SD_006_GC1.txt	7	0.469180	
M_M_SD_006_GC1.txt	6	0.422741	
M_M_SD_006_GC1.txt	6	0.434674	
M_M_SD_006_GC1.txt	5	0.380648	
M_M_SD_006_GC1.txt	6	0.405124	
M_M_SD_006_GC1.txt	4	0.383610	
M_M_SD_006_GC1.txt	5	0.445888	
M_M_SD_006_GC1.txt	5	0.432910	
M_M_SD_006_GC1.txt	6	0.433569	
M_M_SD_006_GC1.txt	5	0.410413	
M_M_SD_006_GC1.txt	5	0.513469	
M_M_SD_006_GC1.txt	5	0.375694	
M_M_SD_006_GC1.txt	4	0.428266	
M_M_SD_006_GC1.txt	6	0.441176	
M_M_SD_006_GC1.txt	5	0.509383	
M_M_SD_006_GC1.txt	7	0.402737	
M_M_SD_006_GC1.txt	6	0.409948	
M_M_SD_006_GC1.txt	7	0.338409	
M_M_SD_006_GC1.txt	5	0.410600	
M_M_SD_006_GC1.txt	5	0.496378	
M_M_SD_006_GC1.txt	5	0.466551	
M_M_SD_006_GC1.txt	7	0.399963	
M_M_SD_006_GC1.txt	5	0.523526	
M_M_SD_006_GC1.txt	5	0.463759	
M_M_SD_006_GC1.txt	5	0.437522	
M_M_SD_006_GC1.txt	4	0.414438	
M_M_SD_006_GC1.txt	5	0.554752	
M_M_SD_006_GC1.txt	6	0.422722	
M_M_SD_006_GC1.txt	5	0.455512	
M_M_SD_006_GC1.txt	6	0.499150	
M_M_SD_006_GC1.txt	6	0.475425	
M_M_SD_006_GC1.txt	7	0.591435	
M_M_SD_006_GC1.txt	6	0.468971	
M_M_SD_006_GC1.txt	6	0.472005	
M_M_SD_006_GC1.txt	6	0.430200	
M_M_SD_006_GC1.txt	6	0.392538	
M_M_SD_006_GC1.txt	5	0.474196	
