File	N.modules	Modularity
M_A_HP_017_GC1.txt	3	0.315789	
M_A_HP_017_GC1.txt	3	0.304709	
M_A_HP_017_GC1.txt	4	0.274238	
M_A_HP_017_GC1.txt	3	0.384766	
M_A_HP_017_GC1.txt	5	0.397778	
M_A_HP_017_GC1.txt	3	0.369806	
M_A_HP_017_GC1.txt	3	0.260771	
M_A_HP_017_GC1.txt	3	0.241021	
M_A_HP_017_GC1.txt	3	0.231200	
M_A_HP_017_GC1.txt	2	0.338750	
M_A_HP_017_GC1.txt	4	0.524306	
M_A_HP_017_GC1.txt	3	0.212665	
M_A_HP_017_GC1.txt	3	0.223140	
M_A_HP_017_GC1.txt	3	0.269376	
M_A_HP_017_GC1.txt	3	0.289474	
M_A_HP_017_GC1.txt	4	0.552083	
M_A_HP_017_GC1.txt	3	0.398438	
M_A_HP_017_GC1.txt	3	0.359568	
M_A_HP_017_GC1.txt	3	0.311791	
M_A_HP_017_GC1.txt	4	0.245000	
M_A_HP_017_GC1.txt	4	0.230372	
M_A_HP_017_GC1.txt	3	0.364198	
M_A_HP_017_GC1.txt	3	0.435547	
M_A_HP_017_GC1.txt	4	0.300554	
M_A_HP_017_GC1.txt	3	0.327160	
M_A_HP_017_GC1.txt	3	0.279773	
M_A_HP_017_GC1.txt	4	0.359862	
M_A_HP_017_GC1.txt	5	0.410714	
M_A_HP_017_GC1.txt	3	0.291383	
M_A_HP_017_GC1.txt	3	0.284580	
M_A_HP_017_GC1.txt	3	0.292244	
M_A_HP_017_GC1.txt	3	0.234504	
M_A_HP_017_GC1.txt	3	0.298750	
M_A_HP_017_GC1.txt	4	0.290859	
M_A_HP_017_GC1.txt	4	0.304709	
M_A_HP_017_GC1.txt	3	0.250567	
M_A_HP_017_GC1.txt	3	0.303324	
M_A_HP_017_GC1.txt	3	0.289474	
M_A_HP_017_GC1.txt	4	0.358131	
M_A_HP_017_GC1.txt	4	0.310185	
M_A_HP_017_GC1.txt	4	0.288089	
M_A_HP_017_GC1.txt	4	0.334877	
M_A_HP_017_GC1.txt	4	0.242500	
M_A_HP_017_GC1.txt	4	0.296250	
M_A_HP_017_GC1.txt	3	0.255102	
M_A_HP_017_GC1.txt	4	0.299169	
M_A_HP_017_GC1.txt	4	0.328720	
M_A_HP_017_GC1.txt	3	0.210400	
M_A_HP_017_GC1.txt	3	0.347222	
M_A_HP_017_GC1.txt	3	0.253968	
M_A_HP_017_GC1.txt	3	0.387346	
M_A_HP_017_GC1.txt	3	0.313017	
M_A_HP_017_GC1.txt	4	0.363281	
M_A_HP_017_GC1.txt	4	0.300554	
M_A_HP_017_GC1.txt	3	0.261905	
M_A_HP_017_GC1.txt	4	0.363281	
M_A_HP_017_GC1.txt	4	0.397778	
M_A_HP_017_GC1.txt	3	0.289474	
M_A_HP_017_GC1.txt	3	0.288750	
M_A_HP_017_GC1.txt	3	0.308642	
M_A_HP_017_GC1.txt	3	0.134958	
M_A_HP_017_GC1.txt	3	0.365052	
M_A_HP_017_GC1.txt	3	0.446429	
M_A_HP_017_GC1.txt	3	0.361250	
M_A_HP_017_GC1.txt	3	0.257089	
M_A_HP_017_GC1.txt	2	0.278828	
M_A_HP_017_GC1.txt	4	0.300554	
M_A_HP_017_GC1.txt	3	0.216146	
M_A_HP_017_GC1.txt	3	0.337370	
M_A_HP_017_GC1.txt	3	0.396484	
M_A_HP_017_GC1.txt	5	0.287037	
M_A_HP_017_GC1.txt	4	0.304709	
M_A_HP_017_GC1.txt	3	0.221600	
M_A_HP_017_GC1.txt	5	0.294753	
M_A_HP_017_GC1.txt	3	0.210775	
M_A_HP_017_GC1.txt	4	0.236570	
M_A_HP_017_GC1.txt	3	0.241021	
M_A_HP_017_GC1.txt	4	0.308642	
M_A_HP_017_GC1.txt	3	0.233459	
M_A_HP_017_GC1.txt	4	0.304012	
M_A_HP_017_GC1.txt	4	0.216553	
M_A_HP_017_GC1.txt	3	0.257089	
M_A_HP_017_GC1.txt	4	0.286704	
M_A_HP_017_GC1.txt	3	0.267361	
M_A_HP_017_GC1.txt	3	0.261095	
M_A_HP_017_GC1.txt	3	0.331790	
M_A_HP_017_GC1.txt	3	0.269376	
M_A_HP_017_GC1.txt	4	0.373702	
M_A_HP_017_GC1.txt	2	0.280992	
M_A_HP_017_GC1.txt	3	0.244835	
M_A_HP_017_GC1.txt	3	0.321250	
M_A_HP_017_GC1.txt	3	0.459184	
M_A_HP_017_GC1.txt	4	0.375000	
M_A_HP_017_GC1.txt	3	0.219675	
M_A_HP_017_GC1.txt	2	0.248582	
M_A_HP_017_GC1.txt	4	0.322531	
M_A_HP_017_GC1.txt	3	0.451111	
M_A_HP_017_GC1.txt	3	0.269376	
M_A_HP_017_GC1.txt	3	0.252066	
M_A_HP_017_GC1.txt	3	0.252066	
M_A_HP_017_GC1.txt	3	0.239669	
M_A_HP_017_GC1.txt	4	0.319444	
M_A_HP_017_GC1.txt	3	0.224008	
M_A_HP_017_GC1.txt	3	0.238715	
M_A_HP_017_GC1.txt	3	0.376953	
M_A_HP_017_GC1.txt	4	0.428889	
M_A_HP_017_GC1.txt	2	0.212278	
M_A_HP_017_GC1.txt	3	0.209320	
M_A_HP_017_GC1.txt	4	0.393333	
M_A_HP_017_GC1.txt	4	0.333333	
M_A_HP_017_GC1.txt	4	0.257500	
M_A_HP_017_GC1.txt	4	0.371094	
M_A_HP_017_GC1.txt	4	0.461735	
M_A_HP_017_GC1.txt	3	0.216049	
M_A_HP_017_GC1.txt	3	0.317175	
M_A_HP_017_GC1.txt	4	0.304012	
M_A_HP_017_GC1.txt	4	0.251250	
M_A_HP_017_GC1.txt	3	0.328255	
M_A_HP_017_GC1.txt	3	0.396194	
M_A_HP_017_GC1.txt	3	0.388672	
M_A_HP_017_GC1.txt	3	0.237240	
M_A_HP_017_GC1.txt	4	0.223356	
M_A_HP_017_GC1.txt	3	0.331790	
M_A_HP_017_GC1.txt	4	0.326990	
M_A_HP_017_GC1.txt	3	0.354671	
M_A_HP_017_GC1.txt	4	0.330450	
M_A_HP_017_GC1.txt	4	0.217882	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	4	0.268750	
M_A_HP_017_GC1.txt	4	0.246032	
M_A_HP_017_GC1.txt	3	0.251033	
M_A_HP_017_GC1.txt	3	0.378893	
M_A_HP_017_GC1.txt	3	0.213018	
M_A_HP_017_GC1.txt	3	0.246901	
M_A_HP_017_GC1.txt	4	0.306250	
M_A_HP_017_GC1.txt	3	0.282025	
M_A_HP_017_GC1.txt	3	0.261815	
M_A_HP_017_GC1.txt	4	0.277500	
M_A_HP_017_GC1.txt	3	0.220800	
M_A_HP_017_GC1.txt	3	0.283750	
M_A_HP_017_GC1.txt	4	0.319444	
M_A_HP_017_GC1.txt	3	0.241021	
M_A_HP_017_GC1.txt	4	0.322531	
M_A_HP_017_GC1.txt	3	0.367036	
M_A_HP_017_GC1.txt	3	0.314404	
M_A_HP_017_GC1.txt	5	0.393333	
M_A_HP_017_GC1.txt	4	0.326990	
M_A_HP_017_GC1.txt	3	0.232438	
M_A_HP_017_GC1.txt	3	0.289474	
M_A_HP_017_GC1.txt	4	0.277008	
M_A_HP_017_GC1.txt	4	0.359862	
M_A_HP_017_GC1.txt	3	0.414127	
M_A_HP_017_GC1.txt	4	0.270000	
M_A_HP_017_GC1.txt	4	0.317901	
M_A_HP_017_GC1.txt	4	0.251701	
M_A_HP_017_GC1.txt	3	0.264172	
M_A_HP_017_GC1.txt	3	0.276250	
M_A_HP_017_GC1.txt	3	0.413495	
M_A_HP_017_GC1.txt	5	0.397778	
M_A_HP_017_GC1.txt	4	0.223062	
M_A_HP_017_GC1.txt	4	0.347751	
M_A_HP_017_GC1.txt	2	0.419922	
M_A_HP_017_GC1.txt	3	0.257231	
M_A_HP_017_GC1.txt	3	0.385813	
M_A_HP_017_GC1.txt	3	0.236295	
M_A_HP_017_GC1.txt	3	0.307479	
M_A_HP_017_GC1.txt	4	0.384766	
M_A_HP_017_GC1.txt	4	0.265000	
M_A_HP_017_GC1.txt	3	0.314404	
M_A_HP_017_GC1.txt	3	0.392734	
M_A_HP_017_GC1.txt	3	0.225694	
M_A_HP_017_GC1.txt	4	0.230372	
M_A_HP_017_GC1.txt	4	0.334877	
M_A_HP_017_GC1.txt	3	0.236295	
M_A_HP_017_GC1.txt	3	0.311791	
M_A_HP_017_GC1.txt	4	0.293210	
M_A_HP_017_GC1.txt	3	0.197049	
M_A_HP_017_GC1.txt	3	0.289116	
M_A_HP_017_GC1.txt	3	0.319444	
M_A_HP_017_GC1.txt	3	0.479592	
M_A_HP_017_GC1.txt	3	0.264650	
M_A_HP_017_GC1.txt	4	0.545139	
M_A_HP_017_GC1.txt	4	0.304709	
M_A_HP_017_GC1.txt	4	0.296250	
M_A_HP_017_GC1.txt	4	0.299169	
M_A_HP_017_GC1.txt	3	0.302721	
M_A_HP_017_GC1.txt	3	0.239669	
M_A_HP_017_GC1.txt	3	0.355000	
M_A_HP_017_GC1.txt	3	0.317175	
M_A_HP_017_GC1.txt	2	0.278828	
M_A_HP_017_GC1.txt	5	0.328720	
M_A_HP_017_GC1.txt	4	0.415556	
M_A_HP_017_GC1.txt	4	0.266250	
M_A_HP_017_GC1.txt	4	0.219282	
M_A_HP_017_GC1.txt	3	0.276250	
M_A_HP_017_GC1.txt	3	0.296007	
M_A_HP_017_GC1.txt	3	0.382716	
M_A_HP_017_GC1.txt	4	0.296250	
M_A_HP_017_GC1.txt	4	0.224174	
M_A_HP_017_GC1.txt	5	0.294753	
M_A_HP_017_GC1.txt	4	0.337963	
M_A_HP_017_GC1.txt	4	0.288750	
M_A_HP_017_GC1.txt	3	0.289474	
M_A_HP_017_GC1.txt	3	0.277778	
M_A_HP_017_GC1.txt	4	0.224174	
M_A_HP_017_GC1.txt	3	0.200378	
M_A_HP_017_GC1.txt	3	0.264172	
M_A_HP_017_GC1.txt	3	0.197049	
M_A_HP_017_GC1.txt	3	0.405864	
M_A_HP_017_GC1.txt	4	0.451111	
M_A_HP_017_GC1.txt	3	0.216800	
M_A_HP_017_GC1.txt	5	0.202479	
M_A_HP_017_GC1.txt	4	0.242769	
M_A_HP_017_GC1.txt	5	0.223356	
M_A_HP_017_GC1.txt	4	0.300554	
M_A_HP_017_GC1.txt	3	0.243802	
M_A_HP_017_GC1.txt	3	0.216146	
M_A_HP_017_GC1.txt	3	0.297784	
M_A_HP_017_GC1.txt	3	0.244802	
M_A_HP_017_GC1.txt	3	0.248800	
M_A_HP_017_GC1.txt	3	0.345679	
M_A_HP_017_GC1.txt	3	0.208885	
M_A_HP_017_GC1.txt	4	0.411111	
M_A_HP_017_GC1.txt	2	0.246901	
M_A_HP_017_GC1.txt	4	0.224008	
M_A_HP_017_GC1.txt	3	0.378086	
M_A_HP_017_GC1.txt	4	0.368512	
M_A_HP_017_GC1.txt	3	0.308642	
M_A_HP_017_GC1.txt	5	0.325260	
M_A_HP_017_GC1.txt	3	0.337950	
M_A_HP_017_GC1.txt	3	0.223062	
M_A_HP_017_GC1.txt	3	0.308642	
M_A_HP_017_GC1.txt	3	0.328255	
M_A_HP_017_GC1.txt	4	0.181424	
M_A_HP_017_GC1.txt	3	0.186400	
M_A_HP_017_GC1.txt	4	0.263039	
M_A_HP_017_GC1.txt	3	0.351250	
M_A_HP_017_GC1.txt	3	0.257089	
M_A_HP_017_GC1.txt	4	0.319444	
M_A_HP_017_GC1.txt	3	0.445312	
M_A_HP_017_GC1.txt	4	0.282548	
M_A_HP_017_GC1.txt	5	0.395556	
M_A_HP_017_GC1.txt	3	0.347222	
M_A_HP_017_GC1.txt	3	0.350309	
M_A_HP_017_GC1.txt	4	0.387543	
M_A_HP_017_GC1.txt	3	0.356481	
M_A_HP_017_GC1.txt	3	0.277778	
M_A_HP_017_GC1.txt	3	0.351211	
M_A_HP_017_GC1.txt	3	0.304709	
M_A_HP_017_GC1.txt	3	0.347222	
M_A_HP_017_GC1.txt	3	0.347751	
M_A_HP_017_GC1.txt	4	0.289474	
M_A_HP_017_GC1.txt	3	0.278393	
M_A_HP_017_GC1.txt	4	0.230159	
M_A_HP_017_GC1.txt	3	0.275826	
M_A_HP_017_GC1.txt	3	0.319444	
M_A_HP_017_GC1.txt	3	0.223090	
M_A_HP_017_GC1.txt	3	0.224008	
M_A_HP_017_GC1.txt	4	0.259003	
M_A_HP_017_GC1.txt	4	0.266250	
M_A_HP_017_GC1.txt	4	0.347751	
M_A_HP_017_GC1.txt	4	0.365234	
M_A_HP_017_GC1.txt	3	0.282313	
M_A_HP_017_GC1.txt	3	0.376953	
M_A_HP_017_GC1.txt	4	0.392578	
M_A_HP_017_GC1.txt	4	0.505917	
M_A_HP_017_GC1.txt	5	0.323529	
M_A_HP_017_GC1.txt	3	0.261250	
M_A_HP_017_GC1.txt	3	0.228299	
M_A_HP_017_GC1.txt	3	0.289474	
M_A_HP_017_GC1.txt	2	0.295000	
M_A_HP_017_GC1.txt	3	0.300554	
M_A_HP_017_GC1.txt	3	0.301250	
M_A_HP_017_GC1.txt	3	0.161982	
M_A_HP_017_GC1.txt	3	0.223140	
M_A_HP_017_GC1.txt	3	0.308864	
M_A_HP_017_GC1.txt	4	0.307099	
M_A_HP_017_GC1.txt	5	0.343750	
M_A_HP_017_GC1.txt	3	0.239669	
M_A_HP_017_GC1.txt	3	0.169441	
M_A_HP_017_GC1.txt	5	0.415816	
M_A_HP_017_GC1.txt	3	0.200960	
M_A_HP_017_GC1.txt	4	0.251701	
M_A_HP_017_GC1.txt	4	0.321330	
M_A_HP_017_GC1.txt	3	0.336565	
M_A_HP_017_GC1.txt	3	0.338750	
M_A_HP_017_GC1.txt	3	0.328750	
M_A_HP_017_GC1.txt	3	0.256144	
M_A_HP_017_GC1.txt	3	0.255165	
M_A_HP_017_GC1.txt	3	0.402778	
M_A_HP_017_GC1.txt	3	0.401384	
M_A_HP_017_GC1.txt	4	0.143495	
M_A_HP_017_GC1.txt	3	0.296250	
M_A_HP_017_GC1.txt	3	0.337370	
M_A_HP_017_GC1.txt	3	0.246901	
M_A_HP_017_GC1.txt	3	0.295000	
M_A_HP_017_GC1.txt	3	0.384766	
M_A_HP_017_GC1.txt	4	0.367188	
M_A_HP_017_GC1.txt	4	0.358131	
M_A_HP_017_GC1.txt	3	0.394737	
M_A_HP_017_GC1.txt	4	0.346021	
M_A_HP_017_GC1.txt	3	0.246901	
M_A_HP_017_GC1.txt	3	0.228733	
M_A_HP_017_GC1.txt	3	0.264463	
M_A_HP_017_GC1.txt	4	0.320069	
M_A_HP_017_GC1.txt	3	0.325397	
M_A_HP_017_GC1.txt	3	0.427734	
M_A_HP_017_GC1.txt	3	0.151148	
M_A_HP_017_GC1.txt	2	0.281179	
M_A_HP_017_GC1.txt	3	0.241497	
M_A_HP_017_GC1.txt	3	0.184800	
M_A_HP_017_GC1.txt	4	0.346021	
M_A_HP_017_GC1.txt	4	0.253750	
M_A_HP_017_GC1.txt	4	0.270000	
M_A_HP_017_GC1.txt	3	0.351250	
M_A_HP_017_GC1.txt	3	0.313017	
M_A_HP_017_GC1.txt	3	0.251033	
M_A_HP_017_GC1.txt	3	0.244835	
M_A_HP_017_GC1.txt	3	0.258750	
M_A_HP_017_GC1.txt	3	0.244835	
M_A_HP_017_GC1.txt	3	0.194707	
M_A_HP_017_GC1.txt	3	0.244835	
M_A_HP_017_GC1.txt	4	0.268698	
M_A_HP_017_GC1.txt	4	0.324074	
M_A_HP_017_GC1.txt	3	0.304989	
M_A_HP_017_GC1.txt	3	0.386427	
M_A_HP_017_GC1.txt	3	0.264172	
M_A_HP_017_GC1.txt	3	0.308642	
M_A_HP_017_GC1.txt	3	0.277778	
M_A_HP_017_GC1.txt	5	0.242500	
M_A_HP_017_GC1.txt	4	0.224174	
M_A_HP_017_GC1.txt	5	0.297840	
M_A_HP_017_GC1.txt	4	0.400391	
M_A_HP_017_GC1.txt	3	0.236961	
M_A_HP_017_GC1.txt	3	0.298750	
M_A_HP_017_GC1.txt	3	0.388672	
M_A_HP_017_GC1.txt	3	0.283934	
M_A_HP_017_GC1.txt	3	0.268707	
M_A_HP_017_GC1.txt	3	0.196845	
M_A_HP_017_GC1.txt	3	0.236295	
M_A_HP_017_GC1.txt	4	0.283750	
M_A_HP_017_GC1.txt	4	0.222107	
M_A_HP_017_GC1.txt	3	0.505917	
M_A_HP_017_GC1.txt	3	0.403114	
M_A_HP_017_GC1.txt	4	0.283951	
M_A_HP_017_GC1.txt	3	0.328750	
M_A_HP_017_GC1.txt	2	0.281179	
M_A_HP_017_GC1.txt	3	0.298750	
M_A_HP_017_GC1.txt	4	0.294753	
M_A_HP_017_GC1.txt	3	0.354671	
M_A_HP_017_GC1.txt	3	0.415000	
M_A_HP_017_GC1.txt	4	0.332180	
M_A_HP_017_GC1.txt	3	0.210775	
M_A_HP_017_GC1.txt	3	0.278750	
M_A_HP_017_GC1.txt	3	0.267562	
M_A_HP_017_GC1.txt	5	0.397778	
M_A_HP_017_GC1.txt	2	0.271694	
M_A_HP_017_GC1.txt	4	0.334877	
M_A_HP_017_GC1.txt	5	0.393333	
M_A_HP_017_GC1.txt	3	0.210400	
M_A_HP_017_GC1.txt	3	0.221600	
M_A_HP_017_GC1.txt	3	0.336565	
M_A_HP_017_GC1.txt	3	0.328704	
M_A_HP_017_GC1.txt	4	0.300926	
M_A_HP_017_GC1.txt	4	0.288089	
M_A_HP_017_GC1.txt	4	0.239229	
M_A_HP_017_GC1.txt	4	0.173600	
M_A_HP_017_GC1.txt	3	0.300926	
M_A_HP_017_GC1.txt	4	0.275623	
M_A_HP_017_GC1.txt	3	0.277778	
M_A_HP_017_GC1.txt	3	0.303324	
M_A_HP_017_GC1.txt	4	0.351852	
M_A_HP_017_GC1.txt	3	0.276938	
M_A_HP_017_GC1.txt	4	0.310185	
M_A_HP_017_GC1.txt	3	0.314404	
M_A_HP_017_GC1.txt	3	0.165600	
M_A_HP_017_GC1.txt	4	0.326990	
M_A_HP_017_GC1.txt	3	0.471939	
M_A_HP_017_GC1.txt	3	0.339002	
M_A_HP_017_GC1.txt	3	0.301587	
M_A_HP_017_GC1.txt	3	0.403114	
M_A_HP_017_GC1.txt	3	0.319945	
M_A_HP_017_GC1.txt	4	0.517751	
M_A_HP_017_GC1.txt	3	0.326870	
M_A_HP_017_GC1.txt	5	0.397778	
M_A_HP_017_GC1.txt	4	0.400000	
M_A_HP_017_GC1.txt	3	0.368827	
M_A_HP_017_GC1.txt	3	0.254340	
M_A_HP_017_GC1.txt	3	0.326870	
M_A_HP_017_GC1.txt	4	0.361592	
M_A_HP_017_GC1.txt	4	0.265000	
M_A_HP_017_GC1.txt	3	0.272109	
M_A_HP_017_GC1.txt	3	0.367036	
M_A_HP_017_GC1.txt	4	0.437778	
M_A_HP_017_GC1.txt	3	0.227788	
M_A_HP_017_GC1.txt	3	0.331790	
M_A_HP_017_GC1.txt	3	0.211720	
M_A_HP_017_GC1.txt	3	0.317175	
M_A_HP_017_GC1.txt	3	0.347645	
M_A_HP_017_GC1.txt	4	0.559028	
M_A_HP_017_GC1.txt	4	0.200521	
M_A_HP_017_GC1.txt	4	0.266250	
M_A_HP_017_GC1.txt	3	0.313272	
M_A_HP_017_GC1.txt	3	0.357341	
M_A_HP_017_GC1.txt	4	0.274376	
