File	N.modules	Modularity
M_M_PL_069_03_GC1.txt	2	0.316327	
M_M_PL_069_03_GC1.txt	2	0.343195	
M_M_PL_069_03_GC1.txt	3	0.392562	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	3	0.283163	
M_M_PL_069_03_GC1.txt	3	0.174383	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	4	0.078231	
M_M_PL_069_03_GC1.txt	3	0.283163	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	4	0.322917	
M_M_PL_069_03_GC1.txt	4	0.160000	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.187500	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.165123	
M_M_PL_069_03_GC1.txt	3	0.273333	
M_M_PL_069_03_GC1.txt	4	0.269231	
M_M_PL_069_03_GC1.txt	4	0.322917	
M_M_PL_069_03_GC1.txt	3	0.150970	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	3	0.148199	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.189453	
M_M_PL_069_03_GC1.txt	3	0.187500	
M_M_PL_069_03_GC1.txt	3	0.417355	
M_M_PL_069_03_GC1.txt	4	0.475309	
M_M_PL_069_03_GC1.txt	3	0.211111	
M_M_PL_069_03_GC1.txt	3	0.269231	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	2	0.319527	
M_M_PL_069_03_GC1.txt	3	0.283163	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.220000	
M_M_PL_069_03_GC1.txt	2	0.220679	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	2	0.126039	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	3	0.318878	
M_M_PL_069_03_GC1.txt	3	0.375000	
M_M_PL_069_03_GC1.txt	4	0.322917	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.251111	
M_M_PL_069_03_GC1.txt	4	0.309917	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	3	0.318878	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	3	0.555000	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.329861	
M_M_PL_069_03_GC1.txt	3	0.165123	
M_M_PL_069_03_GC1.txt	2	0.319527	
M_M_PL_069_03_GC1.txt	4	0.096250	
M_M_PL_069_03_GC1.txt	4	0.281065	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.264444	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.212803	
M_M_PL_069_03_GC1.txt	2	0.148750	
M_M_PL_069_03_GC1.txt	3	0.283163	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	3	0.160900	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	2	0.343195	
M_M_PL_069_03_GC1.txt	4	0.322917	
M_M_PL_069_03_GC1.txt	3	0.293367	
M_M_PL_069_03_GC1.txt	4	0.295139	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	3	0.224609	
M_M_PL_069_03_GC1.txt	4	0.284024	
M_M_PL_069_03_GC1.txt	3	0.197232	
M_M_PL_069_03_GC1.txt	2	0.310547	
M_M_PL_069_03_GC1.txt	3	0.273333	
M_M_PL_069_03_GC1.txt	4	0.121914	
M_M_PL_069_03_GC1.txt	3	0.160900	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.262755	
M_M_PL_069_03_GC1.txt	4	0.206667	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	4	0.206667	
M_M_PL_069_03_GC1.txt	2	0.343195	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	3	0.295918	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.150970	
M_M_PL_069_03_GC1.txt	3	0.150970	
M_M_PL_069_03_GC1.txt	2	0.263672	
M_M_PL_069_03_GC1.txt	3	0.275148	
M_M_PL_069_03_GC1.txt	3	0.100907	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	3	0.318878	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.271111	
M_M_PL_069_03_GC1.txt	4	0.322917	
M_M_PL_069_03_GC1.txt	3	0.292899	
M_M_PL_069_03_GC1.txt	3	0.209343	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.220000	
M_M_PL_069_03_GC1.txt	3	0.343750	
M_M_PL_069_03_GC1.txt	3	0.228516	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.195502	
M_M_PL_069_03_GC1.txt	4	0.110803	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	3	0.212803	
M_M_PL_069_03_GC1.txt	3	0.150970	
M_M_PL_069_03_GC1.txt	3	0.351240	
M_M_PL_069_03_GC1.txt	3	0.137346	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	4	0.322917	
M_M_PL_069_03_GC1.txt	3	0.310651	
M_M_PL_069_03_GC1.txt	3	0.369822	
M_M_PL_069_03_GC1.txt	2	0.117914	
M_M_PL_069_03_GC1.txt	3	0.295858	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.255102	
M_M_PL_069_03_GC1.txt	3	0.273333	
M_M_PL_069_03_GC1.txt	4	0.329861	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.187500	
M_M_PL_069_03_GC1.txt	3	0.167820	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.212803	
M_M_PL_069_03_GC1.txt	2	0.262755	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	3	0.350694	
M_M_PL_069_03_GC1.txt	3	0.162037	
M_M_PL_069_03_GC1.txt	4	0.206667	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.185547	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.292899	
M_M_PL_069_03_GC1.txt	3	0.375000	
M_M_PL_069_03_GC1.txt	3	0.350694	
M_M_PL_069_03_GC1.txt	3	0.295858	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.209343	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.343750	
M_M_PL_069_03_GC1.txt	3	0.210938	
M_M_PL_069_03_GC1.txt	3	0.165123	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	3	0.465000	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	2	0.343195	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.111250	
M_M_PL_069_03_GC1.txt	3	0.247449	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	3	0.150970	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	2	0.169922	
M_M_PL_069_03_GC1.txt	4	0.137346	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.220000	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	2	0.126039	
M_M_PL_069_03_GC1.txt	4	0.322917	
M_M_PL_069_03_GC1.txt	2	0.249135	
M_M_PL_069_03_GC1.txt	3	0.135734	
M_M_PL_069_03_GC1.txt	3	0.150970	
M_M_PL_069_03_GC1.txt	3	0.177734	
M_M_PL_069_03_GC1.txt	2	0.195000	
M_M_PL_069_03_GC1.txt	4	0.232143	
M_M_PL_069_03_GC1.txt	2	0.148750	
M_M_PL_069_03_GC1.txt	3	0.257778	
M_M_PL_069_03_GC1.txt	3	0.310651	
M_M_PL_069_03_GC1.txt	4	0.187500	
M_M_PL_069_03_GC1.txt	3	0.318878	
M_M_PL_069_03_GC1.txt	4	0.322917	
M_M_PL_069_03_GC1.txt	3	0.283163	
M_M_PL_069_03_GC1.txt	2	0.220679	
M_M_PL_069_03_GC1.txt	2	0.300000	
M_M_PL_069_03_GC1.txt	3	0.343750	
M_M_PL_069_03_GC1.txt	2	0.220679	
M_M_PL_069_03_GC1.txt	3	0.209343	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.275148	
M_M_PL_069_03_GC1.txt	4	0.281065	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	2	0.117914	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	3	0.167820	
M_M_PL_069_03_GC1.txt	3	0.148148	
M_M_PL_069_03_GC1.txt	3	0.371528	
M_M_PL_069_03_GC1.txt	3	0.251111	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.220000	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.371528	
M_M_PL_069_03_GC1.txt	3	0.375000	
M_M_PL_069_03_GC1.txt	3	0.295918	
M_M_PL_069_03_GC1.txt	3	0.263314	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	4	0.096250	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	2	0.126039	
M_M_PL_069_03_GC1.txt	3	0.218750	
M_M_PL_069_03_GC1.txt	3	0.371901	
M_M_PL_069_03_GC1.txt	2	0.316327	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	2	0.208333	
M_M_PL_069_03_GC1.txt	3	0.179012	
M_M_PL_069_03_GC1.txt	4	0.242347	
M_M_PL_069_03_GC1.txt	2	0.126039	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	3	0.267857	
M_M_PL_069_03_GC1.txt	3	0.340237	
M_M_PL_069_03_GC1.txt	4	0.376033	
M_M_PL_069_03_GC1.txt	3	0.417355	
M_M_PL_069_03_GC1.txt	3	0.271111	
M_M_PL_069_03_GC1.txt	3	0.165123	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	3	0.228516	
M_M_PL_069_03_GC1.txt	2	0.220679	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	2	0.319527	
M_M_PL_069_03_GC1.txt	3	0.298469	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.505000	
M_M_PL_069_03_GC1.txt	3	0.250000	
M_M_PL_069_03_GC1.txt	3	0.148148	
M_M_PL_069_03_GC1.txt	3	0.185547	
M_M_PL_069_03_GC1.txt	3	0.185547	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	3	0.177734	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	4	0.096250	
M_M_PL_069_03_GC1.txt	4	0.193333	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.262755	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.212803	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.257778	
M_M_PL_069_03_GC1.txt	2	0.250000	
M_M_PL_069_03_GC1.txt	3	0.251111	
M_M_PL_069_03_GC1.txt	2	0.319527	
M_M_PL_069_03_GC1.txt	3	0.237245	
M_M_PL_069_03_GC1.txt	2	0.126039	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.250000	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.232422	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	4	0.275148	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.283163	
M_M_PL_069_03_GC1.txt	3	0.179012	
M_M_PL_069_03_GC1.txt	4	0.164062	
M_M_PL_069_03_GC1.txt	2	0.264444	
M_M_PL_069_03_GC1.txt	3	0.100907	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.220000	
M_M_PL_069_03_GC1.txt	2	0.343195	
M_M_PL_069_03_GC1.txt	3	0.111250	
M_M_PL_069_03_GC1.txt	3	0.212803	
M_M_PL_069_03_GC1.txt	3	0.329861	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.298817	
M_M_PL_069_03_GC1.txt	4	0.275148	
M_M_PL_069_03_GC1.txt	4	0.295139	
M_M_PL_069_03_GC1.txt	3	0.329861	
M_M_PL_069_03_GC1.txt	2	0.250000	
M_M_PL_069_03_GC1.txt	3	0.442149	
M_M_PL_069_03_GC1.txt	3	0.174383	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	2	0.117914	
M_M_PL_069_03_GC1.txt	3	0.141869	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	4	0.444444	
M_M_PL_069_03_GC1.txt	3	0.187500	
M_M_PL_069_03_GC1.txt	3	0.217778	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	3	0.318878	
M_M_PL_069_03_GC1.txt	3	0.185547	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	2	0.216797	
M_M_PL_069_03_GC1.txt	4	0.239796	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.392562	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.237778	
M_M_PL_069_03_GC1.txt	4	0.329861	
M_M_PL_069_03_GC1.txt	4	0.206667	
M_M_PL_069_03_GC1.txt	2	0.220679	
M_M_PL_069_03_GC1.txt	3	0.224444	
M_M_PL_069_03_GC1.txt	3	0.283163	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	2	0.166667	
M_M_PL_069_03_GC1.txt	2	0.262976	
M_M_PL_069_03_GC1.txt	3	0.162037	
M_M_PL_069_03_GC1.txt	4	0.281065	
M_M_PL_069_03_GC1.txt	3	0.167820	
M_M_PL_069_03_GC1.txt	2	0.148750	
M_M_PL_069_03_GC1.txt	4	0.302083	
M_M_PL_069_03_GC1.txt	3	0.167820	
M_M_PL_069_03_GC1.txt	3	0.179012	
M_M_PL_069_03_GC1.txt	3	0.310651	
M_M_PL_069_03_GC1.txt	2	0.117914	
M_M_PL_069_03_GC1.txt	3	0.322485	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	3	0.165123	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	3	0.150970	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	3	0.212803	
M_M_PL_069_03_GC1.txt	3	0.178201	
M_M_PL_069_03_GC1.txt	3	0.180556	
M_M_PL_069_03_GC1.txt	3	0.329861	
M_M_PL_069_03_GC1.txt	2	0.294922	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.185547	
M_M_PL_069_03_GC1.txt	3	0.231111	
M_M_PL_069_03_GC1.txt	3	0.216797	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.329861	
M_M_PL_069_03_GC1.txt	3	0.295858	
M_M_PL_069_03_GC1.txt	2	0.208333	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	3	0.125000	
M_M_PL_069_03_GC1.txt	3	0.273333	
M_M_PL_069_03_GC1.txt	3	0.247449	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.303571	
M_M_PL_069_03_GC1.txt	3	0.220000	
M_M_PL_069_03_GC1.txt	2	0.242188	
M_M_PL_069_03_GC1.txt	2	0.182825	
M_M_PL_069_03_GC1.txt	3	0.220000	
M_M_PL_069_03_GC1.txt	3	0.209343	
M_M_PL_069_03_GC1.txt	2	0.250000	
M_M_PL_069_03_GC1.txt	4	0.184444	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	4	0.137346	
M_M_PL_069_03_GC1.txt	2	0.220679	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.329861	
M_M_PL_069_03_GC1.txt	3	0.346154	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	4	0.096250	
M_M_PL_069_03_GC1.txt	4	0.078231	
M_M_PL_069_03_GC1.txt	4	0.281065	
M_M_PL_069_03_GC1.txt	3	0.209343	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.549383	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	3	0.134259	
M_M_PL_069_03_GC1.txt	3	0.269231	
M_M_PL_069_03_GC1.txt	4	0.376033	
M_M_PL_069_03_GC1.txt	3	0.100907	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	4	0.187500	
M_M_PL_069_03_GC1.txt	4	0.444444	
M_M_PL_069_03_GC1.txt	2	0.220679	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	4	0.197778	
M_M_PL_069_03_GC1.txt	3	0.298469	
M_M_PL_069_03_GC1.txt	4	0.137346	
M_M_PL_069_03_GC1.txt	3	0.310651	
M_M_PL_069_03_GC1.txt	3	0.275148	
M_M_PL_069_03_GC1.txt	3	0.137346	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	2	0.208333	
M_M_PL_069_03_GC1.txt	3	0.292899	
M_M_PL_069_03_GC1.txt	4	0.239796	
M_M_PL_069_03_GC1.txt	3	0.265306	
M_M_PL_069_03_GC1.txt	3	0.197266	
M_M_PL_069_03_GC1.txt	3	0.465000	
M_M_PL_069_03_GC1.txt	3	0.128086	
M_M_PL_069_03_GC1.txt	3	0.212803	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	4	0.242347	
M_M_PL_069_03_GC1.txt	2	0.220679	
M_M_PL_069_03_GC1.txt	4	0.260355	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	3	0.120000	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.111250	
M_M_PL_069_03_GC1.txt	2	0.148750	
M_M_PL_069_03_GC1.txt	4	0.232143	
M_M_PL_069_03_GC1.txt	3	0.220703	
M_M_PL_069_03_GC1.txt	3	0.157439	
M_M_PL_069_03_GC1.txt	3	0.226667	
M_M_PL_069_03_GC1.txt	3	0.185547	
M_M_PL_069_03_GC1.txt	2	0.220679	
M_M_PL_069_03_GC1.txt	3	0.232143	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	2	0.250000	
M_M_PL_069_03_GC1.txt	3	0.283163	
M_M_PL_069_03_GC1.txt	3	0.166090	
M_M_PL_069_03_GC1.txt	2	0.250000	
M_M_PL_069_03_GC1.txt	3	0.134259	
M_M_PL_069_03_GC1.txt	3	0.271111	
M_M_PL_069_03_GC1.txt	2	0.300000	
M_M_PL_069_03_GC1.txt	3	0.318878	
M_M_PL_069_03_GC1.txt	3	0.197232	
M_M_PL_069_03_GC1.txt	3	0.371528	
M_M_PL_069_03_GC1.txt	3	0.227041	
M_M_PL_069_03_GC1.txt	4	0.295139	
M_M_PL_069_03_GC1.txt	2	0.198962	
M_M_PL_069_03_GC1.txt	4	0.376033	
M_M_PL_069_03_GC1.txt	4	0.137346	
M_M_PL_069_03_GC1.txt	3	0.316568	
M_M_PL_069_03_GC1.txt	3	0.240000	
M_M_PL_069_03_GC1.txt	2	0.343195	
M_M_PL_069_03_GC1.txt	3	0.201172	
M_M_PL_069_03_GC1.txt	3	0.212803	
M_M_PL_069_03_GC1.txt	3	0.445000	
M_M_PL_069_03_GC1.txt	2	0.343195	
M_M_PL_069_03_GC1.txt	2	0.160494	
M_M_PL_069_03_GC1.txt	3	0.167820	
M_M_PL_069_03_GC1.txt	3	0.350694	
M_M_PL_069_03_GC1.txt	2	0.126039	
M_M_PL_069_03_GC1.txt	4	0.351240	
M_M_PL_069_03_GC1.txt	4	0.112654	
M_M_PL_069_03_GC1.txt	3	0.318878	
M_M_PL_069_03_GC1.txt	3	0.148199	
