File	N.modules	Modularity
M_M_PL_031_GC1.txt	8	0.500351	
M_M_PL_031_GC1.txt	9	0.535983	
M_M_PL_031_GC1.txt	8	0.476584	
M_M_PL_031_GC1.txt	8	0.566776	
M_M_PL_031_GC1.txt	8	0.480100	
M_M_PL_031_GC1.txt	7	0.475323	
M_M_PL_031_GC1.txt	9	0.506103	
M_M_PL_031_GC1.txt	7	0.492207	
M_M_PL_031_GC1.txt	8	0.477925	
M_M_PL_031_GC1.txt	7	0.529999	
M_M_PL_031_GC1.txt	6	0.526751	
M_M_PL_031_GC1.txt	10	0.520592	
M_M_PL_031_GC1.txt	9	0.529501	
M_M_PL_031_GC1.txt	7	0.497536	
M_M_PL_031_GC1.txt	9	0.482699	
M_M_PL_031_GC1.txt	8	0.468572	
M_M_PL_031_GC1.txt	8	0.539025	
M_M_PL_031_GC1.txt	9	0.536029	
M_M_PL_031_GC1.txt	9	0.506155	
M_M_PL_031_GC1.txt	9	0.533284	
M_M_PL_031_GC1.txt	8	0.481500	
M_M_PL_031_GC1.txt	8	0.510158	
M_M_PL_031_GC1.txt	8	0.578618	
M_M_PL_031_GC1.txt	7	0.484118	
M_M_PL_031_GC1.txt	9	0.583277	
M_M_PL_031_GC1.txt	8	0.480184	
M_M_PL_031_GC1.txt	6	0.451192	
M_M_PL_031_GC1.txt	6	0.563802	
M_M_PL_031_GC1.txt	7	0.560776	
M_M_PL_031_GC1.txt	10	0.542596	
M_M_PL_031_GC1.txt	11	0.536521	
M_M_PL_031_GC1.txt	7	0.539981	
M_M_PL_031_GC1.txt	7	0.456229	
M_M_PL_031_GC1.txt	9	0.531423	
M_M_PL_031_GC1.txt	10	0.468481	
M_M_PL_031_GC1.txt	9	0.520292	
M_M_PL_031_GC1.txt	8	0.488458	
M_M_PL_031_GC1.txt	8	0.486058	
M_M_PL_031_GC1.txt	9	0.471955	
M_M_PL_031_GC1.txt	7	0.481753	
M_M_PL_031_GC1.txt	8	0.508137	
M_M_PL_031_GC1.txt	8	0.435698	
M_M_PL_031_GC1.txt	7	0.503405	
M_M_PL_031_GC1.txt	8	0.524901	
M_M_PL_031_GC1.txt	8	0.499108	
M_M_PL_031_GC1.txt	8	0.518022	
M_M_PL_031_GC1.txt	9	0.445248	
M_M_PL_031_GC1.txt	9	0.515945	
M_M_PL_031_GC1.txt	8	0.482157	
M_M_PL_031_GC1.txt	7	0.482929	
M_M_PL_031_GC1.txt	7	0.483416	
M_M_PL_031_GC1.txt	8	0.540289	
M_M_PL_031_GC1.txt	7	0.452753	
M_M_PL_031_GC1.txt	9	0.471680	
M_M_PL_031_GC1.txt	10	0.533854	
M_M_PL_031_GC1.txt	8	0.497931	
M_M_PL_031_GC1.txt	8	0.471760	
M_M_PL_031_GC1.txt	7	0.477802	
M_M_PL_031_GC1.txt	8	0.514875	
M_M_PL_031_GC1.txt	8	0.478164	
M_M_PL_031_GC1.txt	7	0.507377	
M_M_PL_031_GC1.txt	8	0.504869	
M_M_PL_031_GC1.txt	9	0.539611	
M_M_PL_031_GC1.txt	9	0.490219	
M_M_PL_031_GC1.txt	8	0.520484	
M_M_PL_031_GC1.txt	8	0.473910	
M_M_PL_031_GC1.txt	7	0.515171	
M_M_PL_031_GC1.txt	8	0.503773	
M_M_PL_031_GC1.txt	9	0.529562	
M_M_PL_031_GC1.txt	7	0.455377	
M_M_PL_031_GC1.txt	8	0.522021	
M_M_PL_031_GC1.txt	8	0.539997	
M_M_PL_031_GC1.txt	6	0.493752	
M_M_PL_031_GC1.txt	9	0.503764	
M_M_PL_031_GC1.txt	9	0.532857	
M_M_PL_031_GC1.txt	8	0.495436	
M_M_PL_031_GC1.txt	7	0.507731	
M_M_PL_031_GC1.txt	7	0.473976	
M_M_PL_031_GC1.txt	9	0.538070	
M_M_PL_031_GC1.txt	10	0.502056	
M_M_PL_031_GC1.txt	8	0.485859	
M_M_PL_031_GC1.txt	10	0.500416	
M_M_PL_031_GC1.txt	10	0.518836	
M_M_PL_031_GC1.txt	8	0.472654	
M_M_PL_031_GC1.txt	8	0.458655	
M_M_PL_031_GC1.txt	9	0.494497	
M_M_PL_031_GC1.txt	8	0.538957	
M_M_PL_031_GC1.txt	9	0.498603	
M_M_PL_031_GC1.txt	7	0.472444	
M_M_PL_031_GC1.txt	9	0.536481	
M_M_PL_031_GC1.txt	10	0.470539	
M_M_PL_031_GC1.txt	8	0.507988	
M_M_PL_031_GC1.txt	8	0.499432	
M_M_PL_031_GC1.txt	8	0.489738	
M_M_PL_031_GC1.txt	7	0.500840	
M_M_PL_031_GC1.txt	8	0.519025	
M_M_PL_031_GC1.txt	9	0.498932	
M_M_PL_031_GC1.txt	7	0.529879	
M_M_PL_031_GC1.txt	8	0.504759	
M_M_PL_031_GC1.txt	8	0.463767	
M_M_PL_031_GC1.txt	7	0.461872	
M_M_PL_031_GC1.txt	9	0.531798	
M_M_PL_031_GC1.txt	8	0.490186	
M_M_PL_031_GC1.txt	8	0.518800	
M_M_PL_031_GC1.txt	9	0.529503	
M_M_PL_031_GC1.txt	9	0.517511	
M_M_PL_031_GC1.txt	9	0.518311	
M_M_PL_031_GC1.txt	7	0.529291	
M_M_PL_031_GC1.txt	8	0.492028	
M_M_PL_031_GC1.txt	8	0.521600	
M_M_PL_031_GC1.txt	8	0.498169	
M_M_PL_031_GC1.txt	10	0.534481	
M_M_PL_031_GC1.txt	10	0.465510	
M_M_PL_031_GC1.txt	10	0.483218	
M_M_PL_031_GC1.txt	7	0.479611	
M_M_PL_031_GC1.txt	8	0.519886	
M_M_PL_031_GC1.txt	8	0.539208	
M_M_PL_031_GC1.txt	8	0.477606	
M_M_PL_031_GC1.txt	8	0.513520	
M_M_PL_031_GC1.txt	9	0.532648	
M_M_PL_031_GC1.txt	8	0.471362	
M_M_PL_031_GC1.txt	9	0.480358	
M_M_PL_031_GC1.txt	8	0.505563	
M_M_PL_031_GC1.txt	9	0.498271	
M_M_PL_031_GC1.txt	8	0.493302	
M_M_PL_031_GC1.txt	8	0.480459	
M_M_PL_031_GC1.txt	7	0.536432	
M_M_PL_031_GC1.txt	7	0.501933	
M_M_PL_031_GC1.txt	8	0.493691	
M_M_PL_031_GC1.txt	9	0.538604	
M_M_PL_031_GC1.txt	10	0.510183	
M_M_PL_031_GC1.txt	9	0.494438	
M_M_PL_031_GC1.txt	8	0.522097	
M_M_PL_031_GC1.txt	8	0.472508	
M_M_PL_031_GC1.txt	9	0.511361	
M_M_PL_031_GC1.txt	9	0.523781	
M_M_PL_031_GC1.txt	8	0.560763	
M_M_PL_031_GC1.txt	9	0.464544	
M_M_PL_031_GC1.txt	9	0.538810	
M_M_PL_031_GC1.txt	7	0.526717	
M_M_PL_031_GC1.txt	8	0.539590	
M_M_PL_031_GC1.txt	8	0.475822	
M_M_PL_031_GC1.txt	9	0.538490	
M_M_PL_031_GC1.txt	8	0.474699	
M_M_PL_031_GC1.txt	8	0.510285	
M_M_PL_031_GC1.txt	7	0.475565	
M_M_PL_031_GC1.txt	7	0.548363	
M_M_PL_031_GC1.txt	8	0.497227	
M_M_PL_031_GC1.txt	7	0.522485	
M_M_PL_031_GC1.txt	7	0.499319	
M_M_PL_031_GC1.txt	9	0.482180	
M_M_PL_031_GC1.txt	7	0.497403	
M_M_PL_031_GC1.txt	8	0.515030	
M_M_PL_031_GC1.txt	8	0.474048	
M_M_PL_031_GC1.txt	8	0.587663	
M_M_PL_031_GC1.txt	8	0.503956	
M_M_PL_031_GC1.txt	9	0.522307	
M_M_PL_031_GC1.txt	8	0.476417	
M_M_PL_031_GC1.txt	8	0.534099	
M_M_PL_031_GC1.txt	9	0.495359	
M_M_PL_031_GC1.txt	10	0.506202	
M_M_PL_031_GC1.txt	8	0.496973	
M_M_PL_031_GC1.txt	7	0.452327	
M_M_PL_031_GC1.txt	8	0.563401	
M_M_PL_031_GC1.txt	11	0.483062	
M_M_PL_031_GC1.txt	10	0.502892	
M_M_PL_031_GC1.txt	8	0.529049	
M_M_PL_031_GC1.txt	9	0.553108	
M_M_PL_031_GC1.txt	10	0.590000	
M_M_PL_031_GC1.txt	7	0.495195	
M_M_PL_031_GC1.txt	9	0.451990	
M_M_PL_031_GC1.txt	10	0.543604	
M_M_PL_031_GC1.txt	8	0.504153	
M_M_PL_031_GC1.txt	10	0.504610	
M_M_PL_031_GC1.txt	7	0.479598	
M_M_PL_031_GC1.txt	8	0.470516	
M_M_PL_031_GC1.txt	8	0.535040	
M_M_PL_031_GC1.txt	9	0.509969	
M_M_PL_031_GC1.txt	9	0.519097	
M_M_PL_031_GC1.txt	8	0.492386	
M_M_PL_031_GC1.txt	9	0.468803	
M_M_PL_031_GC1.txt	8	0.492090	
M_M_PL_031_GC1.txt	9	0.462792	
M_M_PL_031_GC1.txt	7	0.526705	
M_M_PL_031_GC1.txt	8	0.535838	
M_M_PL_031_GC1.txt	8	0.471046	
M_M_PL_031_GC1.txt	8	0.550816	
M_M_PL_031_GC1.txt	8	0.538792	
M_M_PL_031_GC1.txt	9	0.537313	
M_M_PL_031_GC1.txt	7	0.514054	
M_M_PL_031_GC1.txt	9	0.496875	
M_M_PL_031_GC1.txt	10	0.461760	
M_M_PL_031_GC1.txt	7	0.541964	
M_M_PL_031_GC1.txt	9	0.468750	
M_M_PL_031_GC1.txt	10	0.522663	
M_M_PL_031_GC1.txt	8	0.490281	
M_M_PL_031_GC1.txt	8	0.505677	
M_M_PL_031_GC1.txt	7	0.497246	
M_M_PL_031_GC1.txt	8	0.573831	
M_M_PL_031_GC1.txt	9	0.522485	
M_M_PL_031_GC1.txt	8	0.484472	
M_M_PL_031_GC1.txt	9	0.546504	
M_M_PL_031_GC1.txt	8	0.523484	
M_M_PL_031_GC1.txt	9	0.483139	
M_M_PL_031_GC1.txt	8	0.526902	
M_M_PL_031_GC1.txt	10	0.523823	
M_M_PL_031_GC1.txt	9	0.509173	
M_M_PL_031_GC1.txt	8	0.462585	
M_M_PL_031_GC1.txt	8	0.524779	
M_M_PL_031_GC1.txt	9	0.494755	
M_M_PL_031_GC1.txt	9	0.534329	
M_M_PL_031_GC1.txt	10	0.537230	
M_M_PL_031_GC1.txt	9	0.500790	
M_M_PL_031_GC1.txt	7	0.478564	
M_M_PL_031_GC1.txt	9	0.467330	
M_M_PL_031_GC1.txt	9	0.464424	
M_M_PL_031_GC1.txt	8	0.486735	
M_M_PL_031_GC1.txt	9	0.549122	
M_M_PL_031_GC1.txt	8	0.487426	
M_M_PL_031_GC1.txt	9	0.548329	
M_M_PL_031_GC1.txt	9	0.514990	
M_M_PL_031_GC1.txt	7	0.484931	
M_M_PL_031_GC1.txt	8	0.493206	
M_M_PL_031_GC1.txt	7	0.445519	
M_M_PL_031_GC1.txt	8	0.505806	
M_M_PL_031_GC1.txt	8	0.525236	
M_M_PL_031_GC1.txt	8	0.512045	
M_M_PL_031_GC1.txt	9	0.557093	
M_M_PL_031_GC1.txt	8	0.518250	
M_M_PL_031_GC1.txt	9	0.535286	
M_M_PL_031_GC1.txt	8	0.475088	
M_M_PL_031_GC1.txt	10	0.506825	
M_M_PL_031_GC1.txt	9	0.514460	
M_M_PL_031_GC1.txt	7	0.487492	
M_M_PL_031_GC1.txt	8	0.507014	
M_M_PL_031_GC1.txt	9	0.475119	
M_M_PL_031_GC1.txt	7	0.488992	
M_M_PL_031_GC1.txt	7	0.496311	
M_M_PL_031_GC1.txt	8	0.502969	
M_M_PL_031_GC1.txt	9	0.493210	
M_M_PL_031_GC1.txt	9	0.477227	
M_M_PL_031_GC1.txt	8	0.437082	
M_M_PL_031_GC1.txt	8	0.509222	
M_M_PL_031_GC1.txt	8	0.515271	
M_M_PL_031_GC1.txt	7	0.486781	
M_M_PL_031_GC1.txt	8	0.469917	
M_M_PL_031_GC1.txt	9	0.500831	
M_M_PL_031_GC1.txt	7	0.504891	
M_M_PL_031_GC1.txt	8	0.529340	
M_M_PL_031_GC1.txt	9	0.502434	
M_M_PL_031_GC1.txt	9	0.569133	
M_M_PL_031_GC1.txt	9	0.517681	
M_M_PL_031_GC1.txt	8	0.461186	
M_M_PL_031_GC1.txt	8	0.480882	
M_M_PL_031_GC1.txt	8	0.480826	
M_M_PL_031_GC1.txt	8	0.482701	
M_M_PL_031_GC1.txt	8	0.523201	
M_M_PL_031_GC1.txt	8	0.532089	
M_M_PL_031_GC1.txt	8	0.525869	
M_M_PL_031_GC1.txt	9	0.493770	
M_M_PL_031_GC1.txt	9	0.616032	
M_M_PL_031_GC1.txt	9	0.542869	
M_M_PL_031_GC1.txt	9	0.512680	
M_M_PL_031_GC1.txt	8	0.462626	
M_M_PL_031_GC1.txt	9	0.482841	
M_M_PL_031_GC1.txt	8	0.491397	
M_M_PL_031_GC1.txt	8	0.495692	
M_M_PL_031_GC1.txt	8	0.533895	
M_M_PL_031_GC1.txt	9	0.494837	
M_M_PL_031_GC1.txt	7	0.504696	
M_M_PL_031_GC1.txt	9	0.513279	
M_M_PL_031_GC1.txt	8	0.581262	
M_M_PL_031_GC1.txt	8	0.519304	
M_M_PL_031_GC1.txt	7	0.467926	
M_M_PL_031_GC1.txt	7	0.482265	
M_M_PL_031_GC1.txt	10	0.536579	
M_M_PL_031_GC1.txt	8	0.470831	
M_M_PL_031_GC1.txt	7	0.484200	
M_M_PL_031_GC1.txt	7	0.515780	
M_M_PL_031_GC1.txt	8	0.503218	
M_M_PL_031_GC1.txt	8	0.493144	
M_M_PL_031_GC1.txt	8	0.472145	
M_M_PL_031_GC1.txt	8	0.506641	
M_M_PL_031_GC1.txt	9	0.514311	
M_M_PL_031_GC1.txt	8	0.509867	
M_M_PL_031_GC1.txt	10	0.521816	
M_M_PL_031_GC1.txt	9	0.524267	
M_M_PL_031_GC1.txt	9	0.487483	
M_M_PL_031_GC1.txt	6	0.489738	
M_M_PL_031_GC1.txt	9	0.471149	
M_M_PL_031_GC1.txt	8	0.532154	
M_M_PL_031_GC1.txt	7	0.508440	
M_M_PL_031_GC1.txt	8	0.461286	
M_M_PL_031_GC1.txt	7	0.463736	
M_M_PL_031_GC1.txt	9	0.504211	
M_M_PL_031_GC1.txt	8	0.541088	
M_M_PL_031_GC1.txt	8	0.525173	
M_M_PL_031_GC1.txt	9	0.557105	
M_M_PL_031_GC1.txt	7	0.518936	
M_M_PL_031_GC1.txt	8	0.511267	
M_M_PL_031_GC1.txt	10	0.458415	
M_M_PL_031_GC1.txt	7	0.545152	
M_M_PL_031_GC1.txt	9	0.486949	
M_M_PL_031_GC1.txt	8	0.487899	
M_M_PL_031_GC1.txt	8	0.527800	
M_M_PL_031_GC1.txt	10	0.476166	
M_M_PL_031_GC1.txt	11	0.527923	
M_M_PL_031_GC1.txt	9	0.479044	
M_M_PL_031_GC1.txt	8	0.528201	
M_M_PL_031_GC1.txt	8	0.527499	
M_M_PL_031_GC1.txt	7	0.475812	
M_M_PL_031_GC1.txt	8	0.541480	
M_M_PL_031_GC1.txt	9	0.489439	
M_M_PL_031_GC1.txt	9	0.564280	
M_M_PL_031_GC1.txt	8	0.500332	
M_M_PL_031_GC1.txt	7	0.532700	
M_M_PL_031_GC1.txt	9	0.486957	
M_M_PL_031_GC1.txt	6	0.476314	
M_M_PL_031_GC1.txt	8	0.540214	
M_M_PL_031_GC1.txt	8	0.528111	
M_M_PL_031_GC1.txt	8	0.467170	
M_M_PL_031_GC1.txt	9	0.467532	
M_M_PL_031_GC1.txt	8	0.518309	
M_M_PL_031_GC1.txt	7	0.463494	
M_M_PL_031_GC1.txt	8	0.470736	
M_M_PL_031_GC1.txt	10	0.519363	
M_M_PL_031_GC1.txt	9	0.498131	
M_M_PL_031_GC1.txt	9	0.449489	
M_M_PL_031_GC1.txt	7	0.513829	
M_M_PL_031_GC1.txt	7	0.480781	
M_M_PL_031_GC1.txt	8	0.481543	
M_M_PL_031_GC1.txt	8	0.492832	
M_M_PL_031_GC1.txt	9	0.480182	
M_M_PL_031_GC1.txt	7	0.460156	
M_M_PL_031_GC1.txt	9	0.481480	
M_M_PL_031_GC1.txt	9	0.527379	
M_M_PL_031_GC1.txt	9	0.519143	
M_M_PL_031_GC1.txt	7	0.498918	
M_M_PL_031_GC1.txt	6	0.522212	
M_M_PL_031_GC1.txt	8	0.474718	
M_M_PL_031_GC1.txt	10	0.493035	
M_M_PL_031_GC1.txt	12	0.516831	
M_M_PL_031_GC1.txt	10	0.545383	
M_M_PL_031_GC1.txt	9	0.536278	
M_M_PL_031_GC1.txt	8	0.517962	
M_M_PL_031_GC1.txt	9	0.543114	
M_M_PL_031_GC1.txt	7	0.540040	
M_M_PL_031_GC1.txt	10	0.608996	
M_M_PL_031_GC1.txt	10	0.564582	
M_M_PL_031_GC1.txt	7	0.543068	
M_M_PL_031_GC1.txt	10	0.460707	
M_M_PL_031_GC1.txt	7	0.517444	
M_M_PL_031_GC1.txt	9	0.493923	
M_M_PL_031_GC1.txt	8	0.503828	
M_M_PL_031_GC1.txt	8	0.518567	
M_M_PL_031_GC1.txt	8	0.506193	
M_M_PL_031_GC1.txt	8	0.513070	
M_M_PL_031_GC1.txt	7	0.454981	
M_M_PL_031_GC1.txt	8	0.478356	
M_M_PL_031_GC1.txt	7	0.459343	
M_M_PL_031_GC1.txt	8	0.474538	
M_M_PL_031_GC1.txt	8	0.554348	
M_M_PL_031_GC1.txt	8	0.508114	
M_M_PL_031_GC1.txt	8	0.583676	
M_M_PL_031_GC1.txt	9	0.494089	
M_M_PL_031_GC1.txt	8	0.444376	
M_M_PL_031_GC1.txt	9	0.538194	
M_M_PL_031_GC1.txt	8	0.508026	
M_M_PL_031_GC1.txt	9	0.487015	
M_M_PL_031_GC1.txt	9	0.577676	
M_M_PL_031_GC1.txt	7	0.503865	
M_M_PL_031_GC1.txt	8	0.499589	
M_M_PL_031_GC1.txt	8	0.469898	
M_M_PL_031_GC1.txt	7	0.493250	
M_M_PL_031_GC1.txt	9	0.577762	
M_M_PL_031_GC1.txt	8	0.494464	
M_M_PL_031_GC1.txt	7	0.475924	
M_M_PL_031_GC1.txt	9	0.486885	
M_M_PL_031_GC1.txt	10	0.533985	
M_M_PL_031_GC1.txt	8	0.463276	
M_M_PL_031_GC1.txt	8	0.472674	
M_M_PL_031_GC1.txt	8	0.532533	
M_M_PL_031_GC1.txt	9	0.532633	
M_M_PL_031_GC1.txt	9	0.547347	
M_M_PL_031_GC1.txt	8	0.486748	
M_M_PL_031_GC1.txt	8	0.503900	
M_M_PL_031_GC1.txt	9	0.508228	
M_M_PL_031_GC1.txt	8	0.470587	
M_M_PL_031_GC1.txt	7	0.459462	
M_M_PL_031_GC1.txt	9	0.534958	
M_M_PL_031_GC1.txt	8	0.530369	
M_M_PL_031_GC1.txt	7	0.501482	
M_M_PL_031_GC1.txt	7	0.510891	
M_M_PL_031_GC1.txt	8	0.528602	
M_M_PL_031_GC1.txt	8	0.463435	
M_M_PL_031_GC1.txt	9	0.504109	
M_M_PL_031_GC1.txt	9	0.546110	
M_M_PL_031_GC1.txt	9	0.504949	
M_M_PL_031_GC1.txt	10	0.541284	
M_M_PL_031_GC1.txt	8	0.465116	
M_M_PL_031_GC1.txt	7	0.490202	
M_M_PL_031_GC1.txt	9	0.499466	
M_M_PL_031_GC1.txt	9	0.528332	
M_M_PL_031_GC1.txt	8	0.534602	
M_M_PL_031_GC1.txt	11	0.536470	
M_M_PL_031_GC1.txt	8	0.498626	
M_M_PL_031_GC1.txt	8	0.498818	
M_M_PL_031_GC1.txt	7	0.496158	
M_M_PL_031_GC1.txt	8	0.520841	
M_M_PL_031_GC1.txt	7	0.545918	
M_M_PL_031_GC1.txt	9	0.490066	
M_M_PL_031_GC1.txt	8	0.517646	
M_M_PL_031_GC1.txt	8	0.531563	
M_M_PL_031_GC1.txt	9	0.471520	
M_M_PL_031_GC1.txt	8	0.456690	
M_M_PL_031_GC1.txt	8	0.476299	
M_M_PL_031_GC1.txt	7	0.497482	
M_M_PL_031_GC1.txt	9	0.507087	
M_M_PL_031_GC1.txt	8	0.514880	
M_M_PL_031_GC1.txt	9	0.506599	
M_M_PL_031_GC1.txt	8	0.462699	
M_M_PL_031_GC1.txt	8	0.566393	
M_M_PL_031_GC1.txt	9	0.535870	
M_M_PL_031_GC1.txt	8	0.523416	
M_M_PL_031_GC1.txt	10	0.510648	
M_M_PL_031_GC1.txt	8	0.501497	
M_M_PL_031_GC1.txt	8	0.521588	
M_M_PL_031_GC1.txt	8	0.518027	
M_M_PL_031_GC1.txt	8	0.531227	
M_M_PL_031_GC1.txt	10	0.537449	
M_M_PL_031_GC1.txt	7	0.509944	
M_M_PL_031_GC1.txt	9	0.519287	
M_M_PL_031_GC1.txt	8	0.451933	
M_M_PL_031_GC1.txt	9	0.590425	
M_M_PL_031_GC1.txt	6	0.483531	
M_M_PL_031_GC1.txt	9	0.543489	
M_M_PL_031_GC1.txt	10	0.508918	
M_M_PL_031_GC1.txt	7	0.469958	
M_M_PL_031_GC1.txt	9	0.505923	
M_M_PL_031_GC1.txt	7	0.539033	
M_M_PL_031_GC1.txt	9	0.485803	
M_M_PL_031_GC1.txt	7	0.489011	
M_M_PL_031_GC1.txt	8	0.550892	
M_M_PL_031_GC1.txt	8	0.509176	
M_M_PL_031_GC1.txt	9	0.561811	
M_M_PL_031_GC1.txt	7	0.503866	
M_M_PL_031_GC1.txt	8	0.470418	
M_M_PL_031_GC1.txt	9	0.453473	
M_M_PL_031_GC1.txt	9	0.579918	
M_M_PL_031_GC1.txt	8	0.513978	
M_M_PL_031_GC1.txt	10	0.513420	
M_M_PL_031_GC1.txt	7	0.519250	
M_M_PL_031_GC1.txt	8	0.482938	
M_M_PL_031_GC1.txt	7	0.528158	
M_M_PL_031_GC1.txt	8	0.542417	
M_M_PL_031_GC1.txt	11	0.485896	
M_M_PL_031_GC1.txt	8	0.476909	
M_M_PL_031_GC1.txt	8	0.515586	
M_M_PL_031_GC1.txt	9	0.510464	
M_M_PL_031_GC1.txt	9	0.508217	
M_M_PL_031_GC1.txt	7	0.519746	
M_M_PL_031_GC1.txt	10	0.487773	
M_M_PL_031_GC1.txt	9	0.499368	
M_M_PL_031_GC1.txt	7	0.479132	
M_M_PL_031_GC1.txt	9	0.491988	
M_M_PL_031_GC1.txt	7	0.431243	
M_M_PL_031_GC1.txt	7	0.502167	
M_M_PL_031_GC1.txt	8	0.515037	
M_M_PL_031_GC1.txt	8	0.534078	
M_M_PL_031_GC1.txt	8	0.484746	
M_M_PL_031_GC1.txt	9	0.545651	
M_M_PL_031_GC1.txt	9	0.529073	
M_M_PL_031_GC1.txt	8	0.468715	
M_M_PL_031_GC1.txt	8	0.542058	
M_M_PL_031_GC1.txt	9	0.556592	
M_M_PL_031_GC1.txt	8	0.522994	
M_M_PL_031_GC1.txt	9	0.513464	
M_M_PL_031_GC1.txt	7	0.519715	
