File	N.modules	Modularity
M_M_PL_061_13_GC1.txt	4	0.322056	
M_M_PL_061_13_GC1.txt	5	0.366535	
M_M_PL_061_13_GC1.txt	4	0.331605	
M_M_PL_061_13_GC1.txt	5	0.360261	
M_M_PL_061_13_GC1.txt	5	0.332483	
M_M_PL_061_13_GC1.txt	4	0.437180	
M_M_PL_061_13_GC1.txt	5	0.534444	
M_M_PL_061_13_GC1.txt	4	0.321361	
M_M_PL_061_13_GC1.txt	6	0.397736	
M_M_PL_061_13_GC1.txt	4	0.317708	
M_M_PL_061_13_GC1.txt	5	0.399306	
M_M_PL_061_13_GC1.txt	4	0.308963	
M_M_PL_061_13_GC1.txt	4	0.300815	
M_M_PL_061_13_GC1.txt	3	0.417609	
M_M_PL_061_13_GC1.txt	5	0.376726	
M_M_PL_061_13_GC1.txt	4	0.310079	
M_M_PL_061_13_GC1.txt	5	0.393516	
M_M_PL_061_13_GC1.txt	3	0.478880	
M_M_PL_061_13_GC1.txt	4	0.384593	
M_M_PL_061_13_GC1.txt	4	0.311227	
M_M_PL_061_13_GC1.txt	4	0.443673	
M_M_PL_061_13_GC1.txt	4	0.302960	
M_M_PL_061_13_GC1.txt	5	0.355741	
M_M_PL_061_13_GC1.txt	5	0.288366	
M_M_PL_061_13_GC1.txt	3	0.328800	
M_M_PL_061_13_GC1.txt	5	0.326247	
M_M_PL_061_13_GC1.txt	4	0.480536	
M_M_PL_061_13_GC1.txt	4	0.381986	
M_M_PL_061_13_GC1.txt	5	0.342347	
M_M_PL_061_13_GC1.txt	4	0.443673	
M_M_PL_061_13_GC1.txt	4	0.406856	
M_M_PL_061_13_GC1.txt	4	0.276200	
M_M_PL_061_13_GC1.txt	6	0.449394	
M_M_PL_061_13_GC1.txt	4	0.375000	
M_M_PL_061_13_GC1.txt	4	0.344781	
M_M_PL_061_13_GC1.txt	4	0.517447	
M_M_PL_061_13_GC1.txt	3	0.308830	
M_M_PL_061_13_GC1.txt	4	0.343457	
M_M_PL_061_13_GC1.txt	4	0.349494	
M_M_PL_061_13_GC1.txt	5	0.430941	
M_M_PL_061_13_GC1.txt	4	0.372613	
M_M_PL_061_13_GC1.txt	5	0.395083	
M_M_PL_061_13_GC1.txt	3	0.361006	
M_M_PL_061_13_GC1.txt	5	0.281575	
M_M_PL_061_13_GC1.txt	4	0.441486	
M_M_PL_061_13_GC1.txt	5	0.424032	
M_M_PL_061_13_GC1.txt	4	0.457948	
M_M_PL_061_13_GC1.txt	5	0.461224	
M_M_PL_061_13_GC1.txt	5	0.309627	
M_M_PL_061_13_GC1.txt	5	0.371208	
M_M_PL_061_13_GC1.txt	4	0.379935	
M_M_PL_061_13_GC1.txt	4	0.344267	
M_M_PL_061_13_GC1.txt	5	0.330937	
M_M_PL_061_13_GC1.txt	5	0.375740	
M_M_PL_061_13_GC1.txt	3	0.342716	
M_M_PL_061_13_GC1.txt	5	0.353057	
M_M_PL_061_13_GC1.txt	6	0.356336	
M_M_PL_061_13_GC1.txt	5	0.348923	
M_M_PL_061_13_GC1.txt	4	0.353827	
M_M_PL_061_13_GC1.txt	5	0.388231	
M_M_PL_061_13_GC1.txt	5	0.427319	
M_M_PL_061_13_GC1.txt	4	0.533294	
M_M_PL_061_13_GC1.txt	3	0.370465	
M_M_PL_061_13_GC1.txt	5	0.355741	
M_M_PL_061_13_GC1.txt	5	0.361547	
M_M_PL_061_13_GC1.txt	5	0.308642	
M_M_PL_061_13_GC1.txt	6	0.408327	
M_M_PL_061_13_GC1.txt	4	0.298834	
M_M_PL_061_13_GC1.txt	5	0.325378	
M_M_PL_061_13_GC1.txt	5	0.296296	
M_M_PL_061_13_GC1.txt	4	0.466263	
M_M_PL_061_13_GC1.txt	5	0.310617	
M_M_PL_061_13_GC1.txt	3	0.280800	
M_M_PL_061_13_GC1.txt	5	0.502755	
M_M_PL_061_13_GC1.txt	4	0.425714	
M_M_PL_061_13_GC1.txt	5	0.305498	
M_M_PL_061_13_GC1.txt	4	0.338025	
M_M_PL_061_13_GC1.txt	3	0.304889	
M_M_PL_061_13_GC1.txt	6	0.445363	
M_M_PL_061_13_GC1.txt	4	0.357812	
M_M_PL_061_13_GC1.txt	5	0.354875	
M_M_PL_061_13_GC1.txt	5	0.375074	
M_M_PL_061_13_GC1.txt	4	0.328922	
M_M_PL_061_13_GC1.txt	5	0.348657	
M_M_PL_061_13_GC1.txt	4	0.467860	
M_M_PL_061_13_GC1.txt	5	0.301136	
M_M_PL_061_13_GC1.txt	4	0.335601	
M_M_PL_061_13_GC1.txt	4	0.411900	
M_M_PL_061_13_GC1.txt	5	0.431429	
M_M_PL_061_13_GC1.txt	4	0.351757	
M_M_PL_061_13_GC1.txt	5	0.366535	
M_M_PL_061_13_GC1.txt	5	0.387574	
M_M_PL_061_13_GC1.txt	5	0.317531	
M_M_PL_061_13_GC1.txt	5	0.347485	
M_M_PL_061_13_GC1.txt	5	0.308148	
M_M_PL_061_13_GC1.txt	3	0.295301	
M_M_PL_061_13_GC1.txt	5	0.316049	
M_M_PL_061_13_GC1.txt	5	0.485952	
M_M_PL_061_13_GC1.txt	4	0.382187	
M_M_PL_061_13_GC1.txt	5	0.387731	
M_M_PL_061_13_GC1.txt	4	0.440311	
M_M_PL_061_13_GC1.txt	5	0.320494	
M_M_PL_061_13_GC1.txt	4	0.414536	
M_M_PL_061_13_GC1.txt	4	0.364796	
M_M_PL_061_13_GC1.txt	5	0.415102	
M_M_PL_061_13_GC1.txt	4	0.423302	
M_M_PL_061_13_GC1.txt	5	0.407548	
M_M_PL_061_13_GC1.txt	6	0.431337	
M_M_PL_061_13_GC1.txt	4	0.397676	
M_M_PL_061_13_GC1.txt	5	0.422449	
M_M_PL_061_13_GC1.txt	4	0.440828	
M_M_PL_061_13_GC1.txt	3	0.333936	
M_M_PL_061_13_GC1.txt	5	0.291400	
M_M_PL_061_13_GC1.txt	4	0.346655	
M_M_PL_061_13_GC1.txt	5	0.307901	
M_M_PL_061_13_GC1.txt	4	0.437541	
M_M_PL_061_13_GC1.txt	3	0.314300	
M_M_PL_061_13_GC1.txt	4	0.323347	
M_M_PL_061_13_GC1.txt	4	0.289671	
M_M_PL_061_13_GC1.txt	5	0.393491	
M_M_PL_061_13_GC1.txt	6	0.410612	
M_M_PL_061_13_GC1.txt	5	0.481934	
M_M_PL_061_13_GC1.txt	5	0.359063	
M_M_PL_061_13_GC1.txt	5	0.430612	
M_M_PL_061_13_GC1.txt	5	0.486816	
M_M_PL_061_13_GC1.txt	4	0.346403	
M_M_PL_061_13_GC1.txt	4	0.284292	
M_M_PL_061_13_GC1.txt	4	0.391620	
M_M_PL_061_13_GC1.txt	4	0.375258	
M_M_PL_061_13_GC1.txt	4	0.339746	
M_M_PL_061_13_GC1.txt	5	0.384375	
M_M_PL_061_13_GC1.txt	4	0.320741	
M_M_PL_061_13_GC1.txt	4	0.410519	
M_M_PL_061_13_GC1.txt	5	0.361095	
M_M_PL_061_13_GC1.txt	4	0.339853	
M_M_PL_061_13_GC1.txt	4	0.330577	
M_M_PL_061_13_GC1.txt	4	0.459961	
M_M_PL_061_13_GC1.txt	4	0.376875	
M_M_PL_061_13_GC1.txt	4	0.410665	
M_M_PL_061_13_GC1.txt	3	0.314169	
M_M_PL_061_13_GC1.txt	4	0.328686	
M_M_PL_061_13_GC1.txt	4	0.296809	
M_M_PL_061_13_GC1.txt	4	0.383750	
M_M_PL_061_13_GC1.txt	6	0.366690	
M_M_PL_061_13_GC1.txt	4	0.379063	
M_M_PL_061_13_GC1.txt	4	0.396788	
M_M_PL_061_13_GC1.txt	5	0.361933	
M_M_PL_061_13_GC1.txt	5	0.352608	
M_M_PL_061_13_GC1.txt	5	0.256102	
M_M_PL_061_13_GC1.txt	4	0.375338	
M_M_PL_061_13_GC1.txt	4	0.348915	
M_M_PL_061_13_GC1.txt	4	0.443673	
M_M_PL_061_13_GC1.txt	6	0.551020	
M_M_PL_061_13_GC1.txt	4	0.457551	
M_M_PL_061_13_GC1.txt	5	0.309310	
M_M_PL_061_13_GC1.txt	4	0.395937	
M_M_PL_061_13_GC1.txt	4	0.435720	
M_M_PL_061_13_GC1.txt	5	0.269704	
M_M_PL_061_13_GC1.txt	4	0.329136	
M_M_PL_061_13_GC1.txt	4	0.355443	
M_M_PL_061_13_GC1.txt	5	0.371875	
M_M_PL_061_13_GC1.txt	5	0.428627	
M_M_PL_061_13_GC1.txt	5	0.310692	
M_M_PL_061_13_GC1.txt	4	0.378042	
M_M_PL_061_13_GC1.txt	4	0.342689	
M_M_PL_061_13_GC1.txt	4	0.393437	
M_M_PL_061_13_GC1.txt	5	0.375775	
M_M_PL_061_13_GC1.txt	5	0.398920	
M_M_PL_061_13_GC1.txt	6	0.488889	
M_M_PL_061_13_GC1.txt	5	0.314074	
M_M_PL_061_13_GC1.txt	5	0.395179	
M_M_PL_061_13_GC1.txt	5	0.379688	
M_M_PL_061_13_GC1.txt	4	0.289889	
M_M_PL_061_13_GC1.txt	5	0.515556	
M_M_PL_061_13_GC1.txt	5	0.389660	
M_M_PL_061_13_GC1.txt	4	0.381233	
M_M_PL_061_13_GC1.txt	3	0.358760	
M_M_PL_061_13_GC1.txt	5	0.364687	
M_M_PL_061_13_GC1.txt	4	0.482266	
M_M_PL_061_13_GC1.txt	5	0.391161	
M_M_PL_061_13_GC1.txt	5	0.421682	
M_M_PL_061_13_GC1.txt	5	0.346849	
M_M_PL_061_13_GC1.txt	4	0.438641	
M_M_PL_061_13_GC1.txt	5	0.330123	
M_M_PL_061_13_GC1.txt	5	0.405478	
M_M_PL_061_13_GC1.txt	5	0.391892	
M_M_PL_061_13_GC1.txt	4	0.380131	
M_M_PL_061_13_GC1.txt	5	0.388850	
M_M_PL_061_13_GC1.txt	4	0.377188	
M_M_PL_061_13_GC1.txt	5	0.332593	
M_M_PL_061_13_GC1.txt	4	0.375556	
M_M_PL_061_13_GC1.txt	4	0.385318	
M_M_PL_061_13_GC1.txt	4	0.312758	
M_M_PL_061_13_GC1.txt	4	0.374479	
M_M_PL_061_13_GC1.txt	4	0.320095	
M_M_PL_061_13_GC1.txt	5	0.357188	
M_M_PL_061_13_GC1.txt	4	0.501041	
M_M_PL_061_13_GC1.txt	4	0.400066	
M_M_PL_061_13_GC1.txt	5	0.422145	
M_M_PL_061_13_GC1.txt	5	0.412396	
M_M_PL_061_13_GC1.txt	5	0.352324	
M_M_PL_061_13_GC1.txt	6	0.271842	
M_M_PL_061_13_GC1.txt	5	0.382370	
M_M_PL_061_13_GC1.txt	4	0.380476	
M_M_PL_061_13_GC1.txt	3	0.396121	
M_M_PL_061_13_GC1.txt	5	0.291545	
M_M_PL_061_13_GC1.txt	5	0.374375	
M_M_PL_061_13_GC1.txt	4	0.416205	
M_M_PL_061_13_GC1.txt	4	0.379063	
M_M_PL_061_13_GC1.txt	3	0.402038	
M_M_PL_061_13_GC1.txt	4	0.361111	
M_M_PL_061_13_GC1.txt	5	0.361547	
M_M_PL_061_13_GC1.txt	5	0.341270	
M_M_PL_061_13_GC1.txt	5	0.293951	
M_M_PL_061_13_GC1.txt	4	0.355443	
M_M_PL_061_13_GC1.txt	4	0.321125	
M_M_PL_061_13_GC1.txt	5	0.393437	
M_M_PL_061_13_GC1.txt	4	0.432067	
M_M_PL_061_13_GC1.txt	5	0.432099	
M_M_PL_061_13_GC1.txt	5	0.357993	
M_M_PL_061_13_GC1.txt	4	0.460408	
M_M_PL_061_13_GC1.txt	4	0.524334	
M_M_PL_061_13_GC1.txt	3	0.318923	
M_M_PL_061_13_GC1.txt	6	0.314494	
M_M_PL_061_13_GC1.txt	4	0.338719	
M_M_PL_061_13_GC1.txt	4	0.378968	
M_M_PL_061_13_GC1.txt	6	0.410204	
M_M_PL_061_13_GC1.txt	3	0.504758	
M_M_PL_061_13_GC1.txt	5	0.402778	
M_M_PL_061_13_GC1.txt	5	0.364958	
M_M_PL_061_13_GC1.txt	4	0.369093	
M_M_PL_061_13_GC1.txt	5	0.357525	
M_M_PL_061_13_GC1.txt	4	0.425540	
M_M_PL_061_13_GC1.txt	4	0.288893	
M_M_PL_061_13_GC1.txt	5	0.366449	
M_M_PL_061_13_GC1.txt	5	0.405983	
M_M_PL_061_13_GC1.txt	4	0.399238	
M_M_PL_061_13_GC1.txt	5	0.335672	
M_M_PL_061_13_GC1.txt	5	0.400623	
M_M_PL_061_13_GC1.txt	4	0.417936	
M_M_PL_061_13_GC1.txt	4	0.414127	
M_M_PL_061_13_GC1.txt	4	0.322070	
M_M_PL_061_13_GC1.txt	4	0.330161	
M_M_PL_061_13_GC1.txt	5	0.360544	
M_M_PL_061_13_GC1.txt	5	0.339913	
M_M_PL_061_13_GC1.txt	5	0.540404	
M_M_PL_061_13_GC1.txt	6	0.348899	
M_M_PL_061_13_GC1.txt	4	0.450329	
M_M_PL_061_13_GC1.txt	4	0.351271	
M_M_PL_061_13_GC1.txt	4	0.312840	
M_M_PL_061_13_GC1.txt	4	0.298828	
M_M_PL_061_13_GC1.txt	4	0.353564	
M_M_PL_061_13_GC1.txt	6	0.413062	
M_M_PL_061_13_GC1.txt	4	0.348923	
M_M_PL_061_13_GC1.txt	5	0.337552	
M_M_PL_061_13_GC1.txt	4	0.392313	
M_M_PL_061_13_GC1.txt	4	0.408934	
M_M_PL_061_13_GC1.txt	5	0.359607	
M_M_PL_061_13_GC1.txt	5	0.439853	
M_M_PL_061_13_GC1.txt	5	0.453168	
M_M_PL_061_13_GC1.txt	3	0.344754	
M_M_PL_061_13_GC1.txt	4	0.308004	
M_M_PL_061_13_GC1.txt	4	0.434063	
M_M_PL_061_13_GC1.txt	4	0.498623	
M_M_PL_061_13_GC1.txt	5	0.292297	
M_M_PL_061_13_GC1.txt	5	0.385312	
M_M_PL_061_13_GC1.txt	4	0.542778	
M_M_PL_061_13_GC1.txt	4	0.364664	
M_M_PL_061_13_GC1.txt	5	0.336168	
M_M_PL_061_13_GC1.txt	5	0.388240	
M_M_PL_061_13_GC1.txt	4	0.377454	
M_M_PL_061_13_GC1.txt	5	0.374182	
M_M_PL_061_13_GC1.txt	4	0.398125	
M_M_PL_061_13_GC1.txt	4	0.405983	
M_M_PL_061_13_GC1.txt	3	0.303729	
M_M_PL_061_13_GC1.txt	4	0.439014	
M_M_PL_061_13_GC1.txt	4	0.443458	
M_M_PL_061_13_GC1.txt	4	0.375000	
M_M_PL_061_13_GC1.txt	4	0.367521	
M_M_PL_061_13_GC1.txt	4	0.374063	
M_M_PL_061_13_GC1.txt	4	0.462449	
M_M_PL_061_13_GC1.txt	4	0.312585	
M_M_PL_061_13_GC1.txt	5	0.370151	
M_M_PL_061_13_GC1.txt	4	0.353164	
M_M_PL_061_13_GC1.txt	5	0.378401	
M_M_PL_061_13_GC1.txt	5	0.323951	
M_M_PL_061_13_GC1.txt	4	0.344525	
M_M_PL_061_13_GC1.txt	4	0.323450	
M_M_PL_061_13_GC1.txt	4	0.409928	
M_M_PL_061_13_GC1.txt	5	0.369898	
M_M_PL_061_13_GC1.txt	4	0.316374	
M_M_PL_061_13_GC1.txt	3	0.408941	
M_M_PL_061_13_GC1.txt	4	0.330617	
M_M_PL_061_13_GC1.txt	5	0.448503	
M_M_PL_061_13_GC1.txt	5	0.416362	
M_M_PL_061_13_GC1.txt	5	0.394290	
M_M_PL_061_13_GC1.txt	4	0.403214	
M_M_PL_061_13_GC1.txt	5	0.429398	
M_M_PL_061_13_GC1.txt	5	0.287807	
M_M_PL_061_13_GC1.txt	4	0.427679	
M_M_PL_061_13_GC1.txt	6	0.444637	
M_M_PL_061_13_GC1.txt	4	0.324546	
M_M_PL_061_13_GC1.txt	6	0.399184	
M_M_PL_061_13_GC1.txt	4	0.363120	
M_M_PL_061_13_GC1.txt	5	0.403353	
M_M_PL_061_13_GC1.txt	4	0.380428	
M_M_PL_061_13_GC1.txt	3	0.424763	
M_M_PL_061_13_GC1.txt	5	0.416728	
M_M_PL_061_13_GC1.txt	4	0.331598	
M_M_PL_061_13_GC1.txt	5	0.307183	
M_M_PL_061_13_GC1.txt	5	0.346562	
M_M_PL_061_13_GC1.txt	4	0.300083	
M_M_PL_061_13_GC1.txt	4	0.345816	
M_M_PL_061_13_GC1.txt	4	0.363704	
M_M_PL_061_13_GC1.txt	5	0.300803	
M_M_PL_061_13_GC1.txt	5	0.413806	
M_M_PL_061_13_GC1.txt	5	0.402701	
M_M_PL_061_13_GC1.txt	4	0.361111	
M_M_PL_061_13_GC1.txt	3	0.380746	
M_M_PL_061_13_GC1.txt	5	0.305914	
M_M_PL_061_13_GC1.txt	4	0.327040	
M_M_PL_061_13_GC1.txt	4	0.343100	
M_M_PL_061_13_GC1.txt	4	0.395776	
M_M_PL_061_13_GC1.txt	6	0.421280	
M_M_PL_061_13_GC1.txt	5	0.397959	
M_M_PL_061_13_GC1.txt	3	0.428324	
M_M_PL_061_13_GC1.txt	4	0.415166	
M_M_PL_061_13_GC1.txt	4	0.477961	
M_M_PL_061_13_GC1.txt	5	0.349773	
M_M_PL_061_13_GC1.txt	5	0.234396	
M_M_PL_061_13_GC1.txt	4	0.332883	
M_M_PL_061_13_GC1.txt	4	0.388850	
M_M_PL_061_13_GC1.txt	4	0.459825	
M_M_PL_061_13_GC1.txt	4	0.369126	
M_M_PL_061_13_GC1.txt	5	0.405983	
M_M_PL_061_13_GC1.txt	4	0.360261	
M_M_PL_061_13_GC1.txt	4	0.302582	
M_M_PL_061_13_GC1.txt	5	0.336248	
M_M_PL_061_13_GC1.txt	5	0.383750	
M_M_PL_061_13_GC1.txt	4	0.321281	
M_M_PL_061_13_GC1.txt	3	0.361006	
M_M_PL_061_13_GC1.txt	5	0.439879	
M_M_PL_061_13_GC1.txt	4	0.356930	
M_M_PL_061_13_GC1.txt	5	0.329136	
M_M_PL_061_13_GC1.txt	4	0.360313	
M_M_PL_061_13_GC1.txt	3	0.276600	
M_M_PL_061_13_GC1.txt	4	0.432479	
M_M_PL_061_13_GC1.txt	5	0.301041	
M_M_PL_061_13_GC1.txt	5	0.307160	
M_M_PL_061_13_GC1.txt	4	0.408692	
M_M_PL_061_13_GC1.txt	4	0.424769	
M_M_PL_061_13_GC1.txt	4	0.425493	
M_M_PL_061_13_GC1.txt	4	0.336720	
M_M_PL_061_13_GC1.txt	5	0.381328	
M_M_PL_061_13_GC1.txt	4	0.361006	
M_M_PL_061_13_GC1.txt	4	0.343254	
M_M_PL_061_13_GC1.txt	5	0.431429	
M_M_PL_061_13_GC1.txt	5	0.320443	
M_M_PL_061_13_GC1.txt	3	0.357761	
M_M_PL_061_13_GC1.txt	4	0.342963	
M_M_PL_061_13_GC1.txt	6	0.411765	
M_M_PL_061_13_GC1.txt	4	0.467128	
M_M_PL_061_13_GC1.txt	6	0.356345	
M_M_PL_061_13_GC1.txt	6	0.300331	
M_M_PL_061_13_GC1.txt	4	0.397959	
M_M_PL_061_13_GC1.txt	4	0.487144	
M_M_PL_061_13_GC1.txt	4	0.339373	
M_M_PL_061_13_GC1.txt	5	0.340869	
M_M_PL_061_13_GC1.txt	5	0.430941	
M_M_PL_061_13_GC1.txt	5	0.367638	
M_M_PL_061_13_GC1.txt	5	0.393519	
M_M_PL_061_13_GC1.txt	4	0.326705	
M_M_PL_061_13_GC1.txt	4	0.312346	
M_M_PL_061_13_GC1.txt	5	0.395776	
M_M_PL_061_13_GC1.txt	4	0.484082	
M_M_PL_061_13_GC1.txt	4	0.274119	
M_M_PL_061_13_GC1.txt	4	0.320281	
M_M_PL_061_13_GC1.txt	5	0.265625	
M_M_PL_061_13_GC1.txt	5	0.343821	
M_M_PL_061_13_GC1.txt	5	0.381916	
M_M_PL_061_13_GC1.txt	5	0.407022	
M_M_PL_061_13_GC1.txt	5	0.352500	
M_M_PL_061_13_GC1.txt	4	0.368543	
M_M_PL_061_13_GC1.txt	4	0.365873	
M_M_PL_061_13_GC1.txt	4	0.335744	
M_M_PL_061_13_GC1.txt	6	0.467773	
M_M_PL_061_13_GC1.txt	5	0.364664	
M_M_PL_061_13_GC1.txt	5	0.344955	
M_M_PL_061_13_GC1.txt	4	0.344783	
M_M_PL_061_13_GC1.txt	4	0.444059	
M_M_PL_061_13_GC1.txt	4	0.467978	
M_M_PL_061_13_GC1.txt	5	0.471191	
M_M_PL_061_13_GC1.txt	4	0.461806	
M_M_PL_061_13_GC1.txt	4	0.336720	
