File	N.modules	Modularity
M_langley_GC1.txt	6	0.281539	
M_langley_GC1.txt	5	0.326591	
M_langley_GC1.txt	5	0.252958	
M_langley_GC1.txt	5	0.318878	
M_langley_GC1.txt	4	0.327263	
M_langley_GC1.txt	5	0.280635	
M_langley_GC1.txt	5	0.227597	
M_langley_GC1.txt	5	0.256485	
M_langley_GC1.txt	4	0.318376	
M_langley_GC1.txt	5	0.210340	
M_langley_GC1.txt	5	0.286838	
M_langley_GC1.txt	5	0.268304	
M_langley_GC1.txt	5	0.270326	
M_langley_GC1.txt	5	0.305059	
M_langley_GC1.txt	5	0.244476	
M_langley_GC1.txt	5	0.311013	
M_langley_GC1.txt	5	0.296842	
M_langley_GC1.txt	5	0.250507	
M_langley_GC1.txt	5	0.264043	
M_langley_GC1.txt	5	0.327977	
M_langley_GC1.txt	4	0.258947	
M_langley_GC1.txt	4	0.290705	
M_langley_GC1.txt	5	0.285397	
M_langley_GC1.txt	6	0.335654	
M_langley_GC1.txt	4	0.241736	
M_langley_GC1.txt	4	0.330494	
M_langley_GC1.txt	5	0.251999	
M_langley_GC1.txt	4	0.323547	
M_langley_GC1.txt	5	0.281539	
M_langley_GC1.txt	4	0.306613	
M_langley_GC1.txt	4	0.209329	
M_langley_GC1.txt	4	0.291687	
M_langley_GC1.txt	5	0.317618	
M_langley_GC1.txt	5	0.243365	
M_langley_GC1.txt	6	0.294703	
M_langley_GC1.txt	4	0.310059	
M_langley_GC1.txt	4	0.265810	
M_langley_GC1.txt	4	0.270748	
M_langley_GC1.txt	5	0.281542	
M_langley_GC1.txt	5	0.284600	
M_langley_GC1.txt	5	0.289351	
M_langley_GC1.txt	4	0.299824	
M_langley_GC1.txt	4	0.256270	
M_langley_GC1.txt	5	0.249297	
M_langley_GC1.txt	4	0.262107	
M_langley_GC1.txt	4	0.341324	
M_langley_GC1.txt	4	0.314966	
M_langley_GC1.txt	5	0.301550	
M_langley_GC1.txt	5	0.281365	
M_langley_GC1.txt	4	0.275125	
M_langley_GC1.txt	6	0.288255	
M_langley_GC1.txt	6	0.294325	
M_langley_GC1.txt	4	0.343556	
M_langley_GC1.txt	4	0.268189	
M_langley_GC1.txt	4	0.299099	
M_langley_GC1.txt	4	0.302626	
M_langley_GC1.txt	4	0.273125	
M_langley_GC1.txt	5	0.219182	
M_langley_GC1.txt	5	0.301630	
M_langley_GC1.txt	6	0.239711	
M_langley_GC1.txt	5	0.301281	
M_langley_GC1.txt	4	0.311302	
M_langley_GC1.txt	5	0.282358	
M_langley_GC1.txt	5	0.324846	
M_langley_GC1.txt	5	0.296393	
M_langley_GC1.txt	5	0.254244	
M_langley_GC1.txt	5	0.279650	
M_langley_GC1.txt	5	0.248144	
M_langley_GC1.txt	5	0.293350	
M_langley_GC1.txt	4	0.254476	
M_langley_GC1.txt	3	0.267603	
M_langley_GC1.txt	4	0.287550	
M_langley_GC1.txt	4	0.263250	
M_langley_GC1.txt	6	0.298837	
M_langley_GC1.txt	4	0.300510	
M_langley_GC1.txt	5	0.314192	
M_langley_GC1.txt	5	0.223079	
M_langley_GC1.txt	5	0.256344	
M_langley_GC1.txt	6	0.285536	
M_langley_GC1.txt	5	0.246612	
M_langley_GC1.txt	4	0.271293	
M_langley_GC1.txt	5	0.294000	
M_langley_GC1.txt	4	0.262250	
M_langley_GC1.txt	5	0.286393	
M_langley_GC1.txt	4	0.293050	
M_langley_GC1.txt	5	0.263305	
M_langley_GC1.txt	5	0.270692	
M_langley_GC1.txt	5	0.294669	
M_langley_GC1.txt	5	0.314858	
M_langley_GC1.txt	5	0.276860	
M_langley_GC1.txt	4	0.244298	
M_langley_GC1.txt	5	0.259925	
M_langley_GC1.txt	5	0.271002	
M_langley_GC1.txt	5	0.284599	
M_langley_GC1.txt	5	0.333003	
M_langley_GC1.txt	6	0.311578	
M_langley_GC1.txt	6	0.290484	
M_langley_GC1.txt	5	0.281443	
M_langley_GC1.txt	3	0.271736	
M_langley_GC1.txt	5	0.322407	
M_langley_GC1.txt	4	0.270159	
M_langley_GC1.txt	4	0.274732	
M_langley_GC1.txt	5	0.315723	
M_langley_GC1.txt	6	0.347176	
M_langley_GC1.txt	5	0.289775	
M_langley_GC1.txt	5	0.282685	
M_langley_GC1.txt	4	0.271115	
M_langley_GC1.txt	5	0.258582	
M_langley_GC1.txt	5	0.324432	
M_langley_GC1.txt	4	0.274558	
M_langley_GC1.txt	6	0.279731	
M_langley_GC1.txt	5	0.346471	
M_langley_GC1.txt	5	0.309143	
M_langley_GC1.txt	4	0.343265	
M_langley_GC1.txt	4	0.268471	
M_langley_GC1.txt	4	0.264677	
M_langley_GC1.txt	5	0.284155	
M_langley_GC1.txt	5	0.264871	
M_langley_GC1.txt	6	0.274800	
M_langley_GC1.txt	5	0.264053	
M_langley_GC1.txt	5	0.277500	
M_langley_GC1.txt	4	0.261995	
M_langley_GC1.txt	4	0.309161	
M_langley_GC1.txt	4	0.269924	
M_langley_GC1.txt	5	0.333233	
M_langley_GC1.txt	5	0.271900	
M_langley_GC1.txt	5	0.274654	
M_langley_GC1.txt	4	0.287331	
M_langley_GC1.txt	4	0.265671	
M_langley_GC1.txt	5	0.285265	
M_langley_GC1.txt	5	0.321881	
M_langley_GC1.txt	5	0.291967	
M_langley_GC1.txt	5	0.243408	
M_langley_GC1.txt	4	0.275934	
M_langley_GC1.txt	4	0.287053	
M_langley_GC1.txt	4	0.280846	
M_langley_GC1.txt	5	0.311510	
M_langley_GC1.txt	6	0.266636	
M_langley_GC1.txt	5	0.288878	
M_langley_GC1.txt	5	0.297572	
M_langley_GC1.txt	3	0.306383	
M_langley_GC1.txt	5	0.321803	
M_langley_GC1.txt	4	0.313723	
M_langley_GC1.txt	5	0.284971	
M_langley_GC1.txt	4	0.294984	
M_langley_GC1.txt	5	0.271338	
M_langley_GC1.txt	5	0.254669	
M_langley_GC1.txt	5	0.318793	
M_langley_GC1.txt	4	0.280805	
M_langley_GC1.txt	5	0.295605	
M_langley_GC1.txt	5	0.232023	
M_langley_GC1.txt	4	0.293081	
M_langley_GC1.txt	5	0.323448	
M_langley_GC1.txt	5	0.257573	
M_langley_GC1.txt	5	0.283977	
M_langley_GC1.txt	5	0.223501	
M_langley_GC1.txt	5	0.254894	
M_langley_GC1.txt	5	0.343391	
M_langley_GC1.txt	5	0.249001	
M_langley_GC1.txt	6	0.310964	
M_langley_GC1.txt	5	0.327802	
M_langley_GC1.txt	5	0.268734	
M_langley_GC1.txt	5	0.328203	
M_langley_GC1.txt	5	0.291710	
M_langley_GC1.txt	4	0.321660	
M_langley_GC1.txt	5	0.298886	
M_langley_GC1.txt	6	0.311829	
M_langley_GC1.txt	5	0.288920	
M_langley_GC1.txt	4	0.276463	
M_langley_GC1.txt	6	0.247180	
M_langley_GC1.txt	5	0.263031	
M_langley_GC1.txt	4	0.271366	
M_langley_GC1.txt	5	0.238507	
M_langley_GC1.txt	5	0.316603	
M_langley_GC1.txt	5	0.250909	
M_langley_GC1.txt	5	0.274871	
M_langley_GC1.txt	5	0.273110	
M_langley_GC1.txt	5	0.335122	
M_langley_GC1.txt	5	0.336011	
M_langley_GC1.txt	5	0.343580	
M_langley_GC1.txt	4	0.252374	
M_langley_GC1.txt	5	0.280022	
M_langley_GC1.txt	5	0.280349	
M_langley_GC1.txt	6	0.276853	
M_langley_GC1.txt	4	0.308950	
M_langley_GC1.txt	4	0.286705	
M_langley_GC1.txt	4	0.323735	
M_langley_GC1.txt	6	0.243203	
M_langley_GC1.txt	5	0.331082	
M_langley_GC1.txt	5	0.243206	
M_langley_GC1.txt	5	0.299971	
M_langley_GC1.txt	4	0.274154	
M_langley_GC1.txt	4	0.257303	
M_langley_GC1.txt	4	0.292339	
M_langley_GC1.txt	5	0.305718	
M_langley_GC1.txt	5	0.248764	
M_langley_GC1.txt	5	0.241436	
M_langley_GC1.txt	4	0.256007	
M_langley_GC1.txt	5	0.314238	
M_langley_GC1.txt	6	0.273636	
M_langley_GC1.txt	4	0.285500	
M_langley_GC1.txt	5	0.287197	
M_langley_GC1.txt	5	0.301773	
M_langley_GC1.txt	7	0.266451	
M_langley_GC1.txt	4	0.302029	
M_langley_GC1.txt	5	0.304709	
M_langley_GC1.txt	5	0.340062	
M_langley_GC1.txt	5	0.251155	
M_langley_GC1.txt	5	0.276640	
M_langley_GC1.txt	6	0.274294	
M_langley_GC1.txt	3	0.241007	
M_langley_GC1.txt	5	0.288150	
M_langley_GC1.txt	5	0.281002	
M_langley_GC1.txt	5	0.297747	
M_langley_GC1.txt	4	0.323945	
M_langley_GC1.txt	5	0.248526	
M_langley_GC1.txt	4	0.303099	
M_langley_GC1.txt	5	0.301885	
M_langley_GC1.txt	5	0.271918	
M_langley_GC1.txt	4	0.292052	
M_langley_GC1.txt	6	0.255585	
M_langley_GC1.txt	6	0.287687	
M_langley_GC1.txt	4	0.295194	
M_langley_GC1.txt	5	0.309465	
M_langley_GC1.txt	4	0.272934	
M_langley_GC1.txt	5	0.273200	
M_langley_GC1.txt	5	0.255011	
M_langley_GC1.txt	5	0.310821	
M_langley_GC1.txt	4	0.262059	
M_langley_GC1.txt	4	0.302450	
M_langley_GC1.txt	4	0.354879	
M_langley_GC1.txt	6	0.342160	
M_langley_GC1.txt	5	0.259083	
M_langley_GC1.txt	5	0.319796	
M_langley_GC1.txt	4	0.307910	
M_langley_GC1.txt	5	0.303694	
M_langley_GC1.txt	5	0.337899	
M_langley_GC1.txt	5	0.288357	
M_langley_GC1.txt	5	0.315592	
M_langley_GC1.txt	4	0.272175	
M_langley_GC1.txt	5	0.290839	
M_langley_GC1.txt	5	0.276421	
M_langley_GC1.txt	5	0.274100	
M_langley_GC1.txt	5	0.305825	
M_langley_GC1.txt	4	0.292339	
M_langley_GC1.txt	5	0.262237	
M_langley_GC1.txt	5	0.281445	
M_langley_GC1.txt	4	0.304050	
M_langley_GC1.txt	5	0.286236	
M_langley_GC1.txt	5	0.287756	
M_langley_GC1.txt	5	0.297376	
M_langley_GC1.txt	5	0.245742	
M_langley_GC1.txt	5	0.263661	
M_langley_GC1.txt	4	0.267510	
M_langley_GC1.txt	5	0.303330	
M_langley_GC1.txt	6	0.249466	
M_langley_GC1.txt	4	0.268622	
M_langley_GC1.txt	4	0.334767	
M_langley_GC1.txt	4	0.283515	
M_langley_GC1.txt	5	0.309323	
M_langley_GC1.txt	4	0.281100	
M_langley_GC1.txt	5	0.267376	
M_langley_GC1.txt	4	0.279683	
M_langley_GC1.txt	5	0.256675	
M_langley_GC1.txt	3	0.293010	
M_langley_GC1.txt	5	0.307945	
M_langley_GC1.txt	5	0.304709	
M_langley_GC1.txt	5	0.380000	
M_langley_GC1.txt	4	0.268075	
M_langley_GC1.txt	5	0.272523	
M_langley_GC1.txt	6	0.301041	
M_langley_GC1.txt	6	0.247909	
M_langley_GC1.txt	5	0.299341	
M_langley_GC1.txt	5	0.305399	
M_langley_GC1.txt	4	0.307183	
M_langley_GC1.txt	6	0.273944	
M_langley_GC1.txt	5	0.243951	
M_langley_GC1.txt	5	0.252800	
M_langley_GC1.txt	5	0.327295	
M_langley_GC1.txt	5	0.272420	
M_langley_GC1.txt	5	0.270809	
M_langley_GC1.txt	5	0.318195	
M_langley_GC1.txt	4	0.294922	
M_langley_GC1.txt	5	0.285300	
M_langley_GC1.txt	4	0.276966	
M_langley_GC1.txt	5	0.319206	
M_langley_GC1.txt	6	0.323821	
M_langley_GC1.txt	6	0.263150	
M_langley_GC1.txt	5	0.338456	
M_langley_GC1.txt	4	0.296280	
M_langley_GC1.txt	4	0.280229	
M_langley_GC1.txt	4	0.313273	
M_langley_GC1.txt	4	0.293211	
M_langley_GC1.txt	6	0.284777	
M_langley_GC1.txt	6	0.290573	
M_langley_GC1.txt	6	0.298817	
M_langley_GC1.txt	4	0.283306	
M_langley_GC1.txt	5	0.254512	
M_langley_GC1.txt	4	0.287962	
M_langley_GC1.txt	4	0.258625	
M_langley_GC1.txt	4	0.290707	
M_langley_GC1.txt	5	0.270044	
M_langley_GC1.txt	5	0.252851	
M_langley_GC1.txt	5	0.242059	
